Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aceji;;187;70.81;81;468;240;21;96;7;android
Nojud;;215;70.25;81;468;241;4;178;9;ios
Irig;;223;70.13;81;472;208;7;160;2;android
Ithek;;176;65.75;81;529;248;14;161;17;android
Azte;;182;64.88;81;553;247;12;137;4;steam
Level;;590;71.06;81;595;234;16;111;8;ios
Runa;;260;69.06;80;254;57;17;111;1;android
Hcream;;395;71.38;80;310;76;8;159;3;android
Jagudni;;220;68.63;80;317;92;9;157;1;ios
Zimuva;;236;71.50;80;359;93;20;98;0;android
Duna;;159;70.31;80;359;75;16;121;0;ios
Idut;;535;70.31;80;372;160;12;142;39;android
Korloid;;567;70.31;80;393;183;9;155;8;steam
Zibre;;340;70.69;80;414;137;6;167;1;steam
Mbahmbuh;;347;69.44;80;419;128;11;146;2;android
Hinre;;262;68.88;80;483;86;17;114;3;ios
Aiko;;1311;73.31;79;45;2;15;134;0;android
Pitita;;560;72.13;79;52;7;16;120;0;android
Ihaz;;353;60.56;79;112;48;19;100;0;steam
Wvalya;;156;62.63;79;210;55;17;111;7;ios
Orkukri;;250;69.38;79;381;66;13;134;2;android
Ledone;;163;68.75;79;412;130;8;153;5;steam
Rerkoz;;189;68.31;79;462;179;18;99;4;android
Adaz;;229;66.25;79;509;115;22;88;18;ios
Weezer;;351;70.44;78;180;52;16;122;10;android
Egrenri;;239;68.44;78;381;174;19;102;4;android
Hebri;;359;70.63;78;395;153;21;106;0;steam
Ohile;;236;68.88;78;413;107;16;120;8;steam
Devilin;;175;69.44;78;433;185;20;95;13;ios
Ekrikem;;189;70.63;78;437;192;13;132;13;steam
Zome;;198;68.25;78;541;260;13;130;10;ios
Asuna;;253;70.56;78;560;377;2;179;2;android
Osiji;;246;67.00;78;583;285;16;121;8;android
Poomka;;246;69.88;77;304;64;11;134;3;android
Asug;;247;69.75;77;343;102;16;118;2;android
Tethog;;203;68.19;77;405;81;20;96;1;android
Annurek;;239;67.81;77;417;169;5;175;15;ios
Assasin;;206;69.63;77;432;151;11;150;6;ios
Caje;;178;67.25;77;454;187;9;146;2;android
Maldorn;;162;69.19;77;476;218;7;161;3;android
Selam;;485;69.06;77;509;341;10;148;25;android
Kadiz;;255;66.06;77;529;240;17;108;4;android
Delula;;521;70.81;76;355;171;14;126;7;android
Prjctalice;;310;70.25;76;363;100;9;151;4;steam
Vitani;;371;70.31;76;407;173;15;135;9;android
Liherki;;153;66.44;76;423;227;8;154;7;android
Nane;;199;69.56;76;544;333;13;125;3;android
Ojal;;178;68.69;75;268;80;16;120;12;android
Zavron;;129;67.44;75;273;85;13;135;8;ios
Ithuhig;;200;69.81;75;324;73;12;143;9;android
Cade;;231;70.13;75;342;77;17;113;5;android
Eruga;;211;70.13;75;397;115;12;140;4;android
Aged;;392;71.13;75;408;156;10;151;2;android
Ranomi;;168;68.25;75;423;103;15;127;1;android
Arguma;;242;66.44;75;499;174;16;119;2;android
Berkan;;206;69.19;74;370;142;11;142;3;windows
Nunne;;185;68.81;74;395;135;21;95;0;ios
Alvisha;;231;68.88;74;413;149;15;113;2;steam
Deatheater;;164;66.88;74;441;195;18;104;2;ios
Carrots;;230;69.06;74;579;307;13;136;10;android
Extra;;134;68.75;73;305;126;16;112;1;android
Loda;;146;66.00;73;355;61;13;135;14;ios
Nika;;181;69.50;73;381;146;15;128;19;android
Tavak;;325;70.44;73;383;114;24;83;5;android
Korgua;;252;67.19;73;404;130;15;126;6;android
Vevres;;175;69.56;73;405;196;13;129;0;steam
Lucky;;129;67.56;72;316;95;16;117;2;steam
Aturez;;219;70.94;72;518;262;3;178;3;android
Vinegi;;208;68.31;71;247;51;22;88;1;steam
Load;;94;67.69;71;258;103;13;134;5;steam
Zerga;;451;70.69;71;292;103;12;137;3;android
Nache;;167;65.13;71;329;140;21;107;18;ios
Icig;;319;67.88;71;426;181;16;127;0;android
Vlgdjinn;;182;70.44;70;231;89;13;143;3;android
Kardi;;186;69.69;70;266;46;7;159;1;ios
Cata;;158;68.13;70;269;40;13;135;0;android
Atama;;186;68.06;70;273;95;14;130;0;android
Jalone;;189;60.25;70;292;28;8;159;2;android
Ashothi;;178;70.31;70;292;100;22;93;1;android
Odnod;;124;67.88;70;300;86;16;119;4;steam
Zanode;;128;68.44;70;355;56;9;155;0;windows
Txzero;;249;67.81;70;358;67;12;139;2;android
Arcurca;;405;70.06;70;389;119;10;155;0;android
Agag;;197;70.31;70;507;193;14;132;24;android
Otatin;;131;68.19;69;386;111;22;82;2;steam
Ashoga;;165;69.00;69;388;156;15;127;2;android
Tujad;;187;69.25;69;410;160;25;74;16;android
Furypig;;173;68.75;69;459;167;16;117;22;android
Diamond;;279;70.81;69;579;230;15;137;10;android
Zarta;;413;70.06;68;334;165;20;138;5;android
Jhon;;168;66.50;68;390;94;20;101;0;android
Laneala;;286;70.25;68;438;156;12;136;1;android
Ethik;;189;68.44;68;444;271;24;76;3;steam
Nurcuta;;229;70.25;68;489;201;10;146;3;android
Joshod;;192;69.44;68;501;156;16;116;2;android
Inefri;;159;70.38;68;543;188;4;174;4;android
Avoshek;;154;65.88;67;331;103;15;119;2;ios
Azusa;;173;67.50;67;339;119;13;131;4;ios
Boroo;;157;70.06;67;416;203;8;163;6;android
Rojivri;;170;68.81;67;426;217;14;125;11;android
Serg;;172;64.94;67;452;220;17;118;6;android
Gethova;;153;68.75;67;480;130;3;181;0;ios
Keilowes;;291;70.38;67;492;206;12;139;6;ios
Kithok;;196;70.13;67;511;164;6;162;0;android
Josuk;;185;70.38;67;556;148;13;126;0;android
Tosha;;130;62.81;67;557;277;12;142;25;android
Cloud;;103;67.69;66;163;37;19;109;3;android
Resa;;168;68.38;66;226;36;20;108;1;windows
Mumi;;138;59.63;66;317;54;22;86;1;android
Eroz;;123;65.50;66;336;88;18;106;2;ios
Gobert;;125;67.50;66;342;97;17;110;1;android
Cothom;;118;64.44;66;422;171;6;169;18;steam
Hidez;;326;69.94;66;486;322;19;95;2;steam
Beluy;;409;67.13;66;504;175;7;159;5;steam
Star;;490;70.38;65;67;9;20;94;2;android
Zora;;203;69.81;65;247;100;20;103;0;ios
Kijinbh;;191;69.13;65;255;88;17;110;1;android
Ozug;;83;64.38;65;275;97;14;133;7;android
Hooman;;224;68.63;65;290;79;13;129;1;android
Gunjahz;;86;65.69;65;308;51;17;111;2;android
Athen;;197;69.44;65;323;101;18;109;0;android
Ellus;;181;67.44;65;375;102;16;122;2;android
Vebri;;192;67.19;65;406;124;3;175;0;android
Ejut;;151;71.88;65;425;134;23;81;0;android
Dethe;;160;70.50;65;433;87;10;136;0;android
Tumchik;;154;62.81;65;466;126;9;153;0;android
Event;;186;66.31;65;473;145;10;145;0;android
Kypba;;216;69.25;65;500;184;17;112;1;android
Obod;;121;65.50;64;230;52;13;131;6;android
Lodok;;125;63.88;64;278;55;16;120;6;android
Shiney;;133;69.31;64;288;98;14;142;2;android
Evelpimpx;;163;70.19;64;332;118;8;155;5;steam
Angels;;309;69.06;64;379;121;18;105;8;ios
Jysah;;359;68.56;64;436;252;22;170;8;android
Hanzold;;238;68.25;64;481;219;11;139;6;steam
Soska;;139;64.25;64;529;199;12;144;8;ios
Stabone;;250;68.50;64;540;358;22;128;8;android
Dalel;;439;65.25;63;109;14;19;110;3;ios
Timeline;;98;64.81;63;335;77;21;91;6;android
Anael;;187;66.38;63;358;85;12;134;4;android
Anize;;141;67.63;63;361;112;12;134;0;android
Odece;;161;66.75;63;391;133;22;85;0;android
Epento;;193;63.75;63;403;203;17;117;1;android
Enurtigdl;;229;62.63;63;416;187;17;111;1;windows
Vega;;275;68.31;63;431;124;21;93;1;android
Tomebala;;149;61.38;63;439;185;16;125;11;android
Nibit;;190;70.00;63;448;194;17;111;8;steam
Nifrum;;102;69.38;63;463;222;13;132;6;android
Cithebre;;140;61.63;63;494;233;16;115;4;android
Nathem;;228;68.81;63;500;282;20;101;6;steam
Sample;;194;69.13;63;526;190;21;100;2;android
Hakus;;162;66.50;63;555;184;13;132;2;android
Viliti;;113;65.69;62;178;24;14;128;4;steam
Ikidris;;214;70.38;62;269;78;12;137;2;ios
Harhar;;195;65.50;62;325;123;24;74;2;android
Zutise;;58;65.25;62;347;168;15;123;3;android
Quest;;138;70.31;62;364;153;21;110;5;android
Lica;;178;68.94;62;393;132;20;99;3;android
Rude;;183;68.56;62;404;185;16;117;4;android
Enagud;;135;67.81;62;405;105;15;123;0;android
Dure;;272;67.69;62;415;119;14;117;5;android
Roshim;;220;70.19;62;462;273;11;143;17;android
Ameg;;293;64.88;62;474;151;6;167;0;android
Tuche;;122;66.44;62;478;145;13;124;9;android
Odrel;;155;66.25;62;479;176;10;155;2;ios
Vorguz;;134;66.06;62;546;154;17;111;19;android
Antala;;275;67.13;61;237;61;25;68;1;steam
Empol;;105;69.31;61;270;79;13;132;2;android
Newt;;150;66.63;61;300;117;10;140;1;android
Monowar;;128;68.19;61;372;154;17;108;2;android
Hempgru;;117;64.63;60;139;11;10;149;0;android
Eran;;129;64.38;60;193;53;22;91;4;ios
Turcuthe;;131;68.13;60;219;37;15;125;0;ios
Cevodri;;84;63.69;60;224;97;22;91;3;android
Azizel;;132;70.31;60;258;48;4;179;0;steam
Gine;;214;69.06;60;264;70;10;148;4;android
Tuzethe;;112;64.19;60;338;90;20;102;1;windows
Golda;;210;69.06;60;342;70;9;153;0;android
Onem;;151;67.50;60;349;66;7;144;0;android
Duke;;111;65.69;60;383;84;13;133;0;ios
Zogrithe;;172;66.19;60;478;154;11;146;16;android
Vigoz;;159;64.63;59;313;163;16;118;8;steam
Baron;;161;68.94;59;320;141;20;99;3;android
Banshee;;298;68.75;59;355;224;26;80;5;android
Clint;;136;67.63;59;483;269;6;174;14;windows
Serg;;184;70.00;59;502;212;19;101;10;android
Lorze;;222;64.94;59;599;424;22;108;13;ios
Ezorde;;123;70.00;58;296;69;7;161;2;android
Flysees;;111;69.13;58;306;92;20;97;9;ios
Jilan;;428;67.19;58;373;186;17;113;4;android
Gabiki;;89;65.00;58;386;188;14;126;1;steam
Morgat;;294;65.94;58;419;142;10;145;0;android
Vuci;;247;66.50;58;428;232;11;159;2;android
Azan;;167;68.38;58;430;152;14;121;3;ios
Jivoz;;157;67.50;58;433;161;6;165;0;android
Dora;;88;61.88;58;477;242;15;121;2;windows
Nafrod;;125;62.94;58;525;268;9;148;4;android
Evithi;;137;67.19;58;555;380;13;186;7;android
Omicron;;118;58.06;58;586;300;17;111;3;android
Annie;;191;69.63;57;141;16;22;88;0;steam
Jivaka;;148;69.25;57;259;83;18;101;2;android
Yamete;;162;65.13;57;275;96;14;126;9;android
Racug;;149;65.50;57;348;138;21;111;0;steam
Oshukog;;135;64.63;57;456;103;18;101;1;android
Meke;;175;65.63;57;514;193;19;101;0;android
Jurasa;;81;64.31;57;580;401;18;107;20;android
Boba;;110;64.25;56;210;36;12;135;2;steam
Ibun;;72;64.13;56;217;62;9;144;0;steam
Eciz;;108;64.25;56;236;27;4;181;0;android
Nithom;;203;70.13;56;342;110;22;87;8;android
Rara;;234;70.56;56;353;187;11;143;4;android
Zule;;73;63.44;56;358;126;13;135;2;android
Enolla;;105;65.19;56;411;144;10;175;1;android
Kathi;;189;65.25;55;155;18;17;115;0;android
Lont;;240;65.69;55;217;27;12;139;0;android
Cheongdam;;114;67.19;55;219;53;15;129;0;android
Chan;;150;68.56;55;236;67;19;110;0;android
Rila;;122;67.56;55;247;106;18;108;0;android
Ikrikas;;178;62.13;55;251;50;14;133;1;steam
Goliz;;124;66.25;55;269;41;10;149;0;android
Shani;;104;61.81;55;282;65;10;151;0;steam
Andrey;;163;63.13;55;298;80;9;155;0;ios
Gethi;;163;64.38;55;422;70;9;158;0;android
Nyctophyle;;95;67.69;55;552;189;11;148;1;android
Egos;;174;70.44;54;139;40;14;125;0;steam
Acirkus;;63;66.69;54;183;42;13;125;0;steam
Ishud;;112;65.50;54;239;96;14;126;2;ios
Ogan;;145;66.38;54;250;95;8;169;2;amazon
Sucha;;138;68.44;54;263;83;18;107;3;steam
Dortaz;;119;57.88;54;270;47;9;152;1;steam
Sherrybaby;;369;66.56;54;315;154;11;150;6;android
Iserid;;112;68.75;54;317;91;8;150;1;android
Secihi;;61;63.19;54;342;75;13;137;1;android
Serzinne;;138;64.50;54;344;84;10;151;4;android
Omen;;189;66.63;54;353;109;11;138;3;steam
Jokrum;;80;64.06;54;356;88;10;143;2;android
Armageddon;;122;69.38;54;366;130;16;121;5;android
Siguri;;137;66.00;54;384;117;18;110;1;android
Ednorag;;128;67.69;54;487;227;14;124;7;android
Lara;;194;60.00;54;540;268;16;116;10;android
Kenad;;151;61.81;53;261;93;19;100;1;android
Vein;;67;63.63;53;314;80;15;118;1;android
Avos;;103;64.06;53;345;105;17;111;0;android
Asmoodey;;112;62.63;53;346;162;17;113;3;ios
Ocas;;105;64.31;53;376;82;17;117;0;android
Huthi;;114;63.38;53;447;189;16;130;1;windows
Vellima;;105;66.00;53;535;233;3;189;3;android
Enoz;;119;64.25;53;549;317;18;121;4;android
Muhoedd;;158;66.81;53;570;344;16;124;6;android
Meri;;133;65.75;52;144;32;17;110;0;ios
Enithek;;138;69.63;52;188;36;23;85;0;steam
Dimiri;;142;66.75;52;234;72;12;138;3;android
Kandy;;137;65.44;52;259;53;18;111;0;windows
Guhit;;144;70.13;52;283;129;17;113;9;steam
Booms;;123;66.19;52;339;111;27;101;0;android
Arny;;40;64.69;52;339;141;9;163;0;android
Digonne;;126;65.38;52;346;91;7;172;1;android
Vikky;;190;66.44;52;425;159;13;138;2;android
Bers;;299;70.63;52;461;195;16;115;6;android
Sicigi;;110;64.94;52;501;156;16;131;0;android
Econ;;152;68.94;52;533;230;20;97;3;android
Sonraz;;123;67.81;52;576;244;9;148;2;android
Miruthi;;48;64.88;51;224;63;9;149;1;steam
Avalak;;55;54.81;51;262;89;19;100;3;ios
Drabavik;;97;67.25;51;263;47;13;130;0;android
Arrow;;123;59.63;51;281;65;13;134;0;android
Kuba;;179;59.06;51;295;113;18;116;10;android
Othehi;;63;58.81;51;331;178;15;129;2;steam
Vata;;111;66.44;51;377;110;12;137;3;steam
Pila;;109;64.25;51;550;261;10;141;13;android
Clint;;46;65.06;50;173;23;14;129;0;android
Azuni;;136;66.69;50;194;20;18;112;0;android
Turzira;;182;68.19;50;206;52;17;120;0;ios
Falquienne;;84;66.75;50;218;59;16;117;0;android
Alargada;;105;66.19;50;238;48;11;139;0;android
Ebrozut;;139;66.06;50;242;47;22;107;0;ios
Sooka;;103;63.38;50;253;40;18;107;0;android
Blahhh;;103;64.88;50;263;92;17;115;2;ios
Olloz;;56;57.44;50;268;35;23;82;0;android
Guzi;;112;61.75;50;272;44;8;156;0;ios
Mazekin;;216;66.81;50;278;56;17;117;0;steam
Onyx;;86;56.44;50;280;78;5;174;0;android
Sezul;;125;61.31;50;285;59;23;82;0;android
Kopa;;162;61.19;50;292;59;17;120;2;android
Maximilian;;49;67.63;50;299;60;18;110;1;android
Azegi;;82;69.00;50;302;72;12;149;0;android
Nice;;140;67.19;50;302;63;13;135;0;android
Enreg;;130;64.63;50;309;64;9;153;0;android
Emullet;;86;66.69;50;313;82;11;142;3;android
Missionary;;172;70.00;50;328;93;11;153;1;android
Ahuden;;115;69.38;50;365;108;17;115;0;steam
Edrivok;;65;62.88;50;371;61;17;114;1;android
Alexaeulyn;;100;59.44;50;462;170;12;140;0;android
Beatriss;;166;64.63;50;517;184;20;102;0;windows
Menruha;;69;64.63;49;300;88;11;142;1;android
Avia;;240;66.31;49;319;118;30;81;1;android
Bronis;;86;61.75;49;363;47;13;131;1;android
Juicy;;61;62.25;49;383;201;16;140;4;android
Zadra;;30;58.69;49;392;186;2;182;6;ios
Nelida;;107;68.31;49;397;93;9;149;1;ios
Rarzoca;;77;62.06;49;398;144;12;144;5;android
Lenona;;45;67.94;49;419;196;24;79;5;android
Ilam;;89;60.81;49;511;108;10;139;2;ios
Dobrel;;122;70.81;48;200;64;12;157;2;steam
Eventy;;158;68.13;48;202;31;17;113;8;android
Leninre;;43;59.81;48;239;96;15;124;0;steam
Sash;;151;68.25;48;266;74;26;78;1;ios
Sartevi;;166;68.19;48;275;92;20;96;2;android
Cunra;;78;67.38;48;328;113;16;116;0;android
Onuzon;;191;69.81;48;353;99;7;159;1;android
Aleksana;;74;62.13;48;467;260;23;89;5;windows
Cohe;;125;66.56;48;489;192;10;168;2;android
Morkeshe;;76;61.44;47;258;79;25;81;4;ios
Nikil;;153;69.75;47;269;74;12;136;1;android
Hikam;;65;64.81;47;277;75;16;114;0;ios
Droopynips;;152;69.00;47;315;63;10;137;0;android
Ahag;;158;65.88;47;373;120;12;136;0;android
Acai;;85;61.06;47;414;102;13;133;0;android
Zeni;;67;68.19;47;499;158;13;129;1;android
Hoplites;;58;61.75;46;204;92;14;136;0;steam
Dabe;;74;67.44;46;206;50;16;118;0;windows
Jujug;;45;62.31;46;214;51;15;123;0;android
Elijah;;40;60.50;46;253;47;18;106;3;android
Enines;;63;60.75;46;334;71;22;89;0;ios
Supergrass;;34;56.81;46;393;129;14;131;5;android
Sella;;139;68.38;46;407;114;16;119;1;android
Sakka;;64;66.56;46;534;109;12;135;1;android
Nuca;;140;65.06;45;217;41;7;164;0;ios
Toplemon;;30;59.69;45;226;79;19;115;0;ios
Hoppla;;107;63.19;45;232;38;14;130;0;android
Amorkiz;;60;66.63;45;233;31;11;139;0;android
Abraz;;50;59.56;45;235;57;20;98;0;ios
Jess;;70;66.06;45;247;46;12;138;0;android
King;;53;64.88;45;248;70;15;124;2;android
Argela;;65;68.25;45;286;63;10;147;0;android
Komaga;;201;68.19;45;293;73;17;113;0;android
Rollem;;118;70.31;45;299;79;16;129;0;ios
Lyuriance;;57;57.94;45;301;74;22;90;3;android
Tiny;;121;61.50;45;315;108;19;104;0;amazon
Ishel;;66;57.44;45;316;89;16;124;0;android
Wombat;;82;64.38;45;317;65;11;152;0;amazon
Vanbasten;;46;63.19;45;371;98;15;129;0;android
Bomi;;185;70.38;44;266;82;14;121;0;android
Oduzi;;56;60.69;44;282;78;20;94;1;windows
Infernal;;85;65.06;44;289;42;18;129;0;android
Vajem;;64;61.38;44;419;93;7;166;1;windows
Olga;;102;66.06;43;115;15;20;100;1;android
Sikaza;;118;62.44;43;180;49;19;105;1;android
Ziti;;63;67.50;43;252;125;13;134;3;steam
Cozuk;;79;59.13;43;256;98;18;108;2;android
Merta;;154;62.50;43;276;112;11;162;2;android
Hunter;;89;60.56;43;320;127;15;123;3;android
Ejorten;;68;61.88;43;411;121;18;104;1;android
Nutz;;80;60.44;43;489;214;15;120;1;android
Pedrollynu;;155;69.63;42;175;20;18;107;0;ios
Dragneel;;21;63.00;42;253;81;11;142;1;android
Ozihed;;85;61.50;42;262;70;10;145;1;android
Ishoci;;143;63.56;42;268;31;6;165;0;android
Raven;;82;65.75;42;292;61;10;147;0;ios
Lozi;;91;62.00;42;384;141;13;130;2;android
Berti;;54;58.44;41;158;47;22;86;0;android
Arog;;122;69.25;41;158;37;23;87;1;android
Ahil;;97;67.06;41;226;38;14;136;1;ios
Cekena;;38;61.13;41;275;97;3;174;2;steam
Raga;;127;67.00;41;436;263;16;127;4;steam
Kosos;;92;66.00;40;140;28;22;92;0;ios
Lina;;175;60.86;40;153;10;19;100;0;android
Ithos;;139;67.06;40;153;24;9;156;0;android
Imorduk;;138;63.75;40;180;28;27;63;0;ios
Sudne;;302;70.63;40;183;29;15;125;0;android
Zemi;;27;65.63;40;217;31;16;119;0;steam
Billari;;21;59.50;40;233;66;3;182;0;android
Ebabe;;136;65.56;40;233;26;15;120;0;amazon
Shmonka;;82;66.13;40;235;28;18;106;0;android
Venom;;52;61.44;40;239;48;10;143;0;android
Jemet;;126;66.06;40;247;25;17;112;0;android
Kine;;53;62.73;40;264;85;19;103;4;android
Osella;;97;68.56;40;345;48;19;102;0;ios
Acide;;110;68.63;40;355;82;11;144;0;android
Nada;;30;59.50;40;359;77;16;118;0;ios
Buchuhi;;11;63.06;39;138;16;24;77;0;android
Amunra;;48;62.56;39;195;56;15;123;3;ios
Higra;;100;58.19;39;242;56;12;154;0;ios
Luchik;;17;58.25;39;276;74;7;158;1;android
Vema;;48;55.69;39;334;61;20;97;1;steam
Pisa;;78;63.19;39;398;117;8;161;6;ios
Bumbleezee;;53;59.63;38;406;98;11;146;1;android
Igos;;31;59.06;37;211;32;17;113;0;android
Anirda;;19;60.50;37;219;65;16;115;1;ios
Lenes;;46;60.69;37;301;56;11;153;0;android
Ishahul;;109;62.50;37;329;74;11;155;0;android
Ahezi;;43;60.19;36;158;22;13;133;0;android
Tuca;;66;56.44;36;161;22;16;118;0;android
Ebal;;42;60.13;36;326;93;16;119;2;android
Hunter;;80;55.25;36;358;73;14;115;2;android
Jadri;;66;61.44;35;113;4;15;129;0;steam
Ebivri;;37;59.25;35;189;47;23;85;0;steam
Voin;;58;60.19;35;304;15;10;145;0;android
Ankl;;196;67.13;35;316;95;7;162;10;ios
Kelevra;;29;63.69;34;153;23;20;112;0;android
Artemis;;125;68.25;32;132;21;17;114;0;ios
Masa;;78;65.13;32;135;26;16;134;0;ios
Nenil;;43;62.50;32;308;72;19;104;2;amazon
Bose;;61;57.31;31;236;69;12;137;0;steam
Lyamdefi;;140;67.31;30;59;2;19;105;0;steam
Rakred;;39;61.31;30;113;12;16;119;0;android
Jarlaxe;;59;65.31;30;114;6;11;143;0;android
Bear;;102;64.25;30;128;11;17;114;0;amazon
Empi;;78;57.19;30;134;26;15;125;0;android
Nartus;;99;63.75;30;144;24;12;140;0;android
Killputin;;28;60.94;30;152;2;17;114;0;android
Hogi;;114;66.81;30;176;13;19;99;0;amazon
Alpin;;124;66.81;29;121;14;13;135;0;android
Alpin;;117;67.00;29;137;10;14;128;0;android
Todrisha;;79;59.75;28;339;73;10;148;0;android
Zergami;;60;58.31;27;157;11;8;160;0;android
Cono;;122;49.50;25;93;3;21;96;3;ios
Zina;;0;56.31;23;93;16;20;101;0;android
Pifpaf;;122;69.38;22;124;25;10;149;0;steam
Lufka;;258;67.31;22;135;30;20;99;0;steam
Ezabut;;0;59.19;21;94;11;21;108;1;android
Edrire;;149;69.44;21;119;3;7;163;0;android
Ukolka;;109;68.69;21;123;3;13;137;0;android
Egrise;;44;63.56;21;169;2;18;105;0;android
Jhalxx;;0;63.06;20;85;6;18;108;0;ios
Lulu;;0;57.56;20;100;3;16;123;0;steam
Batgal;;2;59.25;20;122;4;12;140;0;android
Nailbey;;113;63.00;20;126;10;11;144;0;windows
Lilal;;22;56.63;20;127;7;18;108;0;android
Roxanna;;45;62.81;20;169;15;18;112;0;android
Doctor;;0;59.19;20;220;17;7;166;0;android
Gorgonia;;40;50.79;20;304;59;17;121;0;android
Lerga;;0;64.75;19;90;1;14;128;0;android
Lucejuce;;24;58.56;19;101;20;15;145;0;amazon
Bohibra;;0;54.81;18;84;1;15;125;0;ios
Siti;;91;61.88;18;105;4;21;91;0;steam
Drixie;;0;62.13;18;106;21;23;87;1;android
Seertkmini;;0;49.94;17;149;15;15;124;0;ios
