Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Soke;;336;67.63;90;589;110;12;133;12;steam
Nuhag;;316;67.56;89;364;121;5;170;3;steam
Ovrot;;563;70.75;89;387;82;7;158;1;android
Kumi;;419;69.38;89;434;175;20;100;6;android
Kodna;;282;71.06;88;178;34;19;102;1;android
Paladin;;220;67.44;88;304;63;21;92;8;android
Organ;;350;69.38;88;366;160;18;105;17;android
Nigete;;293;68.00;88;405;146;15;121;31;android
Ejig;;387;68.81;88;416;143;13;128;1;android
Vajofra;;181;70.94;86;124;16;10;146;0;steam
Esota;;176;68.81;86;170;41;12;140;3;android
Omiz;;234;70.50;86;332;173;18;106;1;android
Demu;;409;70.81;86;362;74;6;163;10;android
Dedmoroz;;289;70.75;86;455;103;13;135;13;android
Hashorce;;354;66.13;85;107;22;19;105;2;steam
Preck;;318;71.38;85;127;20;9;154;1;ios
Adeni;;231;69.88;85;212;43;11;144;0;android
Dosa;;492;71.31;85;246;98;14;129;17;android
Gogite;;543;67.69;85;253;36;6;169;12;android
Vietnam;;338;69.75;85;308;90;11;146;11;ios
Esus;;232;68.81;85;434;157;9;151;0;android
Hjmik;;246;71.06;85;494;90;12;137;0;android
Izadum;;252;70.31;84;158;35;13;134;1;steam
Postaci;;197;69.19;84;329;127;16;123;6;windows
Votod;;179;65.56;84;488;173;18;107;39;android
Zomi;;190;71.00;83;180;26;13;138;2;windows
Evrivan;;359;59.75;83;192;77;18;107;0;steam
Hellfarth;;193;71.06;82;192;25;11;144;15;android
Culi;;268;69.63;82;341;163;25;71;1;windows
Ifruza;;264;63.50;81;181;38;20;97;7;android
Putay;;253;70.25;81;247;30;19;102;0;android
Squammy;;208;70.19;81;294;53;15;122;8;android
Mona;;366;70.50;81;404;126;18;103;9;android
Dullisa;Challenger;335;70.94;80;119;16;26;69;1;android
Onibe;;353;68.88;80;133;24;13;135;0;android
Balu;;335;68.50;80;190;73;22;89;0;windows
Bana;;264;70.44;80;204;36;17;115;2;android
Kkkokkk;;523;71.25;80;209;55;14;129;0;android
Kargeki;;305;67.13;80;280;106;14;133;1;steam
Xano;;536;63.25;80;285;48;17;116;2;android
Peachfuzz;;132;65.81;79;214;43;23;108;0;ios
Jagrig;;143;66.06;78;235;96;12;135;4;windows
Duma;;313;70.94;78;346;117;18;109;8;steam
Bograchi;;364;68.13;78;351;188;12;132;0;android
Bikran;;85;64.19;77;157;17;14;127;0;windows
Trixkicks;;187;63.06;77;186;45;13;130;5;android
Thai;;241;60.81;77;186;77;16;115;1;windows
Morgunn;;287;69.75;77;207;59;26;114;0;ios
Black;;273;70.75;76;185;60;12;137;1;steam
Clyde;;266;67.50;75;108;14;18;111;0;ios
Aboba;;472;69.88;75;205;47;16;119;2;android
Holli;;281;70.06;75;250;24;17;114;8;android
Befri;;444;71.25;75;270;41;15;115;0;ios
Athase;;323;66.00;74;266;97;19;98;3;ios
Asalum;;186;70.94;74;275;81;23;79;0;android
Proba;;320;63.00;73;189;50;16;116;3;android
Ircon;;208;67.44;73;250;55;21;93;13;android
Revy;;269;62.00;70;123;23;10;147;2;ios
Suchka;;408;67.38;70;137;19;14;126;1;steam
Lodyn;;248;70.88;70;188;12;25;78;11;ios
Vvvvv;;143;67.88;70;268;68;15;123;3;android
Echana;;304;63.31;70;271;112;17;131;11;ios
Alana;;208;65.31;70;273;102;10;148;0;android
Dovred;;198;68.69;69;202;102;15;125;1;ios
Mire;;290;70.56;69;220;110;26;66;1;android
Temp;;200;69.38;69;424;250;17;118;4;android
Sevedra;;284;64.50;68;148;58;13;134;1;android
Joyjing;;94;65.19;67;191;29;11;144;1;windows
Ijip;;55;68.06;66;172;22;23;87;0;windows
Rocket;;92;66.06;65;216;42;20;102;0;steam
Henn;;223;66.88;65;292;133;12;148;8;ios
Joravre;;118;70.44;62;184;63;17;111;1;android
Sydney;;192;64.88;61;203;44;16;119;2;android
Agud;;87;56.81;60;101;16;20;101;0;android
Garok;;231;58.53;60;254;97;13;136;0;android
Horgis;;113;70.06;60;264;62;17;112;0;ios
Gann;;193;70.38;57;454;220;21;95;12;windows
Oshehad;;127;62.33;56;183;70;7;159;4;ios
Etute;;43;68.27;56;251;118;20;100;5;android
Bula;;148;67.19;55;175;18;10;151;0;android
Vadred;;121;64.94;55;391;89;14;130;4;android
Jeja;;96;64.20;54;177;57;11;148;0;android
Esuha;;82;65.63;50;112;18;24;78;0;steam
Ciza;;77;67.88;50;122;23;16;118;0;android
Iruk;;169;61.88;46;129;16;18;109;0;android
Jinna;;98;69.56;40;83;6;6;170;0;android
Hillary;;11;64.38;35;142;6;6;170;0;android
Ites;;71;50.88;35;204;27;21;93;2;android
Aberta;;0;50.00;32;139;18;9;152;0;ios
Holli;;51;56.94;30;145;4;15;130;0;android
Ollot;;9;59.88;28;173;29;16;116;2;ios
Adat;;86;58.63;27;173;40;13;136;0;amazon
Nandor;;209;71.00;26;90;7;8;157;0;android
Sinrisa;;0;60.06;19;71;11;6;169;0;ios
Zivug;;0;53.63;18;159;42;22;88;2;android
Testcase;;2;46.31;15;91;12;17;119;0;steam
Dudruga;;0;41.00;13;148;50;20;98;0;android
Aris;;11;55.38;12;109;9;15;125;0;android
Schhhhh;;0;44.75;9;57;10;10;149;0;android
Duthumi;;0;58.19;8;70;2;4;180;0;windows
Heciwurn;;0;43.50;8;148;40;18;108;0;ios
Kobre;;0;51.25;8;158;16;10;146;0;android
Ralad;;0;43.81;8;159;30;16;121;0;android
Puladura;;20;50.06;7;74;13;12;140;0;ios
Ehorce;;0;47.81;7;230;82;9;152;5;android
Nidrovre;;0;28.50;7;345;159;13;134;14;android
Isum;;0;57.31;6;97;14;19;104;0;steam
Cugi;;0;43.69;6;140;32;6;170;3;steam
Okron;;0;30.69;5;173;30;14;128;0;android
Allicez;;0;28.88;5;182;42;15;119;4;steam
Jurde;;0;27.80;5;186;27;15;121;1;android
Loir;;0;26.06;5;402;120;21;94;1;android
Havit;;0;24.94;4;109;14;16;120;0;android
Ithirzog;;0;16.86;4;181;59;8;169;1;ios
Aaaaa;;0;16.93;4;334;72;13;136;2;steam
Imohez;;0;30.81;3;107;12;13;135;0;windows
Dwanituz;;0;20.56;3;158;53;18;108;0;android
Cenniz;;0;13.50;3;178;55;11;138;0;android
Nocarce;;0;15.83;3;310;117;12;135;1;android
Konez;;0;16.64;3;417;216;19;106;1;android
Rifraca;;0;14.88;2;102;4;15;126;0;android
Celestial;;0;14.13;2;111;16;17;119;0;android
Nuzirzi;;0;10.38;2;115;26;24;79;0;steam
Ruca;;0;14.00;2;156;59;11;140;0;android
Dabigi;;0;13.29;2;226;23;15;123;0;ios
Zegre;;0;7.92;1;81;9;7;164;0;steam
Ruthi;;0;8.92;1;96;7;11;145;0;android
Ilsa;;0;10.21;1;100;2;10;150;0;steam
Alenka;;0;7.85;1;102;10;7;165;0;android
Nenag;;0;16.44;1;132;4;18;110;0;steam
Kedohe;;0;7.42;1;150;26;11;144;0;android
