Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hola;;457;72.13;90;444;123;16;126;7;steam
Tegrek;;383;69.44;90;452;161;17;125;1;windows
Atharkam;;292;69.75;90;506;143;14;132;1;android
Ojurci;;623;70.69;90;541;69;9;149;10;ios
Cecad;;309;70.50;90;597;191;13;123;1;android
Wither;;486;69.25;89;332;150;11;136;0;ios
Dumb;;315;70.88;89;505;217;20;105;6;android
Elis;;362;70.69;89;534;139;15;118;3;ios
Denwaydnr;;340;70.44;88;380;162;10;141;4;android
Obras;;513;69.81;88;508;259;17;108;1;steam
Omana;;309;70.63;88;570;190;19;103;5;android
Voji;;287;70.44;87;274;75;19;107;2;android
Kinase;;620;70.63;87;329;189;11;139;2;android
Emedna;;420;71.13;87;507;144;13;123;1;ios
Turist;;373;70.31;86;359;138;10;149;1;steam
Kalle;;345;68.94;86;419;115;21;90;5;android
Icoshi;;702;70.81;85;224;86;19;108;1;windows
Jigiz;;528;70.13;85;257;101;5;177;0;ios
Shaka;;640;69.69;85;288;64;16;119;6;android
Tempmage;;450;69.63;85;370;97;19;107;1;ios
Narwidal;;371;69.81;85;487;129;21;91;5;android
Hitomik;;368;69.31;85;566;171;15;122;1;ios
Idunia;;326;70.31;84;530;289;13;138;10;android
Clone;;463;70.19;84;568;324;6;158;0;ios
Ategil;;362;70.94;83;453;189;6;159;3;ios
Irzadra;;716;70.13;83;471;315;13;141;1;steam
Aciz;;419;70.75;83;524;210;15;135;7;windows
Choogar;;299;70.38;83;554;252;23;85;1;steam
Tara;;273;70.25;83;577;219;18;121;2;android
Ifrubut;;558;66.50;82;490;150;24;94;7;android
Toshe;;590;70.13;82;532;285;18;125;1;android
Okis;;416;70.63;82;584;238;6;164;3;steam
Kexa;;814;71.00;82;584;336;17;112;12;android
Ezehi;;304;70.38;81;388;187;22;97;8;android
Jinni;;279;68.56;81;409;126;14;144;13;android
Egret;;223;70.38;81;582;168;7;154;2;android
Orkurkud;;350;71.06;81;597;334;18;117;9;android
Bliibz;;289;68.56;80;125;20;12;136;1;ios
Edil;;409;70.19;80;239;53;16;118;0;android
Deki;;350;69.06;80;266;85;16;116;0;android
Tessta;;263;66.50;80;368;91;19;121;3;steam
Eseta;;267;72.56;80;369;84;13;141;6;steam
Selena;;344;68.13;80;385;94;13;134;1;android
Zhevana;;339;66.69;80;428;120;14;125;0;steam
Ragnar;;496;68.50;80;465;116;10;147;0;android
Zombiewolf;;253;69.44;80;466;135;15;129;15;windows
Selene;;167;71.75;80;527;269;18;119;31;android
Esima;;456;69.19;80;598;216;7;164;0;android
Bluey;;427;68.69;79;521;245;15;131;0;ios
Akata;;249;69.50;78;429;87;18;103;0;ios
Smile;;338;69.38;78;434;166;13;131;2;windows
Edrig;;378;70.19;78;491;208;26;62;4;android
Afrumi;;309;71.94;78;497;232;12;181;2;android
Ruby;;394;69.25;78;539;285;20;94;1;android
Golly;;734;68.88;78;583;287;16;116;18;steam
Ananad;;546;70.94;77;380;212;15;123;13;android
Gargamel;;469;71.50;77;432;244;19;104;0;windows
Therebel;;274;71.75;76;418;123;18;110;9;android
Zili;;293;68.94;76;518;120;15;139;16;ios
Garzi;;419;70.63;76;587;251;7;167;0;android
Vedrez;;286;68.38;75;266;49;12;142;3;steam
Lerty;;165;70.69;75;283;118;23;104;7;android
Ngaka;;321;67.50;75;323;74;12;137;1;android
Alalli;;433;70.06;75;433;94;11;142;3;android
Lehal;;227;70.56;74;308;128;24;90;2;android
Inokri;;288;70.63;74;366;77;14;135;2;amazon
Kellyhot;;181;64.50;74;449;163;21;103;8;ios
Sharon;;380;70.69;74;560;257;23;103;6;android
Oravi;;244;69.25;73;433;180;17;112;0;steam
Evok;;547;70.38;73;558;254;25;91;0;android
Ilet;;250;71.06;72;369;186;13;131;5;android
Wind;;253;70.44;72;382;103;13;131;0;android
Lube;;255;70.81;72;479;221;20;116;12;android
Jida;;163;68.88;72;538;196;17;108;22;windows
Inaka;;193;68.94;71;296;88;15;125;6;android
Orzizis;;287;70.25;71;456;89;11;139;0;android
Deholle;;330;69.50;70;163;72;13;135;0;steam
Evrerge;;377;69.56;70;185;76;17;111;0;steam
Orkireg;;526;70.19;70;214;67;21;92;3;ios
Keshagi;;229;70.38;70;215;75;17;116;0;android
Dreyna;;170;68.81;70;261;28;16;122;2;android
Zinevi;;410;69.81;70;371;113;19;106;0;ios
Jethil;;222;71.38;70;422;87;7;167;0;android
Elesis;;270;69.69;70;506;196;16;125;0;android
Ajat;;309;68.75;69;515;279;13;132;6;android
Ranaelle;;194;61.88;68;504;253;24;98;1;windows
Cimenni;;193;68.88;68;578;218;16;125;9;android
Egek;;186;69.06;67;412;217;17;121;0;steam
Echo;;202;67.38;67;413;154;10;139;0;android
Ardarus;;377;69.38;67;423;133;16;119;3;android
Azesa;;411;72.31;67;452;125;17;109;3;amazon
Citinna;;189;69.63;67;461;215;22;128;1;android
Lica;;275;66.00;67;465;175;12;137;3;android
Pipi;;200;67.81;67;514;137;10;151;0;android
Magicly;;363;70.63;67;530;125;7;162;11;android
Azim;;168;67.75;67;584;209;7;161;0;android
Noely;;165;67.94;66;585;340;15;127;10;android
Jekri;;141;71.06;65;259;24;9;153;0;android
Allusha;;200;68.19;65;285;50;16;115;0;android
Dithi;;127;67.38;65;286;135;17;117;0;android
Mage;;191;71.13;65;330;95;9;154;3;android
Hemaphora;;424;70.69;65;337;173;14;132;0;android
Deathspike;;211;65.63;65;420;177;15;119;0;android
Acal;;370;65.38;65;430;163;9;160;19;android
Imogi;;205;66.25;64;301;119;20;103;1;ios
Joba;;189;66.44;64;349;121;24;80;0;android
Zphyr;;87;64.13;64;390;156;13;132;4;android
Ortige;;195;68.69;63;395;138;11;146;1;ios
Jlox;;165;67.75;63;565;212;17;112;3;ios
Silver;;122;65.75;62;103;10;18;111;0;android
Atidre;;177;67.13;62;306;26;9;149;8;android
Abug;;207;67.88;62;441;174;19;104;6;ios
Lircuz;;276;67.06;62;576;267;14;123;3;amazon
Mondo;;162;60.56;61;375;99;11;137;1;android
Toshan;;191;69.19;61;536;167;16;114;6;android
Jahy;;575;70.94;60;144;14;7;168;0;android
Alanre;;165;65.63;60;284;39;13;130;0;android
Jumanji;;220;67.50;60;300;77;13;131;1;android
Storm;;183;68.31;60;300;44;18;110;0;android
Gedri;;220;67.50;60;324;49;22;84;1;steam
Mozik;;469;71.00;60;371;121;19;105;0;android
Vivian;;251;64.56;60;373;191;6;168;0;android
Nali;;186;70.13;60;379;140;11;146;0;android
Manunia;;190;70.19;60;459;108;8;162;0;android
Atamiz;;179;65.81;60;490;175;10;147;8;steam
Guci;;273;70.25;60;538;204;19;107;0;ios
Niavari;;512;70.38;59;286;74;14;133;1;android
Avecig;;305;70.81;59;384;155;16;116;0;android
Elban;;102;67.31;59;510;234;16;140;6;steam
Aratha;;266;68.88;58;401;153;10;138;1;android
Tase;;168;70.13;57;216;29;13;136;0;android
Igok;;178;68.69;57;576;189;14;126;0;steam
Magimagi;;176;68.00;56;436;121;12;133;0;android
Rika;;200;66.29;55;155;45;12;141;1;android
Allholes;;220;65.25;55;243;47;20;96;0;android
Sergey;;79;68.31;55;245;45;24;84;1;android
Ajihi;;169;68.69;55;271;49;13;134;0;android
Metuk;;379;70.88;55;304;83;15;118;1;android
Inot;;227;69.50;55;347;122;14;132;0;steam
Gezem;;391;67.00;55;413;115;9;148;0;steam
Vibrak;;109;63.69;54;420;81;22;79;0;android
Daon;;106;68.06;54;420;157;23;99;3;android
Kokrol;;104;61.75;52;150;32;14;123;0;android
Adona;;265;68.75;52;379;54;17;110;1;steam
Saddam;;85;63.06;51;253;57;17;113;3;android
Teve;;116;63.44;51;353;61;19;102;4;android
Otami;;124;66.75;50;169;54;20;105;3;ios
Lulu;;117;70.69;50;218;50;10;152;0;android
Irduda;;63;59.88;50;296;56;9;160;0;android
Herya;;117;61.94;50;378;84;14;122;0;ios
Vugergi;;214;70.00;50;445;198;8;166;3;android
Kajula;;192;68.00;50;564;310;16;128;0;android
Petra;;138;61.81;49;359;135;12;145;0;android
Sosha;;203;66.81;48;545;254;16;114;0;android
Needle;;183;64.25;48;594;266;11;151;5;android
Gandalf;;170;68.81;47;526;329;11;140;8;android
Orzaja;;128;69.00;45;239;23;8;161;0;android
Nivrim;;192;69.50;45;284;56;8;155;0;android
Avina;;178;63.38;45;314;85;22;85;1;ios
Sparkles;;56;62.81;44;226;34;16;127;0;ios
Hero;;111;68.06;44;417;156;15;123;4;windows
Serkut;;262;71.50;43;338;58;12;138;0;android
Varum;;83;62.88;42;204;31;14;132;0;android
Shaudan;;175;66.81;41;190;42;9;155;0;steam
Gati;;117;66.13;41;306;65;10;143;2;android
Raistlin;;146;53.38;40;153;15;14;134;1;windows
Kejerta;;102;65.50;40;286;82;16;121;0;windows
Tuherda;;117;63.44;40;298;41;13;128;0;android
Tobe;;116;66.63;40;302;29;16;121;0;android
Ishaz;;91;66.44;40;463;141;12;141;0;android
Arklight;;93;63.50;39;135;19;11;144;0;ios
Tuvaz;;70;63.94;35;146;15;13;131;0;android
Ketha;;117;65.56;32;202;7;9;154;0;android
Avroz;;99;51.56;28;166;31;11;144;0;ios
Nodra;;35;55.19;26;131;31;22;116;0;windows
Lily;;43;63.25;25;202;39;10;148;0;android
Zircon;;201;60.25;24;75;15;17;115;0;steam
Doma;;21;65.81;22;221;48;14;127;0;android
Ragnar;;53;65.44;20;208;14;10;148;0;windows
Sauros;;0;49.75;17;126;21;18;111;0;android
Ebirci;;139;61.75;16;150;8;18;106;0;android
Focu;;0;58.88;15;110;11;14;133;0;android
Arton;;79;55.81;15;114;2;12;136;0;android
Cici;;54;68.13;15;180;14;16;121;0;android
Talia;;0;50.31;11;227;50;15;124;1;android
Late;;0;48.81;11;353;91;8;159;11;ios
Annuchik;;15;45.31;10;69;6;9;155;0;android
Morgan;;0;56.56;10;143;17;14;130;1;ios
Piff;;0;45.75;10;144;51;25;77;2;ios
Bushok;;0;59.50;10;153;9;9;154;0;ios
Shlurpy;;0;57.44;9;160;33;19;105;0;android
Boli;;0;52.63;9;187;27;18;104;0;android
Hara;;0;48.56;8;346;100;25;91;9;steam
Keti;;0;39.19;7;129;18;19;109;1;android
Sakem;;0;45.50;7;153;43;10;147;2;android
Bese;;0;55.38;7;253;25;23;91;0;android
Magoo;;0;35.50;7;254;107;15;124;10;windows
Harryman;;0;54.19;7;278;50;8;161;0;android
Ofrira;;0;48.07;7;337;104;14;129;5;android
Kurca;;0;40.75;7;450;174;13;134;19;ios
Lena;;0;51.38;6;130;6;8;159;0;windows
Valla;;0;50.13;6;142;14;9;153;1;android
Ilid;;0;38.00;6;184;10;9;152;1;android
Otoruti;;0;29.44;6;338;126;6;171;7;ios
Aphroditte;;0;33.56;6;355;41;12;134;0;android
Hated;;0;29.44;5;159;20;16;118;2;android
Eventmagic;;0;33.63;5;169;26;18;110;0;ios
Sahi;;0;27.25;5;175;29;19;101;2;android
Tudasha;;0;32.93;5;294;46;18;107;1;android
Toaster;;0;26.94;4;167;12;7;161;0;android
Alas;;0;25.50;4;238;42;22;90;1;android
Vulva;;0;25.43;4;239;83;15;122;1;android
Dorca;;0;21.50;4;267;45;12;137;0;ios
Bemeci;;0;29.75;4;272;103;17;124;1;android
Zosada;;0;21.75;4;479;72;17;108;2;ios
Voni;;0;23.81;4;570;108;13;124;1;android
Ethuhan;;0;24.93;3;92;15;12;147;0;windows
Monet;;0;34.00;3;108;10;14;136;0;amazon
Sekon;;0;27.56;3;153;6;19;105;0;android
Cuthbert;;0;16.63;3;158;26;13;136;0;android
Irarcuk;;0;24.94;3;183;12;5;176;0;android
Gertrude;;0;20.94;3;196;46;15;122;0;windows
Bimuge;;0;21.44;3;213;81;25;73;0;android
Abaji;;0;21.27;3;350;84;11;132;0;android
Hawktuah;;0;20.00;2;96;6;25;78;0;android
Anari;;0;13.79;2;107;3;16;119;0;android
Datenre;;0;19.13;2;119;13;16;119;0;ios
Mikod;;0;18.75;2;138;1;17;114;0;android
Arcanemeej;;0;16.44;2;146;9;13;133;0;android
Soce;;0;8.44;2;170;27;13;130;0;steam
Enurzi;;0;15.88;2;190;24;14;129;0;android
Befreki;;0;9.33;2;205;16;15;126;7;android
Kuchabe;;0;12.88;2;214;22;14;129;0;android
Dino;;0;13.75;2;232;51;17;122;0;android
Gibi;;0;11.07;2;331;40;13;127;1;windows
Eventdude;;0;7.69;2;374;51;19;104;0;android
Ateje;;0;12.08;2;396;51;8;155;0;android
Derpatempa;;0;7.93;1;120;13;12;140;0;android
Tuga;;0;11.63;1;151;7;10;149;0;ios
Maginor;;0;11.17;1;154;34;14;134;0;steam
Yoshimitsu;;0;14.88;1;159;22;20;100;0;android
Lemondill;;0;7.69;1;166;47;14;132;1;ios
Ethotuk;;0;9.62;1;166;28;5;175;1;steam
Zaphyre;;0;10.81;1;168;22;16;118;0;android
Kadgar;;0;11.14;1;199;16;14;128;0;ios
Avil;;0;8.43;1;206;39;12;138;0;android
Zagis;;0;8.80;1;234;15;14;128;0;steam
Deca;;0;8.08;1;259;45;7;158;0;steam
Takad;;0;8.33;1;318;29;12;143;0;android
Balian;;0;10.14;1;323;91;19;105;0;amazon
Larry;;0;9.30;1;371;48;13;133;0;windows
Lovik;;0;8.73;1;373;75;7;155;0;ios
Alokeg;;0;8.58;1;378;47;12;134;1;android
