Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Abam;;650;71.19;110;474;103;17;114;21;steam
Zece;;776;70.75;110;483;247;11;150;7;ios
Trox;;1465;70.81;110;490;119;11;143;3;android
Yula;;1273;72.69;110;503;191;15;129;2;steam
Isila;;1160;72.50;110;509;173;25;83;4;android
Bacon;;1031;72.06;110;538;238;9;158;21;ios
Teshexxx;;791;70.88;110;549;156;9;152;25;ios
Penus;;1512;70.69;109;403;132;15;119;7;android
Simple;;1055;71.06;109;477;196;8;152;11;android
King;;517;71.19;109;507;226;11;142;23;android
Suresh;;390;70.81;109;508;243;17;107;8;android
Oceza;;765;71.00;109;549;210;11;140;10;windows
Jache;;327;71.56;109;549;178;7;163;5;ios
Dirka;;851;71.00;108;431;141;12;131;3;android
Mene;;773;71.44;108;466;144;6;159;12;android
Kehi;;427;70.63;108;481;268;21;89;8;android
Serena;;1434;70.94;107;436;189;10;144;5;android
Ibal;;824;71.50;107;476;260;17;108;2;windows
Abithas;;607;71.06;107;480;217;22;87;15;android
Megamente;;1025;70.31;107;481;180;22;81;3;android
Dred;;505;70.50;107;547;141;13;137;23;ios
Arida;;1091;70.81;107;552;139;16;127;23;android
Boogitybee;;604;71.69;106;416;156;11;140;9;amazon
Steffi;;693;72.50;106;500;167;10;143;4;android
Shinbooo;;575;71.19;106;520;116;12;136;14;android
Locknload;;428;71.81;106;586;138;9;145;1;ios
League;;903;72.50;106;599;109;18;103;0;android
Tamixi;;376;70.69;105;237;59;5;172;1;steam
Orgallol;;444;71.75;105;273;31;16;114;0;android
Vebrali;;1202;72.38;105;283;65;11;141;1;android
Rose;;439;71.06;105;298;72;13;133;5;android
Rishi;;838;71.00;105;329;91;18;108;11;android
Neroz;;644;71.19;105;347;78;20;100;15;android
Bullet;;513;71.44;105;353;100;15;126;8;android
Hutha;;591;71.00;105;358;96;17;110;1;android
Bennun;;956;70.63;105;369;101;16;121;3;steam
Eloshos;;745;71.13;105;390;53;8;155;14;android
Dain;;461;70.44;105;481;140;17;113;33;windows
Curi;;428;70.56;105;505;161;13;139;9;android
Jarkaz;;378;71.06;104;293;114;8;158;5;windows
Ibaje;;372;70.56;104;473;194;16;114;12;windows
Html;;417;71.81;104;493;160;10;146;7;android
Echokam;;780;70.38;104;527;176;16;111;4;amazon
Okelut;;397;70.44;103;349;114;21;92;6;windows
Romantico;;718;70.38;103;381;147;16;116;13;ios
Lerdul;;493;71.00;103;422;125;13;134;5;ios
Obortal;;908;70.38;103;435;120;11;138;14;ios
Sodin;;740;70.56;103;465;253;16;117;7;android
Lanuk;;477;69.88;103;545;88;21;91;29;android
Illorti;;813;71.56;102;287;57;10;143;4;ios
Erkik;;418;70.44;102;339;113;13;133;17;steam
Muri;;600;70.81;102;444;80;9;148;3;steam
Bodog;;812;70.75;102;476;122;23;77;20;android
Makruha;;591;69.75;102;480;137;16;113;0;android
Arikod;;504;70.38;102;499;61;14;122;4;android
Piupiu;;348;70.50;102;527;195;12;133;17;android
Acusag;;540;70.81;102;578;241;16;116;2;windows
Erron;;424;70.25;101;268;105;18;103;2;steam
Odosom;;541;72.44;101;328;39;17;114;1;android
Deadpool;;364;70.69;101;368;70;12;139;13;ios
Home;;675;71.06;101;394;69;14;129;5;android
Nvrhrd;;458;70.88;101;427;176;16;118;2;android
Bova;;516;70.69;101;443;130;10;145;13;windows
Arcegra;;464;69.56;101;477;182;18;102;7;android
Vimurzi;;379;70.56;101;531;240;7;163;8;ios
Degroz;;355;70.75;101;549;190;10;143;17;ios
Jonum;;452;71.06;100;185;27;6;169;1;android
Soyssoy;;921;70.94;100;215;63;13;133;6;android
Beatrix;;870;71.38;100;225;65;11;142;2;steam
Edace;;554;66.94;100;238;50;20;106;5;steam
Verk;;563;71.06;100;267;55;10;144;1;android
Lurga;;429;70.69;100;279;53;14;128;8;android
Ciaobella;;326;70.69;100;289;80;11;144;4;steam
Anuz;;307;71.00;100;293;40;10;145;0;android
Tebul;;571;71.25;100;303;66;16;119;2;android
Zobrad;;303;70.38;100;305;111;18;109;7;android
Carcadi;;601;71.25;100;316;70;15;122;6;android
Zulet;;819;70.56;100;334;69;13;132;0;android
Orkanne;;442;71.00;100;334;97;20;101;12;android
Lilith;;372;70.69;100;363;112;17;115;2;android
Erdul;;591;71.19;100;373;62;17;111;13;android
Vodnasa;;306;71.00;100;385;107;22;93;2;amazon
Abola;;412;70.31;100;408;107;12;142;6;android
Jarcom;;335;71.63;100;418;86;23;80;6;ios
Gedi;;327;70.94;100;429;178;14;132;25;android
Jamus;;279;70.25;100;456;196;20;105;9;android
Hurda;;971;71.13;100;483;178;18;112;16;android
Omircuz;;628;71.19;100;498;191;10;154;0;ios
Dandy;;342;70.56;100;519;127;13;134;15;windows
Kurithe;;440;71.06;100;537;251;3;179;7;android
Lorte;;417;68.63;100;561;105;13;140;0;steam
Jishibi;;923;70.75;100;587;138;15;122;3;steam
Eshusi;;358;70.44;99;492;136;6;164;38;android
Vegiha;;345;70.56;98;413;192;16;116;0;steam
Hetuhe;;434;69.19;98;419;145;12;136;7;android
Okesha;;561;70.56;98;551;125;3;179;10;windows
Ishuk;;864;70.56;98;576;426;17;109;9;android
Argon;;315;70.50;97;373;79;14;126;2;android
Bombchelle;;334;72.44;97;510;261;12;133;2;android
Toji;;310;70.25;97;535;170;17;121;5;android
Choms;;258;71.56;96;448;111;12;157;8;android
Anubis;;363;71.19;96;528;323;12;131;2;android
Ligeirinho;;456;70.56;96;567;94;19;100;7;ios
Ocina;;585;70.56;96;583;254;16;132;12;android
Dooreub;;495;70.44;95;212;51;19;103;0;steam
Oilleak;;533;70.13;95;242;48;18;107;0;windows
Inrarte;;338;70.31;95;246;65;17;115;1;steam
Glock;;341;68.63;95;257;39;14;128;3;steam
Ivrulad;;653;71.00;95;265;70;13;135;12;windows
Rocknrolla;;385;70.88;95;265;97;17;112;1;ios
Ching;;416;70.56;95;312;94;10;148;0;android
Aboke;;228;69.81;95;348;129;8;161;1;steam
Ercag;;644;69.56;95;366;119;18;110;9;steam
Fajfus;;458;71.75;95;384;158;14;158;0;windows
Lordenoga;;459;70.63;95;388;92;11;140;3;android
Toecutter;;415;71.06;95;390;64;11;140;1;amazon
Newbina;;410;71.75;95;487;91;9;156;2;android
Ivun;;365;70.19;95;569;206;17;114;0;android
Enrurki;;262;70.38;95;570;193;12;137;17;android
Sophie;;275;69.44;94;387;135;12;138;1;android
Barmalej;;266;68.56;94;461;149;13;135;4;android
Geba;;260;70.69;94;509;123;19;102;12;android
Zudnez;;238;70.44;93;320;89;15;121;6;android
Ruzol;;287;70.75;93;373;96;16;117;11;ios
Geta;;248;66.69;93;400;146;17;107;4;android
Valya;;564;70.50;93;423;164;12;140;7;android
Sparky;;497;71.81;93;427;133;13;162;0;ios
Ekun;;432;72.88;93;450;208;18;127;2;android
Rurted;;281;70.38;93;479;125;13;130;7;android
Tovrul;;319;65.69;93;482;189;11;145;18;android
Igarden;;620;67.88;93;540;250;13;129;0;steam
Erzute;;781;71.38;93;590;227;13;135;1;android
Holbrborc;;361;71.06;92;321;39;17;113;10;android
Yolobolo;;433;70.19;92;427;139;17;111;12;android
Torzune;;297;68.94;92;454;117;14;129;9;android
Saki;;310;70.94;92;502;245;12;133;11;android
Akannis;;525;69.69;92;541;266;6;159;2;android
Tyuiop;;762;71.06;92;564;267;10;144;0;android
Ragadan;;295;71.00;91;234;27;12;135;1;android
Ortorez;;624;70.75;91;281;48;12;138;23;android
Event;;253;69.06;91;319;86;20;103;2;steam
Lonraza;;273;71.06;91;442;58;7;162;2;ios
Itoki;;362;70.94;91;447;134;11;140;6;android
Arcuthut;;505;70.31;91;449;189;13;130;0;android
Ekojud;;875;71.06;91;465;123;3;182;1;android
Naha;;318;70.63;91;482;204;7;160;2;steam
Shade;;428;70.31;91;520;239;13;137;1;android
Mutuki;;374;70.25;90;195;18;9;150;0;android
Ahetas;;223;70.63;90;204;41;21;103;9;steam
Limu;;509;70.69;90;213;55;14;128;0;ios
Lido;;293;70.44;90;215;37;24;79;6;ios
Nisheri;;287;69.88;90;215;49;10;145;8;android
Navrara;;309;70.19;90;240;67;16;119;14;android
Dija;;297;69.31;90;263;24;16;112;0;android
Gumodna;;242;68.94;90;263;98;24;78;6;windows
Veldia;;390;72.50;90;269;86;18;109;0;windows
Otsosy;;263;70.50;90;273;72;12;138;1;android
Zellinge;;303;70.81;90;282;84;20;103;6;android
Cibarce;;332;69.06;90;289;113;6;170;1;steam
Ekatya;;325;70.50;90;304;47;14;128;7;ios
Akona;;379;68.19;90;306;77;13;129;0;android
Abacot;;347;71.06;90;307;65;19;104;8;android
Ania;;522;69.31;90;318;94;20;107;15;android
Nocum;;210;69.13;90;332;50;11;144;12;android
Loshaz;;265;70.25;90;340;130;9;153;0;android
Lushiken;;350;71.63;90;347;94;20;105;4;android
Surusi;;483;69.50;90;380;116;15;132;15;windows
Kinni;;225;68.94;90;393;91;3;182;1;steam
Silver;;566;71.81;90;403;42;10;147;6;android
Zzztt;;494;69.69;90;418;150;14;131;4;android
Ekug;;352;69.81;90;420;109;12;137;36;android
Venne;;301;72.13;90;424;189;10;144;1;android
Zaje;;260;70.63;90;455;97;10;147;6;android
Misbtripin;;664;69.69;90;505;272;9;158;13;android
Lothe;;334;70.50;90;570;215;4;186;11;android
Huka;;256;69.88;89;303;65;19;98;6;android
Cumsuker;;304;70.69;89;303;44;11;145;16;android
Kirito;;548;70.25;89;369;162;24;90;3;android
Lexus;;252;70.44;88;345;80;18;109;1;steam
Noshes;;424;68.25;88;489;188;11;138;3;android
Bashaja;;712;70.38;88;522;143;17;111;1;android
Vajemas;;438;71.56;87;423;221;19;96;8;ios
Tigre;;640;70.63;87;485;269;10;141;1;android
Jackson;;321;71.13;87;515;169;10;145;8;windows
Loofaboo;;247;70.50;86;309;55;12;138;3;ios
Ilura;;502;70.81;86;353;49;2;186;25;android
Huanita;;344;69.50;86;355;103;11;144;5;android
George;;366;70.06;86;366;105;9;149;9;amazon
Odrortug;;313;70.75;86;401;130;6;163;2;android
Blodewud;;485;73.31;86;456;284;7;160;1;android
Core;;308;70.31;86;535;187;20;88;0;android
Irdaz;;270;72.00;86;589;262;6;170;12;android
Turdy;;732;71.44;86;594;279;20;146;43;amazon
Anan;;184;71.88;85;137;14;9;151;2;ios
Zolis;;181;70.38;85;207;27;14;129;1;android
Tadam;;375;70.63;85;224;67;22;94;4;android
Tecus;;288;70.13;85;317;43;20;101;1;steam
Adidas;;607;70.75;85;487;165;17;120;3;android
Gachuz;;349;69.69;84;269;142;14;133;3;android
Jumena;;202;67.94;84;333;104;18;107;0;android
Cardolle;;275;70.25;84;360;29;15;120;6;android
Onnet;;545;70.88;83;399;160;6;162;1;windows
Koraga;;517;71.13;83;461;208;11;148;5;ios
Korukre;;212;69.94;83;465;188;14;128;15;android
Kushe;;411;70.94;83;465;175;30;46;7;android
Terra;;258;70.38;83;476;240;21;89;11;android
Etithe;;236;69.69;83;494;224;13;133;2;ios
Cabik;;244;70.31;83;560;272;17;113;7;steam
Rurtut;;340;70.19;82;468;164;15;146;2;ios
Cathy;;337;70.25;82;499;115;18;102;10;android
Arorzuz;;382;70.44;82;529;198;13;138;10;android
Hanrot;;268;71.69;81;299;49;23;86;5;ios
Odos;;244;69.69;81;363;110;22;86;2;android
Love;;169;67.13;80;179;50;14;126;3;android
Beti;;259;69.13;80;221;76;14;130;0;ios
Ihubum;;239;65.19;80;222;59;6;168;1;ios
Ikrit;;273;70.13;80;223;35;15;124;0;android
Obeg;;395;70.44;80;227;20;6;166;2;amazon
Atoki;;354;69.13;80;242;32;14;125;2;android
Ashim;;435;62.50;80;243;37;11;147;0;android
Loshot;;365;70.00;80;277;53;15;123;2;android
Vethin;;576;70.38;80;279;103;21;100;3;android
Eted;;269;70.44;80;293;55;21;89;6;android
Athoje;;642;72.19;80;295;43;10;145;0;windows
Lota;;407;70.63;80;307;128;17;115;2;android
Jocol;;265;70.63;80;318;114;12;143;1;steam
Jethim;;178;70.06;80;335;80;8;158;6;android
Pauline;;800;70.81;80;363;146;17;119;5;android
Vunnit;;232;69.50;80;366;81;21;100;9;ios
Vixxxi;;511;71.44;80;381;106;6;169;0;android
Botinre;;204;68.31;80;383;72;12;135;0;android
Vali;;356;66.81;80;387;119;22;101;19;android
Kosaya;;241;69.56;80;435;88;25;68;1;android
Morra;;236;68.13;80;436;70;16;119;2;android
Ichuk;;332;68.19;80;437;109;18;112;1;android
Ragal;;554;70.50;78;331;129;19;110;21;android
Nubi;;310;68.50;78;420;163;6;168;2;android
Matamokko;;339;69.63;78;423;135;23;75;3;ios
Arduzig;;291;70.50;78;423;176;23;85;6;android
Edut;;372;66.50;77;350;188;16;113;0;ios
Mike;;229;70.63;77;473;249;17;112;5;android
Bidron;;169;69.56;76;241;62;24;84;8;android
Madi;;294;69.75;76;256;110;16;111;0;android
Tempik;;465;71.00;76;308;90;26;67;1;windows
Nisha;;416;70.44;76;330;130;26;68;8;ios
Gesidre;;202;69.13;76;342;123;14;129;7;android
Echuti;;729;71.69;76;385;146;9;149;6;android
Tikaz;;326;71.44;76;426;132;16;112;2;ios
Betha;;223;70.44;76;462;172;19;103;8;android
Nijuna;;208;70.75;76;584;287;17;110;1;android
Tussi;;183;69.31;75;166;11;14;129;1;steam
Marka;;453;70.75;75;199;45;14;135;2;android
Agores;;332;69.25;75;204;12;17;113;0;android
Ijonreg;;253;69.63;75;244;52;14;131;0;android
Tiki;;558;70.31;75;246;44;7;165;0;steam
Otevi;;407;71.00;75;246;46;10;145;4;android
Flip;;236;69.75;75;252;52;7;161;0;android
Curiositym;;217;68.31;75;255;60;15;122;15;ios
Dazie;;267;71.06;75;291;66;13;135;2;steam
Bebiden;;369;70.31;75;331;205;16;141;1;ios
Acide;;190;67.19;75;349;52;4;176;2;android
Jeri;;497;70.69;75;376;123;8;161;0;windows
Santhy;;196;69.69;75;461;132;10;153;4;steam
Rayn;;339;69.75;75;529;144;17;122;0;windows
Tabil;;142;69.25;74;299;67;26;99;29;android
Okriva;;235;69.81;74;380;175;6;161;3;android
Meci;;189;69.38;73;177;64;16;120;5;steam
Luce;;160;70.13;73;420;235;20;97;8;windows
Macas;;318;70.69;73;441;117;16;117;0;android
Asam;;299;67.63;73;456;109;7;171;3;android
Pistolvlax;;270;70.00;73;567;236;15;128;1;android
Auraureax;;116;68.38;72;181;23;15;129;3;android
Dragonlord;;150;70.63;72;296;110;15;113;0;steam
Gortas;;193;68.56;72;351;153;12;143;5;windows
Kuki;;250;70.56;72;424;201;26;146;9;amazon
Buthin;;320;69.50;72;473;191;12;137;1;amazon
Hizid;;223;65.50;72;520;159;8;157;2;android
Morpheus;;150;70.38;71;305;108;10;143;1;steam
Brylyss;;245;66.63;71;317;130;12;163;6;steam
Pulua;;214;70.44;71;491;297;20;98;17;steam
Regithe;;272;69.06;70;124;29;6;170;1;android
Elushi;;361;63.31;70;175;32;14;140;5;windows
Avisi;;279;67.50;70;185;7;15;123;0;amazon
Edet;;239;69.00;70;201;48;25;74;0;android
Joslynn;;499;69.50;70;214;27;14;129;0;android
Ajagi;;432;71.69;70;242;37;18;97;0;amazon
Enen;;583;70.44;70;274;85;19;96;0;android
Robindhood;;225;63.56;70;276;27;17;112;1;android
Ffluffluff;;352;70.25;70;308;55;15;124;0;amazon
Julio;;186;70.94;70;311;88;6;171;1;windows
Kerevi;;664;70.69;70;320;82;14;131;1;ios
Tumoda;;209;68.94;70;328;92;16;141;0;android
Sillelli;;303;70.44;70;379;92;5;176;1;steam
Seamless;;160;69.94;70;386;74;6;175;0;android
Gafrit;;147;69.94;70;502;224;11;146;17;android
Wwwwwwwwww;;127;70.31;69;222;76;13;134;1;ios
Sekanri;;205;68.56;69;308;86;18;106;5;android
Verkis;;281;70.38;69;534;196;9;147;1;android
Morty;;429;70.75;68;368;196;20;116;5;android
Ilezet;;132;66.19;68;498;230;13;126;15;android
Datfknwey;;242;68.75;68;599;223;18;111;3;windows
Vurzes;;166;70.38;67;304;97;21;91;1;windows
Ester;;253;67.06;67;324;99;13;135;1;android
Kuthatha;;141;71.25;67;365;119;6;184;6;android
Ebrum;;216;69.56;67;481;149;15;122;1;windows
Gunslinger;;152;65.06;67;519;245;14;147;1;android
Nunna;;198;68.50;66;340;94;13;131;6;android
Dimoeight;;112;67.69;65;180;23;14;129;0;windows
Ajinna;;228;69.38;65;191;36;21;98;6;windows
Laca;;409;69.38;65;197;63;25;74;3;android
Lohen;;558;69.75;65;234;54;19;103;0;android
Regra;;182;68.88;65;242;77;14;138;0;android
Ines;;459;67.00;65;248;49;18;110;0;ios
Ethisha;;135;66.75;65;262;65;17;122;1;android
Zimabe;;310;70.69;65;319;61;10;147;2;steam
Nonope;;308;66.63;65;490;158;14;127;14;ios
Grrr;;311;68.31;65;501;199;16;115;1;android
Vivi;;259;66.38;65;537;196;22;96;8;steam
Edriz;;143;63.81;64;209;31;11;137;1;ios
Fastpete;;261;69.31;64;323;77;11;142;2;ios
Seri;;167;66.81;64;465;187;6;160;2;android
Bokure;;297;70.19;64;472;210;15;116;1;android
Duvi;;186;68.75;63;278;79;11;145;1;android
Avrara;;257;65.88;63;477;141;16;112;0;ios
Heck;;202;65.88;62;313;99;13;134;0;ios
Huttnorris;;399;70.69;62;418;153;29;51;3;android
Hishakri;;144;68.38;62;510;284;24;63;4;android
Gunnie;;139;66.75;61;354;93;13;134;3;windows
Tharo;;307;65.56;61;424;140;11;144;5;windows
Gebre;;226;68.44;61;478;141;14;119;3;android
Othenre;;226;66.81;61;501;224;15;130;5;android
Zuci;;213;66.50;60;102;5;20;98;0;android
Ripley;;253;70.13;60;130;17;12;140;0;ios
Nisol;;174;69.06;60;132;27;19;104;0;ios
Fyre;;172;69.13;60;166;16;14;130;0;android
Zilo;;885;66.31;60;212;54;18;107;0;android
Shartparty;;258;70.00;60;228;16;16;117;1;android
Jodagar;;224;67.06;60;236;40;17;112;0;amazon
Loschibr;;63;66.50;60;246;36;20;99;3;android
Murki;;173;68.19;60;253;60;14;130;0;android
Ecot;;221;67.69;60;311;75;13;129;1;android
Gibrochi;;195;69.63;60;322;58;14;133;0;amazon
Jemma;;131;65.94;60;323;129;28;121;10;android
Ivrona;;119;68.69;59;195;31;19;101;2;android
Sukmypucy;;121;66.69;58;375;148;21;87;2;android
Onegin;;153;61.00;57;221;86;13;127;0;android
Evrece;;174;68.94;57;277;33;18;108;5;android
Bones;;217;66.00;57;347;91;17;112;0;amazon
Odare;;109;63.56;57;503;215;14;144;18;android
Plumbum;;171;68.31;56;250;98;19;97;0;steam
Orsa;;150;67.63;56;276;66;16;115;0;steam
Wadsasdww;;207;68.81;56;293;102;9;156;1;steam
Lola;;246;68.19;56;315;63;15;126;0;android
Ekrosha;;133;68.75;56;341;95;13;133;0;android
Nala;;261;68.88;56;390;133;12;148;7;windows
Imira;;214;63.19;55;268;76;18;118;1;steam
Amoka;;222;65.88;55;281;131;20;104;0;windows
Rasa;;168;68.31;55;300;91;22;86;0;android
Adrurzon;;173;63.06;55;431;128;12;139;0;ios
Sotos;;167;66.56;55;448;138;5;174;0;windows
Innan;;134;64.69;55;474;94;7;163;4;android
Vira;;201;62.69;54;274;87;15;117;0;android
Hotokri;;158;57.75;53;164;43;23;89;0;android
Flame;;111;67.13;53;317;86;15;131;1;android
Bidlo;;106;66.69;52;202;58;13;132;0;ios
Zovra;;197;59.06;52;225;77;16;118;0;android
Leja;;86;63.13;52;251;54;18;107;0;ios
Zunice;;187;68.00;52;301;102;10;171;1;ios
Vadnuz;;59;63.38;52;305;116;19;102;5;android
Bakrafra;;189;66.69;52;476;145;15;117;0;android
Spice;;146;69.38;51;505;115;17;109;2;ios
Achibre;;209;69.56;50;102;18;19;105;0;android
Kiva;;169;51.63;50;132;17;7;163;0;android
Spark;;57;65.94;50;150;24;20;100;0;android
Egrovid;;201;68.81;50;165;16;9;150;0;amazon
Sicuja;;69;65.50;50;201;47;16;125;0;steam
Eventdude;;98;57.81;50;228;70;18;111;0;android
Girlguns;;93;64.63;50;300;50;17;112;1;android
Zane;;86;64.63;50;427;37;26;66;1;android
Vochat;;92;66.75;49;222;73;20;103;4;steam
Dashe;;73;61.19;47;214;66;15;120;2;android
Imogra;;123;66.44;47;446;85;11;140;2;android
Appolo;;132;62.00;44;326;69;13;127;1;android
Blade;;153;59.19;42;259;118;13;129;4;android
Marz;;74;60.00;42;267;57;17;120;0;android
Botota;;173;58.20;41;341;130;14;121;4;windows
Souricia;;31;55.69;40;145;33;18;110;0;windows
Sivuki;;91;60.00;40;170;30;11;143;0;android
Efrez;;113;57.13;40;263;25;12;138;0;android
Yumatom;;65;68.75;40;356;78;15;122;0;android
Gale;;81;67.94;38;217;38;20;93;0;steam
Ahida;;174;66.25;35;143;21;6;169;0;steam
Odesha;;123;56.31;35;232;54;12;140;2;android
Leve;;1277;71.31;30;41;3;18;109;0;android
Nufra;;131;70.50;30;66;1;14;128;0;android
Arzuha;;75;61.94;30;105;15;21;95;0;steam
Liba;;97;65.81;26;79;7;17;115;0;steam
Eventually;;15;62.31;24;66;9;13;133;0;android
Zavot;;78;57.44;22;157;15;11;145;0;android
Oresi;;56;55.44;22;197;50;12;142;2;ios
Maji;;38;66.56;21;72;23;6;170;0;android
Nubles;;0;54.06;16;120;14;20;103;0;android
Ethog;;0;54.13;15;52;14;16;122;0;android
Kuja;;1;57.19;15;67;6;11;143;0;windows
Caneke;;0;48.56;13;175;15;23;85;1;android
Rowang;;0;55.56;11;88;10;15;123;0;steam
Ojajek;;0;41.69;11;181;31;9;152;0;ios
Kitel;;0;50.40;10;107;13;19;104;0;android
Ozok;;0;53.88;10;131;3;17;116;0;ios
Ihiba;;0;41.88;10;200;11;10;151;0;android
Thayerne;;0;49.19;9;120;6;11;143;0;android
Nami;;0;52.06;9;209;49;22;88;1;android
Jack;;0;44.75;8;73;3;16;120;0;windows
Kimethe;;0;56.81;8;130;29;15;125;0;android
Ithan;;0;41.87;8;265;105;15;117;5;android
Gana;;0;40.44;8;543;313;17;126;7;steam
Gukre;;88;63.69;7;113;6;10;150;0;ios
Horus;;0;47.00;7;121;2;15;126;0;android
Kris;;0;44.00;7;316;30;16;117;1;ios
Nesiza;;0;37.86;7;381;121;19;106;8;android
Limerush;;0;36.00;6;82;5;6;167;0;android
Kukigi;;83;61.19;6;85;2;17;117;0;steam
Dethe;;0;56.13;6;91;2;23;85;0;android
Theodor;;0;55.44;6;100;21;5;174;0;android
Julla;;0;26.44;6;105;17;17;113;1;android
Echade;;0;44.94;6;107;17;11;141;2;android
Voge;;0;37.57;6;130;17;11;147;0;android
Hese;;0;41.29;6;140;19;15;123;0;steam
Jhaumeer;;0;47.00;6;142;33;17;123;0;ios
Neptune;;0;30.25;6;172;21;9;155;1;windows
Ephemeral;;0;36.13;6;195;72;8;162;1;ios
Igod;;0;39.31;6;207;54;12;138;0;android
Xiao;;0;33.25;6;244;48;15;124;0;android
Itet;;0;31.75;6;258;32;14;131;2;android
Palmetto;;0;41.67;6;279;78;19;99;2;android
Ezice;;0;31.44;6;316;86;10;163;2;android
Wanda;;0;43.81;5;60;0;14;133;0;android
Aubrie;;75;59.94;5;61;9;18;115;0;android
Eshigi;;0;34.19;5;76;41;18;110;0;android
Luchez;;0;28.50;5;84;7;14;128;0;android
