Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Spartacus;;55;60.81;48;205;37;13;132;1;android
Kemoca;;65;60.19;48;230;87;19;103;2;android
Ogredrek;;113;62.75;48;456;236;6;157;1;android
Annok;;56;55.63;48;502;232;6;162;1;android
Oluzi;;108;64.50;47;337;99;21;90;0;android
Alasek;;96;59.69;47;356;52;15;124;0;windows
Lafonda;;66;63.31;47;383;106;15;115;1;android
Rolud;;162;63.25;47;404;85;9;151;0;windows
Odik;;101;69.38;46;331;56;19;101;0;ios
Kira;;99;65.50;45;125;9;18;101;0;android
Edidnag;;57;62.25;45;196;25;10;143;0;android
Rudase;;103;67.31;44;381;164;16;133;0;android
Mago;;176;63.94;44;412;134;13;130;0;android
Haund;;14;53.19;42;234;97;11;136;0;android
Zodd;;36;54.71;41;329;76;9;141;2;android
Lojag;;105;66.25;40;197;16;12;138;0;android
Blackmoon;;82;60.38;40;223;29;17;112;0;android
Norek;;120;65.69;39;158;25;16;120;0;ios
Vergit;;36;61.75;39;306;62;10;146;0;android
Bazomi;;51;60.88;37;187;6;11;140;0;android
Verdum;;39;56.75;36;135;2;16;120;0;android
Igetham;;39;65.94;36;204;40;10;152;0;ios
Artemis;;10;55.69;36;317;64;7;162;3;amazon
Rasher;;184;57.44;36;371;106;22;90;2;android
Sati;;68;58.44;35;105;3;16;117;0;ios
Legica;;22;59.31;35;107;3;22;85;0;android
Gonoria;;10;53.00;31;305;49;4;176;0;ios
Asoz;;28;65.06;29;327;105;14;120;0;ios
Vuvushi;;9;62.62;27;156;27;8;164;0;windows
Nohuci;;52;65.38;26;219;29;19;106;0;android
Cumnumnum;;46;59.81;25;183;15;14;132;0;android
Kironre;;7;53.56;24;160;35;18;107;0;android
Othen;;68;58.94;24;288;52;13;132;0;android
Yagatha;;12;60.56;22;203;30;20;94;0;android
Zeus;;67;60.00;21;112;13;10;142;0;android
Nurkita;;0;40.75;21;120;3;15;121;0;android
Tigres;;14;52.81;20;146;9;15;122;0;android
Grun;;5;57.81;20;164;5;1;190;0;android
Tulli;;2;56.31;20;169;12;12;140;0;android
Buntcake;;191;69.31;19;110;7;13;133;0;android
Irducum;;0;50.94;18;174;49;15;118;1;android
Ebad;;0;51.69;18;201;54;17;109;0;android
Dina;;0;46.38;17;175;30;21;96;0;android
Olid;;0;49.19;16;164;18;10;143;0;android
Irene;;20;53.31;16;182;26;12;133;0;amazon
Osis;;0;62.56;16;188;27;10;147;0;android
Rimet;;0;50.19;14;152;25;23;89;0;ios
Link;;0;56.06;14;189;42;13;136;0;android
Gonomoco;;1;62.00;14;247;43;10;143;0;android
Tokre;;0;51.63;14;330;78;23;81;0;android
Svac;;11;52.19;13;91;10;14;129;0;android
Vongerlag;;0;46.31;13;309;41;16;117;0;android
Succs;;0;56.20;13;389;119;6;170;0;android
Eros;;0;49.69;12;209;58;12;134;0;ios
Selkor;;0;46.25;12;257;30;15;121;1;android
Silverwing;;0;57.94;11;131;3;16;115;0;windows
Surtol;;0;49.19;11;194;75;14;157;2;steam
Edode;;0;46.69;11;338;119;14;125;1;steam
Irune;;0;57.88;10;97;11;24;78;0;windows
Huga;;0;52.94;10;160;12;13;134;0;android
Facow;;0;54.69;10;162;42;18;109;0;ios
Nuni;;0;53.56;10;175;24;9;154;0;ios
Thisguy;;0;58.06;9;139;5;9;154;0;android
Bovum;;0;61.94;9;150;46;12;137;0;android
Jella;;0;46.88;9;163;27;14;128;0;android
Dimol;;0;50.00;9;190;42;17;112;0;android
Cezetha;;0;47.63;9;253;78;14;147;0;android
Jithane;;0;43.31;9;273;114;17;110;0;android
Ites;;0;45.75;9;285;50;16;119;0;steam
Kazanova;;0;49.13;9;306;117;12;142;8;windows
Leninfunk;;0;41.38;8;255;57;21;87;5;android
Mary;;0;48.25;8;538;239;22;88;2;ios
Irdin;;0;33.88;7;113;2;18;109;0;ios
Okodnuz;;0;49.19;7;125;1;21;93;0;android
Ochurzi;;0;51.75;7;149;3;10;143;0;android
Vizid;;0;58.88;7;150;28;13;133;0;android
Ebraga;;0;56.69;7;152;20;14;127;0;android
Ekira;;47;67.63;7;166;24;18;115;0;android
Jugras;;0;47.06;7;173;34;16;125;0;android
Beyonds;;0;46.75;7;192;50;14;131;0;ios
Ochoshez;;0;57.13;7;200;36;7;161;0;android
Seril;;0;38.44;7;200;14;8;160;0;android
Cethus;;0;54.69;7;207;39;6;170;0;android
Nonrane;;0;57.81;7;225;3;15;121;1;amazon
Zume;;0;36.69;7;239;37;12;134;0;android
Gesom;;0;38.63;7;366;126;22;96;2;android
Bika;;0;46.25;7;397;183;16;108;0;android
Oyenbarbar;;0;45.69;7;411;86;14;119;0;android
Analizapl;;0;46.00;7;428;127;6;175;4;ios
Sennago;;0;42.75;7;435;126;11;138;8;android
Evilami;;0;43.38;7;444;145;27;60;0;android
Evidna;;0;48.38;7;464;92;12;131;1;steam
Tremaine;;0;47.25;7;466;181;16;118;3;android
Muamuamua;;0;50.31;7;471;94;12;126;4;windows
Lofroz;;0;43.38;7;505;252;11;139;1;android
Aruka;;0;47.13;7;505;182;13;128;10;android
Konjo;;0;50.75;7;519;310;12;134;1;android
Esus;;0;43.81;7;520;188;18;106;11;android
Urko;;0;43.25;7;555;246;11;151;2;android
Oshogul;;0;38.88;6;83;3;12;143;0;android
Qwerty;;0;44.75;6;110;28;13;131;1;steam
Sword;;0;61.69;6;120;8;13;134;0;android
Nuvok;;0;41.44;6;130;17;17;131;0;android
Karen;;0;39.50;6;154;8;20;102;0;android
Amucin;;0;41.44;6;188;39;19;100;0;android
Zuvi;;0;33.44;6;204;59;17;107;3;ios
Ardoz;;0;48.94;6;213;42;13;133;1;android
Kenfryfsm;;0;42.50;6;216;49;20;96;0;steam
Zertik;;0;40.94;6;218;59;15;130;3;android
Growler;;0;53.13;6;257;27;10;163;0;android
Tikkato;;0;39.81;6;269;71;18;99;2;ios
Ihode;;0;45.25;6;277;47;15;124;9;android
Luki;;0;37.94;6;315;56;17;107;1;android
Sirius;;0;43.88;6;328;199;15;136;0;android
Othiz;;0;36.27;6;343;69;20;95;1;android
Ashleigh;;0;31.75;6;355;84;10;149;3;android
Hogavi;;0;36.50;6;387;132;22;82;10;ios
Gokat;;0;43.33;6;392;85;19;104;0;android
Arcas;;0;29.63;6;496;58;7;161;18;android
Ahab;;0;43.25;6;540;185;3;174;5;windows
Esil;;0;38.69;6;587;273;9;147;0;ios
Sila;;0;44.19;5;93;7;23;85;0;android
Deki;;0;49.75;5;115;7;9;149;0;android
Mira;;0;41.25;5;117;5;20;98;0;android
Sabra;;0;49.38;5;119;13;15;138;0;android
Jstas;;0;38.00;5;128;10;7;165;0;steam
Breezy;;0;21.50;5;136;1;18;109;1;amazon
Stone;;0;35.69;5;138;19;18;104;0;ios
Dfwe;;0;38.75;5;139;12;13;131;0;steam
Edothi;;0;47.69;5;145;9;14;132;0;android
Suzi;;0;42.13;5;167;12;14;134;0;amazon
Imicat;;0;34.75;5;174;35;12;164;0;android
Bivut;;0;27.56;5;184;33;21;96;0;android
Ekek;;0;32.31;5;193;12;16;122;0;android
Bobby;;0;44.06;5;204;38;21;92;0;steam
Avem;;0;30.69;5;209;37;18;107;1;android
Okroshum;;0;31.75;5;234;36;9;150;0;android
Maska;;0;24.50;5;246;37;17;111;0;android
Ruivent;;0;27.06;5;280;86;18;103;0;android
Bemi;;0;32.50;5;312;35;27;83;0;android
Event;;0;44.25;5;338;111;13;136;0;android
Pizdosia;;0;22.00;5;468;43;13;134;22;android
Toseel;;0;28.38;5;520;103;13;133;15;steam
Seker;;0;30.25;4;147;20;10;149;0;ios
Vicebe;;0;21.62;4;182;13;13;134;3;steam
Leshon;;0;31.19;4;197;33;14;128;0;android
Gold;;0;25.44;4;200;42;18;105;1;android
Bedre;;0;30.69;4;209;110;15;120;0;ios
Ziia;;0;22.94;4;220;50;17;110;0;ios
Nashe;;0;26.88;4;226;60;14;122;1;android
Illon;;0;27.94;4;247;64;17;134;0;android
Dezik;;0;28.06;4;251;71;18;115;0;android
Alija;;0;26.50;4;311;120;13;157;0;android
Mathima;;0;24.31;4;316;72;13;123;0;android
Rejczel;;0;22.06;4;328;67;15;117;2;ios
Wibble;;0;21.69;4;328;128;21;87;3;android
Lonel;;0;22.27;4;335;93;19;102;6;ios
Apec;;0;22.31;4;372;146;15;114;2;android
Bushome;;0;27.88;4;383;129;18;110;0;steam
Otez;;0;22.56;4;437;140;10;157;1;android
Adnek;;0;23.81;4;510;140;7;170;11;android
Nothi;;0;20.75;4;574;138;16;119;5;android
Kabri;;0;26.88;3;166;16;16;115;0;android
Eshedri;;0;22.56;3;181;31;14;126;1;android
Ciasna;;0;22.63;3;185;26;16;117;0;android
Aahrguz;;0;19.56;3;195;32;12;135;1;steam
Mica;;0;19.38;3;224;59;16;119;1;android
Leah;;0;24.13;3;240;34;20;97;0;android
Kiko;;0;18.81;3;266;33;10;158;1;amazon
Vasa;;0;20.13;3;287;126;7;161;6;android
Rurtim;;0;15.81;3;307;83;21;91;2;android
Talikrieg;;0;18.81;3;308;66;15;123;0;android
Tinone;;0;21.81;3;334;89;15;134;1;ios
Nurdut;;0;16.38;3;369;120;16;115;4;android
Bdammm;;0;24.06;3;380;130;12;135;3;android
Zazod;;0;17.63;3;403;76;22;85;1;android
Nede;;0;41.94;2;90;5;16;122;0;android
Tida;;0;17.56;2;131;21;9;154;0;windows
Tuseli;;0;21.38;2;138;16;17;114;0;android
Skekmok;;0;13.87;2;144;24;13;131;0;steam
Ashwad;;0;13.81;2;149;13;14;127;0;ios
Daarha;;0;13.94;2;161;34;24;76;0;steam
Avatar;;0;11.81;2;173;18;6;172;0;android
Zira;;0;11.56;2;184;27;18;109;1;android
Atid;;0;19.69;2;187;47;14;125;0;android
Ercus;;0;13.63;2;195;27;11;141;0;steam
Kizam;;0;15.50;2;197;23;13;136;0;android
Eleshen;;0;14.88;2;231;34;21;94;0;android
Nurgan;;0;10.50;2;266;38;10;148;0;ios
Nihes;;0;9.81;2;298;67;16;121;0;android
Koha;;0;10.13;2;334;50;3;181;0;ios
Othavin;;0;10.15;2;357;35;9;153;6;android
Vuti;;0;56.31;1;103;0;13;137;0;steam
Ovomed;;0;9.09;1;131;14;13;125;0;android
Wonton;;0;14.50;1;133;3;15;126;0;android
Good;;0;13.80;1;143;20;16;117;0;ios
Odnine;;0;6.69;1;175;14;11;142;0;android
Daziki;;0;14.67;1;179;18;14;128;0;android
Nudoka;;0;10.19;1;179;19;23;75;0;windows
Egane;;0;8.69;1;215;34;17;111;0;android
Esol;;0;9.50;1;218;28;15;124;0;steam
Lolinka;;0;9.45;1;218;27;13;131;0;android
Tadnuni;;0;9.00;1;229;31;17;112;0;android
Nares;;0;8.45;1;230;30;10;147;0;ios
Caze;;0;8.82;1;231;28;10;145;0;android
Ozume;;0;9.82;1;241;36;19;102;0;amazon
Igrod;;0;9.00;1;245;42;18;111;1;windows
Dudu;;0;9.00;1;259;23;17;116;0;android
Luvre;;0;6.13;1;261;69;14;126;2;windows
Labothe;;0;9.92;1;264;43;15;117;2;android
Hordam;;0;8.31;1;275;47;14;123;0;android
Jurok;;0;9.17;1;330;34;13;130;0;android
Elug;;0;8.33;1;331;41;10;147;2;android
Fifi;;0;9.38;1;332;77;11;140;1;android
Cataclisma;;0;9.08;1;339;56;7;160;0;android
Imusath;;0;9.69;1;365;53;15;112;0;android
Jovihe;;0;8.93;1;395;83;5;175;1;windows
Amez;;0;8.67;1;404;71;15;121;2;android
Diomedes;;0;7.33;1;404;75;12;145;1;android
Alona;;0;10.08;1;423;86;11;140;0;android
Ahed;;0;7.25;1;476;104;12;136;3;android
Emiki;;0;9.00;1;477;88;7;157;2;android
Segun;;0;9.00;1;515;142;14;120;2;android
