Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Uzba;;501;70.69;85;200;28;19;104;8;android
Rire;;247;70.19;85;204;42;24;81;6;android
Ebabran;;249;68.69;85;214;50;23;83;2;steam
Ivera;;189;68.06;85;235;51;17;118;9;windows
Bobafett;;205;63.81;85;241;96;17;119;2;android
Vika;;189;70.25;85;295;63;15;121;0;android
Grad;;180;70.94;85;319;152;9;159;9;android
Okres;;426;70.06;85;329;83;7;169;23;ios
Baged;;173;70.19;84;224;58;10;146;1;android
Natasha;;225;71.13;84;229;57;9;157;5;android
Soda;;617;70.13;84;278;119;21;89;8;steam
Eventhero;;217;70.44;84;330;119;6;164;0;android
Omug;;196;71.44;84;402;185;7;161;0;steam
Irkal;;170;70.81;83;151;30;20;99;0;windows
Tami;;234;70.94;83;338;104;24;77;5;ios
Mats;;292;70.44;83;348;166;17;108;4;android
Larkuga;;330;70.75;83;445;204;8;167;5;steam
Masakra;;130;69.94;82;141;28;15;124;0;android
Elona;;421;69.75;82;193;54;18;100;0;android
Booze;;268;68.13;82;228;50;22;87;4;android
Ofreha;;321;64.88;82;319;133;16;114;13;android
Weilhung;;485;71.44;82;432;221;9;167;0;amazon
Echora;;195;65.38;81;507;140;12;135;6;steam
Bechi;;133;69.38;80;108;8;17;115;0;android
Inurkeg;;372;68.81;80;158;36;19;105;2;steam
Juhik;;206;69.31;80;164;26;14;127;1;steam
Ovebeg;;240;65.50;80;184;66;15;124;0;ios
Onlydo;;393;70.00;80;197;42;21;97;2;android
Ashiri;;350;70.56;80;236;45;7;167;1;android
Volam;;452;69.31;80;345;62;13;132;0;ios
Railgun;;481;70.56;80;364;133;15;137;7;android
Ariesalba;;540;70.81;79;70;11;19;100;0;android
Sweetie;;161;71.00;79;162;19;12;135;1;amazon
Jadnus;;300;70.50;79;310;102;13;130;4;ios
Zuha;;295;59.31;78;183;44;16;112;1;steam
Ivos;;208;70.63;78;228;61;12;135;0;android
Hunt;;172;69.25;78;281;109;13;132;0;steam
Agoz;;190;70.63;77;166;24;21;91;1;android
Madis;;204;70.50;77;198;86;18;104;0;ios
Emumek;;212;67.94;75;179;38;19;109;2;android
Sonatablue;;231;69.19;75;199;27;9;156;2;android
Lorta;;100;67.06;75;226;60;21;94;0;android
Ebik;;337;67.13;74;230;43;13;133;19;android
Xena;;215;68.13;74;311;34;10;146;3;android
Nukenra;;208;69.75;72;225;42;20;96;2;android
Lavarta;;279;70.50;72;326;107;27;82;0;ios
Manutd;;343;67.50;71;108;11;19;105;0;android
Boniface;;484;68.00;70;103;18;20;99;1;android
Achat;;233;70.38;70;174;25;14;127;0;windows
Idudnes;;335;66.69;70;217;84;18;110;0;steam
Pomeranze;;305;70.13;70;268;131;17;119;3;ios
Juta;;286;56.25;70;277;74;16;120;1;ios
Ratug;;273;70.00;70;459;245;17;120;19;android
Alexa;;93;68.19;68;119;45;16;120;0;steam
Onnobo;;130;64.94;68;232;63;13;135;0;steam
Temp;;245;69.81;68;512;225;10;141;3;android
Gggg;;89;65.69;67;195;21;12;135;2;ios
Acorke;;152;67.00;65;88;9;16;118;0;android
Vozan;;236;65.56;65;149;13;12;139;2;android
Zona;;288;68.88;65;286;115;15;126;0;android
Banditka;;181;63.53;65;364;70;13;128;1;android
Mocom;;196;65.56;64;410;103;14;128;0;android
Orzuchoz;;178;68.13;60;200;25;14;130;7;ios
Tebi;;164;64.81;60;223;17;16;118;1;android
Michin;;186;65.31;60;236;33;6;168;0;android
Aman;;200;63.33;59;124;16;13;133;3;android
Othedned;;147;71.44;56;208;117;16;115;3;android
Sakak;;133;63.25;52;277;85;21;97;6;steam
Holli;;165;65.38;50;160;32;25;75;1;android
Ruge;;90;65.75;50;191;37;9;152;0;windows
Egrahom;;32;61.88;49;113;15;13;132;0;android
Akrohe;;165;67.56;46;217;57;15;124;2;android
Holli;;120;60.44;45;291;63;9;155;0;android
Puuuuuuuu;;92;65.31;42;218;46;17;117;0;ios
Nerkep;;15;64.75;40;107;8;17;114;0;windows
Rinni;;91;65.56;40;126;7;7;162;0;android
Ralike;;158;54.25;40;299;73;11;139;2;android
Ovejuz;;74;54.19;31;161;33;15;124;0;steam
Gedreni;;41;41.56;28;94;15;5;172;0;windows
Jajerzi;;82;59.75;28;142;59;21;96;0;android
Odekuk;;41;63.94;25;90;6;9;156;0;steam
Ilam;;0;47.86;22;184;15;14;128;0;android
Medrucha;;0;50.81;21;165;19;6;162;1;android
Esicel;;0;63.06;20;80;7;13;134;0;steam
Muvi;;5;54.94;20;109;7;21;94;0;android
Joyjing;;0;54.93;20;157;33;4;173;0;windows
Zeten;;0;58.25;16;86;30;19;105;0;windows
Araz;;0;58.56;12;58;7;21;97;0;android
Ozon;;0;57.25;11;105;12;8;159;0;amazon
Dathe;;7;40.13;10;78;7;12;140;0;steam
Grimm;;0;31.94;10;100;10;19;122;0;android
Gigresha;;6;49.44;10;103;8;12;139;0;android
Malek;;0;40.14;10;203;47;15;124;1;android
Toja;;0;60.06;9;86;4;8;164;0;steam
Asake;;0;44.75;9;142;23;6;167;0;android
Iverkik;;0;49.44;9;142;12;6;168;0;windows
Ovuk;;0;41.21;9;215;63;22;88;2;android
Jinten;;0;44.13;8;62;3;10;153;0;android
Toraje;;0;53.00;8;62;5;24;78;0;android
Colli;;0;57.00;8;103;3;12;139;0;windows
Jhardin;;0;43.50;8;151;33;18;110;0;amazon
Geseca;;0;38.88;8;342;116;9;151;11;android
Osog;;0;49.25;7;139;38;16;117;0;android
Zojem;;0;38.63;7;261;90;15;137;3;android
Sarah;;0;35.19;7;307;110;16;119;3;android
Arkada;;0;34.77;7;335;113;6;166;5;android
Ephem;;0;52.13;6;72;26;14;130;0;ios
Somehow;;0;28.77;6;96;17;21;97;1;windows
Allat;;0;22.81;6;110;15;14;129;1;android
Buzz;;0;28.44;6;115;31;12;139;2;ios
Jona;;0;34.50;6;225;67;8;157;2;ios
Morgunn;;0;33.44;6;226;36;13;133;3;ios
Suge;;0;34.00;6;255;44;14;124;0;ios
Nosal;;0;24.88;6;566;168;14;124;6;android
Lancine;;0;51.38;5;42;4;20;100;0;android
Mojeg;;0;56.00;5;70;3;7;165;0;windows
Neonite;;0;43.31;5;72;5;18;113;0;android
Kifra;;0;29.75;5;148;15;19;106;0;steam
Aionek;;0;27.00;5;199;42;21;96;2;steam
Sofron;;0;23.31;5;221;53;7;180;0;android
Odrali;;0;21.00;5;463;108;16;117;2;android
Mpak;;0;23.36;5;465;122;10;153;12;android
Nuhiga;;0;22.13;4;292;130;23;109;4;android
Idraz;;0;20.31;3;89;20;11;143;0;ios
Edram;;0;17.79;3;108;25;6;169;0;android
Zircurki;;0;17.00;3;191;60;16;123;0;steam
Viola;;0;13.43;3;215;75;16;117;1;windows
Lole;;0;17.00;2;75;3;10;149;0;ios
Ocheva;;0;14.60;2;126;13;17;115;0;android
Ebaze;;0;10.93;2;139;29;11;142;0;steam
Kidrokra;;0;36.75;1;61;2;18;110;0;ios
Suthug;;0;17.38;1;108;18;7;165;0;android
Mugus;;0;9.20;1;119;11;16;120;0;android
Sadivra;;0;6.46;1;121;5;12;147;0;android
Hawkeye;;0;11.79;1;123;5;13;135;0;steam
Ireg;;0;9.08;1;312;44;12;137;0;android
