Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jabuk;;462;71.38;110;509;104;19;100;0;android
Oshagi;;557;72.50;110;525;107;19;105;0;amazon
Garom;;1126;71.06;109;379;118;10;139;3;ios
Tanda;;413;70.50;109;452;110;14;120;0;android
Trumpwon;;982;70.50;109;509;140;16;106;18;android
Hivud;;763;70.94;109;511;117;15;111;4;amazon
Bini;;380;71.44;108;453;162;16;113;13;android
Alcaraz;;534;70.44;108;521;128;14;117;5;android
Sabrosita;;991;71.63;108;542;214;10;133;4;steam
Davishlord;;869;70.63;108;573;274;18;105;10;android
Odneche;;693;71.00;108;589;154;12;125;6;android
Funny;;894;71.31;107;374;183;11;133;0;android
Kingston;;1086;71.50;107;399;207;14;115;1;android
Zusi;;1206;71.00;107;422;127;13;127;15;ios
Cathi;;458;70.06;107;456;118;9;152;2;ios
Toza;;650;70.94;107;479;187;8;150;10;steam
Hova;;874;70.81;107;483;147;6;166;10;android
Ovos;;719;71.69;107;514;241;15;117;3;android
Ochat;;1151;71.13;107;524;193;17;99;5;android
Obros;;388;69.69;107;525;111;16;111;3;android
Ailatu;;507;71.19;107;537;202;11;136;1;android
Kunibra;;573;71.63;107;576;224;15;116;3;android
Dada;;502;71.50;107;581;225;13;144;4;android
Esis;;398;70.63;107;589;184;3;179;14;steam
Dfdfgh;;1437;71.63;106;498;209;3;174;11;android
Meci;;359;70.44;106;529;179;11;132;1;android
Okremel;;1034;70.94;106;535;161;12;122;0;android
Roki;;361;70.69;106;545;206;13;127;3;ios
Lire;;761;72.06;106;582;230;11;136;1;windows
Boudicca;;361;72.06;106;590;331;10;142;0;android
Tame;;529;68.75;106;598;204;16;113;16;ios
Korea;;2035;73.75;105;29;3;15;122;1;ios
Siva;;1914;72.56;105;35;5;13;134;0;android
Onus;;1530;72.81;105;44;3;10;148;0;android
Dadniz;;1317;73.00;105;259;54;21;94;7;android
Millamilla;;585;71.50;105;292;79;16;115;0;android
Kisses;;782;70.88;105;314;79;13;129;0;steam
Jishushi;;436;70.44;105;350;132;10;146;1;android
Gogi;;533;70.63;105;425;165;17;114;5;android
Dessers;;473;71.00;105;457;93;10;152;0;amazon
Gresma;;349;70.94;105;499;56;9;149;3;ios
Dirge;;521;70.63;105;500;128;15;124;12;ios
Saika;;400;71.25;105;585;153;14;133;0;android
Saras;;372;71.69;104;360;103;23;99;4;android
Fluxhunter;;477;71.25;104;391;85;17;117;0;ios
Melanie;;425;70.88;104;480;242;13;120;3;android
Rika;;526;70.50;104;508;166;13;145;5;ios
Revi;;404;71.56;104;543;134;21;88;15;android
Isos;;886;71.13;103;361;123;11;150;6;ios
Achaja;;303;71.25;103;450;121;10;140;2;ios
Nagavi;;926;71.44;103;469;213;8;146;2;android
Avalanche;;771;71.19;103;503;162;7;153;2;android
Xirtam;;659;72.25;103;542;285;15;122;9;windows
Acet;;530;70.75;103;571;194;17;106;2;android
Maggie;;625;72.06;103;581;262;12;127;6;amazon
Dandara;;1085;72.38;102;319;138;14;130;3;android
Elitaa;;438;71.25;102;385;85;9;150;1;android
Ihol;;612;71.06;102;414;104;4;170;3;android
Ardus;;826;70.63;102;514;279;17;108;2;android
Odrunidiii;;1031;71.25;102;530;224;13;119;1;android
Kane;;713;71.06;102;546;176;7;148;0;ios
Ihushut;;559;71.38;102;565;323;12;134;6;android
Nimfa;;455;70.69;102;592;291;21;129;13;android
Noveria;;765;70.69;101;289;97;11;146;10;steam
Rutin;;458;70.75;101;353;127;16;122;4;steam
Kani;;498;70.94;101;483;114;17;106;5;android
Vedna;;301;69.81;101;486;181;20;98;4;android
Ludnudne;;492;70.31;101;515;128;12;115;3;android
Woin;;339;70.81;101;548;342;19;117;16;android
Aory;;400;70.69;101;549;168;3;174;4;android
Logremi;;553;70.94;101;572;236;8;147;2;android
Irerzus;;375;70.63;101;585;175;10;131;4;android
Haihai;;873;71.25;100;123;28;20;111;0;steam
Winn;;424;72.06;100;139;40;12;133;0;android
Sidnid;;541;71.81;100;255;53;13;135;0;android
Alinni;;702;71.19;100;282;72;18;107;3;steam
Atema;;818;71.25;100;296;81;16;117;0;windows
Kukrirce;;332;71.69;100;299;25;16;115;0;android
Mama;;448;71.38;100;311;69;13;131;0;amazon
Jordudre;;821;71.00;100;335;157;13;147;2;android
Xava;;606;70.44;100;336;68;11;143;6;ios
Saljan;;498;70.56;100;359;54;15;116;2;android
Tenni;;281;71.06;100;367;90;14;121;0;ios
Ogenrel;;471;70.63;100;380;140;16;116;0;windows
Enzo;;462;71.31;100;422;102;19;100;2;android
Ishad;;861;70.75;100;445;123;14;123;2;android
Irtihes;;458;70.44;100;486;126;13;128;3;android
Adici;;397;69.75;100;544;142;10;146;1;steam
Putzi;;510;71.00;100;546;115;11;141;0;android
Igan;;387;70.50;100;578;117;16;114;0;ios
Zirzat;;303;72.38;100;587;116;21;99;15;android
Gugum;;461;70.81;99;560;158;16;113;2;android
Smakysmaky;;315;67.69;99;587;199;7;155;2;steam
Senta;;430;72.13;98;381;120;19;99;3;android
Azeshik;;634;64.56;97;295;122;14;125;4;steam
Kutha;;717;71.13;97;407;137;20;85;5;android
Hugsalot;;1103;72.63;97;408;126;5;163;3;windows
Patos;;244;65.81;97;460;185;18;97;4;android
Cavram;;313;71.31;97;487;128;7;146;3;android
Tome;;393;66.13;97;534;162;10;142;7;ios
Geti;;721;72.56;97;554;212;19;93;4;android
Tosca;;563;70.63;97;559;272;13;136;2;steam
Vuto;;220;62.75;97;577;216;10;139;5;steam
Amadalia;;305;70.38;96;559;162;4;173;2;android
Igavasheet;;276;70.13;95;208;54;7;163;0;android
Xxxx;;331;71.13;95;224;31;15;118;1;android
Evary;;955;71.44;95;349;83;8;152;11;ios
Makez;;440;70.56;95;366;87;15;123;2;ios
Huesoska;;454;70.19;95;392;53;16;121;2;android
Buzati;;435;70.63;95;442;139;12;129;2;steam
Roxanna;;393;71.13;95;536;182;19;99;0;android
Brunhilda;;250;70.88;94;307;94;24;75;0;amazon
Zibog;;546;69.19;94;525;138;17;102;1;android
Odude;;582;68.94;93;362;109;15;112;3;android
Kicoz;;273;68.88;93;413;49;14;126;11;android
Safo;;249;69.56;93;458;112;7;156;3;steam
Babi;;274;70.25;93;483;246;14;124;2;android
Shield;;310;69.38;93;528;212;16;116;1;android
Salaz;;273;70.50;93;563;127;7;156;22;android
Queen;;566;70.31;93;586;188;8;146;2;android
Muriel;;229;68.25;92;392;97;15;109;3;android
Imashis;;301;71.56;92;402;192;11;142;3;android
Erzet;;484;66.25;92;406;105;7;151;4;android
Movel;;322;71.00;92;445;159;19;94;4;android
Talrascha;;351;70.44;92;461;235;18;98;3;android
Orcek;;617;70.88;92;474;179;15;111;3;steam
Malinali;;195;67.63;92;478;91;9;149;3;android
Dordi;;460;69.19;92;523;192;9;145;1;android
Trevor;;281;66.44;92;539;284;3;177;9;android
Naheje;;261;69.88;92;587;215;14;142;2;windows
Jooo;;395;70.44;91;347;78;9;146;1;android
Maje;;239;69.50;91;363;113;20;96;1;android
Waric;;218;70.88;91;376;146;17;134;18;ios
Lorenza;;399;71.06;91;377;82;8;151;1;android
Olivia;;258;70.31;91;405;127;10;136;0;android
Jihi;;251;70.69;91;568;227;15;119;3;android
Cushe;;1151;73.19;90;37;3;13;133;0;ios
Bers;;202;69.50;90;132;18;10;144;0;android
Booooo;;526;71.69;90;156;25;9;152;0;android
Vatenni;;446;65.19;90;177;34;15;123;4;steam
Rarca;;179;68.63;90;215;65;20;97;3;android
Tarta;;569;70.56;90;229;41;5;167;0;android
Sukon;;456;70.63;90;233;47;10;143;0;android
Thomb;;225;71.31;90;235;21;18;106;0;amazon
Illiza;;374;71.50;90;242;113;10;150;3;android
Bodi;;294;70.25;90;265;25;12;134;0;android
Menem;;239;70.44;90;282;35;14;130;8;android
Karta;;446;70.69;90;284;61;18;103;3;android
Haca;;449;69.88;90;293;64;13;133;3;android
Cona;;268;68.69;90;299;54;17;108;0;android
Temp;;192;70.75;90;313;81;14;125;0;android
Asura;;395;66.13;90;316;77;10;149;8;steam
Bbbbb;;137;67.13;90;316;96;24;82;4;android
Arkoki;;212;67.00;90;317;55;18;106;0;android
Trump;;224;69.00;90;321;48;12;126;0;android
Kelsa;;515;72.25;90;324;124;9;149;0;ios
Igribi;;583;70.88;90;327;53;14;122;1;steam
Garzerca;;165;71.19;90;352;58;19;100;0;android
Komi;;199;69.69;90;365;71;15;129;1;android
Srnka;;262;68.56;90;373;69;13;139;1;windows
Zefrak;;373;67.50;90;374;59;20;99;0;android
Kave;;233;71.88;90;375;96;13;133;5;android
Zion;;286;70.44;90;382;88;18;102;3;android
Osos;;688;70.94;90;394;156;18;103;0;android
Ahog;;240;70.44;90;413;41;16;110;0;steam
Cuibap;;493;66.69;90;417;108;8;149;2;windows
Erked;;287;70.44;90;421;168;6;165;0;ios
Sullesa;;360;70.50;90;441;76;18;111;14;android
Sura;;195;71.75;90;444;55;16;118;1;android
Drpepper;;245;70.00;90;490;76;14;128;6;android
Nosword;;286;70.00;90;508;99;19;98;0;android
Adnan;;277;70.13;90;566;242;10;148;0;steam
Ranad;;656;70.75;90;594;222;13;121;0;steam
Keshila;;700;69.88;89;271;91;22;88;3;android
Lodina;;288;71.75;89;322;61;22;85;0;android
Tocude;;304;62.56;89;458;122;13;126;0;android
Bigpig;;375;70.44;89;471;197;6;160;2;windows
Eshuta;;292;69.69;89;499;184;14;112;0;ios
Goleza;;357;72.94;89;584;194;9;159;6;ios
Izeji;;242;69.94;88;392;72;15;119;1;ios
Shieldla;;224;71.56;88;396;250;22;128;0;android
Skip;;303;66.88;88;399;185;17;119;8;android
Nurtez;;426;71.44;88;454;127;12;126;0;android
Levra;;338;70.94;88;522;175;4;153;2;ios
Kaukobi;;465;68.38;88;555;145;16;105;2;android
Ithik;;443;63.94;87;304;96;21;84;1;steam
Salsalyo;;446;70.19;87;502;217;13;123;1;android
Tine;;747;70.63;86;394;186;15;113;2;android
Akroci;;203;70.81;86;467;150;14;136;2;android
Goron;;230;65.06;85;88;8;11;138;0;android
Obal;;563;72.88;85;189;30;14;121;0;android
Branka;;388;72.19;85;212;57;20;97;0;steam
Branko;;357;70.69;85;237;62;15;121;2;steam
Egul;;410;66.94;85;273;71;14;127;1;android
Lenchen;;279;71.25;85;295;128;9;164;0;steam
Evnt;;220;66.00;85;321;68;12;134;0;android
Budley;;662;69.88;85;382;124;13;132;0;android
Gerde;;256;70.13;85;394;81;13;124;2;android
Berkerser;;234;70.44;85;436;29;12;124;3;steam
Mercedes;;259;70.31;85;478;138;8;160;1;android
Twarsh;;186;70.31;84;185;31;21;93;0;ios
Tylers;;348;62.69;84;205;61;15;124;3;steam
Ercin;;219;69.88;84;374;70;16;112;1;windows
Vulid;;292;70.31;84;375;102;6;162;0;android
Loti;;525;70.50;83;376;113;6;164;2;android
Jeni;;358;70.69;83;386;116;13;129;1;android
Amimi;;189;68.38;83;407;152;20;88;3;android
Culle;;173;70.94;83;445;182;26;101;2;android
Hechima;;209;70.19;83;474;186;13;126;1;android
Gaje;;288;65.56;83;529;173;14;112;1;android
Igris;;250;70.31;82;457;115;9;146;3;android
Jaks;;254;70.50;82;507;214;14;114;1;android
Vabulno;;246;70.00;82;583;215;6;155;2;android
Gugila;;555;71.31;81;272;36;21;89;0;steam
Adonis;;162;69.19;81;397;98;16;114;16;steam
Yackle;;327;70.94;80;156;12;9;153;0;android
Soma;;234;69.94;80;187;24;19;103;0;ios
Allutad;;425;69.88;80;223;29;15;123;1;android
Lovreca;;565;67.13;80;230;49;15;117;2;windows
Visa;;163;66.19;80;266;66;9;143;0;android
Blitzkrieg;;308;70.88;80;279;67;19;96;0;android
Raya;;193;70.00;80;297;14;10;141;0;android
Artemis;;213;68.88;80;342;52;16;117;0;amazon
Sboy;;332;69.31;80;473;111;14;123;0;android
Kushin;;198;69.75;80;494;231;17;125;1;android
Vezud;;233;70.38;80;564;137;9;157;1;android
Freya;;180;70.31;78;402;122;11;130;2;android
Warwar;;139;67.44;78;447;129;6;161;1;android
Vine;;258;69.31;78;572;186;19;86;1;android
Organ;;350;68.88;77;216;12;17;109;0;android
Kija;;170;67.19;76;239;56;7;161;1;windows
Everose;;357;70.13;76;250;20;11;139;0;windows
Zojonna;;316;69.13;76;428;89;10;142;0;android
Esarak;;187;65.38;75;266;22;17;115;0;ios
West;;313;66.75;75;498;218;10;143;0;android
Ihutut;;194;70.50;74;171;36;10;146;1;android
Orican;;459;70.13;74;257;148;15;128;1;android
Agabut;;157;61.13;74;281;21;18;110;6;ios
Ikug;;467;70.13;74;288;54;14;129;3;android
Loki;;273;68.25;74;440;127;13;125;0;android
Imatimid;;208;65.63;74;478;200;16;114;0;amazon
Event;;246;67.00;74;547;289;15;116;2;ios
Ishuca;;239;70.50;73;215;31;8;155;0;android
Dadnada;;272;66.69;73;301;52;14;128;0;android
Tharg;;143;70.88;73;344;116;24;85;2;android
Tylers;;289;58.69;73;346;98;24;65;1;windows
Velma;;183;70.38;73;433;187;19;115;5;steam
Vaala;;287;69.38;72;427;146;5;172;2;android
Dalage;;242;66.94;72;580;243;17;103;1;windows
Onnos;;309;67.31;71;260;22;15;128;4;ios
Itulil;;163;67.19;71;450;162;28;101;4;windows
Gura;;202;69.06;71;595;189;15;120;0;windows
Merlissa;;201;69.38;71;599;274;11;148;8;steam
Furyfarm;;328;56.44;70;93;6;7;161;0;android
Begutha;;241;68.69;70;95;3;10;148;0;android
Hovis;;418;65.38;70;204;23;14;129;0;android
Edag;;158;70.25;70;270;65;20;91;0;android
Abozan;;167;65.69;70;365;97;8;153;0;windows
Nyobzoo;;167;69.13;70;417;100;8;149;1;ios
Kute;;161;55.19;69;177;20;13;131;1;android
Justabot;;168;68.00;69;382;125;15;133;1;android
Vade;;191;67.25;69;502;161;15;117;0;ios
Illad;;202;69.44;69;576;187;17;122;11;android
Zenna;;133;68.38;68;462;142;19;99;2;windows
Ordig;;159;67.44;68;574;152;9;140;2;android
Ebez;;162;66.25;67;541;186;15;124;7;android
Zijirca;;230;66.38;65;229;46;12;135;0;android
Tovi;;180;70.88;65;237;51;18;105;0;steam
Xenon;;189;69.94;65;353;100;18;108;0;android
Jadad;;282;68.81;65;386;54;20;89;0;ios
Konimi;;146;68.31;65;441;177;17;115;0;android
Tokom;;340;69.19;65;508;269;13;126;0;android
Surciji;;93;67.44;63;284;49;13;129;0;android
Xena;;154;65.69;63;475;154;21;89;0;android
Jeloka;;129;65.19;62;335;158;10;141;0;ios
Oguce;;385;70.94;62;423;203;17;120;1;ios
Agovak;;292;69.06;62;529;150;9;149;0;ios
Goomee;;300;70.56;62;562;159;8;192;1;android
Egihat;;180;69.50;61;307;104;9;146;1;android
Huvra;;142;70.31;61;362;130;13;124;1;android
Canna;;160;68.63;60;158;12;21;89;0;android
Avrubrun;;227;69.00;60;209;15;14;121;0;ios
Zadra;;170;65.38;60;367;96;12;142;0;windows
Saje;;235;58.25;60;415;130;12;132;0;steam
Zuce;;90;63.25;60;439;125;11;142;0;steam
Soritha;;107;62.56;59;175;38;21;94;3;ios
Lulit;;221;68.00;59;334;96;9;149;0;android
Ethojeken;;171;65.94;59;355;119;18;99;0;android
Gere;;188;67.44;58;506;150;17;99;1;amazon
Ibredag;;145;61.31;58;511;222;13;118;2;android
Toce;;185;67.44;57;480;165;15;118;1;android
Athagre;;126;65.63;56;447;200;20;117;0;android
Ahashe;;287;71.25;55;228;29;23;81;0;android
Aves;;105;65.13;55;240;53;12;138;0;android
Etuz;;284;70.00;55;244;73;22;85;0;ios
Paladin;;146;64.75;55;282;13;15;119;0;ios
Idron;;207;63.56;55;316;49;15;120;0;android
Erzale;;66;65.69;53;250;41;7;160;1;android
Sagetha;;77;57.31;53;344;91;17;111;5;android
Baziba;;140;66.19;53;391;76;12;138;0;windows
Afrit;;167;66.19;53;407;81;19;102;0;windows
Bagrig;;131;69.13;53;428;128;12;133;0;android
Taroy;;294;65.75;53;547;246;19;95;0;android
Amas;;60;61.81;52;131;17;14;125;0;android
Slayer;;97;65.19;51;309;102;20;90;0;steam
Broomhilda;;214;67.00;51;326;69;17;108;1;amazon
Rachoka;;74;64.19;51;369;76;17;99;1;windows
Pendragon;;331;71.00;50;173;41;19;100;0;android
Lydia;;73;61.38;50;200;13;27;72;0;amazon
Vivre;;173;66.75;50;224;57;14;124;0;windows
Jorod;;149;70.06;50;260;40;24;81;0;amazon
Josase;;210;67.19;50;280;45;11;141;0;ios
Ecushi;;136;68.56;50;358;26;10;142;0;ios
Delenna;;111;68.06;48;214;43;26;68;0;ios
Booo;;130;66.00;48;418;91;13;130;2;ios
Dete;;43;65.06;47;255;123;13;134;2;android
Biman;;119;64.19;46;311;57;9;149;0;android
Ethuvan;;112;68.25;46;480;167;15;106;3;android
Onrele;;30;65.50;45;249;39;16;117;0;android
Athil;;70;65.69;45;295;122;15;125;0;amazon
Edrun;;160;63.69;45;466;189;13;126;0;ios
Yuskin;;156;65.31;44;516;195;19;113;1;android
Jorge;;77;65.63;41;333;65;12;134;4;ios
Behana;;154;62.88;40;236;37;21;88;0;android
Vovrut;;59;57.94;36;244;31;16;117;0;android
Esag;;63;54.14;35;67;6;13;136;0;windows
Movedi;;13;55.19;34;85;5;13;133;0;android
Reedana;;115;67.19;32;150;18;9;148;0;android
Splittail;;0;55.50;31;279;42;16;117;0;android
Nennella;;81;69.50;30;168;2;14;125;0;android
Dual;;8;56.06;27;144;23;5;172;0;android
Tonny;;113;70.00;26;198;15;11;149;0;android
Baldur;;115;68.31;25;99;5;27;66;0;android
Omosa;;0;61.75;25;159;16;16;123;0;android
Temp;;3;62.19;20;144;6;15;123;0;steam
Sfaccimm;;0;48.75;15;188;4;9;153;0;android
Asik;;0;61.94;14;141;6;10;143;0;windows
Enrunnok;;1;62.88;13;98;5;13;135;0;android
Abron;;0;46.25;12;118;8;16;117;0;android
Saiisonn;;0;54.44;12;189;27;15;125;1;android
Korgon;;29;66.31;11;93;4;14;129;0;steam
Adugam;;0;49.06;11;109;13;11;143;0;android
Laucian;;0;56.38;10;123;1;21;93;0;android
Ludube;;0;47.19;10;334;63;12;140;2;android
Anril;;0;44.50;9;317;76;6;165;0;android
Othorcol;;0;50.63;8;137;25;14;134;0;android
Horzomgur;;0;38.38;8;149;5;10;149;0;android
Erzerkog;;0;51.31;8;292;110;11;138;1;android
Ekwah;;27;67.38;7;91;6;20;103;0;steam
Zorge;;11;66.06;7;95;6;13;135;0;ios
Cullit;;0;53.88;7;97;22;25;72;0;ios
Aprilgirl;;0;42.81;7;126;1;12;131;0;steam
Iheze;;0;58.81;7;165;21;15;124;0;android
Cunnaz;;0;37.25;7;167;32;14;127;1;windows
Mulanna;;0;42.63;7;198;62;22;84;2;android
Orcume;;0;40.64;7;252;31;12;135;2;android
Trueblood;;0;56.00;6;92;4;16;119;0;steam
Razvan;;0;39.25;6;96;14;13;135;1;android
Ijuk;;0;41.63;6;124;6;14;129;0;amazon
Liga;;0;44.43;6;142;35;4;180;4;ios
Lythor;;0;43.56;6;152;40;13;133;1;steam
Omocaz;;0;48.19;6;163;41;23;87;1;android
Eiko;;0;44.06;6;177;28;10;144;0;steam
Laci;;0;26.19;6;223;17;18;109;7;android
Lajiki;;0;42.38;6;234;29;9;154;1;ios
Ikerga;;0;32.25;6;253;88;18;104;2;android
Rinni;;0;40.44;6;256;80;7;166;2;android
Ulfric;;0;32.00;6;576;320;17;137;17;android
Keha;;0;40.19;5;116;12;13;133;0;steam
Lujana;;0;36.88;5;207;23;12;138;0;android
Brigette;;0;28.13;5;219;27;13;129;0;android
Ekonaz;;0;30.38;5;229;26;13;132;0;android
Tadid;;0;38.13;5;239;61;10;143;0;steam
Vole;;0;28.00;4;112;1;13;131;0;android
Joki;;0;29.50;4;117;9;14;129;0;android
Gertie;;0;28.56;4;184;18;18;107;0;android
Ekrirgul;;0;21.06;4;243;68;19;100;4;windows
Chumcha;;0;19.00;4;277;91;14;148;2;steam
Nodrova;;0;23.94;4;326;73;14;127;1;android
Icega;;0;19.94;4;535;219;17;131;2;android
Orom;;0;14.57;3;107;4;16;119;0;android
Nidom;;0;18.38;3;174;24;19;105;0;ios
Luseve;;0;21.75;3;174;17;10;147;0;android
Amid;;0;27.69;3;230;64;11;138;2;android
Hawzee;;0;16.64;3;293;93;21;108;0;android
Vaza;;0;19.14;3;305;67;13;131;0;android
Helga;;0;16.44;3;310;51;9;151;3;amazon
Tuwkan;;0;13.31;3;326;59;8;156;2;steam
Mazak;;0;18.69;3;533;175;25;71;13;steam
Ogevon;;0;15.44;2;96;15;13;134;0;ios
Jidi;;0;12.00;2;109;13;21;95;0;android
Florasil;;0;15.38;2;131;2;16;118;0;windows
Djinzy;;0;8.54;2;202;0;16;117;8;android
Okebrol;;0;10.46;2;249;37;10;150;0;android
Clyde;;0;12.13;2;260;50;20;99;0;windows
Kordad;;0;9.33;2;285;42;10;144;0;android
Cartos;;0;10.57;2;296;49;18;107;0;android
Zazos;;0;7.69;2;298;78;9;161;1;android
Proarcher;;0;12.73;2;307;115;8;156;1;android
Bigus;;0;7.54;2;310;37;16;114;10;android
Bavi;;0;11.33;2;317;53;12;144;0;ios
Tarcol;;0;10.31;2;344;68;12;134;1;android
Tasibe;;0;10.80;1;141;13;12;136;0;steam
Bevud;;0;12.64;1;149;13;17;110;0;steam
Zanabe;;0;9.38;1;162;14;17;113;0;steam
Ozol;;0;9.50;1;167;23;18;111;1;steam
Duget;;0;9.08;1;181;20;11;144;0;android
Tinud;;0;8.85;1;203;12;4;178;0;android
Arcel;;0;7.93;1;206;16;8;157;0;android
Vytena;;0;8.43;1;215;17;16;120;1;android
