Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Iloba;;104;67.25;64;174;37;22;95;5;windows
Gopo;;127;68.06;64;296;48;15;122;0;android
Fragile;;209;67.44;64;508;218;8;162;10;windows
Bers;;164;68.06;64;526;251;8;148;8;android
Rushuzian;;342;71.94;63;398;137;13;131;0;android
Sefreti;;155;68.13;62;326;119;16;120;1;windows
Xaena;;82;67.63;62;383;127;9;153;6;android
Vobri;;176;69.19;62;424;132;18;122;1;ios
Repeather;;157;65.75;62;464;142;15;129;0;android
Dothesa;;173;65.63;62;469;256;4;182;4;steam
Jarurde;;224;65.06;62;470;70;7;158;5;windows
Johnluther;;137;67.56;61;162;18;11;144;1;ios
Ececaz;;235;70.19;61;245;76;21;90;1;android
Curi;;118;66.63;61;246;78;12;139;0;android
Itusha;;285;70.19;61;336;112;15;132;0;android
Badwarboy;;185;67.56;61;494;252;15;131;1;windows
Ramdom;;184;70.31;61;527;204;9;139;0;android
Cikak;;178;64.00;61;561;180;14;131;4;steam
Dementia;;343;70.13;60;180;13;19;104;0;android
Nurzen;;221;68.19;60;226;83;16;118;0;android
Jozat;;168;68.81;60;235;38;12;142;0;android
Lovemira;;287;69.81;60;237;96;14;131;0;android
Cece;;135;68.75;60;244;40;16;127;0;android
Spark;;147;64.69;60;264;70;9;153;0;android
Cacos;;198;70.00;60;266;65;3;184;2;android
Ahihem;;144;65.19;60;300;61;16;118;0;ios
Zele;;284;62.94;60;324;132;32;46;13;android
Sifrik;;396;70.19;59;185;51;13;137;0;android
Yarina;;136;66.31;59;215;48;15;119;2;android
Figai;;276;70.13;58;204;33;9;157;1;windows
Rasmus;;293;64.94;58;338;145;10;159;7;steam
Epicuz;;169;67.06;58;443;152;7;151;0;steam
Toce;;179;65.38;57;280;90;15;119;1;android
Terrayaki;;382;72.00;57;371;135;9;153;6;windows
Ezorde;;362;68.63;56;495;130;10;144;3;android
Zollan;;205;60.38;55;100;7;17;116;0;android
Huhe;;121;68.00;55;130;11;19;107;2;steam
Ffdddc;;160;64.50;55;244;21;18;110;0;ios
Lenocka;;160;69.06;55;266;43;14;124;0;android
Egik;;231;68.38;55;290;65;17;112;3;android
Dukrome;;126;69.31;55;339;117;22;90;0;steam
Espartana;;164;60.25;54;425;131;18;104;1;android
Othunnid;;124;63.94;54;487;193;12;130;3;android
Esre;;86;65.31;53;232;56;18;109;0;android
Booshka;;361;70.69;53;556;133;16;105;6;amazon
Mxyz;;216;64.75;52;353;97;15;116;2;android
Raci;;134;62.06;51;303;54;18;107;1;windows
Else;;81;61.13;51;517;191;14;125;2;android
Sella;;80;65.19;51;592;334;21;122;9;android
Tege;;208;65.00;50;130;32;3;184;3;ios
Kidit;;197;55.57;50;162;44;6;168;0;steam
Jodar;;117;65.31;50;174;17;12;136;0;android
Omizun;;419;70.50;50;230;83;22;115;0;windows
Erkaba;;56;63.13;50;243;58;18;107;0;android
Ordol;;134;66.75;50;258;49;25;73;0;android
Halla;;87;65.44;50;261;30;9;150;0;android
Grag;;80;59.31;50;262;32;13;131;0;android
Ratman;;79;58.88;50;266;40;11;142;0;android
Bakrat;;55;62.44;50;266;48;24;81;0;android
Hocuvra;;79;60.38;50;296;53;7;163;0;android
Dostetas;;148;69.44;50;338;65;8;163;0;android
Izet;;93;69.13;50;347;91;9;161;0;android
Vava;;113;63.63;50;359;167;8;161;0;windows
Event;;161;69.38;50;377;80;16;122;0;ios
Shellfish;;105;68.56;48;179;48;7;161;2;android
Erkesut;;123;63.56;47;216;31;0;194;0;android
Gicuk;;237;68.63;45;134;12;6;168;0;android
Luna;;119;60.63;45;153;5;12;138;0;windows
Bountyhoe;;104;70.19;45;158;23;20;101;0;android
Konne;;146;66.44;45;214;31;19;103;0;android
Reventt;;15;63.25;45;231;60;19;111;12;steam
Agenrajh;;101;56.94;45;268;70;11;137;1;android
Azez;;95;68.56;43;175;43;13;136;1;ios
Mirda;;57;63.56;42;99;23;19;109;0;android
Adaz;;122;60.75;40;105;11;7;165;0;android
Vige;;105;63.38;40;113;12;19;104;0;android
Imil;;101;66.94;40;135;9;6;171;0;android
Dese;;90;61.81;40;206;35;13;132;0;android
Voza;;191;52.94;40;433;134;21;98;0;android
Victory;;102;53.69;37;196;76;27;64;3;android
Elrhime;;33;54.13;36;179;38;15;123;0;android
Lige;;91;63.06;35;169;17;11;140;0;android
Morganna;;83;45.38;35;233;29;6;168;0;android
Detha;;130;65.63;35;256;42;14;132;1;amazon
Ramanna;;145;64.25;33;201;19;18;112;0;android
Kross;;29;58.06;33;265;72;13;133;2;android
Pytyca;;16;59.94;31;114;4;17;125;0;steam
Svamo;;125;64.06;30;101;20;20;100;0;android
Erdus;;89;63.25;30;105;3;16;123;0;steam
Ornad;;27;61.50;30;130;8;12;136;0;android
Enoz;;94;62.56;30;149;8;13;134;0;android
Daka;;131;70.75;27;105;0;6;169;0;android
Idrerzi;;37;67.94;27;122;21;15;120;0;android
Pizduk;;54;55.81;25;109;13;9;154;0;steam
Bndh;;0;57.38;21;91;15;14;127;0;steam
Isherke;;45;63.50;20;88;3;18;112;0;ios
Padla;;29;63.38;20;88;4;12;142;0;android
Nihelia;;0;55.50;16;105;26;23;87;3;steam
Easy;;0;47.94;16;143;26;21;96;0;android
Umpalump;;0;47.07;11;56;33;17;130;0;steam
Agise;;39;66.81;11;72;1;6;168;0;android
Nini;;0;49.63;11;98;12;26;68;4;ios
Sunny;;0;50.19;10;140;7;10;152;0;android
Aluke;;0;46.75;10;169;27;15;125;1;android
Gothotha;;0;45.88;10;278;84;7;164;0;steam
Abrorkiz;;0;57.54;9;119;18;10;150;1;steam
Ebrothuz;;0;44.38;9;134;19;16;119;0;android
Jaxx;;0;36.44;9;139;29;16;120;0;android
Gurze;;0;61.81;8;97;3;13;135;0;android
Ebrel;;0;56.06;8;127;16;18;107;0;android
Nume;;0;42.25;8;153;51;13;133;0;android
Idrom;;0;39.06;8;167;24;12;140;1;android
Seraba;;0;36.44;8;208;31;17;113;8;android
Tempo;;0;48.75;8;278;96;15;135;0;steam
Akanniz;;0;61.06;7;47;2;13;135;0;android
Ivez;;0;53.06;7;76;24;13;135;0;windows
Strelok;;0;50.06;7;108;12;22;92;0;android
Abik;;0;45.63;7;114;2;18;112;0;android
Ducha;;0;37.31;7;152;40;18;109;0;ios
Lenniva;;0;49.29;7;232;47;12;137;0;android
Saida;;0;43.06;7;311;65;20;109;4;android
Esica;;0;33.00;7;480;140;14;138;13;android
Zumka;;0;31.75;7;573;270;14;121;5;android
Adiz;;0;39.75;7;578;255;6;170;19;android
Sequel;;0;52.50;6;109;7;17;115;0;android
Ahobag;;0;41.50;6;131;20;16;119;0;steam
Cova;;0;31.88;6;154;21;20;99;1;windows
Toffee;;0;42.44;6;168;14;12;137;0;ios
Snip;;0;33.81;6;195;35;16;125;1;android
Athos;;0;28.94;6;243;65;20;100;1;android
Samuthe;;0;41.06;6;276;126;12;136;7;android
Zicen;;0;28.38;6;276;42;30;50;5;android
Jugg;;0;45.75;6;338;127;10;146;1;android
Hatis;;0;28.06;6;355;149;28;57;14;android
Mize;;0;31.63;6;446;155;10;158;3;android
Nihoje;;0;28.63;5;97;2;25;75;0;android
Ekite;;0;33.69;5;113;12;12;142;0;android
Cercerta;;0;39.25;5;132;11;14;125;0;android
Hehe;;0;30.50;5;136;22;16;126;0;android
Mahare;;0;35.63;5;143;12;7;158;0;windows
Articia;;0;28.38;5;144;25;15;126;0;android
Haguge;;0;22.75;5;218;51;25;74;0;android
Johnsnow;;0;33.63;5;232;31;14;130;0;ios
Rosha;;0;22.63;5;250;69;16;126;1;android
Duta;;0;30.75;5;347;94;20;102;6;android
Eganni;;0;32.19;4;74;1;16;119;0;android
Cili;;0;29.50;4;106;20;8;163;0;steam
Mehanik;;0;28.25;4;136;4;11;143;0;android
Chamba;;0;16.38;4;138;2;19;104;3;steam
Eventiii;;0;30.94;4;150;13;21;99;0;android
Lucie;;0;22.00;4;151;27;5;175;2;steam
Nanril;;0;25.88;4;426;146;10;144;5;steam
Etegra;;0;17.00;4;587;182;12;136;9;android
Nitha;;0;17.13;3;88;12;23;91;1;android
Sefril;;0;24.75;3;96;23;24;83;0;steam
Amilig;;0;17.88;3;103;22;12;139;0;ios
Goze;;0;17.58;3;149;62;24;85;0;android
Blazxr;;0;21.81;3;165;17;13;139;0;android
Latos;;0;17.50;3;202;55;9;159;0;android
Alister;;0;16.75;3;211;68;9;155;0;ios
Boss;;0;19.00;3;248;159;26;82;1;steam
Patlpete;;0;12.85;3;291;91;19;102;1;ios
Jumeze;;0;17.00;3;326;90;19;97;0;android
Ordora;;0;10.13;3;365;155;13;144;6;windows
Isichi;;0;10.20;3;420;57;7;160;0;windows
Sekot;;0;16.00;3;475;118;10;148;0;windows
Gijudi;;0;20.29;2;96;32;28;60;0;android
Fight;;0;16.50;2;111;6;11;147;0;android
Leon;;0;14.81;2;128;14;7;164;0;windows
Baket;;0;12.38;2;236;20;16;113;3;android
Bodem;;0;8.47;2;261;38;8;158;1;ios
Bali;;0;9.21;2;367;60;17;121;8;android
Banana;;0;8.93;2;488;83;12;136;23;android
Itabak;;0;8.50;1;101;6;11;143;0;android
Mahon;;0;8.46;1;107;12;16;120;0;android
Nara;;0;8.00;1;124;6;21;97;0;android
Arquinza;;0;27.31;1;130;3;11;144;0;android
Tezza;;0;14.56;1;133;11;12;140;0;steam
Martidead;;0;9.54;1;159;14;23;86;0;android
Kirze;;0;10.38;1;160;11;8;154;0;android
Znarf;;0;12.25;1;162;15;12;145;0;android
Imog;;0;7.42;1;171;47;24;77;1;android
Gaemrh;;0;10.38;1;193;11;10;143;0;android
Tonothi;;0;6.73;1;474;60;11;139;0;android
