Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Muie;;522;71.81;110;381;164;22;94;2;android
Lara;;559;72.25;110;419;192;9;155;17;windows
Painot;;519;72.13;110;429;177;20;103;1;android
Lagova;;730;72.31;110;488;173;8;151;0;ios
Avroke;;832;72.38;110;561;288;8;161;0;android
Cate;;504;72.06;110;593;189;15;124;4;android
Maleficent;;795;70.81;109;555;125;22;90;1;android
Miji;;1152;72.13;109;574;298;12;133;1;android
Cizi;;614;72.56;108;465;117;8;152;5;android
Adaletx;;520;71.13;107;320;183;15;119;0;android
Goliaas;;897;71.88;107;484;142;11;129;1;android
Jylow;;526;69.94;107;570;271;22;89;14;android
Lirael;;576;72.13;106;352;191;20;95;1;android
Katness;;1333;73.19;106;436;113;13;130;1;android
Vamos;;945;72.81;106;500;166;19;107;8;android
Naomi;;767;72.13;106;510;245;15;121;2;android
Jevafre;;865;71.81;106;521;231;13;124;5;steam
Zerishi;;922;72.31;105;81;33;24;80;0;steam
Luzaniaa;;628;71.63;105;311;178;13;136;0;windows
Lena;;1260;71.56;105;343;93;19;105;11;android
Linlin;;897;70.63;105;384;120;13;137;1;android
Orkum;;774;70.69;104;477;111;10;140;2;steam
September;;1264;72.25;103;449;203;15;122;7;steam
Argazeg;;273;70.25;102;437;122;25;80;8;android
Omosi;;755;71.69;102;526;331;12;133;0;android
Ercogrus;Challenger;626;71.63;102;597;230;22;89;15;android
Oluthi;;466;71.25;101;518;235;16;123;3;android
Racyjka;;575;71.81;101;572;242;18;109;0;android
Anege;;803;71.25;100;276;103;17;126;0;android
Icecream;;599;71.31;100;304;96;5;172;2;ios
Aevveteran;;655;71.69;100;305;83;12;139;1;android
Rebavi;;493;71.69;100;377;133;17;125;0;android
Jaze;;369;71.75;100;387;149;13;133;0;amazon
Xxxxx;;900;72.50;100;415;151;12;140;3;android
Anize;;507;70.63;100;506;239;14;134;3;android
Deidre;;719;72.75;100;531;128;16;116;11;ios
Doggy;;808;70.50;100;565;185;20;104;8;android
Jitbroke;;259;71.56;99;525;260;14;126;1;android
Bulgarb;;363;71.13;99;556;293;12;147;0;ios
Lezito;;697;71.13;98;376;146;15;114;1;android
Tekera;;376;71.63;97;380;184;15;118;0;android
Jade;;278;73.00;97;432;161;17;113;3;steam
Lulu;;900;71.06;97;448;213;14;134;11;ios
Gadat;;554;71.31;97;491;302;11;138;0;windows
Kawumm;;853;71.63;97;504;210;16;129;2;ios
Ennid;;458;71.31;97;540;272;16;119;0;ios
Mrbigka;;300;70.50;97;550;365;12;131;3;android
Nebude;;326;70.63;96;340;130;15;122;0;android
Hesuad;;617;71.19;96;531;250;14;129;1;android
Akrote;;396;70.63;96;544;107;10;145;2;android
Event;;610;71.31;95;278;93;9;154;6;windows
Lilbulldog;;498;71.00;95;359;130;21;107;6;windows
Kagat;;628;71.25;95;428;90;18;105;1;android
Meltoch;Challenger;245;70.44;95;460;146;14;130;15;ios
Zapp;;358;70.44;95;518;101;25;68;6;windows
Circothi;;336;72.19;94;468;225;22;97;3;android
Neokrieg;;376;69.94;94;488;179;17;107;10;android
Weter;;380;70.81;94;585;407;12;154;5;android
Muni;;322;71.19;93;443;220;27;75;0;ios
Odedra;;422;71.06;93;458;267;14;132;6;windows
Kazid;;265;72.06;93;459;273;5;169;2;steam
Rurarzi;;372;70.44;93;472;281;14;124;0;android
Emod;;276;71.44;93;530;231;19;99;2;android
Ajak;;339;70.81;92;452;198;12;152;5;android
Ayla;;649;72.44;92;454;133;16;109;0;android
Cedruzi;;612;70.56;92;552;218;9;143;9;android
Anun;;418;71.38;92;566;314;13;132;0;android
Edrive;;301;71.00;92;588;281;14;144;4;steam
Bars;;655;69.94;91;503;131;5;167;11;steam
Rica;;276;70.56;91;524;216;17;110;0;android
Linne;;716;71.25;90;220;26;11;139;1;android
Ozuz;;367;71.00;90;228;94;8;156;0;ios
Bored;;798;72.38;90;259;21;15;124;1;steam
Yennefer;;620;68.75;90;282;114;15;120;0;steam
Kathoey;;392;71.75;90;284;133;11;143;0;windows
Greyraven;;594;72.13;90;312;71;14;127;0;windows
Bithek;;570;68.88;90;351;130;13;133;0;android
Raha;;449;71.25;90;377;137;19;111;4;steam
Gumed;;602;71.50;90;392;121;21;95;0;android
Lethe;;268;67.25;90;430;176;15;124;1;android
Afrera;;327;71.13;90;499;106;21;92;7;android
Deathwish;;420;70.81;90;574;369;3;195;2;android
Yunallesca;;219;67.00;89;273;90;13;128;1;android
Egejok;;147;70.63;89;386;243;12;139;0;steam
Vili;;606;70.44;88;415;152;19;104;1;android
Ranre;;320;70.94;88;534;297;13;130;5;ios
Miracle;;274;70.44;88;559;258;17;124;6;android
Akika;;473;70.44;88;566;316;22;88;3;ios
Akez;;563;71.25;87;487;247;18;102;0;android
Beth;;539;71.38;87;522;251;8;162;0;android
Illedre;;359;70.88;87;574;245;22;114;3;android
Puppy;;396;70.50;86;275;100;20;94;0;android
Ogrum;;725;72.00;86;375;150;15;118;4;android
Luckymage;;299;69.88;86;539;320;10;145;2;ios
Morul;;403;67.25;86;554;351;12;136;2;android
Anari;;242;71.50;85;203;20;12;133;0;android
Kozage;;296;70.63;85;316;139;10;147;1;android
Yamete;;319;68.75;85;386;153;9;159;1;steam
Irzucaz;;250;71.56;85;399;102;23;84;1;android
Irzashi;;217;70.44;85;507;149;7;167;12;android
Ddsky;;329;71.06;84;403;130;18;116;5;android
Misok;;222;70.25;83;351;230;9;165;0;ios
Acherdi;;481;71.44;83;376;126;1;198;1;windows
Ajel;;201;70.69;83;437;212;13;141;4;android
Erkufrus;;364;70.75;83;498;106;10;145;0;android
Else;;236;71.56;83;519;163;17;117;2;android
Geshik;;347;70.94;83;520;186;12;144;0;windows
Egreda;;218;70.38;83;537;214;14;125;4;android
Avus;;362;71.25;82;312;75;13;132;0;android
Mive;;149;70.06;82;360;174;18;136;3;steam
Dodruk;;204;68.13;82;414;193;21;90;2;android
Mystique;;438;69.56;82;554;170;13;128;3;windows
Bouncy;;285;69.50;81;289;84;12;133;4;android
Sheena;;366;70.75;81;406;94;9;152;9;steam
Antee;;176;70.25;81;514;204;16;114;7;android
Ozoca;;452;70.81;81;525;61;20;93;6;android
Niluha;;265;70.88;81;536;175;9;155;1;android
Ovroz;;497;71.44;80;213;26;10;151;3;android
Shiva;;609;62.31;80;226;63;16;123;1;steam
Anari;;190;71.25;80;239;21;15;122;16;android
Caradina;;624;70.44;80;257;72;12;136;0;ios
Zera;;420;68.94;80;260;61;19;113;0;ios
Bova;;184;69.88;80;291;65;24;92;0;android
Bubba;;336;67.75;80;340;67;19;104;6;steam
Mistianb;;636;71.44;80;343;140;19;107;5;windows
Selene;;249;55.13;80;354;89;15;126;12;steam
Evegon;;338;71.56;80;361;95;15;126;8;android
Zunod;;400;70.25;80;376;98;9;147;3;ios
Dusag;;462;71.31;80;402;55;9;151;1;android
Abud;;439;71.06;80;403;100;13;133;2;android
Vafra;;270;70.88;80;429;135;24;81;1;android
Rarki;;231;68.44;80;447;163;19;110;2;ios
Talon;;317;71.00;80;467;136;12;144;18;android
Akini;;181;71.06;80;543;211;11;149;10;steam
Janima;;330;71.44;79;552;265;14;133;0;android
Voldemort;;209;71.13;78;406;65;9;152;1;android
Jive;;228;70.69;78;473;223;10;138;1;android
Itohok;;425;70.63;77;426;154;19;138;0;android
Zathadra;;207;69.88;77;480;200;13;139;2;android
Vazi;;255;71.13;76;302;129;20;110;2;android
Ital;;527;70.25;76;315;117;26;93;4;android
Azoci;;634;71.75;76;318;157;22;91;2;steam
Sirargi;;210;70.19;76;547;153;17;105;0;amazon
Cucha;;162;69.69;75;299;43;10;143;1;ios
Murmur;;457;70.56;75;323;50;19;102;2;android
Mala;;232;69.25;75;405;125;11;144;6;android
Tednuz;;428;69.75;75;508;203;19;108;0;android
Ethuna;;252;68.56;74;317;111;16;116;0;android
Ishida;;379;69.50;74;452;207;18;107;17;steam
Moira;;313;70.88;74;473;219;14;123;1;windows
Omoma;;220;70.63;73;331;84;13;136;5;android
Zugi;;443;61.00;73;386;134;11;140;3;ios
Ovodniz;;406;71.25;73;416;242;16;115;0;android
Arteshen;;363;70.56;73;419;134;16;132;6;android
Adneva;;178;69.75;73;442;115;11;139;1;android
Ojes;;275;68.13;73;507;123;25;68;4;ios
Mixa;;243;69.81;72;409;191;16;139;8;windows
Skayer;;269;69.88;72;440;133;12;138;0;android
Aseda;;295;70.25;72;458;104;13;133;0;android
Riri;;282;72.56;72;498;94;11;143;0;steam
Ruce;;224;70.31;72;501;181;6;165;4;android
Azosa;;422;70.31;72;511;339;7;156;1;ios
Charity;;440;70.06;72;553;225;13;126;5;android
Igrela;;397;70.88;71;279;47;6;163;2;android
Izelig;;203;70.25;71;370;174;11;147;5;android
Gannudne;;208;66.69;71;491;98;8;157;6;android
Lightblue;;175;59.00;70;200;30;12;138;0;android
Sadcryface;;213;70.25;70;230;33;17;113;11;android
Zetha;;309;70.44;70;280;108;10;155;0;android
Zekrun;;511;70.56;70;287;98;18;119;6;android
Jovuz;;159;63.63;70;333;97;14;125;3;windows
Kirci;;273;61.44;70;335;49;13;131;7;android
Glona;;500;71.63;70;350;78;13;137;0;amazon
Diki;;371;69.88;70;371;158;17;119;0;ios
Ifrurke;;138;69.06;70;395;145;18;104;1;android
Konri;;165;70.94;70;398;85;23;86;0;android
Nayru;;183;71.44;70;431;169;5;175;0;android
Kweef;;410;70.38;69;413;265;12;131;2;android
Ekunot;;410;68.69;69;541;212;12;135;7;android
Bovrabe;;221;68.38;69;565;129;10;149;0;android
Sorcoda;;235;69.88;68;355;154;14;127;23;android
Tukurta;;195;69.69;68;446;178;13;143;11;android
Sufri;;165;70.19;68;538;218;11;140;1;android
Bisi;;250;64.00;68;582;355;13;130;2;steam
Jovudre;;214;67.25;68;585;365;17;131;8;android
Cikik;;163;71.13;67;450;213;16;131;4;android
Riken;;179;66.63;67;466;181;23;84;3;windows
Skadi;;201;69.13;67;529;174;14;127;6;ios
Mohani;;106;69.25;67;534;199;10;148;8;steam
Oset;;193;69.00;66;254;68;11;144;2;android
Triss;;238;68.19;66;287;85;13;153;5;windows
Darkhand;;248;70.69;66;409;94;17;115;2;steam
Hodine;;228;67.69;66;463;162;12;140;1;android
Ardazetana;;141;70.38;65;284;63;1;195;1;steam
Idrisa;;326;70.94;65;291;102;13;130;0;android
Jusha;;395;70.50;65;318;61;10;144;1;android
Zall;;141;68.00;65;336;5;16;116;1;android
Carda;;418;69.63;65;369;147;13;138;8;android
Badgirl;;175;68.19;65;386;100;17;116;5;android
Bistrik;;369;69.06;65;386;163;9;156;0;android
Arkig;;255;69.88;65;447;167;12;149;0;android
Kristin;;219;64.69;65;481;162;10;149;2;android
Eshete;;189;70.25;65;535;113;10;140;0;android
Ibrot;;74;61.13;64;204;42;14;126;0;steam
Vigun;;157;69.75;64;276;96;24;76;2;android
Sullarka;;218;72.19;63;306;41;15;119;4;steam
Aarc;;214;66.19;63;395;200;6;193;1;android
Odnim;;308;69.31;63;485;147;12;143;0;android
Isoche;;174;64.38;63;519;265;19;99;1;ios
Ruvalik;;141;68.69;62;266;32;15;123;0;android
Lotus;;109;64.31;62;393;165;10;145;1;ios
Ocojak;;155;69.75;62;417;153;14;130;4;steam
Jaha;;149;66.38;62;513;165;21;90;0;android
Rithele;;178;56.19;61;103;34;19;103;3;steam
Zalil;;313;70.38;61;252;49;19;100;4;android
Cathenna;;448;70.69;61;412;174;19;106;3;android
Zebi;;280;69.00;60;281;66;9;149;1;android
Arceri;;113;64.94;60;288;67;9;154;0;android
Isegre;;204;67.38;60;305;68;18;107;0;android
Ates;;100;64.13;60;312;64;14;137;0;android
Inrun;;85;68.06;60;325;40;15;128;3;android
Momari;;169;67.75;60;335;51;24;80;0;android
Zuvri;;185;70.94;60;374;109;19;109;0;ios
Ihut;;155;66.63;60;381;75;20;96;0;ios
Nera;;211;66.50;60;502;274;6;176;0;android
Nose;;156;66.80;59;227;52;16;125;1;android
Seha;;221;61.44;59;380;164;18;101;5;android
Ovadne;;123;60.13;59;385;151;9;153;1;android
Pasarica;;231;70.88;59;533;247;20;115;2;android
Nekan;;157;66.69;58;435;150;10;148;2;windows
Inuk;;93;67.81;58;497;181;8;178;5;android
Flynt;;122;64.88;58;576;303;13;128;4;android
Wizruss;;83;69.13;57;361;66;15;124;9;ios
Bucetona;;117;69.50;56;255;60;13;132;2;ios
Yennefer;;148;68.44;56;466;94;6;163;2;ios
Athes;;253;67.25;55;267;77;9;151;0;android
Abaci;;116;66.63;55;332;122;17;115;0;android
Gimag;;112;65.94;55;357;136;19;109;0;android
Shona;;185;65.94;55;415;126;14;139;0;android
Knepmig;;243;66.94;54;349;122;18;107;1;android
Acanre;;205;69.19;53;455;137;20;94;0;android
Zate;;131;65.13;52;224;101;18;107;1;android
Mertvets;;336;62.19;52;230;48;12;135;0;android
Gihi;;219;60.81;52;542;147;9;154;3;android
Here;;75;63.63;50;139;36;15;121;2;android
Gagagi;;130;63.38;50;187;36;11;144;1;android
Ebron;;391;71.19;50;188;58;19;107;1;android
Akin;;56;66.50;50;197;17;17;118;0;android
Zlobnygad;;168;55.06;50;207;59;21;96;1;steam
Efraze;;144;68.31;50;231;93;16;121;0;ios
Ttfgt;;111;63.00;50;232;49;17;111;0;android
Igrodri;;214;68.13;50;236;83;15;124;0;android
Ortehel;;192;68.00;50;258;70;11;140;0;android
Zenraje;;232;67.25;50;275;71;23;90;0;android
Tuheli;;144;71.25;50;278;73;12;138;0;android
Ursula;;151;63.94;50;380;77;12;144;0;ios
Cizak;;166;68.63;50;407;70;9;153;0;android
Caga;;162;67.38;50;525;250;23;74;0;android
Orzig;;198;70.44;48;399;154;16;118;1;android
Ekaros;;35;67.00;47;233;72;18;111;5;ios
Hurci;;82;65.31;47;241;52;23;101;5;android
Athizus;;101;69.81;47;385;92;15;121;5;android
Drstrange;;175;67.38;47;437;141;8;149;1;ios
Arzud;;1430;60.06;46;199;43;11;157;1;android
Ibala;;71;56.81;46;297;20;10;146;0;amazon
Hivusesl;;146;64.38;46;555;198;15;117;3;windows
Demonick;;60;62.63;45;232;48;10;151;0;android
Lustie;;153;68.63;45;586;132;9;164;3;android
Hinuca;;28;58.19;44;166;22;10;144;0;android
Ithehas;;136;69.50;42;263;57;25;73;0;android
Sagadi;;109;61.19;41;497;134;10;145;3;android
Aria;;71;59.56;40;120;4;9;153;0;windows
Kunrirda;;86;61.25;40;200;73;20;98;0;windows
Viola;;139;66.75;39;138;13;17;122;0;amazon
Elez;;10;66.50;32;154;29;13;133;0;ios
Bryarken;;71;45.38;31;124;30;10;154;1;android
Radagum;;30;66.88;31;282;44;8;159;0;android
Cezanna;;84;63.88;30;154;19;12;141;0;steam
Deleted;;160;61.19;30;234;60;14;127;0;android
Event;;0;50.94;30;298;38;15;122;2;android
Kosem;;16;57.44;29;258;74;12;137;0;android
Stark;;2;60.50;28;145;12;18;110;0;android
Glamurele;;42;53.56;27;206;26;15;123;0;android
Lukra;;25;71.69;26;127;7;7;165;0;android
Gulfia;;0;63.56;20;127;12;18;112;0;android
Chero;;0;58.38;20;155;23;23;82;0;steam
Elisig;;14;61.63;20;166;13;12;143;0;android
Asavrez;;39;59.75;20;191;24;17;113;0;android
Mala;;0;55.21;16;125;16;12;138;0;ios
Vebuhi;;0;56.00;15;93;17;15;124;0;android
Ashacha;;4;59.94;13;177;17;17;113;0;android
Dezare;;0;43.00;13;321;145;16;122;2;steam
Okocim;;14;49.50;12;85;4;19;107;0;android
Gramdma;;0;49.69;12;87;22;8;159;0;android
Vuros;;0;52.75;10;110;13;17;115;0;steam
Kuti;;0;47.94;10;119;1;13;131;0;android
Linkoln;;0;50.20;10;179;34;16;120;4;android
Cided;;0;53.13;10;182;13;4;177;1;steam
Ehema;;0;52.44;10;316;82;12;157;2;steam
Chupalo;;0;54.69;8;174;30;18;108;0;android
Nusorda;;0;57.50;8;243;35;14;125;1;android
Geminex;;0;37.38;8;301;123;10;158;6;steam
Nuke;;0;45.69;8;314;94;12;140;0;steam
Vezit;;0;47.69;8;384;186;13;134;8;ios
Flop;;0;53.88;7;166;22;19;106;3;android
Savret;;0;58.00;7;167;13;10;148;0;android
Zasi;;0;43.94;7;207;23;14;131;3;ios
Trytyty;;0;46.13;7;236;68;24;77;0;android
Bivak;;0;33.44;7;243;96;16;119;3;steam
Jardoz;;0;43.69;7;323;182;15;133;21;android
Milla;;0;43.56;7;361;109;12;149;3;android
Ceze;;0;45.94;7;394;130;13;135;7;steam
Macarronic;;0;41.31;6;97;4;12;135;1;android
Etarzeg;;0;45.63;6;117;8;28;55;1;android
Izevoz;;0;53.06;6;141;4;15;119;0;android
Merzochi;;0;47.19;6;141;6;16;119;0;android
Illimen;;0;45.38;6;173;25;16;115;1;ios
Eshunris;;0;40.94;6;287;43;14;128;1;android
Ogrithe;;0;45.19;5;121;4;11;147;0;android
Phantom;;0;28.88;5;157;35;22;93;0;steam
Jardori;;0;33.75;5;190;13;5;172;0;android
Nabrethi;;0;34.57;5;217;23;13;133;0;android
Asashe;;0;29.38;5;252;30;15;124;0;windows
Freya;;0;40.00;4;97;3;20;100;0;android
Jashi;;0;18.81;4;217;25;11;146;2;android
Ehathom;;0;31.38;4;260;27;13;131;0;ios
Akres;;0;21.50;4;333;73;10;143;1;ios
Onnogus;;0;22.19;4;354;86;14;128;7;ios
Ivere;;0;28.80;4;377;123;12;134;5;windows
Moha;;0;21.25;4;581;110;11;137;1;android
Tesa;;0;29.13;3;102;18;17;118;0;android
Bridgette;;0;19.79;3;112;5;11;142;0;android
Itehol;;0;29.19;3;120;8;15;127;0;android
Focu;;0;23.13;3;171;38;10;155;0;android
Tokeg;;0;21.07;3;224;33;22;88;1;android
Epic;;0;24.71;3;252;33;8;156;0;steam
Danni;;0;23.63;3;260;58;19;98;0;android
Adonip;;0;27.00;3;265;38;11;143;0;steam
Nefreth;;0;16.25;3;311;76;20;105;5;android
Necha;;0;17.06;2;116;12;11;145;0;steam
Cazyvent;;0;19.43;2;121;15;9;153;0;android
Catt;;0;11.19;2;129;4;16;123;0;android
Efrizel;;0;13.94;2;136;23;12;137;0;android
Kukiva;;0;16.60;2;141;16;19;107;0;android
Kizoji;;0;11.57;2;382;89;12;133;1;steam
Dale;;0;8.77;1;104;10;17;114;0;android
Jiki;;0;14.19;1;153;14;15;123;0;steam
Icalle;;0;7.81;1;169;23;19;104;0;android
Ikrak;;0;14.50;1;170;15;16;120;0;android
Name;;0;18.43;1;173;5;13;134;0;android
Mibe;;0;13.07;1;210;15;14;130;0;android
Guvuri;;0;7.86;1;232;72;22;89;1;android
Salopann;;0;7.29;1;251;23;11;140;0;windows
Livi;;0;8.77;1;257;56;7;161;1;ios
Othad;;0;8.07;1;264;33;10;149;0;ios
Rerkirce;;0;9.33;1;285;50;11;153;0;android
Rachel;;0;8.50;1;289;59;13;130;1;ios
Nesi;;0;11.00;1;315;66;8;160;2;windows
Ezica;;0;9.50;1;353;34;15;126;0;android
Zuli;;0;5.67;1;373;46;8;155;1;android
