Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jane;;1540;72.94;140;480;205;15;128;27;steam
Liki;;1648;73.31;140;490;118;19;105;21;android
Ziggy;;1483;73.63;140;568;255;11;148;21;android
Sunun;;1100;73.75;140;568;253;8;164;18;windows
Hime;Challenger;1913;74.88;139;368;145;8;158;29;steam
Deletable;;1349;73.00;139;483;250;15;119;15;android
Andryy;;1564;73.69;139;490;246;7;160;34;android
Ling;;1072;72.38;139;537;198;9;148;9;steam
Reacher;;1568;73.81;139;556;220;21;94;32;android
Domomo;;1330;73.31;139;560;181;11;140;8;android
Kogmo;;1646;73.00;139;563;329;17;110;63;android
Flamesldxx;;1076;71.88;139;568;189;10;140;5;steam
Slonik;;1373;72.31;138;384;154;16;118;8;windows
Gisi;;1932;72.56;138;413;109;16;118;14;ios
Thyre;;1562;72.50;138;419;144;13;128;9;android
Ting;;1732;73.00;138;425;219;13;131;6;ios
Neomaster;Challenger;1318;72.38;138;426;199;19;102;4;android
Korsonhm;;1144;72.88;138;434;165;8;156;12;ios
Sexyasduck;;1621;73.13;138;436;140;15;118;22;ios
Arkethes;Challenger;1246;72.88;138;448;208;16;109;5;android
Krnows;;1309;73.25;138;463;159;10;146;12;android
Silmaril;;551;72.56;138;477;270;12;134;2;windows
Nelin;;1478;72.56;138;504;201;17;111;0;steam
Done;;910;72.75;138;506;183;11;139;1;steam
Arom;;1723;72.94;138;514;237;17;107;6;android
Athum;;781;73.06;138;540;166;16;117;20;android
Azog;;1550;73.50;138;554;265;17;108;6;steam
Nopaytowin;;1269;72.50;138;558;163;8;153;4;ios
Rigre;;542;73.31;138;559;267;15;119;7;android
Crouton;;1081;73.13;137;388;159;14;126;5;android
Ardogad;;1023;73.06;137;410;139;19;109;10;ios
Zidan;Challenger;1655;73.81;137;480;155;16;115;24;android
Kart;;896;73.06;137;525;215;18;105;25;steam
Babygold;Challenger;1572;73.06;136;370;156;7;159;4;ios
Edrid;Centurion;1247;72.63;136;389;172;9;148;7;steam
Marc;;1427;73.50;136;455;107;19;102;42;ios
Obis;Challenger;1641;72.94;136;497;166;11;138;5;ios
Odnashi;;1392;73.19;135;419;66;13;131;3;windows
Hellsing;;1319;72.94;135;466;231;9;154;36;ios
Mecun;;587;72.56;135;472;180;13;131;16;android
Reja;;1382;73.44;134;363;151;10;146;2;ios
Moshusha;;1323;72.69;134;439;264;21;88;6;windows
Koreaman;Centurion;760;72.75;134;464;227;18;98;5;android
Ichikrak;;926;73.00;134;484;138;18;104;8;windows
Ecalle;Challenger;706;72.69;134;490;297;7;153;11;android
Graives;;1148;72.81;134;512;179;15;117;7;android
Rovrole;;587;72.81;134;526;269;12;134;10;android
Well;Challenger;807;72.44;134;542;311;11;136;66;ios
Chinaolo;Challenger;1067;72.63;134;553;168;3;177;16;android
Sesi;;1250;72.69;134;573;302;11;138;27;ios
Pyro;;1331;72.50;134;580;332;9;153;25;android
Jece;;1619;72.00;134;586;315;16;117;19;android
Cubud;Challenger;1088;72.38;134;596;317;12;135;36;android
Mika;;1040;72.50;133;369;171;16;116;3;steam
Anrak;;1185;72.94;133;381;179;16;117;3;ios
Afsok;;856;72.38;133;396;255;14;128;1;android
Riventres;;1536;74.13;133;402;119;17;108;8;android
Cyueo;Challenger;1426;72.38;133;429;192;6;164;7;ios
Sonnori;;1490;72.94;133;429;259;18;103;6;windows
Ozulig;;1574;73.13;133;431;207;15;121;14;windows
Adora;;1551;72.88;133;450;146;23;83;2;android
Anyanya;Challenger;1063;72.50;133;462;222;9;151;23;steam
Defrug;;1781;73.00;133;465;225;7;163;9;android
Juliy;;1496;71.75;133;472;247;14;143;17;ios
Pizda;;1057;72.56;133;502;225;18;103;4;android
Giza;;1218;73.31;133;508;165;16;115;8;android
Argo;;788;72.56;133;508;167;7;159;3;windows
Machinegun;;1586;73.00;133;565;173;13;135;11;ios
Ifriti;;875;73.31;133;566;131;11;140;22;android
Derek;;1484;74.38;133;579;131;22;85;26;android
Ethanvi;;1201;71.56;133;579;218;11;138;18;android
Kleptoa;;1510;73.56;132;333;120;19;97;3;ios
Ethednog;;1793;73.50;132;403;144;12;135;5;android
Jasoni;;1270;72.94;132;405;227;20;107;21;android
Megohi;;467;71.81;132;445;202;3;178;2;windows
Halfdan;;1379;74.13;132;468;216;17;109;12;android
Jagune;;1172;72.63;132;471;149;11;140;2;android
Sukihe;;1349;72.94;132;474;168;6;166;12;ios
Abet;;1180;72.50;132;482;156;13;131;7;android
Soda;;639;72.81;132;507;217;7;161;5;android
Annudna;;1603;73.56;132;516;161;12;135;20;ios
Kiki;;1620;72.94;132;544;233;18;105;13;android
Jarlaxle;;1335;73.44;132;555;229;26;75;11;android
Boobz;;773;71.25;132;576;248;20;101;4;ios
Jokrak;;1124;72.75;132;584;212;17;113;6;android
Jinx;;1531;73.44;131;316;86;14;132;8;windows
Korlemon;Challenger;774;72.50;131;357;94;23;82;14;android
Nikolle;;1182;73.81;131;384;140;16;114;14;android
Ifrevok;;615;72.81;131;384;139;13;132;7;ios
Hauxinh;;1348;72.88;131;385;177;17;113;12;steam
Gobabygo;;826;72.50;131;412;125;18;105;3;ios
Young;;1065;73.56;131;438;143;2;185;7;android
Axel;;1386;72.63;131;535;203;14;122;7;android
Keven;;1334;72.81;131;543;145;16;128;12;android
Papang;;1316;72.31;131;581;152;8;155;8;android
Shoksi;;605;71.38;131;581;256;9;150;10;ios
Anel;;1268;72.38;130;310;174;19;106;24;android
Qwertyyy;;1299;72.63;130;322;156;18;109;13;ios
Atal;;1130;72.00;130;357;178;13;130;7;android
Goldigger;;1083;73.25;130;358;114;6;172;0;android
Elwin;;1274;73.13;130;371;94;15;125;5;android
Spitfire;;1670;73.88;130;379;61;2;190;12;windows
Mici;;764;72.56;130;387;74;17;106;5;android
Otin;;1329;72.31;130;399;120;10;148;1;android
Armata;;1351;72.38;130;408;117;7;165;11;steam
Goke;;672;72.56;130;409;129;12;141;0;android
Wood;;1128;73.25;130;413;218;14;136;16;android
Vake;;1150;72.56;130;426;185;18;112;10;ios
Oiling;;1109;73.13;130;432;50;16;117;0;ios
Ajatha;;740;72.56;130;434;224;15;129;8;steam
Nika;;914;74.81;130;453;114;15;121;13;steam
Gurgi;;492;72.88;130;459;172;15;130;9;ios
Hunter;;1680;72.50;130;464;90;6;167;15;ios
Revaz;;1139;72.25;130;469;205;6;171;6;android
Illllllll;;1006;72.56;130;472;154;18;111;10;android
Obliterit;;585;72.00;130;491;169;11;145;10;android
Othodnes;Challenger;774;72.94;130;500;172;14;134;16;ios
Luna;;849;72.81;130;516;128;13;135;5;android
Nozca;Challenger;1290;72.63;130;523;196;13;131;23;android
Vvbvljvv;;612;72.69;130;543;232;12;142;10;steam
Omon;;1282;71.56;130;566;186;17;110;12;android
Hushama;;1204;73.25;130;590;203;10;146;14;ios
Sniper;;1069;72.75;129;358;191;16;118;5;android
Lashi;;968;72.25;129;402;183;17;107;4;ios
Joseywales;;1018;73.69;129;485;168;20;95;13;android
Avakus;;1079;72.94;129;511;258;12;138;50;android
Walisniper;;567;73.38;129;555;121;9;149;15;android
Luna;;973;72.63;129;584;274;16;117;28;android
Romme;;876;72.81;128;216;107;18;106;5;android
Belafor;;1513;73.75;128;318;107;17;110;6;android
Headstar;;683;71.75;128;381;164;20;91;2;steam
Goldy;;1400;72.19;128;385;142;14;126;12;android
Samdori;;1842;72.69;128;389;112;7;163;2;ios
Evgen;;748;73.00;128;402;127;22;84;10;android
Egadra;;802;72.69;128;414;176;15;124;7;android
Scasgold;;1582;72.81;128;422;175;10;150;4;android
Orom;;1059;72.38;128;425;171;21;89;16;android
Araceli;;689;73.69;128;439;171;7;161;7;android
Zigi;;579;71.94;128;456;209;13;149;5;steam
Heokhin;;831;72.44;128;473;238;10;145;1;android
Mized;;696;72.00;128;475;215;13;130;12;android
Hollow;;1429;72.38;128;490;153;16;117;3;android
Palephyo;;1515;73.06;128;491;242;19;99;4;android
Shootylucy;;1212;73.56;128;500;250;14;123;18;ios
Sihi;;750;72.50;128;501;192;17;108;22;ios
Andrea;;746;72.31;128;515;228;18;109;7;android
Athishia;;537;72.31;128;527;237;21;90;9;android
Nira;;574;73.44;128;535;211;20;101;3;steam
Spider;;544;72.38;128;539;254;16;113;11;ios
Legend;;1136;72.25;128;556;191;14;131;12;android
Athug;;1219;72.00;128;580;282;11;143;5;android
Dabster;;1325;73.25;128;583;269;19;98;9;amazon
Idnofre;;912;72.13;128;584;166;16;121;30;ios
Ofrat;Challenger;1479;72.69;127;334;132;20;96;6;windows
Hathi;;1114;72.13;127;354;81;5;175;9;android
Kaktys;;681;72.63;127;362;158;15;124;3;ios
Marajade;;890;72.69;127;385;126;3;178;13;windows
Chpoker;Challenger;1099;72.69;127;404;160;17;110;22;steam
Anbgold;;1245;71.63;127;423;223;20;96;7;android
Jimmygun;Challenger;1154;72.81;127;436;184;10;142;5;ios
Anatol;;483;71.81;127;479;143;17;112;5;android
Dimsel;;1163;72.50;127;479;134;17;106;6;steam
Rovil;;478;72.31;127;480;107;15;120;8;android
Orkol;;571;72.06;127;511;152;16;115;2;android
Lola;;1722;72.56;127;539;253;9;152;20;android
Sulli;;1436;73.75;127;544;256;19;103;18;android
Lohodadi;;798;72.50;127;554;139;8;158;12;android
Lala;;530;72.13;127;570;268;13;132;19;android
Halla;;992;72.81;126;289;73;9;154;2;android
Malyshok;;729;71.88;126;324;83;18;105;7;steam
Ahik;;1445;72.69;126;330;142;18;102;2;ios
Xnedra;;1134;72.69;126;359;88;9;150;9;android
Acheni;;661;73.00;126;381;58;13;133;12;android
Achoha;;1268;72.63;126;433;149;12;130;4;ios
Ortubig;;1151;72.69;126;465;124;10;144;5;amazon
Riret;;1110;73.19;126;496;168;6;162;3;android
Moki;;980;72.31;126;520;169;22;86;22;android
Eresa;;766;71.81;126;526;148;3;188;19;android
Vivi;;926;72.69;126;532;222;12;138;45;android
Teril;;972;72.56;126;546;104;10;146;27;ios
Slavbandit;;1154;71.38;126;571;95;21;88;9;android
Cukrin;;1653;72.50;126;590;176;16;126;12;android
Kimala;;1468;73.13;125;256;42;10;148;1;android
Morgoth;Challenger;686;72.25;125;302;124;11;138;14;android
Thesis;;1535;73.69;125;352;112;18;110;14;android
Mohilla;Challenger;1273;72.94;125;359;138;11;142;20;android
Ertam;;1409;71.75;125;377;100;15;124;15;steam
Okorde;;1303;72.19;125;384;125;17;115;7;ios
Wargames;;880;72.63;125;389;167;17;115;18;android
Vuse;;1065;71.94;125;393;100;21;96;7;steam
Agahe;;774;72.69;125;438;206;8;165;4;android
Tika;;1074;73.19;125;458;124;10;151;27;android
Storm;;1030;72.75;125;465;136;4;180;9;android
Osot;;961;72.63;125;530;173;13;134;21;android
Hoana;;586;72.88;125;543;281;12;147;9;steam
Jbaxter;;956;72.13;125;566;214;18;121;8;ios
Grapes;;1334;72.69;124;304;113;15;121;2;android
Gunid;;1309;72.94;124;370;195;15;118;14;windows
Sorci;;789;72.25;124;391;120;13;142;5;ios
Herza;;1145;71.81;124;393;150;13;126;6;android
Lurod;;991;71.81;124;418;153;14;121;4;android
Jardi;;536;72.81;124;429;181;26;71;18;android
Buva;;669;72.06;124;563;336;6;171;28;steam
Msngun;;1242;72.19;124;571;312;12;127;29;windows
Danstoncul;;722;71.94;124;572;230;10;143;9;steam
Pascal;;1498;72.44;123;360;117;19;97;2;android
Chinap;;1933;74.19;123;364;147;19;101;17;ios
Twohands;;1328;72.19;123;364;134;24;73;5;steam
Ecophyo;;1353;73.00;123;387;178;12;134;1;android
Isoja;;1133;72.50;123;394;154;12;139;6;ios
Grom;;1022;72.75;123;397;147;14;131;10;ios
Hoame;;691;72.44;123;412;172;17;111;2;steam
Nurgete;Challenger;1364;72.81;123;416;138;18;106;22;android
Murlock;;1314;72.50;123;421;154;18;99;8;android
Asuni;;1324;71.88;123;430;152;20;94;6;steam
Betci;;682;72.56;123;431;181;19;101;10;ios
Geroi;;892;72.44;123;444;177;10;149;6;steam
Daxos;;570;73.38;123;472;146;15;122;3;android
Zibi;;1111;72.81;123;474;137;17;117;26;android
Lute;;826;72.00;123;501;212;24;74;14;ios
Teva;;915;72.25;123;510;207;6;160;3;android
Hdhwjkk;;557;71.63;123;519;163;7;164;6;android
Bodanre;;1371;73.25;123;526;177;12;134;6;android
Erove;;741;72.13;123;554;173;7;160;5;android
Olubi;;995;72.44;123;557;190;16;105;8;android
Jubelum;;1490;74.31;123;570;152;12;135;4;amazon
Sozukra;;488;70.13;123;570;252;16;106;1;steam
Gusi;;1179;72.56;123;583;240;13;132;41;android
Zecisi;Challenger;1328;73.06;122;234;65;13;131;0;android
Taopp;;1418;72.81;122;247;60;19;114;12;ios
Robinhood;;1341;72.44;122;342;104;11;142;19;android
Monstrille;;1414;72.19;122;356;87;6;160;2;steam
School;;1095;72.50;122;377;101;15;123;8;ios
Haru;;532;72.94;122;385;113;11;138;8;android
Ohio;;637;72.00;122;443;181;17;111;20;ios
Bomul;;1019;72.69;122;455;163;22;88;12;ios
Argor;;569;72.69;122;480;143;8;150;7;ios
Onis;;521;71.81;122;482;207;12;137;17;ios
Sica;;1078;72.81;122;514;143;7;154;1;android
Ikem;;525;71.38;122;519;157;17;112;32;android
Pentagon;;884;72.13;122;535;245;16;111;12;android
Cineha;;523;72.56;122;577;231;21;100;9;android
Elma;;542;73.50;122;584;145;10;143;6;steam
Mortis;;732;72.25;122;587;165;8;167;12;steam
Cyko;;1276;72.31;121;284;79;10;141;3;ios
Kura;;1071;72.69;121;319;119;16;116;5;ios
Star;;533;72.38;121;350;102;23;83;11;android
Leti;;1030;72.25;121;389;94;17;113;2;android
Marcus;;1066;72.19;121;408;145;11;140;5;steam
Fournugs;;618;72.19;121;410;109;16;117;10;ios
Korsema;;869;73.38;121;414;243;10;142;10;android
Myna;;1136;72.50;121;418;107;16;116;10;steam
Ithajet;Challenger;683;72.00;121;439;182;17;106;4;android
Kusi;;479;71.63;121;469;168;13;129;1;ios
Shiraz;Challenger;593;71.75;121;507;188;15;115;2;android
Mesi;Challenger;965;72.56;120;230;58;12;134;3;android
Niva;;867;72.94;120;274;59;10;148;4;android
Inrod;;1318;71.75;120;290;90;9;148;1;steam
Banger;;635;72.19;120;298;99;5;176;0;ios
Ogel;;1119;72.31;120;304;90;12;137;10;android
Hehi;;737;72.38;120;309;125;16;133;11;ios
Nesomnenno;;1010;72.00;120;320;73;19;104;4;steam
Burgeroni;;937;72.13;120;321;98;16;117;14;steam
Jinihi;;746;73.00;120;342;71;18;110;17;android
Nene;;1225;72.88;120;353;78;15;123;6;android
Bodrala;;570;72.88;120;361;125;6;165;3;android
Zivrin;;1394;71.75;120;363;120;23;79;7;android
Ellisdee;;1266;73.06;120;378;104;13;131;8;android
Daje;;925;72.31;120;404;158;8;162;51;steam
Aralfin;;684;71.69;120;411;79;9;157;4;steam
Iheran;;1298;72.88;120;428;92;23;96;3;windows
Eloneria;;640;72.19;120;447;134;10;149;6;ios
Bozi;;917;73.63;120;459;145;17;117;15;android
Hetheki;;623;71.25;120;462;130;12;140;3;steam
Deciple;;1166;71.44;120;467;185;11;151;10;steam
Momo;;413;71.81;120;478;148;14;128;12;android
Meka;;484;72.50;120;483;101;8;159;4;android
Pokelv;;694;72.31;120;483;140;15;127;22;android
Erzek;Challenger;1151;72.06;120;494;122;21;98;11;android
Zaga;;845;72.25;120;513;88;20;104;7;steam
Vikrod;;574;72.38;120;531;202;21;94;28;ios
Sigred;;1326;72.56;120;552;119;15;120;24;ios
Rhialto;;612;72.44;119;430;115;19;97;16;amazon
Sharap;;492;71.69;119;451;218;16;114;2;android
Zoze;;521;72.69;119;463;211;19;96;45;android
Lole;;492;71.69;119;466;148;6;162;2;android
Gothik;;473;71.81;119;500;169;20;93;20;android
Masha;;498;72.19;119;513;212;10;143;6;android
Peepeeman;Challenger;882;72.19;119;545;344;13;144;86;ios
Hiba;;521;73.25;119;547;227;11;153;13;steam
Evelyn;;876;72.25;119;549;254;13;127;9;android
Midrem;;582;72.00;119;592;162;21;90;14;ios
Goldseeker;;344;72.00;118;344;121;20;96;0;android
Osharte;;1065;73.00;118;359;101;11;139;11;android
Nojoti;;796;73.06;118;369;84;11;143;11;windows
Barbarossa;;521;73.13;118;372;102;19;106;9;android
Jija;;636;71.88;118;374;140;24;74;3;windows
Malahit;;1212;72.56;118;389;139;16;120;18;steam
Squat;;609;72.25;118;405;181;16;112;1;android
Pickle;;523;71.94;118;408;155;16;117;6;ios
Lonralla;;818;72.00;118;415;139;22;85;7;steam
Licibre;;1106;71.00;118;427;162;6;163;7;ios
Asheron;;445;72.00;118;449;147;15;121;8;android
Ifrufra;;1391;71.94;118;474;203;18;106;7;android
Blake;;586;72.69;118;476;181;6;165;5;windows
Nuva;;577;72.56;118;485;220;8;152;6;windows
Ortod;;932;71.63;118;499;199;10;148;27;ios
Booba;;823;72.69;118;500;153;14;126;10;android
Shaggy;;428;72.00;118;516;233;16;117;29;android
Doit;;1233;72.38;118;516;181;11;140;3;android
Misfit;;1198;72.19;118;519;164;17;111;33;android
Atit;;876;71.50;118;534;202;16;118;9;android
Maciek;;857;73.06;118;579;262;13;135;18;steam
Abes;;592;72.25;118;583;109;11;138;8;android
Haunter;;1384;73.56;117;225;37;11;142;5;android
Torn;;1284;72.75;117;291;94;17;135;8;android
Game;;1001;72.75;117;337;127;11;137;6;steam
Edas;;839;71.13;117;339;134;14;122;7;android
Tegubre;;401;70.94;117;376;161;23;86;12;android
Doerte;Challenger;344;72.31;117;419;126;9;154;9;android
Korde;;1050;71.69;117;453;148;9;150;0;steam
Disaki;;480;71.56;117;531;203;17;113;7;android
Little;;773;71.50;117;559;118;15;116;6;android
Rarkog;;809;71.56;117;582;176;13;123;11;steam
Pizzedtol;Challenger;520;73.25;117;596;134;12;136;22;android
Silma;;462;71.44;116;260;103;10;143;0;windows
Inukan;;675;72.69;116;302;101;14;128;0;android
Ezeza;;1085;73.44;116;307;67;8;157;0;android
Girgitha;;482;71.50;116;362;103;25;72;4;android
Tovus;;970;72.13;116;378;129;20;99;9;android
Etazan;;641;71.88;116;405;155;15;118;3;android
Lste;;296;70.81;116;425;97;20;96;10;android
Erin;;527;71.31;116;468;176;16;116;7;ios
Marek;;825;72.94;116;469;160;11;145;34;windows
Nana;;547;72.00;116;524;197;13;131;2;android
Igrisha;;557;70.75;116;572;190;13;126;9;android
Xeirobrado;;513;72.06;116;581;303;15;144;9;android
Esekuz;;1445;72.75;115;121;59;18;108;0;android
Foboskill;;888;72.31;115;215;85;15;124;3;android
Azal;;570;72.25;115;226;80;12;136;8;android
Matylddaaa;;1086;72.56;115;239;48;17;112;13;ios
Pejulgold;;892;72.50;115;246;65;13;130;1;android
Kordam;;885;72.25;115;251;54;14;130;7;android
Garok;Challenger;1406;72.38;115;293;44;18;107;5;android
Atacama;;887;72.38;115;296;116;13;133;6;android
Votha;;1285;72.50;115;312;143;19;106;5;android
Mazim;;901;72.44;115;313;83;25;75;6;android
Ghost;;748;71.44;115;359;99;20;102;7;android
Mother;;814;72.31;115;363;126;21;94;7;android
Arges;;597;72.38;115;374;163;16;126;6;android
Katha;;1090;72.31;115;382;97;14;128;11;ios
Lgboom;;721;72.56;115;393;148;16;120;4;windows
Kestia;;709;70.94;115;394;105;12;139;14;windows
Luna;;1028;72.56;115;403;55;10;153;7;android
Othobra;;826;71.56;115;420;97;18;106;10;android
Blunderb;;657;72.44;115;442;135;22;84;23;ios
Odomus;;726;68.19;115;445;144;10;150;10;steam
Dakraca;;683;71.63;115;467;107;11;143;5;android
Leca;;866;71.50;115;496;240;7;167;3;windows
Cocop;;632;72.63;115;531;350;20;113;7;android
Kross;;559;72.38;115;598;137;16;119;28;android
Bankai;Challenger;904;72.13;114;264;117;20;96;18;android
Lunragold;;1046;71.94;114;283;130;18;105;19;windows
Ores;Challenger;396;72.63;114;355;139;14;122;14;android
Vicorda;;980;72.25;114;400;171;6;157;13;android
Difral;;657;72.13;114;562;183;13;135;12;android
Rela;;1168;70.81;113;193;89;22;84;1;android
Rush;;1223;72.56;113;247;87;16;117;5;android
Maje;;462;72.88;113;265;108;16;119;2;steam
Irina;;1256;72.44;113;268;96;21;93;7;android
Zuzya;;814;72.13;113;314;139;13;131;2;android
Ikat;Challenger;839;71.56;113;382;135;17;107;3;android
Milkyway;Challenger;488;72.69;113;395;85;16;112;4;android
Crosshair;;386;72.38;113;399;115;23;80;3;android
Tushom;;364;71.94;113;403;124;11;138;1;android
Dakota;;792;73.00;113;411;186;17;110;10;ios
Aguri;;949;70.94;113;412;127;20;97;10;android
Jennifer;;1108;71.63;113;422;132;6;158;0;android
Nirda;;494;71.13;113;423;152;16;114;11;android
Kunesa;;518;73.00;113;425;121;20;96;16;ios
Agidne;;759;71.13;113;438;150;19;104;7;steam
Mindhunter;;1277;72.50;113;456;202;10;143;16;android
Bashimo;;687;72.00;113;510;117;11;138;7;android
Thatdude;;1347;73.44;113;536;130;17;114;18;ios
Strelka;;975;72.38;112;212;95;19;99;0;android
Rilate;Challenger;511;71.13;112;276;70;14;122;3;android
Sana;Challenger;706;72.00;112;287;83;19;108;11;android
Cbara;;544;71.56;112;323;149;15;118;1;android
Arginne;;728;71.94;112;352;84;13;132;5;android
Vavus;Challenger;1084;72.25;112;355;172;15;143;10;ios
Ozula;;467;71.81;112;355;146;20;93;7;windows
Dozece;;1217;72.56;112;391;105;12;140;14;android
Guera;;340;71.13;112;403;148;18;105;5;android
Abordog;;612;71.44;112;446;155;9;146;9;android
Heda;;702;71.50;112;478;114;10;144;2;windows
Becave;;430;70.31;112;486;202;16;116;12;android
Kittee;;477;72.44;112;554;111;22;92;16;ios
Poesy;;463;70.81;112;558;239;10;161;22;ios
Bethaca;;278;71.06;112;575;163;10;143;3;windows
Kiza;;389;72.00;111;304;93;8;152;4;android
Fett;Challenger;639;73.19;111;338;50;12;135;7;android
Braaap;;334;72.13;111;363;117;11;142;4;android
Bhojuoi;;411;70.81;111;367;103;13;131;5;android
Adidass;;440;71.88;111;369;103;7;164;10;android
Mosa;Challenger;945;71.81;111;396;95;14;123;5;android
Ohubbyoo;;293;71.00;111;398;159;12;135;4;ios
Nova;;350;71.56;111;399;160;19;102;10;android
Ovomaltine;;398;71.13;111;412;122;17;115;2;windows
Korod;;795;72.13;111;468;142;15;121;14;android
Asus;;637;71.56;111;524;162;23;82;12;android
Zicuja;;806;72.69;110;170;52;12;140;1;ios
Maje;;863;72.13;110;180;60;26;67;4;android
Voshuta;;1003;71.94;110;181;26;15;122;9;ios
Rorgarde;;788;72.50;110;183;49;9;148;10;ios
Siberia;;1467;73.00;110;196;36;13;134;8;android
Odnirziz;;820;72.63;110;197;26;11;145;4;android
Lisuvo;;1485;73.38;110;200;38;9;154;0;windows
Alirdoz;Challenger;852;72.94;110;211;41;13;132;4;android
Nirgi;;1143;72.13;110;215;48;7;161;3;ios
Elise;;1683;72.75;110;220;42;7;158;4;android
Atuhe;;833;71.06;110;223;69;12;136;3;android
