Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cashncarry;;1244;72.56;110;449;109;18;100;7;android
Ihek;;884;71.38;110;456;101;10;148;4;android
Okricis;;534;71.63;110;462;119;16;123;0;ios
Itibra;;891;73.94;110;466;78;12;139;5;android
Regrave;;422;70.81;110;473;121;14;126;0;android
Tetofre;;357;71.13;110;482;113;11;143;0;android
Ebrorza;;884;71.25;110;524;228;18;113;0;android
Baku;;729;72.13;110;566;159;22;97;1;android
Hokusha;;559;71.56;110;595;143;9;143;4;android
Emiz;;927;71.19;109;416;140;12;133;3;ios
Idija;;1350;72.44;109;462;152;14;122;0;windows
Dushot;;789;71.06;109;466;152;17;122;2;android
Jabbi;;405;68.25;109;535;200;10;142;0;android
Victoria;;613;72.81;109;543;187;20;87;7;windows
Suede;;352;72.00;108;288;106;15;113;5;steam
Vebog;;420;71.06;108;418;177;15;138;2;android
Edom;;358;72.25;108;431;263;11;137;2;android
Orzute;;354;71.63;108;432;256;11;138;4;steam
Aragon;;386;71.00;108;443;87;16;115;37;android
Kake;;784;71.13;108;449;275;11;135;1;steam
Hero;;570;70.31;108;451;183;11;147;0;ios
Boreas;;352;72.13;108;454;310;8;152;0;windows
Devasha;;720;72.63;108;501;219;7;150;5;windows
Acheki;;1024;72.94;108;520;222;9;139;2;android
Ifrid;Challenger;423;71.63;108;532;283;15;139;3;android
Asonnus;;577;71.75;108;541;310;18;102;2;ios
Zahra;;383;71.69;107;388;105;10;143;0;android
Bishop;;535;71.56;107;432;141;10;143;0;android
Ijim;;347;70.94;107;470;144;9;140;1;android
Vintron;;612;71.38;107;475;237;6;161;2;android
Milkiss;;2051;73.13;106;45;7;27;66;0;windows
Ooooooooo;;823;73.69;106;74;18;16;120;0;windows
Kerdivra;;300;71.44;106;490;134;14;120;2;android
Krach;;297;72.50;106;552;194;9;138;1;android
Zooms;;763;70.56;106;595;168;12;122;0;ios
Topgun;;2037;73.06;105;28;2;10;152;0;windows
Ssex;;1868;73.75;105;29;2;17;112;0;windows
Jotbbara;;1893;72.63;105;31;8;25;75;0;android
Zera;;1949;72.56;105;33;1;12;138;0;steam
Zxcv;;1960;73.81;105;39;5;17;113;0;steam
Chinap;Centurion;1742;72.88;105;58;13;19;102;0;ios
Warrior;;1578;72.31;105;62;6;16;116;0;ios
Imok;;1700;72.25;105;67;7;6;166;0;android
Seti;;1868;73.44;105;67;23;16;119;0;android
Ambeckett;;1536;71.13;105;76;9;3;179;0;android
Irdaja;;1414;72.56;105;77;5;15;119;0;android
Zoro;;1231;72.63;105;94;29;15;124;1;steam
Kyram;;1580;72.88;105;109;14;15;123;0;android
Eshade;;1336;72.38;105;112;31;15;120;0;android
Xenmas;;1217;72.56;105;140;27;15;119;0;android
Oches;;523;71.63;105;166;39;18;104;0;android
Spinderela;Challenger;1001;71.44;105;171;57;9;150;0;ios
Gorr;;851;71.19;105;193;56;19;98;1;android
Agriziz;;600;72.38;105;212;43;24;81;0;android
Ikig;;902;72.19;105;227;55;21;89;0;android
Jocsis;;415;71.38;105;257;63;12;131;0;windows
Allima;;269;70.31;105;323;80;17;110;1;android
Zerdi;;1239;71.81;105;347;56;7;159;16;android
Bebroid;;553;70.81;105;401;153;13;137;0;android
Nanook;;479;71.88;105;411;92;13;136;0;android
Bigsiska;;409;70.94;105;413;104;21;94;4;android
Orziz;;342;68.38;105;438;121;20;94;4;windows
Xxzoexx;;314;70.94;105;460;79;19;105;2;android
Sese;;530;69.69;104;258;138;6;168;4;ios
Storm;;1103;72.69;104;273;61;19;97;0;ios
Trasher;;255;71.50;104;321;89;11;133;0;android
Ruyoda;;742;71.69;104;395;155;10;140;2;android
Ghost;;1093;71.75;104;414;166;11;134;0;steam
Brutus;;870;72.06;103;368;130;16;120;1;ios
Gigret;;297;71.00;103;463;241;17;105;2;android
Finwar;;1066;71.69;103;522;201;9;140;6;steam
Ajes;;344;63.88;103;548;237;6;162;0;android
Stox;;294;70.88;103;599;292;12;123;6;android
Weew;;536;70.00;102;282;96;25;69;0;android
Hienham;;387;71.06;102;351;150;16;111;2;android
Zomuki;;283;70.56;102;390;155;13;133;7;ios
Nukre;;352;68.44;102;410;171;20;104;5;ios
Elam;;391;70.00;102;479;202;9;139;0;android
Knuckles;;420;69.38;102;513;144;10;132;2;android
Chub;;999;71.31;101;419;89;16;114;2;android
Blood;;292;71.44;101;477;185;9;140;1;android
Dino;;467;70.50;101;541;226;20;84;0;windows
Tanchik;;758;71.19;101;547;200;13;124;2;android
Snake;;282;69.44;101;553;270;18;100;9;android
Mibik;;2016;73.75;100;23;5;29;58;0;windows
Korea;;2025;74.00;100;26;4;16;120;0;windows
Kecha;;2030;73.31;100;28;1;25;77;0;android
Okag;;1725;73.50;100;30;6;23;82;0;ios
Rafers;;1823;72.56;100;35;3;20;97;0;android
Madalena;;1436;72.44;100;44;3;20;98;0;android
Dusya;;1755;72.50;100;52;5;19;103;0;steam
Xiaoan;;1915;72.63;100;53;14;16;118;0;ios
Drakah;;1444;72.13;100;73;21;24;78;0;android
Ennig;;851;71.75;100;92;7;16;118;0;android
Zusha;;665;71.13;100;98;27;14;123;0;android
Jakini;;1083;71.81;100;112;17;13;131;0;android
Cheekychar;;740;72.69;100;150;30;14;123;0;ios
Hopper;;429;71.38;100;168;39;3;180;0;windows
Okrurkaz;;620;69.94;100;218;54;12;151;0;ios
Aminnit;;694;71.38;100;239;56;19;97;0;android
Ecithe;;689;69.94;100;244;100;13;133;0;android
Kunogri;;652;72.19;100;269;108;5;170;0;android
Omere;;295;70.31;100;292;112;5;169;2;steam
Tifa;;393;70.75;100;296;73;13;125;0;android
Jjang;;271;71.19;100;298;101;11;141;1;android
Akodri;;308;69.31;100;303;40;9;153;7;android
Aching;Challenger;547;71.50;100;322;66;20;95;0;android
Kuthedi;;357;71.13;100;327;94;19;103;0;android
Likol;;379;68.75;100;353;75;16;122;1;steam
Atun;Challenger;671;70.56;100;371;68;16;110;0;steam
Taci;;350;71.13;100;384;95;9;145;9;android
Otak;;376;71.38;100;388;121;21;81;1;android
Deshreg;;716;71.63;100;418;86;11;139;0;amazon
Jekan;;615;72.06;100;440;116;14;126;0;android
Nafraji;;386;70.56;100;452;97;20;94;3;android
Missabby;;362;71.25;100;458;93;11;140;0;ios
Ergaz;;563;70.94;100;477;217;25;80;4;android
Vumi;;318;71.19;100;511;136;19;104;0;android
Rumeg;;400;70.75;100;517;174;12;149;14;ios
Kovine;;389;70.25;99;456;137;8;154;0;android
Buvogri;;332;71.31;99;519;134;14;121;0;android
Darcite;;397;70.88;99;540;251;13;131;2;android
Shagrath;;476;71.25;98;544;404;18;116;2;android
Sheila;;335;70.69;97;337;98;14;117;0;android
Tati;;994;71.44;97;351;159;10;146;0;android
Itenrum;;327;72.00;97;387;110;19;98;0;windows
Heroic;;528;62.06;96;459;101;15;121;2;android
Summerbrez;;342;66.63;96;582;344;19;91;7;ios
Foodpanda;;611;70.88;95;71;19;22;88;0;android
Helga;;783;71.50;95;217;59;5;173;0;android
Heve;;731;70.81;95;238;85;11;140;0;android
Sitha;;260;69.88;95;241;37;21;88;0;android
Nevi;;528;72.00;95;255;48;16;114;1;android
Chiagozie;;515;70.44;95;268;59;17;118;2;android
Afradi;;696;71.31;95;429;59;10;142;0;amazon
Illod;;382;71.56;94;356;103;20;95;3;amazon
Eseji;;495;70.69;94;520;284;8;151;1;ios
Valor;;393;71.44;94;541;284;9;149;3;android
Ligok;;224;70.06;93;414;145;6;166;2;android
Vabre;;329;71.44;93;470;173;10;141;1;android
Karzi;;752;73.31;93;479;265;18;105;1;android
Xavier;;365;72.00;93;570;304;14;120;3;android
Forg;;172;71.00;92;587;227;9;143;2;android
Amada;;248;70.25;91;560;148;7;157;1;windows
Esoluz;;446;72.85;90;69;18;17;112;1;windows
Helepeu;;503;67.81;90;136;16;23;82;0;ios
Ebribrid;;665;71.06;90;138;21;21;93;0;android
Kagrathi;;368;62.38;90;139;27;12;140;1;android
Humen;;555;71.00;90;167;7;16;111;1;android
Ahomig;;195;70.81;90;185;28;10;155;0;ios
Erkekus;;557;71.25;90;200;49;8;155;0;android
Cuje;;679;63.63;90;222;37;20;95;0;android
James;Challenger;513;66.25;90;238;56;9;150;9;ios
Veka;;461;70.69;90;275;72;13;132;0;android
Mila;;184;67.94;90;278;67;20;100;2;android
Ikrele;;260;71.06;90;281;51;15;126;30;android
Trebra;Challenger;507;67.19;90;310;86;11;143;0;steam
Sparky;;511;70.69;90;461;109;20;93;0;steam
Jackmehoff;;653;71.81;90;483;134;13;122;0;android
Vochem;;210;62.38;90;521;123;12;133;0;android
Trex;;260;72.31;88;392;111;8;159;0;windows
Gurti;;492;70.75;88;394;189;23;97;2;android
Bayram;;388;68.56;87;305;91;9;149;2;ios
Yupila;;233;68.88;87;597;189;15;119;12;android
Mindory;;467;68.88;85;141;11;6;164;0;steam
Zadami;;330;67.50;85;235;54;16;113;0;ios
Bartaki;;376;64.94;83;278;83;16;113;1;android
Dakra;;243;71.31;82;479;173;12;123;2;android
Ivok;;228;69.31;81;315;78;15;120;7;android
Gunol;;341;68.81;81;518;236;10;140;0;android
Hices;;293;71.38;80;114;13;21;94;0;android
Jinni;;378;70.81;80;122;22;19;122;0;ios
Asashe;;142;67.06;80;235;51;17;112;4;android
Ishoreg;;304;71.06;80;542;116;9;151;0;android
Azot;;168;68.44;77;480;188;3;177;2;android
Hege;;294;68.81;74;206;41;10;142;2;android
Igral;;196;59.25;73;197;19;23;81;0;android
Tesla;;237;70.75;72;500;205;11;126;1;steam
Anastasia;;190;54.07;71;188;15;15;121;19;android
Gosuze;;205;67.13;70;132;16;17;113;0;windows
Kratos;;211;65.69;69;85;3;21;91;0;android
Gija;;134;65.94;69;231;47;19;111;0;android
Iuiu;;263;66.44;68;109;38;13;132;0;ios
Lurcus;;153;67.81;66;257;31;12;136;0;android
Ohim;;123;71.44;65;115;7;7;158;2;ios
Ishul;;97;69.44;62;146;21;20;99;0;ios
Tobe;;192;65.38;59;341;155;21;94;0;android
Gammeline;;162;67.81;47;254;51;15;128;0;android
Agibre;;49;62.19;45;151;23;16;121;0;ios
Rathite;;146;50.69;41;175;15;7;162;2;android
Vune;;216;61.50;41;183;15;12;140;2;android
Goldlion;;1774;72.00;40;41;3;18;112;0;android
Gagil;;500;71.81;19;79;29;20;96;0;android
Gybiko;;4;54.38;15;115;1;12;143;0;ios
Event;;0;48.19;11;102;4;19;105;0;android
Matha;;0;39.81;7;343;93;11;150;17;ios
Valkyrie;;0;49.85;7;428;114;8;163;10;android
Zobrochi;;0;34.38;6;83;2;15;128;0;android
Kokre;;0;30.31;6;152;22;17;113;4;android
Orgirug;;0;32.94;6;330;88;14;127;1;android
Test;;0;41.31;6;366;72;7;156;0;android
Tuva;;0;34.81;6;460;210;6;162;5;android
Kume;;0;53.92;5;134;38;18;109;0;steam
Rubikon;;0;28.75;5;252;30;10;141;0;android
Java;;0;33.50;5;506;157;10;145;9;ios
Ollimi;;0;30.69;4;117;2;17;113;0;steam
Dirokri;;0;19.63;4;214;77;24;80;2;android
Colnago;;0;31.44;4;251;61;3;186;0;android
Putriku;;0;15.06;3;203;56;13;131;1;android
Jityun;;0;9.15;2;70;6;20;101;0;android
Ssogari;;0;12.31;2;163;11;14;124;2;android
Anbbaby;;0;14.64;2;187;30;10;146;0;ios
Spam;;0;8.50;2;205;22;12;137;1;ios
Tugra;;0;13.13;1;140;9;7;163;0;android
Roly;;0;10.33;1;175;32;13;131;1;android
Votad;;0;4.86;1;181;18;17;116;0;android
