Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Resetitem;;2012;73.25;145;521;280;1;197;1;android
Narxxsilv;;2055;74.44;144;470;153;0;189;7;windows
Pizza;;1999;74.25;144;536;60;8;142;3;android
Ahatry;;1982;74.00;144;580;30;18;100;10;android
Neri;;2023;74.38;143;465;213;8;155;1;android
Lausianb;;2011;73.88;143;526;245;18;103;0;android
Kordrive;;1925;74.25;143;545;82;19;105;14;android
Steel;;2023;73.19;143;578;208;1;176;0;steam
Erminia;;1857;73.44;142;496;38;19;95;13;steam
Ajod;Challenger;1902;73.06;142;522;115;18;118;8;android
Nopayok;;1712;73.25;141;555;80;10;140;5;android
Othez;;1940;73.19;141;575;39;15;117;5;steam
Burma;Challenger;1464;72.63;141;590;20;6;153;3;steam
Tydall;;1567;72.38;140;370;48;35;19;0;android
Tentoesup;Centurion;1820;72.94;140;410;37;26;62;2;steam
Laveigh;;1960;73.75;140;422;156;13;126;1;steam
Kokivri;;1658;73.69;140;495;144;3;176;0;android
Lira;;1393;73.63;140;499;7;14;115;0;android
Bavarill;Challenger;1556;72.94;140;502;34;6;164;0;steam
Celestine;;1205;73.19;140;517;61;24;77;5;steam
Ashusita;;1994;73.00;139;507;258;10;138;3;android
Korsususu;;1709;72.63;139;521;31;14;129;3;steam
Cato;Challenger;1855;74.19;138;414;14;3;167;1;android
Vadut;;1460;73.50;138;451;27;14;125;0;android
Pvpkingzz;Centurion;1945;72.63;138;476;153;11;131;6;steam
Elric;;1874;73.50;138;523;59;13;116;6;steam
Judge;Warlord;2021;73.75;137;438;170;1;189;4;ios
Sophia;;1313;73.06;137;501;113;4;166;4;android
Andre;;1796;72.88;137;528;212;12;128;0;steam
Riti;;1805;72.88;137;586;35;18;103;6;android
Koreshune;;1736;73.50;137;590;35;20;91;5;android
Adelia;;2082;73.63;136;402;153;9;138;0;android
Milluta;;1470;73.13;136;493;208;3;170;3;android
Mishgan;;1680;73.75;136;512;15;16;108;4;steam
Icam;;1884;73.56;136;518;150;2;177;2;ios
Dika;Challenger;1499;72.69;136;534;45;16;111;1;android
Ofrome;;1852;73.38;136;547;218;6;161;0;android
Sisil;;1819;74.13;136;577;32;12;126;4;android
Kloeterich;;1468;73.50;136;580;136;13;122;0;android
Karla;;1811;73.50;136;597;178;6;156;1;android
Icete;Challenger;1968;72.94;135;344;129;3;186;0;steam
Akez;;1259;73.31;135;397;174;2;184;0;windows
Havock;;906;73.38;135;397;35;13;127;1;ios
Lagertha;;1649;73.50;135;402;12;18;107;10;ios
Andrey;;1536;72.63;135;452;28;23;73;4;android
Rajashi;;1694;72.69;135;472;82;22;84;2;steam
Lulu;;1787;73.13;135;478;57;18;99;3;ios
Adriz;;1757;73.44;135;502;91;15;108;0;android
Galle;;1490;72.63;135;524;115;16;111;2;android
Azurite;;1838;73.69;135;551;244;18;103;2;android
Ihaterl;;1722;73.19;135;559;190;13;133;7;android
Kash;;1864;73.56;135;571;153;12;129;10;android
Tisori;;824;73.75;135;580;108;11;142;2;windows
Anbmacator;;1628;73.75;135;586;173;17;114;1;windows
Orcaraz;;1563;72.94;134;423;184;5;164;2;android
Bahus;;1768;73.31;134;531;147;13;117;1;ios
Mersa;;1119;72.88;134;543;19;18;102;7;android
Zondjin;;1645;72.00;134;590;226;9;150;1;steam
Digrek;Challenger;2001;73.00;133;398;254;12;135;1;windows
Secutor;Centurion;1885;73.06;133;463;52;15;121;11;android
Sushi;;1612;72.88;133;469;82;18;110;2;android
Kozak;;1370;73.81;133;483;60;15;119;7;android
Suvalkas;;2034;72.75;133;524;246;12;124;4;android
Mario;;1963;73.19;133;525;57;15;117;11;android
Neccu;;1989;73.63;133;543;281;11;140;7;android
Golak;;1495;73.56;133;548;303;8;150;3;android
Noseanb;;1701;72.88;133;551;181;16;113;6;android
Vichis;;1958;73.81;133;553;212;9;145;3;android
Ocobus;;1079;71.75;133;575;45;7;152;5;android
Geduk;;2006;73.81;133;590;323;17;130;6;android
Nopasaram;;1657;73.00;133;594;94;10;137;2;steam
Oziz;;1403;73.19;133;597;349;15;123;1;android
Logan;;1658;73.00;132;419;184;14;125;1;android
Korsagarin;;1762;72.38;132;434;160;14;125;1;android
Bagun;;1420;73.50;132;516;259;18;102;6;steam
Zetam;;744;72.94;132;544;113;20;103;9;ios
Loche;;1748;73.50;132;560;137;11;131;5;android
Nerdbod;;1559;72.75;132;568;199;11;132;1;android
Anbeast;;1721;73.19;132;577;277;6;159;6;android
Kraken;;1546;73.50;132;589;404;17;109;3;steam
Mars;;1964;72.88;131;343;128;17;108;7;android
Dolores;;1700;72.88;131;426;213;7;155;2;ios
Wiars;;1836;73.19;131;458;126;8;148;1;android
Ubikashka;;1877;72.50;131;465;71;14;122;4;steam
Korabc;;1994;73.88;131;504;84;7;155;14;ios
Sven;;1776;73.13;131;520;163;8;151;1;android
Ashas;;1109;72.25;131;520;134;16;111;1;android
Deci;;1826;73.56;131;530;243;12;129;2;android
Iodvbol;;1660;72.88;131;551;261;14;122;2;steam
Tatar;;1959;72.88;131;554;299;18;104;9;android
Theabyss;;1878;73.38;131;567;245;16;111;4;android
Ollila;;1468;73.25;131;578;172;17;108;0;steam
Barde;;1941;73.69;130;302;131;6;165;0;android
Mindol;;1310;72.69;130;365;144;10;142;6;steam
Erirgat;;1383;73.81;130;374;96;7;158;5;steam
Dragon;;1978;73.50;130;405;88;15;118;2;android
Aloo;;1906;72.63;130;410;163;4;176;1;android
Bloodspire;;1697;73.38;130;413;134;18;126;3;android
Tathi;;1792;72.13;130;415;39;23;74;5;ios
Volkolak;Challenger;1492;73.69;130;426;185;16;117;1;android
Meisa;;1625;73.38;130;438;199;13;133;0;windows
Setas;;1748;72.44;130;457;11;15;118;2;android
Hishi;;1550;72.69;130;459;103;10;137;0;android
Karmina;;1866;72.94;130;484;59;8;151;11;steam
Ronri;;1762;72.88;130;516;8;6;153;0;android
Wowrrior;;1362;72.38;130;524;173;0;191;1;android
Anabanana;Challenger;1126;73.13;130;538;259;12;149;1;android
Tttttt;;1509;73.38;130;544;132;10;138;1;android
Anbhero;Challenger;1043;72.56;130;582;98;16;110;1;android
Tircus;;1358;72.56;130;593;217;11;138;2;android
Hutinpuilo;;1808;72.25;129;432;116;20;94;2;windows
Vedret;;1626;72.81;129;566;276;2;178;2;steam
Jahira;;1645;73.50;128;487;217;9;144;3;android
Lucyoncph;;1973;73.44;128;505;188;13;127;3;android
Olaka;;706;71.94;128;558;61;17;108;1;android
Gerandrea;;1842;72.69;128;558;221;19;100;2;android
Numeria;;1114;73.06;128;567;338;15;111;3;ios
Gunzu;;1907;72.56;128;587;282;19;98;7;android
Norima;;958;73.13;127;416;154;8;148;0;android
Suncoaster;;876;73.19;127;449;155;20;92;1;ios
Ogeshel;;1398;72.88;127;497;201;10;141;3;steam
Mimi;;1344;73.06;127;553;258;16;113;4;ios
Anuta;;1807;73.25;126;350;124;5;168;0;android
Dylan;;1599;72.56;126;463;163;18;101;3;android
Hawod;;1635;71.63;126;465;145;12;124;3;windows
Seiber;;1557;72.69;126;468;169;11;144;1;android
Ruvllod;;1049;72.56;126;475;177;12;127;4;android
David;;1830;72.94;126;504;179;8;151;3;android
Dizzy;;1274;72.81;126;530;197;10;138;9;ios
Acez;;956;72.69;126;548;237;7;152;1;android
Cela;;1213;72.88;126;550;261;9;149;3;android
Vofresha;Challenger;1355;72.56;126;558;18;12;126;3;android
Nenuca;;1338;72.69;126;579;49;13;127;16;android
Mecut;;1248;73.31;125;230;34;15;115;0;android
Tylion;;1310;73.19;125;239;113;13;128;0;windows
Akichod;;1689;72.38;125;265;60;15;115;0;android
Warj;;1456;72.63;125;274;79;12;136;0;windows
Isana;;1268;72.63;125;310;123;21;93;0;steam
Jackson;;1607;72.69;125;315;179;15;130;0;windows
Talarico;;1518;72.94;125;343;137;17;113;1;steam
Ssamooik;;1524;72.38;125;350;103;6;167;1;android
Odin;;780;72.69;125;363;63;17;108;0;android
Anuhi;;1027;73.50;125;378;108;3;181;1;android
Azumol;;1310;73.06;125;383;113;9;150;2;android
Huce;;1175;72.00;125;413;85;12;149;2;ios
Rithes;;1455;73.69;125;427;109;0;193;1;android
Haha;;1316;72.63;125;453;38;12;135;5;android
Duce;;1036;72.81;125;459;114;16;108;0;android
Finnw;;1323;72.75;125;463;109;4;178;8;ios
Coanastro;;692;74.06;125;514;173;9;146;0;android
Rutad;Challenger;1389;72.50;125;523;125;15;120;13;ios
Sirdasi;;1195;72.38;125;538;129;10;145;1;ios
Edal;;978;72.75;125;563;151;24;75;2;windows
Victoria;;1253;72.94;125;576;140;3;178;0;windows
Slay;;1645;72.88;125;584;291;14;130;5;android
Ilol;;823;72.44;125;585;180;20;96;6;android
Othun;;1094;72.94;124;329;141;19;99;3;windows
Alex;;1473;72.13;124;352;163;14;126;5;ios
Lohe;;1363;73.25;124;424;72;27;54;1;steam
Erum;;1033;72.94;124;472;28;13;118;0;android
Mothe;;1150;72.69;124;481;183;8;156;1;steam
Prigun;;1087;72.00;124;518;166;15;118;13;windows
Nerza;;771;72.81;124;536;60;15;109;1;android
Romok;;648;71.75;124;554;209;12;125;0;android
Uglyjesus;;1581;72.25;124;566;179;15;120;1;android
Duha;;470;72.06;124;567;105;17;104;11;android
Berze;;857;72.50;123;382;188;7;160;0;windows
Gaunewyear;;1244;72.50;123;399;264;10;141;7;android
Jati;;1272;73.31;123;404;131;9;145;9;steam
Irina;Challenger;1327;74.00;123;419;220;12;132;6;windows
Zilas;;1098;72.75;123;452;214;13;125;0;ios
Suede;;1449;73.44;123;461;230;14;122;13;steam
Barcek;;619;72.06;123;470;191;13;124;1;android
Dimada;;758;73.00;123;477;306;20;101;4;android
Icebra;;916;73.31;123;482;113;10;142;4;android
Nite;;1491;73.13;123;505;193;9;144;0;android
Imova;;1921;72.88;123;515;173;18;105;5;android
Enneje;;640;72.44;123;538;160;14;114;0;android
Pirna;;1270;73.06;123;558;304;18;103;4;android
Windcraze;;1562;72.94;123;559;312;11;137;8;steam
Eventulfa;;801;72.75;123;560;284;10;137;0;android
Akosa;;1914;72.19;123;590;316;11;138;8;android
Arcada;;892;72.56;122;424;158;10;139;1;android
Blinkwago;;1367;72.69;122;427;150;6;160;11;android
Dorellik;;993;72.38;122;442;90;23;95;4;ios
Desilva;;1570;72.81;122;486;234;22;99;2;android
Meden;;1564;72.94;122;489;130;11;132;7;android
Tirud;;945;72.94;122;498;205;7;152;1;android
Betoni;;1425;71.75;122;505;280;10;141;3;ios
Ageg;;1394;73.31;122;528;65;14;118;2;android
Piolha;;440;72.56;122;539;33;14;119;2;android
Gocha;;1349;73.69;122;540;151;6;162;8;android
Saltybot;;972;72.38;122;541;290;9;144;0;android
Badanj;;836;71.75;122;585;182;15;107;4;android
Athigrid;;1860;74.06;121;247;73;12;139;10;android
Ladygodiva;;1179;72.75;121;272;117;9;146;8;windows
Rase;;1456;71.50;121;290;142;16;113;3;android
Hofragri;;858;72.06;121;395;161;12;135;2;steam
Momo;;1119;72.69;121;424;204;16;113;7;android
Interminus;;1131;73.19;121;450;156;19;98;1;amazon
Kendra;;1464;72.25;121;472;296;13;141;2;android
Snow;;463;72.50;121;587;121;19;98;7;android
Resilient;;689;71.88;121;592;207;8;146;9;android
Lusa;;1333;72.06;121;594;192;8;149;4;android
Lonnezi;;489;72.00;121;595;270;18;114;4;android
Cali;;607;72.50;121;597;308;18;97;5;android
Hanil;;1870;73.31;120;144;36;20;100;5;android
Ruebezahl;;1890;73.63;120;152;54;21;96;5;android
Cone;;975;73.56;120;198;72;13;129;1;android
Eight;;1312;72.94;120;209;87;16;120;4;android
Hamertor;;2001;73.13;120;252;67;12;138;0;steam
Obura;;1409;72.56;120;255;88;10;153;0;ios
Mitul;;1052;72.63;120;267;85;26;69;0;steam
Letmeplay;;676;71.50;120;270;88;3;182;1;steam
Ezal;;1532;72.63;120;287;103;11;145;0;android
Leonidas;;1844;72.69;120;303;113;16;116;0;android
Haha;;1001;72.63;120;312;94;9;148;9;android
Takri;;1397;72.75;120;313;86;19;104;1;android
Ghgh;;1456;73.13;120;340;112;7;159;2;android
Kaia;;1505;72.56;120;341;146;15;125;0;steam
Ohashul;;909;72.81;120;344;146;19;104;0;android
Sono;;1471;73.56;120;345;93;22;86;2;windows
Fast;;987;72.50;120;348;105;19;101;3;ios
Ebes;;1101;73.00;120;349;100;14;135;3;android
Ozak;;744;73.44;120;363;123;5;179;7;windows
Yorkster;;1127;72.69;120;371;148;8;158;1;ios
Duchbg;;604;72.31;120;373;122;14;117;0;android
Otok;;884;72.50;120;383;127;10;144;2;android
Zova;;704;72.31;120;397;161;13;136;1;android
Horror;;522;73.00;120;408;85;17;111;1;android
Guchi;;1225;72.19;120;412;75;13;129;0;windows
Alexia;;962;72.56;120;414;110;23;93;9;android
Afrethe;;903;72.38;120;415;126;13;133;3;ios
Yikes;;1086;72.44;120;439;149;13;147;8;android
Corduse;;1625;73.44;120;443;91;9;142;2;android
Azure;;825;71.69;120;472;175;13;127;2;android
Ohjym;;1503;72.50;120;472;71;21;100;6;ios
Nikola;;1020;72.25;120;484;146;6;159;2;android
Hopper;;874;72.50;120;494;116;9;151;0;windows
Warbound;;1104;71.00;120;510;111;6;166;0;android
Ravok;;1480;72.56;120;517;181;16;118;2;steam
Binhcoi;;422;71.81;120;528;165;14;119;1;ios
Sergino;;901;72.63;120;530;214;11;147;0;android
Noemy;;733;72.06;120;534;105;16;116;3;android
Corwin;;589;72.13;120;544;201;17;104;0;ios
Jara;;995;72.25;120;563;246;6;163;0;ios
Chinasss;;1526;73.19;119;252;64;9;152;9;android
Zlatana;;438;72.56;119;476;58;9;144;1;android
Azorge;;793;71.81;119;585;298;7;154;6;ios
Kibbz;;1321;72.44;118;293;108;10;141;3;windows
Epala;;1024;72.50;118;319;141;11;146;0;android
Jolagre;;551;72.38;118;358;146;14;121;3;android
Best;;1510;72.69;118;379;159;12;143;1;ios
Zethuthe;;1619;73.19;118;442;187;17;103;1;android
Silversiv;;1715;72.69;118;449;76;13;123;6;windows
Bowflex;;848;72.69;118;455;185;12;139;1;ios
Innus;;829;72.13;118;458;192;13;133;8;android
Vijus;;458;73.25;118;504;121;7;153;1;android
Lirde;;822;72.69;118;504;213;9;154;2;ios
Okurok;;486;72.31;118;539;52;14;119;0;android
Osim;;863;72.44;118;553;311;14;122;3;android
Ikorka;;836;72.44;118;558;235;21;84;1;android
Ransack;;1617;72.75;118;561;177;16;115;9;windows
Omuda;;1345;73.06;117;202;92;14;134;2;android
Brazorf;;712;72.00;117;345;90;12;126;0;android
Bornjetta;Challenger;1012;72.06;117;357;160;14;134;3;steam
Toshili;;425;71.75;117;430;151;16;129;4;ios
Strewer;;1294;72.06;117;460;187;18;118;10;android
Vanya;;713;71.88;117;491;127;13;126;3;android
Perch;;1090;71.94;117;511;180;14;137;1;android
Taloni;;464;71.88;117;519;242;10;139;1;android
Jora;;635;73.50;117;521;66;7;143;1;android
Duder;;804;72.00;117;523;269;16;113;3;android
Cohunne;;646;72.19;117;543;289;5;164;0;android
Ertisin;;549;71.38;117;563;203;7;145;4;android
Lerduz;;810;72.25;117;567;226;10;141;6;android
Duzeha;;489;71.88;117;576;228;11;136;4;android
Akemi;;1033;73.13;117;578;198;15;109;0;android
Uralll;;716;72.44;117;591;77;17;106;3;android
Lorcag;;891;72.50;117;596;244;12;128;3;ios
Krolex;;753;72.38;116;307;113;10;141;1;android
Jaja;;835;72.94;116;313;77;12;126;0;ios
Mumas;;910;73.06;116;358;173;11;136;1;ios
Verdod;;670;71.94;116;497;129;23;72;5;ios
Asulle;;534;72.50;116;551;199;13;118;0;android
Home;;1871;72.50;116;558;145;11;136;38;android
Nidnana;;796;72.25;116;562;157;17;101;3;android
Boson;;536;72.69;116;572;201;13;127;3;android
Chinalesa;;729;71.69;116;599;201;17;105;2;android
Dusya;;1784;72.63;115;111;34;17;113;0;steam
Zenn;;1053;73.31;115;188;64;12;142;3;android
Nezim;;1333;72.44;115;217;100;7;160;0;ios
Mazed;;1244;72.06;115;217;76;9;151;1;windows
Schluha;;1568;72.81;115;231;58;10;140;0;android
Bese;;1001;72.31;115;232;92;22;89;0;android
Jesheg;;647;71.69;115;248;127;15;119;0;android
Dishez;;615;72.44;115;269;49;15;126;4;amazon
Lerzak;;803;71.56;115;298;77;16;110;1;windows
Jushaxx;;1539;72.94;115;365;83;12;133;5;ios
Todchic;;963;72.13;115;367;126;22;88;0;windows
Manret;;1061;72.44;115;380;125;10;145;0;ios
Sellfish;;1093;73.19;115;397;103;14;150;19;steam
Arcan;;408;71.38;115;400;73;17;109;0;android
Eaxt;;1618;72.56;115;403;82;6;164;0;steam
Thalvick;;941;71.25;115;420;130;12;138;1;android
Cirem;;622;71.56;115;428;159;9;149;0;windows
Kusanagi;;1101;72.50;115;437;34;3;171;6;android
Gasi;;550;72.06;115;438;100;7;157;0;android
Cirdonre;;1286;72.50;115;462;151;27;102;6;android
Omas;;963;71.63;115;519;122;22;86;2;android
Mulo;;872;71.69;115;520;187;7;181;3;android
Bjlove;;372;71.63;115;526;125;16;103;0;android
Ales;;476;70.44;115;562;113;13;127;1;android
Kovana;;709;71.13;115;575;89;13;132;6;steam
Hjope;;1253;72.69;115;577;77;19;107;1;android
Kosa;;1220;72.19;115;578;135;14;130;12;android
Abruthug;;630;71.13;114;483;98;27;53;3;android
Kabronazo;;496;72.06;114;497;264;9;146;1;android
Dinnanre;;649;71.31;114;584;192;10;132;3;android
Vertuk;;464;71.56;114;586;257;13;128;9;ios
Artuthe;;1200;71.88;113;424;207;14;119;3;android
Poca;;532;72.25;113;507;217;9;136;0;android
Neuma;;1041;71.31;113;533;230;13;128;1;android
Zigerke;;774;71.38;113;565;168;13;126;1;android
Egothut;;1107;71.31;113;568;22;11;133;18;ios
Onihak;;996;71.50;112;348;184;17;133;1;android
Ajoci;;564;72.00;112;387;200;19;93;0;android
Zida;;715;71.56;112;433;92;17;109;6;android
Cavrod;;1274;72.19;112;451;305;16;113;6;ios
Matej;;1516;71.44;112;451;106;11;138;2;android
Obuta;;401;71.25;112;456;206;17;112;0;android
Anamul;;574;71.88;112;486;187;10;136;5;android
Movrak;Challenger;707;73.56;112;553;222;13;135;3;android
Negotom;;777;71.69;112;593;239;17;111;5;android
Cathedre;Challenger;635;72.63;112;593;249;9;140;0;android
Womantle;;1244;72.38;111;183;73;10;153;1;windows
Hilon;;727;71.50;111;322;97;12;133;6;ios
Hyouka;;568;72.06;111;363;167;12;163;0;android
Maggie;;417;72.06;111;383;106;6;158;2;android
Lilla;;504;72.38;111;407;201;17;123;4;android
Booba;;407;72.81;111;434;96;22;73;1;android
Tank;;739;72.00;111;486;253;15;116;2;android
Pythia;;820;71.00;111;492;98;12;136;0;android
Neni;;447;71.38;111;504;29;20;96;14;android
Black;;475;72.06;111;515;176;17;122;2;android
Zifri;;651;71.63;111;538;167;13;126;2;android
Jije;;672;73.06;111;586;265;15;116;2;android
Xena;;1930;74.00;110;43;3;13;137;1;steam
Jogi;;1542;71.94;110;62;12;21;89;0;android
Jobby;;1843;73.44;110;64;20;22;91;1;android
Mucike;;1958;73.31;110;73;17;11;143;0;steam
Onrok;;2002;72.94;110;82;21;15;122;2;steam
Athena;;1821;73.13;110;88;12;23;83;0;android
Laura;;1281;72.63;110;90;23;9;154;0;android
Ohurzin;;1506;72.56;110;98;28;8;158;0;steam
Pejantwo;;975;72.69;110;133;17;16;116;0;android
Hisakre;;1827;73.38;110;137;14;12;139;0;android
Janak;;903;72.06;110;138;44;8;153;0;ios
Evrokad;;1008;71.75;110;165;33;14;124;0;android
Queen;;622;71.88;110;178;45;12;153;0;android
Obla;;801;71.75;110;204;76;21;92;0;android
Messigod;;829;71.38;110;215;55;19;101;4;android
Alil;;964;72.94;110;219;50;16;121;3;android
Acem;;618;72.63;110;219;90;10;143;0;android
Korbjgod;;853;71.31;110;224;69;8;155;6;android
Isas;;768;68.75;110;228;72;4;176;1;windows
Bluebook;;648;69.94;110;242;97;4;179;0;windows
Uler;;1317;72.50;110;242;101;8;157;0;amazon
Morte;;1002;72.06;110;244;48;12;135;3;steam
Sixkimtete;;633;71.88;110;244;56;3;173;0;windows
Eshen;;868;72.31;110;253;53;10;152;2;amazon
Ghost;;1062;72.50;110;258;49;12;133;1;steam
Cashncarry;;1170;71.50;110;269;107;14;120;0;ios
Cadi;;956;72.06;110;272;53;19;100;3;android
Ortede;;435;72.81;110;276;83;15;120;0;android
Bleblibla;;1317;71.00;110;281;84;18;101;0;android
Sseexx;;970;72.50;110;281;9;9;144;0;android
Gedi;;1054;72.19;110;288;117;7;160;0;android
Nuzove;;771;70.88;110;295;90;16;114;0;windows
Storm;;686;71.31;110;301;70;21;89;0;ios
Huza;;871;71.19;110;303;87;16;126;0;windows
Kylar;;854;71.63;110;306;60;9;150;3;android
Athal;;606;71.25;110;308;84;14;147;7;amazon
Iceti;;678;72.50;110;312;69;19;102;0;android
Hote;;512;71.31;110;314;91;11;147;2;android
Korkem;;470;71.31;110;318;102;16;127;0;android
Halter;;619;72.25;110;318;85;16;111;2;android
Rustaer;;856;70.81;110;319;94;0;196;12;android
Sigurd;;634;73.00;110;330;57;4;173;0;windows
Blonk;;904;73.06;110;330;87;12;139;0;steam
Pypok;;1145;72.50;110;330;96;16;115;0;android
Vegashe;;1423;72.25;110;334;89;14;123;0;android
Jeluna;;714;72.75;110;349;150;12;138;2;android
Lilliann;;692;73.06;110;356;117;20;103;1;amazon
Darkspit;;575;71.56;110;356;103;10;141;1;android
Heva;;411;70.94;110;360;119;16;111;1;android
Minn;;557;71.56;110;361;109;16;115;0;android
Tuja;;956;71.13;110;363;178;12;141;4;android
Odedan;;1323;71.75;110;364;109;6;162;0;android
Onrod;;639;72.13;110;371;99;18;110;15;android
Enigmaman;;430;71.13;110;375;72;9;146;2;android
Vednibri;;989;71.88;110;379;114;18;102;0;steam
Buga;;868;71.00;110;380;146;14;127;0;android
Erkim;;1081;72.44;110;387;164;3;181;1;android
Jtfnrganb;;403;71.00;110;390;143;19;110;1;android
Ruyoda;;542;71.38;110;405;139;11;144;3;android
Ishenok;;961;71.56;110;406;149;15;127;0;android
Erica;;694;72.75;110;422;44;3;168;0;android
Garda;;790;70.94;110;424;103;19;99;5;steam
Nanook;;664;72.25;110;442;79;16;116;0;android
Avalonne;;913;72.81;110;448;38;11;135;0;android
Osan;;602;70.50;110;450;91;11;146;16;ios
Alice;;974;72.56;110;482;100;11;130;0;android
Allodri;;387;70.88;110;499;122;3;172;0;android
Jithoche;;394;71.44;110;500;148;13;126;3;android
Helga;;479;71.63;110;516;109;12;139;0;android
Gucci;;994;72.13;110;531;128;7;156;8;android
Ruta;;683;71.00;110;552;174;10;158;0;android
Hirkole;;760;71.31;110;567;227;15;143;31;android
Lisherze;;382;68.88;110;568;94;13;129;14;android
Zashun;;1312;72.31;110;571;64;11;142;6;android
Korjyp;;1231;72.31;109;309;15;16;109;2;ios
Hansolo;;849;72.69;109;366;126;13;131;9;android
Gonadius;;527;72.56;109;565;201;17;109;4;android
Ivol;;403;72.19;108;300;42;14;114;0;android
Soshidna;;545;69.06;108;361;118;23;78;0;android
Iceli;;406;72.81;108;432;115;18;108;1;amazon
Harry;;408;72.19;108;475;126;14;124;1;windows
Vitoria;;562;69.50;108;488;181;9;147;7;ios
Okden;;726;73.38;108;533;170;13;125;2;amazon
Igod;;566;71.38;108;545;191;17;109;3;android
Line;;2028;73.75;107;42;5;12;137;0;windows
Zishon;;278;71.56;107;354;111;12;131;6;android
Mishem;;788;71.94;107;421;163;17;118;2;android
Berta;;853;70.06;107;567;173;13;120;5;android
Nukema;;430;70.31;107;578;208;8;150;5;android
Zuvi;;516;70.94;107;597;179;3;173;8;android
Saladin;;2014;73.50;106;45;10;9;154;0;steam
Support;;437;73.13;106;352;173;24;75;4;steam
Enres;;655;72.31;106;420;39;21;90;4;android
Frostie;;402;72.75;106;420;171;13;134;5;ios
Oragal;;991;72.00;106;524;179;3;166;2;android
Rerte;;545;71.56;106;544;191;9;139;0;android
Ogrek;;713;72.63;106;588;154;14;116;0;android
Eternium;;2070;74.25;105;22;1;22;90;0;windows
Ganobi;;2056;73.81;105;27;4;28;58;0;windows
Rinad;;2041;73.94;105;28;3;17;113;0;ios
Ochiva;;1705;72.50;105;31;6;27;70;0;android
Gelki;;1974;72.81;105;34;4;16;119;0;windows
Ardergit;;2034;74.00;105;34;3;17;113;0;steam
Midnosha;;2025;73.56;105;38;10;19;103;0;android
Hanmeimei;;1844;73.38;105;49;13;15;125;0;android
Mirci;;1905;73.25;105;51;14;8;162;0;windows
Sherhox;;1778;72.81;105;70;12;18;107;0;android
Baal;;1342;72.88;105;74;23;14;126;0;android
Ambeckett;;1387;71.63;105;79;24;12;137;0;android
Xlll;;1296;72.63;105;87;15;13;133;0;android
Silvia;;1057;68.56;105;117;45;9;147;0;android
Lagersa;;1096;71.44;105;118;38;22;84;0;android
Mithuz;;1180;72.19;105;140;45;15;135;3;ios
Lexx;;1180;71.69;105;161;32;15;117;2;ios
Otok;;692;71.63;105;251;57;13;137;1;android
Epic;;789;72.50;105;278;166;13;131;0;android
Iherdam;;364;70.75;105;321;62;27;58;1;ios
Ibris;;616;71.56;105;357;96;17;112;14;android
Percival;;1129;72.19;105;464;69;13;127;0;amazon
Salman;;515;71.13;105;524;231;15;122;1;android
