Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Oliba;;966;70.94;110;339;87;19;104;15;android
Zathet;;1297;71.06;110;339;63;14;128;15;ios
Champ;;838;72.38;110;345;126;21;98;17;android
Wycgxpy;;442;71.94;110;347;36;16;117;9;steam
Hibrun;;913;72.06;110;348;110;10;154;0;steam
Bazoocca;;492;72.31;110;351;57;20;96;2;windows
Marisol;;407;71.88;110;363;72;18;119;11;android
Ivivam;;468;72.44;110;367;105;15;124;6;android
Lothi;;1136;72.25;110;374;126;17;110;4;windows
Dollar;;561;72.63;110;376;77;12;137;11;ios
Alot;;1125;72.81;110;397;114;13;132;2;android
Johncsh;;1278;73.38;110;410;186;6;167;10;android
Zena;;664;71.13;110;427;105;19;106;20;steam
Hugrati;;793;70.81;110;485;151;13;133;37;ios
Lita;;1180;72.69;110;486;163;16;138;6;ios
Jurgud;;400;70.25;110;495;103;7;165;4;android
Badlander;;386;71.63;110;534;244;18;123;16;windows
Andyevent;;357;67.00;110;544;167;16;116;23;steam
Aulac;;489;71.31;110;546;182;5;167;24;steam
Buddyyun;;358;72.50;109;459;87;18;104;1;android
Acavri;;923;71.75;109;490;183;8;157;11;android
Secon;;823;72.25;108;320;91;12;135;3;android
West;;579;71.31;108;383;171;12;139;6;android
Vethi;;1147;70.50;108;455;187;19;99;13;android
Beren;;953;71.69;108;461;140;27;62;2;android
Ithazi;;506;70.88;108;539;144;11;138;12;android
Bika;;437;71.00;108;568;143;14;121;1;steam
Oshas;;616;71.38;108;568;210;15;122;8;windows
Nordiva;;585;71.63;107;348;130;16;116;17;steam
Crush;;381;70.88;107;496;184;16;123;12;android
Rango;;325;67.94;107;537;177;13;134;23;android
Lubra;;545;72.75;107;573;325;8;153;2;android
Orange;;509;72.25;106;446;122;16;119;15;android
Suplente;;512;71.38;106;537;122;17;104;2;android
Star;;1264;72.50;105;72;15;22;88;1;android
Sotom;;1351;72.56;105;97;11;21;96;1;ios
Sherozhx;;1571;72.56;105;103;19;16;118;1;steam
Ruletka;;1476;72.19;105;127;30;19;96;2;windows
Ortodri;;631;71.25;105;154;34;20;91;0;android
Jochit;;926;71.00;105;190;27;14;126;13;android
Arol;;947;71.50;105;204;41;9;156;2;android
Debra;;985;71.50;105;241;59;15;122;2;android
Bokat;;318;71.25;105;293;65;10;148;4;windows
Rediiii;;716;71.25;105;329;160;11;153;20;android
Nerda;;497;71.06;105;363;83;11;151;14;android
Edek;;748;71.75;105;413;72;10;144;6;ios
Esishot;;388;72.13;105;593;144;18;108;5;android
Erceshak;;329;70.69;103;416;131;12;135;1;steam
Zima;;528;71.94;103;512;158;13;131;9;android
Gobear;;343;71.81;103;541;254;19;102;5;ios
Niniji;;729;70.94;103;562;146;18;100;3;amazon
Harcasi;;328;71.06;103;587;271;9;150;13;android
Belid;;317;71.44;102;460;134;11;140;2;android
Loser;;393;72.19;102;593;335;10;137;7;windows
Vain;;494;70.81;101;281;97;14;122;1;android
Yumiyumi;;493;70.75;101;297;118;10;146;4;android
Sweetpus;;339;71.31;101;303;99;20;94;2;amazon
Roma;;942;71.44;101;304;61;12;142;19;android
Isofra;;678;72.69;101;309;42;14;130;5;android
Athuda;;307;71.69;101;320;66;14;126;1;ios
Athek;;370;70.56;101;370;147;26;74;7;android
Adnud;;754;67.31;101;384;76;16;127;10;amazon
Vezel;;539;72.31;101;495;227;17;110;6;ios
Rilat;;928;71.94;100;114;17;18;111;1;android
Ranri;;923;72.06;100;153;27;6;166;2;android
Hotun;;657;70.19;100;181;41;9;157;0;ios
Ojive;;589;71.44;100;184;32;17;112;1;android
Vuteg;;355;72.69;100;231;17;12;136;1;android
Nurgicha;;655;72.44;100;236;53;16;115;0;android
Morgena;;585;71.63;100;237;59;18;105;1;android
Bhudra;Warlord;723;71.69;100;241;68;17;116;7;android
Mika;;589;71.00;100;246;31;15;124;1;android
Vajikna;;710;71.06;100;252;58;11;142;1;amazon
Orgelal;;972;71.44;100;254;43;9;149;2;android
Linava;;689;72.50;100;342;49;21;90;3;steam
Zurga;;444;72.56;100;352;132;16;126;11;android
Nodres;;273;72.75;100;357;84;17;122;5;android
Wifey;;493;70.94;100;361;125;17;136;5;android
Darkmisty;;562;71.50;100;368;127;17;120;3;android
Zagirza;;648;71.94;100;421;194;10;147;22;steam
Andwila;;486;71.25;100;437;98;17;114;22;android
Zivi;;508;71.00;100;445;89;17;118;0;windows
Judi;;258;71.25;100;451;66;17;110;0;steam
Siga;;322;68.88;100;465;121;17;114;7;steam
Temujin;;345;71.13;100;481;76;12;138;16;android
Luci;;414;70.44;100;582;152;10;152;9;ios
Skyblue;;390;70.69;99;344;140;10;143;1;android
Lema;Challenger;245;69.31;99;507;111;26;64;1;windows
Farmer;;285;71.06;98;385;99;23;80;15;android
Moloko;;519;69.25;98;398;114;16;121;8;windows
Adit;;669;71.25;98;424;146;15;124;15;steam
Fffff;;300;71.94;98;469;124;4;176;8;android
Narcom;;616;70.75;98;481;135;9;151;11;android
Corata;;262;72.50;98;506;245;17;111;8;android
Nerzat;;460;70.81;97;324;74;16;116;3;steam
Champolina;;554;71.25;97;520;144;17;114;32;android
Mikkonna;;587;72.31;97;541;261;10;134;1;android
Anerti;;664;71.88;96;286;49;9;150;3;steam
Virel;;553;66.44;96;347;121;7;161;2;windows
Vucoz;;1330;71.56;95;75;6;21;93;0;android
Coolbob;;311;71.50;95;203;21;18;108;0;steam
Babra;;357;71.50;95;224;33;20;94;0;android
Sinuse;;254;70.94;95;225;47;22;89;4;windows
Ironsytz;;351;72.38;95;249;36;10;147;3;amazon
Ihirgi;;578;62.06;95;268;70;11;139;0;android
Doppelkorn;;276;71.31;95;269;39;11;148;6;ios
Lordas;;524;70.69;95;304;91;16;118;2;steam
Delete;;347;71.00;95;305;90;19;104;10;android
Likagi;;359;70.13;94;227;53;21;93;2;android
Innuza;;374;70.94;94;284;85;5;175;2;android
Noceki;;285;71.75;94;319;84;9;162;8;steam
Emma;;540;70.88;94;322;184;18;110;0;windows
Irdod;;711;70.56;94;370;141;13;130;4;android
Zinuze;;510;72.50;94;410;115;13;131;3;windows
Sweetpus;;367;72.56;94;419;146;14;119;0;amazon
Ichara;;645;70.63;94;457;141;12;135;13;android
Infirm;;196;68.38;93;314;72;25;75;14;steam
Kekras;;363;70.13;93;564;184;15;130;39;android
Daka;;295;70.56;92;173;44;18;106;2;android
Coggzlut;;501;70.69;92;335;119;13;127;1;android
Grimm;;242;71.38;92;339;95;9;155;11;android
Jehuk;Challenger;438;66.94;92;348;115;8;152;1;android
Kordam;;469;68.75;91;229;117;21;91;1;android
Vasez;;273;70.38;91;344;106;19;114;16;android
Jumin;;221;70.38;91;365;135;18;104;2;android
Bandu;;798;70.81;91;491;21;22;95;5;android
Zonobre;Challenger;312;64.44;90;132;10;19;103;1;android
Ifrocoz;;483;70.81;90;140;25;16;122;2;android
Adara;;639;66.69;90;162;24;25;74;5;ios
Nufra;;219;64.81;90;189;46;6;166;2;ios
Mimi;;151;71.25;90;213;39;11;146;3;android
Stranger;;224;70.44;90;241;59;15;128;2;android
Cleopatra;;377;70.81;90;259;53;23;81;0;android
Mima;;333;66.63;90;262;42;3;183;3;android
Moony;;272;68.88;90;272;45;20;113;1;android
Ming;;169;71.50;90;276;75;9;151;2;windows
Illidri;;286;70.69;90;284;50;10;146;2;steam
Tmax;;494;70.88;90;288;76;13;134;3;ios
Storm;;386;71.50;90;300;111;19;102;23;android
Aaargh;;359;71.50;90;310;72;25;88;0;android
Tidwbakd;;527;70.63;90;315;67;24;78;4;steam
Avahus;;224;67.38;90;318;127;14;127;3;ios
Lidin;;532;69.50;90;360;114;14;132;23;android
Ednut;;185;63.63;90;366;90;16;118;1;android
Etham;;298;70.69;90;407;49;10;146;4;steam
Mune;;321;71.63;90;433;183;7;175;3;android
Athekre;;527;71.00;90;484;186;14;134;18;android
Agaled;;326;70.19;90;493;146;12;139;2;windows
Bamevi;;328;67.81;90;571;266;14;186;18;android
Smile;;296;72.50;90;590;166;19;98;0;android
Odez;;196;71.56;89;327;39;16;114;1;android
Lorot;;315;71.00;89;535;238;5;168;0;steam
Tudi;;411;65.94;88;244;115;18;108;3;ios
Idirgek;;271;71.13;88;443;193;13;129;2;ios
Pewpew;;626;71.63;88;500;197;9;144;4;android
Sovok;;282;71.63;86;302;15;15;121;9;android
Mdlle;;228;71.56;86;481;171;13;127;3;windows
Idun;;347;72.94;86;591;169;6;161;0;android
Ithas;;369;62.25;85;206;46;7;159;0;android
Goula;;337;67.44;85;417;79;6;165;15;ios
Gadel;;485;67.00;85;492;172;16;121;10;ios
Crossover;;219;69.13;84;444;108;15;131;2;steam
Kitkit;;214;66.50;83;394;156;13;144;6;android
Hortak;;279;63.44;82;245;96;10;143;0;steam
Liphak;;405;70.94;82;416;177;12;131;2;ios
Icon;;365;69.75;81;310;105;9;147;6;android
Leileex;;139;68.56;80;166;19;21;88;5;android
Ahahen;;390;71.06;80;225;47;17;113;5;ios
Ohom;;275;68.75;80;237;87;14;131;5;windows
Ojaz;;233;65.75;80;242;78;20;95;0;windows
Rebe;;338;67.25;80;326;88;15;122;1;android
Sobieson;;221;65.69;80;346;73;23;85;0;android
Mshunter;;503;70.88;77;373;93;18;104;0;android
Dakota;;373;64.44;75;107;28;12;133;0;ios
Jansil;;383;67.00;75;250;108;23;117;3;steam
Avanra;;345;71.25;75;261;107;3;180;0;android
Reve;;405;65.31;75;271;58;17;113;5;android
Enrite;;341;70.25;73;367;113;10;163;25;android
Nagra;;216;69.38;73;416;142;14;123;2;android
Kisi;;322;70.06;72;166;59;20;94;0;android
Nize;;189;66.19;70;162;11;23;84;9;android
Acot;;183;70.44;70;198;44;12;138;0;ios
Atizeg;;349;66.88;70;416;210;14;134;4;android
Acea;;205;65.69;67;379;63;17;112;27;android
Igete;;248;58.00;65;200;36;19;107;10;android
Echosok;;176;53.19;65;223;45;14;129;1;android
Victor;;154;70.25;65;310;74;15;122;0;windows
Irdevra;;120;64.81;63;248;86;17;115;0;android
Cubut;;332;70.75;61;558;250;16;114;11;steam
Hellsolo;;182;61.69;60;132;34;19;104;6;steam
Bewbs;;97;64.44;58;282;106;14;144;1;android
Ishel;;113;64.44;57;250;85;9;153;0;ios
Igez;;171;68.00;55;234;30;14;124;0;android
Vamanra;;164;63.38;55;236;56;14;129;0;windows
Elosa;;101;54.50;43;155;24;12;135;0;windows
Dehuja;;58;65.06;42;186;29;11;141;0;android
Jiman;;143;51.69;40;187;74;12;144;0;ios
Oshircil;;149;56.94;30;112;13;17;113;0;android
Kenzifoxxx;;75;60.44;20;125;18;20;103;0;steam
Zadi;;0;50.06;13;86;18;15;125;0;android
Ajoz;;0;50.94;12;127;27;17;118;1;ios
Tratata;;0;58.00;9;94;18;12;143;0;android
Heyiamboss;;1966;38.69;8;43;1;8;161;0;steam
Momo;;4;64.81;7;59;1;9;157;0;android
Zumpfi;;0;42.88;6;96;4;20;96;0;ios
Sizn;;0;25.19;6;163;18;8;171;0;steam
Vusa;;0;32.13;6;463;162;17;110;9;windows
Liznypizdy;;0;40.13;5;55;4;25;73;0;android
Richter;;0;37.13;5;80;13;24;85;0;steam
Bici;;0;25.15;5;152;38;14;134;0;ios
Zzzzz;;0;23.19;5;369;94;14;128;0;android
Kinnez;;0;23.15;5;471;113;9;160;2;steam
Zivre;;0;19.17;4;240;88;16;115;1;android
Jshdjjd;;0;20.75;4;250;93;22;89;3;android
Zombie;;0;21.00;3;64;5;14;130;0;windows
Didi;;0;17.38;3;143;16;7;164;0;android
Ethis;;0;11.38;3;288;82;11;139;3;android
Avunas;;0;10.63;3;518;204;21;90;8;android
Govnarb;;0;10.44;2;62;2;17;115;0;ios
Drin;;0;12.50;2;95;5;10;149;0;android
Memphispd;;0;19.88;2;114;4;5;171;0;android
Gonras;;0;9.50;2;271;36;17;112;0;windows
Razig;;0;9.08;1;103;5;12;140;0;android
Lozun;;0;11.09;1;119;2;8;160;0;android
