Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Silva;;0;39.69;7;307;105;4;176;9;android
Nadrid;;0;53.88;7;368;62;17;127;1;android
Ercari;;0;35.31;7;382;68;17;114;13;android
Arez;;0;42.69;7;385;136;17;125;6;android
Nache;;4;60.46;7;393;61;11;143;3;android
Adaava;;0;51.00;7;438;136;23;93;7;android
Mysticism;;0;49.38;7;461;100;14;120;8;android
Ameka;;0;32.06;7;477;43;13;136;3;steam
Uhorez;;0;44.38;7;553;120;16;120;9;ios
Erdil;;0;55.88;6;63;4;16;121;0;steam
Alexred;;0;45.88;6;106;15;12;148;0;android
Emaki;;0;52.38;6;107;17;26;68;1;android
Ejija;;0;51.75;6;131;12;20;99;4;steam
Loser;;0;57.13;6;137;3;15;127;0;android
Kebril;;0;49.81;6;141;16;18;110;1;android
Nuvi;;0;53.63;6;169;16;20;100;0;windows
Rutha;;0;36.81;6;173;40;16;130;0;android
Zati;;0;42.00;6;174;28;12;141;1;android
Alakri;;0;43.31;6;185;21;18;109;3;ios
Ahoz;;0;43.38;6;192;30;9;153;1;android
Kikimora;;0;45.75;6;199;53;18;121;1;android
Nali;;0;42.63;6;210;67;19;103;2;android
Ichalle;;0;37.56;6;211;41;16;119;1;android
Regnad;;0;43.13;6;218;22;9;155;1;windows
Suki;;0;32.06;6;227;22;22;87;1;android
Tolkin;;0;47.06;6;238;18;20;102;0;android
Gandalf;;0;43.25;6;246;20;16;119;0;android
Wormfood;;0;38.63;6;256;9;14;129;1;android
Schnitzel;;0;44.81;6;261;7;15;122;0;android
Hurkuci;;0;33.94;6;270;32;18;142;0;android
Pyro;;0;32.81;6;289;12;13;132;0;android
Ijirta;;0;42.81;6;291;81;14;149;0;android
Vampiro;;0;36.06;6;333;77;8;148;2;steam
Stella;;0;44.50;6;345;62;17;107;4;android
Alares;;0;31.63;6;356;136;8;159;4;android
Anivil;;0;41.31;6;431;85;15;123;0;android
Mergica;;0;46.50;6;443;84;12;135;0;ios
Othooja;;0;40.50;6;479;89;10;145;3;steam
Elizabeth;;0;32.50;6;484;105;7;165;1;android
Gekre;;0;37.63;6;497;145;20;92;3;android
Ilarius;;0;42.88;5;89;9;23;84;0;steam
Naciye;;0;47.06;5;113;4;24;78;0;android
Gebra;;0;44.31;5;139;10;18;109;0;android
Efrud;;0;52.00;5;139;2;12;143;0;android
Mutig;;0;36.31;5;149;11;9;154;0;android
Ihorr;;0;52.00;5;157;3;21;95;0;gpgpc
Ovija;;0;50.19;5;159;5;21;97;0;windows
Pookyunt;;0;34.19;5;162;16;14;145;0;android
Heca;;0;39.69;5;172;7;12;139;0;windows
Luma;;0;46.00;5;186;5;19;108;0;android
Zena;;0;35.38;5;194;6;11;146;0;android
Gwii;;0;35.94;5;206;22;14;125;2;android
Esmeralda;;0;39.81;5;207;26;19;104;0;android
Izul;;0;26.13;5;216;26;13;134;0;android
Ellifre;;0;33.06;5;219;22;18;109;0;android
Eventbltch;;0;28.19;5;220;57;23;85;0;android
Hekre;;0;30.00;5;223;22;18;107;2;android
Sonrate;;0;40.19;5;227;5;21;93;0;steam
Efrolles;;0;31.31;5;227;30;19;102;0;android
Nove;;0;30.25;5;228;31;15;126;1;ios
Megamesh;;0;31.38;5;239;27;14;129;0;android
Hilum;;0;37.56;5;254;19;13;133;0;android
Artemis;;0;33.63;5;261;34;23;89;1;android
Ackack;;0;34.88;5;265;21;6;168;0;ios
Bala;;0;24.69;5;296;82;21;115;3;android
Albardar;;0;32.69;5;306;32;16;114;4;android
Trinitian;;0;37.56;5;313;23;16;119;0;amazon
Noname;;0;34.75;5;342;57;16;123;4;android
Egwynne;;0;26.44;5;351;111;11;146;6;steam
Jazen;;0;23.69;5;360;20;1;194;1;android
Ojoz;;0;36.19;4;124;5;14;130;0;windows
Wanheda;;0;31.13;4;125;29;9;151;0;steam
Abagas;;0;33.31;4;150;41;4;178;0;android
Arzozug;;0;30.75;4;150;29;16;120;0;android
Satuxi;;0;28.13;4;171;26;10;148;2;windows
Rachuz;;0;28.81;4;182;33;27;62;3;android
Athenaa;;0;30.75;4;184;15;9;154;0;android
Terrion;;0;33.31;4;184;30;18;108;0;android
Dola;;0;34.06;4;189;32;20;100;0;android
Voge;;0;31.56;4;205;29;20;114;0;android
Tahela;;0;34.25;4;252;93;13;134;0;epic
Marga;;0;17.63;4;256;114;17;128;7;ios
Makima;;0;27.40;4;263;86;18;113;4;android
Lilianna;;0;26.25;4;289;22;19;105;0;ios
Cajot;;0;23.13;4;310;49;15;121;2;android
Mebra;;0;25.00;4;314;76;17;113;1;windows
Shadylady;;0;26.64;4;362;50;13;134;0;windows
Phxtts;;0;26.38;4;378;73;7;159;2;android
Ranged;;0;23.14;4;437;55;14;127;2;android
Bich;;0;22.75;4;451;105;19;101;2;ios
Drstrange;;0;21.75;4;505;105;17;106;1;ios
Nenam;;0;59.19;3;103;8;11;143;0;ios
Miver;;0;25.88;3;123;30;10;149;0;android
Azuded;;0;29.50;3;134;17;17;118;0;ios
Searu;;0;30.50;3;151;23;10;152;0;android
Atug;;0;22.31;3;152;44;22;96;1;ios
Inem;;0;16.75;3;155;51;16;120;0;android
Goblin;;0;17.21;3;185;37;12;140;0;ios
Tempora;;0;23.75;3;187;20;17;115;0;steam
Moonia;;0;31.69;3;195;96;20;113;2;android
Arcul;;0;15.81;3;200;38;16;119;3;ios
Kida;;0;23.38;3;202;62;14;131;1;ios
Zovroje;;0;19.44;3;213;26;19;118;1;android
Zotage;;0;22.31;3;223;46;16;117;0;ios
Otiha;;0;16.63;3;237;54;15;124;1;steam
Arzage;;0;22.13;3;237;47;15;126;3;android
Zenon;;0;20.38;3;255;91;23;82;2;android
Celine;;0;23.44;3;259;93;17;113;1;android
Iminron;;0;23.44;3;303;40;11;146;0;ios
Merzog;;0;16.19;3;305;70;9;151;3;ios
Ekrusi;;0;19.31;3;314;113;10;152;0;android
Toufftouff;;0;28.31;3;334;58;14;142;1;gpgpc
Aferia;;0;23.81;3;407;249;17;115;6;ios
Ithirci;;0;19.63;3;427;134;19;112;0;android
Mayanne;;0;31.31;3;459;154;20;96;3;amazon
Dedite;;0;26.88;3;471;51;9;152;1;android
Zaraquielv;;0;18.88;3;529;199;9;150;5;steam
Dhrogo;;0;16.69;3;598;207;19;105;5;android
Denon;;0;50.25;2;91;1;17;115;0;windows
Inus;;0;9.54;2;97;5;23;83;0;android
Killa;;29;59.13;2;97;4;12;136;0;android
Heha;;0;15.63;2;98;14;15;125;0;android
Athusil;;0;21.31;2;101;18;14;130;0;ios
Carkethi;;0;17.06;2;101;5;17;115;0;ios
Sosa;;0;21.13;2;114;14;20;96;0;android
Elehim;;0;19.75;2;114;10;12;140;0;android
Rachitoi;;0;19.21;2;115;7;14;130;0;steam
Easae;;0;39.13;2;122;3;13;135;0;ios
Laur;;0;17.69;2;124;28;23;88;0;android
Bube;;0;15.07;2;130;12;27;66;0;android
Helleva;;0;14.75;2;132;14;9;155;0;android
Jurgi;;0;18.88;2;134;14;20;100;0;ios
Aducen;;0;15.69;2;140;21;10;150;0;android
Lithia;;0;12.13;2;140;12;13;138;0;android
Soket;;0;29.81;2;143;4;20;99;0;ios
Llscroll;;0;15.00;2;149;23;9;154;0;android
Ilim;;0;17.44;2;155;8;3;184;0;android
Ethis;;0;15.69;2;171;45;19;104;0;ios
Polgara;;0;17.06;2;173;30;15;123;0;windows
Gekik;;0;13.94;2;187;39;6;173;0;android
Otidos;;0;20.81;2;191;44;3;185;0;android
Jarig;;0;12.43;2;192;32;21;94;1;steam
Vuta;;0;14.21;2;198;48;15;124;0;android
Athazog;;0;21.19;2;199;21;15;124;0;android
Aldafin;;0;18.79;2;200;21;12;137;0;windows
Tamel;;0;21.69;2;206;28;20;135;0;windows
Cibi;;0;21.81;2;208;16;6;169;0;android
Tovertrut;;0;11.00;2;226;23;15;121;1;android
Lasin;;0;13.40;2;236;13;18;108;0;steam
Gubik;;0;15.69;2;240;20;9;155;0;android
Erirci;;0;12.47;2;259;75;8;162;0;android
Avgur;;0;12.15;2;273;34;13;132;0;android
Kcevent;;0;13.31;2;296;97;27;165;1;android
Vildamor;;0;13.44;2;306;67;16;114;2;android
Crom;;0;11.86;2;312;33;9;157;0;android
Trueven;;0;32.38;1;70;18;8;160;0;steam
Akargen;;0;19.19;1;84;22;13;135;0;windows
Zodna;;0;18.94;1;94;14;19;105;0;windows
Rovosha;;0;8.75;1;101;0;20;102;0;android
Ichohek;;0;29.53;1;113;10;20;99;0;android
Dufratha;;0;12.81;1;118;7;7;167;0;android
Geve;;0;12.56;1;120;13;21;95;0;steam
Arin;;0;15.88;1;121;6;17;118;0;android
Sahi;;0;11.94;1;126;12;19;104;0;android
Dumazz;;0;21.75;1;127;18;9;155;0;android
Jises;;0;12.94;1;128;22;15;119;0;android
Ordurta;;0;14.63;1;128;9;19;107;0;android
Kegron;;0;27.75;1;129;11;13;134;0;windows
Kanida;;0;18.69;1;130;3;14;131;0;android
Reli;;0;14.69;1;130;15;11;145;0;android
Reverb;;0;29.00;1;135;2;18;110;0;windows
Esofre;;0;14.56;1;137;7;14;127;0;android
Cabi;;0;9.64;1;141;9;11;145;0;ios
Stars;;0;17.75;1;142;8;10;148;0;windows
Markando;;0;19.63;1;142;11;17;116;0;windows
Tete;;0;15.38;1;142;3;11;145;0;windows
Athuri;;0;48.56;1;145;0;18;114;0;android
Unagi;;0;13.13;1;147;15;14;130;0;steam
Ketag;;0;9.21;1;152;9;5;172;0;ios
Jilokra;;0;16.94;1;153;9;13;135;0;android
Zothi;;0;9.00;1;153;4;20;99;0;ios
Arkorcat;;0;50.00;1;155;1;5;174;0;android
Synner;;0;16.56;1;158;15;17;118;0;ios
Serug;;0;19.13;1;160;2;13;138;0;windows
Esudra;;0;14.69;1;161;4;14;129;0;android
Gldpw;;0;15.75;1;161;20;12;153;0;amazon
Dahi;;0;19.44;1;161;12;9;154;0;windows
Alat;;0;18.88;1;162;8;18;114;0;android
Koshe;;0;29.81;1;163;4;8;158;0;amazon
Noceda;;0;14.25;1;164;8;16;121;0;android
Rufus;;0;14.29;1;164;5;19;102;0;android
Himiko;;0;13.79;1;166;7;18;110;0;android
Gasedra;;0;20.07;1;168;5;22;88;0;gpgpc
Ikul;;0;11.69;1;170;31;13;137;0;ios
Viti;;0;10.33;1;173;23;17;112;0;android
Izoza;;0;14.44;1;175;15;10;147;0;steam
Hegrohi;;0;8.44;1;176;23;13;133;0;android
Icarki;;0;19.86;1;178;5;9;155;0;android
Kocaza;;0;11.75;1;179;32;13;138;0;android
Sylvia;;0;27.13;1;180;11;15;120;0;android
Assholle;;0;9.93;1;183;25;20;98;0;android
Zijat;;0;8.19;1;190;28;10;150;0;android
Polg;;0;10.08;1;198;31;14;136;0;amazon
Gubrurgi;;0;15.50;1;199;19;14;130;0;android
Marte;;0;12.63;1;201;7;12;136;0;android
Elanoir;;0;11.13;1;202;47;10;150;1;android
Maxin;;0;15.50;1;205;11;15;125;0;ios
Squishy;;0;9.71;1;207;47;11;143;0;ios
Xena;;0;22.38;1;208;3;14;130;0;android
Eveento;;0;9.75;1;208;47;10;147;0;android
Nero;;0;11.14;1;215;17;13;134;0;ios
Kudna;;0;10.88;1;218;12;10;149;0;android
Bevratha;;0;14.56;1;219;15;13;130;1;amazon
Gandalf;;0;11.81;1;222;18;9;154;0;windows
Killan;;0;9.86;1;222;48;7;165;2;ios
Hartol;;0;9.64;1;223;45;13;138;1;ios
Kibre;;0;24.19;1;223;59;16;120;0;steam
Cezan;;0;12.00;1;224;48;18;109;2;android
Zeus;;0;9.50;1;225;43;10;149;3;ios
Meeeee;;0;9.50;1;225;58;14;130;2;android
Toda;;0;11.93;1;226;32;12;138;0;steam
Machum;;0;8.79;1;227;42;11;148;1;android
Zelid;;0;9.29;1;228;20;12;141;1;android
Zalad;;0;17.94;1;229;30;18;110;0;ios
Helga;;0;11.69;1;230;18;6;164;0;android
Batishe;;0;8.69;1;230;4;10;148;0;android
Bebraz;;0;9.36;1;233;25;20;98;0;android
Snailtrail;;0;14.19;1;234;8;15;123;0;ios
Issa;;0;16.81;1;235;3;17;116;0;android
Luthinoob;;0;9.38;1;238;58;16;115;1;android
Ivrefrag;;0;16.25;1;238;25;12;139;0;android
Duvri;;0;10.50;1;240;30;10;148;1;android
Enolan;;0;9.50;1;240;62;17;116;1;android
Julio;;0;10.63;1;240;46;15;125;0;android
Gurge;;0;6.73;1;249;30;15;124;1;android
Tiva;;0;7.58;1;253;29;12;138;1;windows
Crazykaren;;0;10.44;1;254;49;10;149;0;android
Lonelyman;;0;10.21;1;255;96;11;144;2;windows
Zasud;;0;10.50;1;255;12;18;110;0;android
Azojal;;0;10.27;1;258;19;8;156;0;ios
Cujurci;;0;8.08;1;259;63;13;136;1;ios
Ivodne;;0;15.25;1;260;13;18;136;0;android
Loton;;0;10.07;1;260;45;16;117;3;android
Podjigala;;0;12.69;1;261;38;7;159;0;android
Lathal;;0;10.20;1;261;58;13;134;1;android
Anrute;;0;10.00;1;264;38;12;139;0;android
Drug;;0;11.53;1;266;32;9;144;0;ios
Aneche;;0;11.64;1;267;19;11;145;1;android
Rinne;;0;9.00;1;267;62;9;153;2;amazon
Buzok;;0;8.50;1;268;36;7;160;1;ios
Iherge;;0;7.29;1;270;63;10;149;0;android
Kthulu;;0;12.31;1;270;43;12;139;1;ios
Agarak;;0;11.54;1;273;18;16;117;0;steam
Elufrod;;0;9.38;1;274;30;14;128;1;ios
Laronne;;0;8.64;1;275;18;22;83;0;android
Takamaya;;0;10.15;1;276;58;10;148;1;android
Nale;;0;10.21;1;278;74;16;117;1;android
Cvest;;0;13.81;1;280;50;16;120;1;ios
Rasputin;;0;12.44;1;282;83;14;129;4;windows
Sweettit;;0;6.86;1;290;65;13;133;0;android
Olag;;0;7.57;1;291;40;15;122;1;android
Iherges;;0;14.63;1;291;43;16;126;0;android
Jorumi;;0;9.42;1;291;70;11;143;1;android
Muriel;;0;11.19;1;294;24;18;108;1;gpgpc
Nahall;;0;10.90;1;301;38;13;137;0;android
Ocunrid;;0;8.45;1;302;21;20;98;1;android
Marlene;;0;10.00;1;303;20;23;85;1;windows
Cani;;0;8.86;1;306;79;14;128;1;android
Abeshe;;0;8.27;1;311;45;8;163;1;android
Kugal;;0;9.50;1;315;57;9;149;0;android
Zokome;;0;9.15;1;316;35;18;107;0;android
Matthew;;0;11.14;1;317;31;15;128;0;gpgpc
Luzubri;;0;11.60;1;317;36;11;138;0;android
Erkoshe;;0;7.83;1;323;93;11;138;1;android
Etiri;;0;9.75;1;325;108;12;140;6;ios
Zeka;;0;8.17;1;326;49;16;118;0;android
Icahun;;0;8.50;1;326;46;16;116;0;android
Zuthe;;0;9.86;1;330;38;20;96;0;android
Zhaeliahn;;0;9.50;1;334;109;10;147;2;android
Ezas;;0;10.46;1;336;35;9;151;0;ios
Orkikriz;;0;10.33;1;337;43;8;155;0;android
Legrani;;0;16.50;1;342;21;16;119;0;android
Hanol;;0;8.79;1;343;111;10;157;3;android
Guhi;;0;8.25;1;348;65;18;109;2;ios
Alut;;0;9.00;1;348;34;14;128;1;android
Rudik;;0;11.57;1;350;38;15;122;0;epic
Hegel;;0;7.90;1;353;64;21;88;4;windows
Siha;;0;8.93;1;354;66;22;91;1;steam
Reina;;0;10.13;1;354;35;5;167;0;android
Layer;;0;8.50;1;361;25;13;132;0;android
Eventia;;0;10.23;1;362;39;8;156;2;gpgpc
Trimmi;;0;7.07;1;365;137;11;143;3;steam
Gandi;;0;9.46;1;373;32;7;161;0;android
