Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dirol;;146;70.50;69;576;183;13;130;4;android
Orcokig;;313;70.31;68;289;143;12;133;0;android
Livitoo;;137;68.13;68;378;111;17;110;2;steam
Baca;;177;70.06;68;414;219;23;94;12;windows
Guyy;;211;70.50;67;307;128;14;127;1;steam
Mfotune;;183;69.56;67;313;96;16;116;0;steam
Harkud;;354;70.56;67;354;102;14;123;0;android
Miumiu;;272;67.81;67;361;145;16;124;6;ios
Divi;;148;66.63;67;372;111;11;144;6;ios
Rita;;428;65.25;67;388;178;7;156;3;android
Rigreg;;283;67.81;67;462;95;16;115;0;android
Cubrerti;;150;68.75;67;484;114;5;167;6;ios
Megre;;160;64.81;67;520;289;15;116;3;android
Lordx;;130;59.69;66;327;88;14;125;1;android
Igon;;196;65.69;66;358;162;19;100;9;android
Deerhunter;;145;68.00;66;429;175;10;144;9;ios
Tiki;;197;68.06;66;532;281;19;105;11;windows
Laglag;;405;68.13;65;169;53;21;96;1;steam
Achot;;215;68.63;65;176;30;9;151;0;android
Sodalove;;283;68.63;65;214;108;11;143;0;android
Ajam;;244;63.06;65;222;80;19;104;0;ios
Devil;;86;61.44;65;279;72;15;122;22;android
Zeviz;;145;70.19;65;282;88;21;115;0;ios
Popka;;283;69.25;65;307;32;9;145;1;android
Jetek;;313;70.31;65;322;163;21;100;0;android
Tacet;;121;65.75;65;323;99;11;147;6;android
Hirzi;;149;67.94;65;330;99;7;167;1;android
Rolla;;176;64.50;65;332;99;12;136;0;android
Ojihe;;107;59.63;65;384;45;18;112;17;ios
Abog;;223;70.06;65;388;140;15;125;16;android
Mapc;;202;67.69;65;436;208;17;109;4;android
Ashi;;632;70.69;64;113;46;21;91;2;ios
Kill;;157;60.25;64;306;63;10;146;3;android
Pianist;;313;70.50;64;324;160;12;136;8;ios
Dezam;;164;66.81;64;353;133;18;104;2;steam
Ezaza;;133;67.56;64;410;142;19;97;1;android
Hivas;;212;66.88;64;526;250;7;162;1;ios
Mothus;;99;63.31;63;250;42;20;108;3;android
Lizi;;151;69.25;63;364;188;6;163;1;android
Kardris;;140;70.56;63;386;120;13;138;2;android
Irkosad;;178;62.38;63;386;128;20;99;2;android
Kize;;135;65.50;63;402;165;16;117;0;ios
Kevat;;343;69.00;63;472;304;10;145;0;android
Sudnedi;;327;68.13;63;527;244;15;119;1;android
Ketemi;;148;68.50;63;546;306;10;145;6;ios
Cuba;;145;68.19;63;584;336;14;122;2;android
Rozetka;;160;68.00;62;223;55;17;111;0;steam
Zolat;;285;70.06;62;259;77;21;93;0;android
Dreamer;;211;70.06;62;347;139;15;120;2;ios
Usia;;194;62.06;62;412;168;9;154;3;android
Cadnosha;;144;68.44;62;412;154;21;117;1;android
Skeeleer;;142;68.44;62;436;134;13;134;1;steam
Dachi;;388;71.25;62;438;164;12;145;2;steam
Inrod;;116;69.88;62;466;133;15;123;3;android
Terda;;260;70.31;62;470;213;14;123;4;android
Celes;;231;68.81;61;166;53;21;98;0;android
Mobrarta;;307;68.75;61;325;84;17;108;0;steam
Asake;;171;69.56;61;349;100;10;146;4;windows
Leviticus;;152;64.69;61;354;147;5;171;8;android
Tiki;;179;69.88;61;385;109;14;127;3;windows
Sikorsky;;124;60.44;61;443;98;6;153;1;android
Ikig;;164;64.44;60;133;14;18;108;3;android
Huzurke;;201;69.31;60;151;26;8;160;0;windows
Rakada;;160;67.31;60;179;34;17;112;0;android
Zateca;;104;67.50;60;184;10;17;115;1;android
Ovice;;322;66.75;60;216;60;8;153;0;android
Sivrora;;127;66.50;60;340;178;17;126;9;android
Avig;;194;66.94;60;348;93;19;106;2;android
Othoti;;109;61.88;60;348;105;23;85;0;android
Vurcal;;74;63.94;60;374;181;13;140;7;ios
Tamara;;157;67.13;60;410;69;11;141;0;android
Doguette;;190;63.00;60;414;135;14;133;0;android
Karke;;217;70.19;60;423;103;7;165;1;android
Ranre;;167;66.19;60;471;141;10;152;0;android
Lego;;86;64.06;59;212;42;11;162;0;android
Locura;;144;69.88;59;352;81;10;147;2;android
Eris;;154;68.69;59;376;135;17;127;6;android
Irkigi;;149;69.56;59;381;169;8;151;5;android
Kurimi;;157;66.75;59;545;166;10;143;1;android
Angie;;136;69.06;58;270;50;16;118;0;windows
Zatarce;;244;68.13;58;277;103;9;155;0;steam
Kita;;147;67.81;58;311;139;19;101;2;android
Lyra;;124;67.25;58;384;142;21;93;3;android
Noha;;250;69.94;58;406;169;9;154;2;android
Sumire;;276;69.81;58;564;175;14;115;1;android
Illetun;;88;66.63;57;226;35;16;114;1;android
Nicetry;;299;70.75;57;343;110;6;166;0;android
Angel;;163;68.19;57;379;120;13;132;8;android
Gizmo;;135;66.19;57;419;179;20;137;6;android
Jazeg;;145;67.75;57;453;242;13;133;13;android
Jabada;;134;64.06;56;340;89;14;118;1;ios
Hihuu;;285;68.63;56;354;106;10;144;0;android
Ijutuk;;237;69.00;56;366;103;11;139;3;android
Rodil;;166;68.19;56;448;178;11;142;5;android
Nevre;;256;65.06;56;461;199;27;78;14;android
Bacun;;176;67.19;55;195;50;15;123;0;android
Ggtt;;197;70.31;55;200;55;18;120;0;android
Gabriel;;236;67.00;55;225;35;17;112;0;windows
Clint;;140;63.63;55;234;68;16;114;0;android
Eventa;;122;64.38;55;282;70;15;125;0;android
Tonuce;;157;69.88;54;201;66;24;77;0;windows
Ruthless;;159;60.63;54;295;114;16;126;5;android
Hinnezi;;80;65.44;54;365;126;27;93;2;ios
Annevos;;126;62.50;54;430;213;24;117;3;android
Ohdawiig;;97;59.63;53;211;59;9;158;10;android
Jeanine;;92;63.13;53;231;83;16;115;0;android
Zifrek;;144;67.56;53;258;74;10;148;2;android
Rustedred;;181;68.63;53;303;60;14;122;0;android
Enrusha;;189;66.19;53;353;100;18;114;1;android
Secus;;135;65.75;53;489;215;15;120;2;android
Lolkuker;;136;70.13;53;524;206;12;131;1;android
Tave;;168;66.13;53;529;169;16;141;0;amazon
Vigrud;;152;69.69;52;161;39;12;139;0;android
Emuba;;175;69.94;52;163;50;25;73;0;android
Floppy;;68;63.25;52;266;37;14;127;2;android
Lisa;;165;70.00;52;310;61;5;171;0;android
Bumoba;;95;64.50;52;373;105;13;130;1;windows
Tezokra;;107;67.25;52;460;122;11;156;2;android
Korzek;;131;63.06;52;488;148;12;130;0;android
Vimon;;234;68.44;52;557;194;9;152;5;steam
Gini;;325;69.25;51;235;52;22;86;0;android
Sinnidi;;208;70.00;51;239;21;6;167;0;android
Gotha;;136;64.56;51;244;104;31;52;0;android
Mrzhou;;123;65.00;51;278;103;13;134;1;steam
Abrodi;;67;64.50;51;312;77;9;154;4;android
Zotheja;;177;68.56;51;316;45;11;141;0;android
Leeloo;;205;69.63;50;143;19;9;150;0;steam
Misty;;291;70.19;50;168;43;22;94;5;android
Egreza;;56;60.69;50;171;36;10;144;0;amazon
Girti;;151;66.00;50;192;21;13;140;0;android
Etuloz;;100;61.31;50;199;39;11;142;0;android
Bluh;;59;65.31;50;215;23;13;135;0;android
Yomm;;93;64.19;50;217;67;18;114;0;ios
Izul;;83;64.06;50;242;44;15;123;0;android
Haja;;135;63.00;50;249;32;21;94;0;android
Rethhhh;;184;62.63;50;271;62;10;150;0;android
Arcafra;;85;63.31;50;280;42;12;138;1;android
Ofroled;;260;64.31;50;308;126;16;123;0;android
Rentor;;85;65.69;50;326;64;12;136;0;steam
Nurzahe;;179;70.56;50;370;51;10;144;0;android
Hunter;;229;68.75;50;375;106;11;144;5;android
Izal;;56;58.81;50;386;163;17;116;0;ios
Vudni;;224;69.00;50;436;98;16;119;0;android
Hagam;;71;69.25;49;189;32;7;166;2;ios
Hera;;148;68.31;49;401;176;6;162;1;ios
Papa;;122;57.50;49;469;161;12;134;0;android
Gadri;;63;68.63;48;94;1;16;127;0;ios
Wolliw;;102;67.63;48;176;28;14;133;1;amazon
Roce;;128;68.81;48;211;42;18;106;1;android
Niguci;;130;57.44;48;228;95;29;58;4;ios
Ruffz;;85;63.25;48;269;130;21;102;0;android
Ocivi;;32;61.63;48;324;135;19;100;4;android
Protos;;109;62.31;48;445;187;6;191;11;android
Kushe;;94;63.13;47;245;22;11;137;0;android
Erciri;;79;65.81;47;292;55;14;130;0;android
Wendy;;43;62.50;46;182;37;20;96;0;android
Bronzebh;;195;63.44;46;346;61;17;119;6;android
Maxik;;242;61.75;45;149;21;21;96;0;android
Ahog;;142;64.50;45;179;9;16;120;0;android
Ibrerti;;64;64.69;45;180;14;14;137;0;android
Afrorda;;267;69.88;45;223;63;6;169;0;android
Case;;74;61.63;45;226;29;13;133;0;android
Ivulus;;99;67.75;45;234;39;17;115;0;android
Artola;;74;66.94;45;295;41;20;100;0;android
Roberta;;208;67.75;45;332;74;17;109;0;android
Nekrali;;131;67.50;44;200;47;23;83;1;android
Ekethi;;64;70.75;43;147;4;16;120;0;android
Nrzwei;;93;64.75;43;206;77;21;88;1;android
Avrek;;228;69.25;43;226;62;15;122;0;android
Ozori;;94;63.88;42;174;49;8;152;0;android
Chocolate;;312;70.06;42;218;52;17;113;0;android
Zukan;;117;68.13;42;285;94;26;68;1;android
Mazikeen;;46;63.06;41;123;17;26;70;0;android
Dags;;135;64.31;41;263;42;10;147;2;android
Anbwilk;;95;68.06;40;113;20;13;134;0;android
Tytyty;;55;65.38;40;142;30;13;129;0;android
Holliday;;190;62.63;40;174;40;15;131;0;android
Gerood;;91;61.88;40;203;36;26;70;0;android
Kulex;;39;58.00;40;251;53;14;131;0;gpgpc
Xhyaal;;84;56.56;40;258;37;12;139;1;android
Ruzim;;71;58.63;40;263;77;16;120;0;android
Medra;;72;60.31;40;297;66;18;110;1;android
Dorrken;;94;62.75;40;349;47;20;98;0;gpgpc
Lucha;;40;55.63;39;189;42;14;128;1;ios
Enachi;;78;65.06;39;268;47;9;147;1;ios
Egiz;;44;67.25;39;364;130;9;168;5;android
Zalle;;47;64.25;38;201;68;16;137;1;windows
Moza;;66;57.81;38;266;91;22;87;0;android
Tilla;;43;60.88;38;390;50;18;121;2;android
Luna;;74;69.19;37;137;17;6;168;0;android
Ebutis;;53;60.19;37;281;57;9;151;0;android
Fodder;;36;66.75;36;127;11;16;128;1;android
Garwain;;100;65.00;36;183;41;13;132;3;android
Anuvi;;45;62.13;36;221;41;17;126;2;android
Gungoo;;150;66.81;36;225;70;16;136;0;amazon
Lekra;;169;68.19;35;173;26;9;155;0;android
Tivre;;39;60.13;35;208;11;10;143;0;android
Veshice;;58;52.31;35;221;64;19;110;0;android
Snifff;;43;64.75;34;107;14;14;130;0;android
Hirki;;18;59.00;34;114;14;16;122;0;android
Erasa;;98;55.56;34;183;28;9;156;0;android
Bayou;;33;60.69;34;223;38;14;133;1;android
Vita;;211;67.88;32;83;7;18;110;0;steam
Kikisesa;;15;56.56;32;156;23;11;141;0;android
Mithike;;63;54.94;32;196;46;12;143;1;android
Tarkas;;100;62.13;32;364;86;11;141;1;android
Kablamo;;32;62.19;30;111;14;21;98;0;android
Flotsam;;14;63.13;30;126;7;14;128;0;android
Kidd;;43;56.44;30;153;12;9;151;0;windows
Hitman;;181;69.19;28;111;10;14;129;0;android
Abotog;;49;61.63;28;116;19;19;105;1;android
Idrigre;;109;68.00;28;176;12;6;169;0;android
Dosi;;7;56.00;28;181;16;11;142;0;android
Vasyaxren;;19;61.25;26;174;5;16;118;0;windows
Martha;;92;60.44;24;124;15;13;135;0;android
Nevi;;34;59.69;23;175;29;5;171;0;android
Heman;;92;61.19;22;118;2;12;135;0;android
Shooty;;7;62.81;21;168;4;12;141;0;ios
Event;;46;66.38;20;64;16;13;136;0;steam
Oved;;61;61.88;20;105;1;17;115;0;ios
Harleen;;13;60.38;20;110;3;9;157;0;android
Event;;120;68.25;20;125;13;17;115;0;android
Chute;;81;59.31;20;125;12;12;162;0;android
Bajnoa;;1;62.36;20;126;8;13;134;0;ios
Ogamid;;1;51.31;20;139;4;20;106;0;android
Methithe;;0;56.25;20;143;7;10;150;1;epic
Denil;;0;67.06;18;55;4;21;95;0;android
Ilici;;172;68.00;18;93;4;25;76;0;android
Nayanika;;74;68.31;18;95;7;16;120;0;android
Jija;;96;64.81;18;96;7;10;150;0;ios
Axel;;87;66.69;18;104;2;14;130;0;android
Jordelle;;0;59.13;18;117;13;9;156;0;android
Lanrera;;148;65.88;18;155;37;21;93;0;steam
Gory;;2;58.88;16;76;3;10;150;0;android
Ruzak;;0;58.81;16;107;36;20;100;0;windows
Zegisa;;28;53.50;16;161;34;17;115;1;android
Hemon;;78;63.50;15;51;3;19;105;0;android
Gire;;0;52.69;14;112;16;22;91;0;android
Asina;;4;56.81;14;139;20;5;178;0;amazon
Cinuzi;;11;61.31;13;72;12;12;144;0;android
Valtor;;0;57.63;13;76;2;13;136;0;android
Lube;;0;54.88;13;140;23;9;158;0;ios
Othis;;0;55.25;12;128;2;10;150;0;android
Soxor;;0;63.69;12;137;13;6;169;0;steam
Lokille;;0;56.25;12;162;7;13;135;0;windows
Kokoss;;11;55.88;11;66;4;22;89;0;steam
Zora;;0;49.63;11;103;12;17;117;0;android
Shadow;;3;56.75;11;124;7;16;118;0;android
Shouterjay;;0;56.63;11;479;24;10;142;2;ios
Cikuja;;0;34.94;10;77;8;17;116;0;windows
Iralli;;0;53.69;10;85;5;10;151;0;android
Darzirte;;0;56.50;10;94;4;15;125;0;android
Moana;;0;51.69;10;114;20;11;145;0;android
Idinren;;0;56.63;10;118;7;14;133;0;android
Dudumerca;;0;58.63;10;133;6;23;83;0;android
Dusas;;4;54.81;10;137;7;10;149;0;android
Sadig;;0;49.81;10;155;6;10;150;0;android
Afrota;;0;51.94;10;183;16;14;130;0;android
Nafri;;0;57.19;9;81;5;16;120;0;android
Bolli;;0;55.50;9;189;27;6;170;0;android
Gonzo;;0;60.56;9;205;18;17;114;0;gpgpc
