Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Carbito;;132;66.44;54;583;350;14;135;8;android
Michaela;;97;65.44;53;335;112;12;128;1;android
Egug;;152;67.25;53;432;116;11;143;0;android
Snaker;;129;66.56;52;386;143;17;108;1;steam
Asodi;;206;73.38;51;68;2;9;155;0;android
Othutul;;135;70.38;51;280;44;15;111;0;android
Deiimoz;;55;62.88;51;293;45;12;143;1;ios
True;;74;65.38;51;333;58;20;92;3;ios
Anilig;;122;65.25;51;335;119;9;148;2;android
Kirka;;117;61.44;51;340;74;12;135;0;steam
Zister;;97;67.44;51;372;90;23;92;1;ios
Erefriz;;162;66.63;51;422;74;9;151;0;amazon
Mojica;;135;63.69;51;523;163;17;114;5;android
Mojaners;;98;67.94;51;577;124;3;167;1;android
Barzug;;65;60.44;50;170;13;9;149;0;android
Egrom;;109;66.31;50;231;58;11;144;0;android
Voovette;;60;56.50;50;272;54;20;100;1;android
Rabe;;129;65.44;50;288;103;15;121;0;android
Porkins;;174;62.69;50;304;56;15;139;0;android
Sora;;82;59.06;50;331;74;15;123;0;android
Akrafrez;;95;63.69;50;343;87;15;113;0;windows
Dodasa;;190;70.00;50;352;50;16;115;0;android
Shurka;;244;69.25;50;377;74;18;95;0;steam
Falcon;;147;62.56;50;557;16;10;141;4;android
Corzal;;69;60.56;49;219;5;24;79;0;android
Vancez;;223;69.75;49;269;50;18;98;0;android
Joke;;138;66.50;49;284;18;11;154;0;ios
Agagabm;;119;67.88;49;339;153;21;88;1;android
Violet;;202;65.00;49;418;72;12;122;0;android
Divri;;86;62.31;48;425;173;19;110;0;android
Jetadi;;54;61.81;48;426;192;8;145;1;android
Nadi;;195;68.56;48;519;262;18;112;0;android
Kurte;;59;64.63;47;125;5;16;121;0;steam
Stsilver;;66;63.63;46;272;97;15;120;0;android
Orkak;;67;65.44;46;328;49;15;112;2;ios
Azula;;225;70.31;46;419;85;13;130;0;android
Nalargigd;;146;65.63;46;442;106;10;140;1;windows
Locaza;;83;69.06;46;451;62;14;123;2;android
Vicire;;139;67.38;45;148;14;21;90;0;android
Ozesol;;63;66.63;45;290;20;19;102;0;steam
Emize;;84;61.25;45;328;73;15;120;0;android
Semig;;174;69.25;45;332;76;23;93;0;android
Jorze;;113;65.88;44;219;31;11;143;0;amazon
Athucha;;179;66.38;44;262;45;14;128;0;ios
Okon;;54;67.00;44;280;64;12;153;0;android
Ollannot;;149;64.88;44;389;83;18;141;0;android
Ordit;;173;64.50;44;389;131;11;139;1;android
Mokokre;;72;61.75;44;417;155;20;96;2;android
Inara;;100;60.69;43;382;96;3;202;2;android
Slon;;96;68.81;43;410;156;20;113;2;android
Omanaz;;108;68.75;42;99;5;12;135;0;android
Arcam;;77;67.88;42;228;57;26;88;0;android
Ebibras;;64;61.81;42;285;31;15;115;0;android
Carraig;;45;61.63;42;457;97;19;100;0;steam
Izaje;;52;64.69;41;239;63;20;106;0;steam
Athumi;;113;61.94;41;261;85;21;92;0;epic
Maddie;;65;59.75;41;368;120;12;149;1;ios
Gospar;;157;64.19;40;173;29;13;132;0;android
Tarocro;;72;67.81;40;204;19;14;128;0;android
Franklin;;144;61.25;40;236;27;18;108;0;steam
Zefra;;120;67.00;40;237;25;13;132;0;android
Tachyon;;61;59.00;40;238;53;19;107;0;ios
Goba;;66;67.81;40;301;53;12;137;0;android
Gohi;;36;64.19;40;313;37;13;131;0;android
Arirgot;;136;52.50;40;409;63;18;111;0;steam
Mosi;;63;61.00;39;201;62;10;146;0;android
Alamos;;103;70.13;39;228;85;18;118;2;android
King;;80;57.75;39;257;34;16;117;0;android
Vogra;;55;63.13;39;284;57;15;119;0;android
Itibel;;91;62.88;38;202;35;20;95;0;android
Jithochi;;82;63.00;34;230;80;6;161;0;steam
Kezan;;131;51.94;34;354;65;13;131;0;android
Artukon;;123;51.69;34;430;92;10;141;0;android
Vorzasha;;33;68.25;32;130;15;15;124;0;android
Azehat;;58;70.00;32;242;57;14;128;0;android
Bevela;;31;60.00;32;243;33;19;97;0;gpgpc
Tahe;;42;60.75;32;249;40;14;124;0;android
Hagen;;119;56.13;32;311;56;10;150;0;android
Ehigi;;101;64.63;31;112;12;21;92;0;steam
Athos;;132;61.44;31;117;2;12;142;0;steam
Ladyk;;9;61.00;31;202;31;3;176;0;android
Robre;;126;71.69;30;135;17;9;150;0;android
Jessica;;10;61.63;30;136;11;12;143;0;android
Rikos;;20;59.44;30;162;17;21;94;0;android
Gana;;11;67.69;30;206;19;18;110;0;android
Maki;;40;68.31;30;232;20;9;158;0;android
Molas;;116;68.13;29;204;13;4;180;0;android
Acherzut;;51;64.25;29;298;84;14;126;0;android
Rujumi;;57;58.38;29;382;81;9;150;0;android
Sajuli;;164;61.88;29;384;93;9;152;1;android
Ahircez;;78;59.13;28;139;16;18;109;0;android
Vaci;;24;59.75;27;169;55;13;126;0;android
Avrik;;9;62.94;26;173;10;13;133;0;android
Etel;;213;69.88;25;186;14;15;124;0;android
Burci;;32;71.69;23;73;1;8;160;0;steam
Sutudre;;5;65.00;23;160;15;26;73;1;android
Enrukre;;11;62.31;23;170;31;14;129;1;android
Lira;;65;62.69;23;222;38;7;168;0;android
Motal;;0;54.50;22;288;46;15;127;0;android
Chiffy;;0;59.25;20;135;4;7;162;0;android
Amathis;;2;59.38;19;160;3;9;150;0;windows
Oshuthi;;5;58.19;18;163;43;18;102;0;android
Orcag;;7;54.25;18;276;54;17;117;2;android
Pudding;;0;55.19;18;414;188;19;101;6;android
Arthur;;1;64.13;17;111;3;13;131;0;ios
Kryzys;;0;62.31;17;137;24;15;122;1;android
Kothe;;0;57.50;16;130;12;20;101;0;android
Qken;;67;61.06;15;90;5;11;147;0;android
Regidrago;;0;61.81;15;125;8;11;144;0;android
Zungoko;;4;53.75;15;137;8;15;126;0;ios
Ashis;;0;50.31;15;164;10;10;144;0;android
Nigera;;0;57.81;14;112;13;7;159;0;android
Busi;;0;59.31;14;152;34;22;86;0;android
Nunra;;11;68.00;14;206;30;16;117;0;android
Lunra;;0;53.13;13;149;33;12;151;1;android
Usuk;;0;60.69;12;156;5;18;111;0;ios
Astra;;9;59.31;12;211;43;11;140;0;android
Harut;;0;58.88;12;257;23;15;126;0;android
Ozark;;0;53.06;12;343;28;7;159;0;android
Vetis;;0;55.75;11;120;9;10;146;0;android
Ivett;;0;52.88;11;123;1;11;148;0;android
Sirgak;;0;53.50;11;126;18;12;138;0;android
Atemi;;0;54.94;11;180;4;21;92;0;android
Icud;;0;62.19;11;239;73;11;143;0;android
Giantdbro;;0;55.25;10;79;10;19;106;0;steam
Bukatum;;0;61.69;10;91;3;17;115;0;android
Athena;;0;52.69;10;163;14;14;128;0;steam
Astrine;;30;59.25;9;108;5;13;134;0;windows
Kifrudna;;0;60.50;9;119;15;13;140;0;android
Misomiyagi;;0;62.81;9;148;6;9;149;0;ios
Achilles;;0;55.94;9;209;48;24;114;1;android
Rubut;;0;40.81;9;293;47;12;135;0;android
Gileva;;0;64.81;8;104;1;24;80;0;android
Acuza;;0;51.75;8;169;33;17;112;2;android
Masterkir;;0;51.19;8;191;21;9;153;1;android
Nochoshi;;0;52.50;8;239;54;16;136;0;android
Kyle;;0;52.50;8;272;90;19;100;4;steam
Zetsu;;0;51.19;8;306;96;4;174;1;android
Lidik;;14;63.13;7;89;12;13;134;0;android
Waaarrrgg;;38;64.75;7;103;2;6;170;0;android
Ovrat;;0;57.19;7;111;2;7;164;0;android
Arise;;7;57.94;7;121;12;13;133;0;android
Helena;;1;57.38;7;126;3;12;141;0;android
Frizzy;;0;55.25;7;166;37;20;108;0;ios
Gegrasha;;0;54.69;7;185;22;15;120;0;steam
Sexsoniya;;0;38.81;7;196;51;12;134;0;android
Eshaji;;0;44.94;7;219;34;6;167;2;steam
Blank;;0;53.56;7;234;36;10;149;2;android
Ragnar;;0;40.88;7;263;43;19;101;1;android
Ikruk;;0;40.38;7;305;67;19;102;9;android
Zadnug;;0;37.00;7;353;64;16;119;0;android
Nova;;0;44.44;7;389;83;20;96;2;android
Esosa;;0;39.69;7;432;103;14;121;4;android
Erdus;;0;41.31;7;443;129;12;139;9;android
Othid;;0;45.81;7;450;140;7;155;4;android
Eventress;;0;42.25;7;454;88;14;119;0;android
Karten;;0;37.25;7;483;156;20;118;10;android
Ithiha;;0;59.19;6;117;7;12;140;0;android
Rane;;0;42.56;6;130;12;10;146;0;android
Idubre;;0;29.94;6;134;16;17;113;0;android
Majaca;;0;53.25;6;141;17;20;104;0;amazon
Lirzul;;0;43.88;6;146;12;6;167;1;steam
Nofuxgivin;;0;49.44;6;152;21;17;115;1;windows
Angarr;;0;47.75;6;155;17;13;136;0;steam
Ciri;;0;53.13;6;161;4;14;122;0;android
Reve;;0;45.13;6;183;25;12;139;0;windows
Zibam;;0;50.67;6;190;31;8;151;0;android
Chakichan;;0;48.06;6;211;46;13;130;3;android
Cidne;;0;50.44;6;211;34;6;165;2;amazon
Vachichita;;0;46.94;6;232;66;17;110;0;android
Hahahihi;;0;39.19;6;245;70;13;131;1;android
Nanake;;0;42.63;6;258;93;19;98;2;android
Irzudrom;;0;40.56;6;265;50;17;116;3;android
Miwix;;0;38.94;6;283;95;11;138;2;windows
Cabeka;;0;40.75;6;321;101;19;102;1;steam
Gorum;;0;34.81;6;330;69;9;153;15;android
Kraken;;0;34.38;6;337;72;3;185;8;android
Earl;;0;38.50;6;351;55;20;91;0;android
Hovok;;0;35.56;6;378;57;15;125;2;android
Tigreal;;0;38.00;6;597;170;14;120;1;android
Ebis;;0;34.75;5;114;12;10;147;0;android
Cecaji;;0;42.75;5;118;8;12;137;0;android
Cana;;0;47.13;5;122;7;22;88;0;windows
Zarya;;0;42.75;5;123;10;17;117;0;android
Olol;;0;52.13;5;123;1;9;154;0;android
Zeek;;0;39.81;5;123;9;23;83;0;ios
Linda;;0;47.75;5;124;6;10;150;0;ios
Adolf;;0;35.38;5;129;11;15;124;0;ios
Athan;;0;49.31;5;136;3;9;151;0;android
Ulike;;0;36.88;5;136;7;22;95;0;android
Stunatz;;0;37.00;5;151;14;21;95;0;android
Ezinni;;0;43.13;5;178;40;24;93;0;android
Ethithe;;0;27.19;5;181;15;11;139;1;android
Roundup;;0;40.88;5;182;6;16;118;0;steam
Enral;;0;43.38;5;187;10;14;128;0;android
Khino;;0;40.19;5;212;19;10;147;0;android
Devreli;;0;29.75;5;219;7;15;119;0;android
Bibeg;;0;33.38;5;219;33;21;91;0;android
Martasek;;0;32.38;5;269;27;14;127;0;android
Lena;;0;25.38;5;287;39;17;120;0;android
Failatthat;;0;26.44;5;326;114;11;145;4;android
Nomoli;;0;24.63;5;425;66;14;131;5;ios
Yasamine;;0;43.75;5;462;32;16;117;0;android
Rishuchi;;0;27.88;5;470;127;12;142;13;steam
Aragorn;;0;37.81;4;117;14;20;98;0;android
Zeus;;0;33.63;4;138;16;10;153;0;android
Acuca;;0;30.50;4;144;24;13;135;0;android
Sodi;;0;29.38;4;147;14;16;120;0;steam
Leton;;0;29.56;4;148;16;12;132;0;steam
Fouiny;;0;22.00;4;151;22;12;139;4;android
Even;;0;23.00;4;153;14;18;107;0;android
Deathrow;;0;33.94;4;160;11;18;112;0;amazon
Sarak;;0;23.94;4;166;17;12;137;0;ios
Doodlebug;;0;35.63;4;168;5;10;146;0;ios
Denchik;;0;30.38;4;171;14;10;147;0;android
Mymom;;0;31.94;4;222;24;17;124;0;android
Okirim;;0;33.88;4;247;38;13;137;2;android
Benji;;0;17.50;4;270;48;13;133;1;ios
Avrek;;0;32.75;4;276;62;9;153;0;ios
Ilen;;0;22.75;4;276;38;17;116;0;android
Orabe;;0;20.44;4;283;51;10;147;0;android
Ricos;;0;24.63;4;337;53;13;162;0;android
Ditheta;;0;24.44;4;342;33;14;127;0;android
Ekrevrak;;0;23.81;4;347;63;9;154;2;amazon
Drex;;0;18.69;4;399;90;11;140;2;android
Pfuti;;0;46.63;3;117;5;10;153;0;windows
Beboula;;0;27.44;3;128;20;13;134;1;ios
Ezukig;;0;28.88;3;137;24;12;138;1;ios
Rakel;;0;25.38;3;138;6;10;142;0;android
Skrett;;0;26.94;3;147;12;16;120;0;ios
Roseflash;;0;24.94;3;158;26;18;109;1;steam
Heva;;0;25.81;3;164;18;11;146;0;android
Zunre;;0;17.75;3;170;18;17;113;0;android
Zarta;;0;20.25;3;178;22;11;144;0;android
Mekuda;;0;23.64;3;187;25;9;151;0;ios
Alage;;0;32.69;3;194;38;7;163;0;ios
Pilgram;;0;22.06;3;205;34;12;138;2;android
Dollene;;0;18.56;3;212;31;18;107;0;android
Adrom;;0;16.38;3;212;89;8;158;2;android
Xhena;;0;24.06;3;214;28;15;128;1;windows
Bulwark;;0;24.75;3;263;27;11;144;1;android
Comfybiird;;0;15.64;3;265;42;3;180;2;android
Zinnika;;0;19.44;3;266;48;13;128;1;windows
Dura;;0;22.06;3;271;39;13;130;0;android
Rodriguez;;0;14.67;3;292;58;14;124;4;android
Vones;;0;19.81;3;294;70;9;147;1;ios
Cynane;;0;17.14;3;294;91;22;135;1;android
Gara;;0;19.00;3;302;74;14;122;2;ios
Nestea;;0;18.36;3;320;180;17;108;2;android
Saki;;0;24.75;3;325;30;18;105;1;android
Kopach;;0;15.81;3;345;56;17;113;2;android
Tadre;;0;20.31;3;348;55;15;137;0;android
Gulan;;0;17.88;2;99;4;5;176;0;ios
Amanda;;0;22.13;2;100;4;19;108;0;steam
Evrerod;;0;21.13;2;105;3;20;98;0;android
Elis;;0;8.64;2;112;11;18;118;0;android
Emada;;0;21.25;2;121;5;12;140;0;android
Lemon;;0;20.25;2;122;3;28;60;0;android
Zinrive;;0;21.94;2;122;2;7;165;0;android
Elyva;;0;22.75;2;126;2;21;95;0;windows
Bubere;;0;19.69;2;126;15;14;133;0;android
Basha;;0;16.94;2;128;5;19;101;0;android
Gaha;;0;15.88;2;136;14;10;147;0;android
Ashos;;0;13.44;2;139;16;4;174;0;android
Ceje;;0;16.19;2;142;29;21;108;0;android
Akrik;;0;17.88;2;145;12;14;127;0;android
Dure;;0;14.38;2;149;11;12;139;0;ios
Giuseppe;;0;14.25;2;156;7;18;108;0;android
Norzurti;;0;20.88;2;161;3;11;143;0;ios
Darth;;0;18.63;2;164;22;10;149;0;android
Esok;;0;14.00;2;167;17;7;164;0;android
Imon;;0;20.19;2;169;2;11;147;0;ios
Tizzank;;0;16.81;2;180;4;22;92;0;android
Pudri;;0;18.25;2;181;24;17;114;0;android
Belial;;0;11.85;2;200;36;19;111;0;android
Ahalud;;0;22.81;2;203;14;7;165;0;android
Mage;;0;12.56;2;209;39;25;84;0;android
Emizal;;0;19.63;2;211;7;0;197;0;android
Banri;;0;10.00;2;214;28;16;116;0;android
Kidnise;;0;11.80;2;226;29;18;108;0;ios
Paladin;;0;16.44;2;227;3;18;106;0;android
Vivi;;0;21.63;2;232;1;7;158;0;steam
Ajava;;0;19.06;2;234;28;8;162;0;android
Irzashi;;0;10.00;2;247;27;23;78;7;ios
Curvini;;0;11.14;2;250;33;20;95;1;steam
Harry;;0;10.69;2;253;41;15;124;1;android
Sargi;;0;12.56;2;259;21;16;116;1;android
Levenni;;0;13.00;2;261;21;3;181;0;android
Rahveena;;0;16.56;2;272;27;7;162;0;android
Sushi;;0;11.54;2;305;58;14;124;1;ios
Atomic;;0;10.50;2;339;61;9;152;1;android
Setes;;0;11.57;2;404;60;13;131;0;ios
Eiram;;0;8.69;2;502;139;13;162;2;android
Brutal;;0;9.33;2;583;96;16;114;13;android
Tathethi;;0;55.56;1;78;8;14;130;0;android
Zubedri;;0;9.07;1;80;1;14;129;0;android
Styx;;0;47.00;1;82;1;20;106;0;android
Fzzzzz;;0;56.38;1;93;1;14;129;0;android
Valen;;0;10.13;1;104;7;14;129;0;steam
Ichabi;;0;30.81;1;106;4;15;124;0;android
Adosag;;0;14.93;1;106;6;11;142;0;windows
Avit;;0;30.31;1;110;1;5;169;0;android
Seje;;0;23.31;1;124;6;19;106;0;android
Jalinrabei;;0;34.56;1;125;6;7;162;0;ios
Agathus;;0;20.38;1;130;3;17;111;0;ios
Rini;;0;33.88;1;131;1;16;120;0;steam
Desi;;0;24.94;1;133;2;17;110;0;android
Othos;;0;12.75;1;135;11;17;113;0;steam
Kexa;;0;20.81;1;136;2;10;149;0;android
Todreva;;0;13.38;1;136;8;21;94;0;ios
Edwood;;0;16.44;1;137;4;10;149;0;android
Ditoz;;0;10.57;1;137;15;14;131;0;steam
Rainkhok;;0;13.00;1;140;4;12;139;0;steam
Ejomad;;0;10.57;1;141;16;23;79;0;android
Nutas;;0;7.62;1;141;6;12;142;0;android
Mauli;;0;14.25;1;143;5;8;159;0;android
Arkargi;;0;10.93;1;147;5;18;109;0;ios
Rita;;0;16.81;1;147;9;17;114;0;steam
Seva;;0;11.50;1;148;12;15;127;0;windows
Terzam;;0;11.14;1;148;4;12;139;0;android
Nadia;;0;10.88;1;148;11;17;115;0;android
Bitha;;0;11.75;1;153;9;11;144;0;ios
Cheryl;;0;12.63;1;153;10;11;144;0;android
Lightning;;0;12.00;1;154;4;17;117;0;ios
Lebus;;0;20.93;1;154;2;12;142;0;android
Spud;;0;13.80;1;155;2;16;124;0;android
Echasut;;0;10.15;1;156;10;14;127;0;android
Cilli;;0;10.13;1;156;3;12;141;0;android
Osok;;0;20.75;1;156;9;15;122;0;ios
Lexlutor;;0;9.07;1;158;12;25;73;0;android
Adrianoii;;0;11.94;1;158;10;13;140;0;android
Kenri;;0;14.31;1;159;11;16;124;0;ios
Ekrerci;;0;9.20;1;159;14;18;111;0;android
Oron;;0;15.33;1;161;5;13;138;0;ios
Judek;;0;27.81;1;162;2;10;150;0;android
Enrokat;;0;18.44;1;162;4;9;152;0;steam
Akulag;;0;12.21;1;167;15;20;99;0;windows
Kelly;;0;9.23;1;168;18;13;138;1;android
Kalte;;0;13.63;1;168;4;12;139;0;ios
Idas;;0;13.43;1;171;4;14;127;0;ios
Czubek;;0;10.88;1;172;3;8;159;0;android
Neon;;0;9.13;1;172;13;19;102;0;android
Hecorta;;0;22.13;1;172;3;11;145;0;android
Nyxx;;0;6.88;1;172;14;9;152;0;ios
Muca;;0;13.38;1;174;15;12;138;0;steam
Cogron;;0;13.63;1;176;6;6;167;0;android
Vutherka;;0;9.73;1;177;17;8;154;0;android
Kordy;;0;11.25;1;180;15;8;158;0;android
Macig;;0;9.40;1;182;11;13;130;0;android
Matteowar;;0;11.42;1;184;10;9;153;0;android
Rowseee;;0;11.85;1;184;9;7;164;0;android
Egus;;0;8.77;1;187;17;17;114;0;windows
Zzzi;;0;9.14;1;188;11;16;118;0;windows
Rudra;;0;10.42;1;191;12;17;112;0;android
Nate;;0;9.31;1;194;10;15;124;0;android
Asaz;;0;9.00;1;196;6;7;161;0;windows
Zome;;0;8.64;1;196;3;19;102;0;android
Betty;;0;12.25;1;197;16;17;114;0;android
Hothoz;;0;8.00;1;199;11;13;135;0;android
Kirtome;;0;12.15;1;199;11;6;169;0;android
Ahagok;;0;9.33;1;202;14;7;164;0;android
Kihed;;0;13.71;1;202;13;20;113;0;android
Bishere;;0;9.25;1;203;11;21;94;0;android
Ednig;;0;8.64;1;203;21;23;82;0;android
Mera;;0;12.33;1;203;3;10;147;0;android
Lordabove;;0;10.00;1;207;2;10;148;0;android
Jata;;0;8.53;1;208;7;13;131;0;android
Freya;;0;22.06;1;211;3;7;162;0;amazon
Adrian;;0;18.63;1;211;6;12;138;0;android
Kosi;;0;8.92;1;214;22;12;136;0;android
Smiley;;0;9.50;1;217;24;15;113;0;android
Valun;;0;9.67;1;217;31;12;136;2;steam
Hudaz;;0;10.77;1;217;29;20;97;1;android
Oram;;0;7.44;1;218;17;17;116;0;android
Zathi;;0;9.25;1;219;22;8;157;0;android
Jannok;;0;12.88;1;220;10;7;166;0;android
Dennek;;0;12.40;1;221;12;10;148;1;ios
Balzalot;;0;10.14;1;223;14;11;144;0;android
Abem;;0;9.46;1;225;29;12;140;0;android
Miightymoe;;0;8.00;1;226;29;13;133;0;android
Rerdam;;0;8.43;1;226;35;7;163;0;windows
Ozon;;0;8.50;1;227;23;15;125;0;gpgpc
Ilenag;;0;8.79;1;228;18;6;165;0;ios
Obuda;;0;8.93;1;230;12;10;143;0;android
Enraze;;0;13.00;1;231;9;17;112;0;android
Avud;;0;10.36;1;232;19;11;141;0;android
Sulle;;0;8.50;1;233;11;17;112;0;ios
Nukom;;0;10.75;1;234;5;9;152;0;android
Cakrek;;0;10.06;1;237;5;16;117;0;android
Olom;;0;9.50;1;238;26;11;143;1;android
Dusache;;0;8.31;1;238;12;14;126;0;android
Lobi;;0;11.21;1;240;13;7;169;0;android
Relik;;0;10.14;1;241;17;14;125;0;ios
Cibert;;0;10.36;1;243;20;13;136;0;android
Vede;;0;13.31;1;244;13;10;151;0;android
Okulus;;0;10.14;1;244;18;15;119;0;android
Ekriz;;0;9.15;1;244;12;10;145;0;android
Ashanug;;0;12.21;1;245;5;14;130;0;ios
Agiz;;0;9.73;1;245;16;16;121;1;android
Achilles;;0;9.15;1;247;12;15;122;0;android
Siti;;0;8.62;1;248;17;9;152;1;android
Silira;;0;8.00;1;249;27;22;84;0;android
Venus;;0;9.06;1;249;10;9;154;0;android
Roli;;0;8.80;1;251;22;11;141;0;android
Nixa;;0;8.75;1;252;34;9;154;1;android
Vaideretro;;0;7.71;1;253;12;10;150;0;android
Okim;;0;8.71;1;254;21;19;101;0;android
Ejeca;;0;11.38;1;254;46;15;123;0;android
Ruby;;0;8.56;1;258;30;18;110;0;windows
Zoche;;0;8.50;1;258;29;15;120;2;android
Jila;;0;10.67;1;260;23;10;150;0;android
