Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Flaps;;31;46.63;20;135;25;15;127;0;android
Atham;;9;47.81;18;115;25;15;123;0;android
Cirten;;7;60.19;16;137;14;15;126;0;ios
Bombadus;;6;47.50;13;71;15;17;115;1;android
Mshunter;;0;54.23;13;349;129;13;130;0;android
Cubid;;0;51.44;10;81;4;13;134;1;windows
Hunter;;11;50.88;10;108;10;15;126;0;android
Ezuz;;0;56.25;10;110;5;11;145;0;android
Bodi;;0;53.06;10;150;29;17;110;0;steam
Ikela;;0;47.94;10;176;33;17;114;2;android
Cevida;;0;46.77;10;315;112;8;166;4;steam
Wakasix;;0;49.56;9;93;9;9;153;0;steam
Ekod;;0;55.25;9;125;15;10;148;0;android
Bandos;;0;51.69;9;181;60;12;140;0;android
Tang;;146;66.81;8;105;3;24;79;0;android
Kavi;;0;46.69;8;112;20;12;136;0;android
Menrel;;0;50.31;7;109;24;18;110;1;windows
Jsthinktwo;;0;41.44;7;110;16;14;126;0;steam
Ihadni;;0;46.63;7;169;61;17;122;1;android
Burziz;;0;53.75;7;179;28;10;149;1;amazon
Cidra;;0;56.00;7;196;50;15;123;1;android
Event;;0;41.06;7;263;108;27;68;7;android
Rola;;0;45.69;7;283;78;17;112;0;steam
Boss;;0;36.19;7;337;116;12;137;4;android
Covrete;;0;34.31;7;349;75;17;114;9;ios
Cedna;;0;46.31;7;409;86;11;135;13;android
Simple;;0;38.38;7;504;206;20;95;29;steam
Yoren;;0;53.25;6;80;5;17;115;0;android
Nebrog;;0;52.38;6;90;0;21;94;0;android
Rorde;;0;43.44;6;115;12;12;136;1;android
Zenuk;;0;41.43;6;165;64;13;134;3;android
Machina;;0;37.13;6;171;67;16;116;5;steam
Mehanik;;0;38.69;6;192;30;21;92;1;android
Ergova;;0;38.31;6;217;68;16;124;7;android
Gggggggg;;0;30.33;6;271;65;16;116;2;android
Lecez;;0;25.56;6;308;76;9;146;2;android
Usopp;;0;29.75;6;358;157;9;158;5;android
Datha;;0;46.13;6;377;127;14;128;2;android
Bigusdikus;;0;45.00;6;377;93;11;142;5;android
Melanie;;0;29.94;6;392;143;13;133;5;android
Genocide;;0;31.63;6;481;121;12;137;14;android
Sugarpops;;0;41.88;5;92;9;24;84;0;windows
Orose;;0;32.50;5;110;18;9;154;1;android
Mishela;;0;41.25;5;130;16;21;100;0;android
Lannel;;0;43.38;5;145;5;11;144;0;android
Guzis;;0;27.54;5;153;23;8;161;0;android
Kibe;;0;31.19;5;186;35;5;169;0;android
Xxxx;;0;30.38;5;228;35;11;149;0;android
Obrercos;;0;27.94;5;257;63;12;139;2;android
Jeni;;0;24.88;5;278;44;15;121;1;android
Helika;;0;35.27;5;306;50;10;149;1;android
Nope;;0;26.75;5;317;96;19;122;7;ios
Abaz;;0;24.50;5;321;78;19;101;3;android
Vidadra;;0;34.38;5;346;87;15;134;0;android
Scary;;0;25.44;5;393;161;16;134;18;android
Adrud;;0;29.08;4;184;32;9;154;0;android
Mira;;0;18.38;4;213;33;14;129;1;android
Lajza;;0;21.75;4;218;52;24;78;4;windows
Rekez;;0;23.44;4;220;71;16;122;3;android
Umrmmmm;;0;24.31;4;241;61;14;130;5;ios
Nodinero;;0;25.54;4;242;54;15;122;0;android
Sheaaa;;0;18.81;4;291;141;8;154;9;android
Zita;;0;17.81;4;292;76;13;126;2;android
Idrekak;;0;21.94;4;484;231;9;166;15;android
Punk;;0;16.75;4;509;167;13;131;6;android
Enifer;;0;19.81;3;96;17;17;124;0;ios
Iserdel;;0;25.69;3;115;26;9;155;0;android
Alurze;;0;15.50;3;124;30;15;125;2;android
Koryoung;;0;17.19;3;134;34;17;107;1;android
Gerar;;0;19.92;3;161;26;11;143;0;android
Adriz;;0;18.00;3;192;36;14;128;2;android
Isubem;;0;17.00;3;213;33;19;104;1;android
Ovushi;;0;23.25;3;219;43;15;127;0;android
Mistletoe;;0;22.25;3;282;58;12;132;0;windows
Akajoujaka;;0;15.50;3;349;167;7;162;2;steam
Anzab;;0;13.31;3;477;195;17;127;1;android
Jucit;;0;16.94;3;484;142;10;142;1;android
Crystal;;0;13.83;3;506;120;22;85;3;steam
Zudute;;0;17.69;2;89;18;20;100;0;ios
Daloz;;0;10.87;2;90;20;17;110;0;ios
Ihag;;0;17.38;2;99;26;14;130;0;steam
Noopain;;0;19.00;2;103;6;13;136;0;android
Nana;;0;16.50;2;105;6;20;100;0;android
Bili;;0;10.54;2;127;44;16;116;1;android
Esarde;;0;16.92;2;131;20;13;141;0;android
Adulog;;0;14.38;2;139;19;17;117;0;android
Suka;;0;16.23;2;159;26;10;162;0;android
Okugi;;0;14.69;2;172;32;19;103;0;ios
Markie;;0;9.54;2;174;50;14;132;1;steam
Ssenyon;;0;25.25;2;179;32;14;129;0;android
Raka;;0;8.42;2;275;55;13;135;3;android
Stewart;;0;13.63;2;282;121;18;103;2;steam
Incognito;;0;12.00;2;289;79;13;132;1;amazon
Volka;;0;7.88;2;352;47;8;160;6;android
Zorza;;0;10.69;2;394;102;9;149;0;ios
Omadi;;0;50.81;1;77;0;18;113;0;ios
Eimi;;0;47.75;1;93;5;17;119;0;android
Neolol;;0;16.75;1;119;3;12;140;0;android
Mijen;;0;7.53;1;127;13;8;159;0;windows
Athube;;0;11.27;1;132;15;18;104;0;windows
Jayu;;0;9.92;1;149;23;12;136;1;android
Ayne;;0;9.08;1;152;32;17;113;0;windows
Kaljx;;0;3.08;1;153;19;12;138;1;ios
Titethe;;0;10.25;1;173;39;18;112;1;android
Kochwurst;;0;8.67;1;179;44;20;100;0;steam
Akaji;;0;10.53;1;181;26;16;118;0;ios
Vivid;;0;7.94;1;184;24;20;104;0;android
Ivone;;0;9.85;1;193;34;17;113;0;steam
Duce;;0;7.91;1;210;38;11;143;0;windows
Avem;;0;10.00;1;221;81;11;143;2;steam
Itid;;0;9.73;1;225;32;12;140;0;android
Kiri;;0;8.27;1;240;39;13;130;0;android
Huysko;;0;6.83;1;266;78;12;141;0;android
Event;;0;8.36;1;280;38;9;151;1;android
Yanuccit;;0;7.85;1;284;51;9;150;0;android
Nohit;;0;7.60;1;294;75;11;141;0;android
Imurdam;;0;7.33;1;484;124;17;115;7;android
