Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Advant;;256;71.25;88;583;207;13;131;6;ios
Zuduri;;365;72.31;87;368;124;12;136;2;android
Jatin;;240;70.38;87;550;317;17;105;0;android
Mosa;;288;69.94;86;307;7;6;165;1;android
Theone;;301;63.56;86;341;98;15;114;0;android
Jokre;Challenger;276;70.69;86;370;135;14;123;1;ios
Cncncn;;683;70.69;85;236;93;16;130;3;android
Infernokoi;;191;71.56;85;268;26;16;111;0;android
Avesha;;301;72.38;85;279;75;25;74;0;android
Jonkwief;;487;70.75;85;312;86;9;148;0;android
Jici;;267;69.25;85;407;117;19;106;0;ios
Aces;;315;70.88;85;453;80;13;143;0;android
Puppy;;288;69.56;85;462;186;14;134;2;android
Tekrake;;187;72.56;85;483;118;13;130;0;android
Bskill;;741;70.69;85;483;262;9;156;1;windows
Gamma;;251;67.81;85;493;95;25;72;9;android
Tzotzil;;762;70.69;85;506;142;18;113;24;android
Kormara;;430;72.50;84;287;95;19;97;2;android
Brodyaga;;407;66.31;84;336;197;12;138;3;windows
Ohsoaa;;493;72.31;83;190;65;19;102;1;android
Mabel;;275;72.44;83;389;138;15;124;1;android
Zube;;302;70.81;83;473;269;11;139;8;windows
Nirta;;196;70.06;83;489;140;3;181;2;android
Lise;;458;71.00;83;534;353;12;153;0;android
Pipsy;;564;70.69;83;542;236;24;93;1;android
Olit;;243;70.44;83;557;316;9;149;2;android
Lirgerce;;368;70.00;82;515;137;6;166;1;android
Anand;;243;70.50;82;520;252;9;150;0;ios
Gpla;;205;69.94;82;565;125;12;135;1;android
Serviam;;233;71.56;81;407;78;17;114;1;android
Kardix;;222;70.38;81;467;94;18;99;4;steam
Zakri;;356;63.69;80;76;27;21;98;0;steam
Ibik;;405;70.94;80;213;65;12;140;1;android
Kornara;;722;70.75;80;248;109;16;123;1;android
Dolida;;356;67.38;80;277;67;20;96;7;android
Line;;384;70.56;80;314;42;10;144;10;ios
Wuxu;;210;70.81;80;332;94;16;112;10;android
Ijuzot;;234;70.38;80;338;43;19;100;1;ios
Dule;;182;68.13;80;367;152;17;116;0;android
Liebaby;;404;70.75;80;432;132;6;171;1;android
Erzun;;377;66.94;80;455;186;12;139;0;ios
Onrag;;233;68.69;79;366;142;19;100;0;android
Lechuza;;171;69.06;79;417;160;14;127;2;steam
Zero;;271;69.63;79;553;117;19;94;2;windows
Jose;;219;70.25;77;317;58;20;100;16;android
Ivit;;344;67.88;76;397;136;19;108;5;android
Minna;;266;70.31;76;570;226;9;148;6;android
Cagote;;203;69.31;75;263;37;3;182;0;android
Oven;;332;70.94;75;315;150;14;130;11;android
Henry;;431;69.44;75;342;160;13;136;0;android
Junia;;401;67.31;75;358;90;22;89;3;android
Gargosab;;257;68.56;75;519;177;17;119;2;ios
Tidna;;187;71.31;74;298;84;23;86;0;windows
Zudi;;341;70.06;74;323;141;18;97;0;ios
Teve;;254;71.19;74;404;105;20;102;1;ios
Lampiao;;465;70.50;74;505;165;21;91;3;android
Ijeje;;458;70.81;74;571;243;16;121;6;android
Otel;;222;69.56;74;589;223;9;157;1;android
Lira;;205;69.06;73;467;113;13;133;4;android
Thotwo;;182;69.63;73;498;256;27;65;2;android
Orzok;;197;66.75;72;251;82;12;139;3;android
Tiri;;164;68.94;72;403;162;16;129;3;ios
Khoivuzz;;305;67.69;72;523;277;10;141;4;steam
Alaze;;138;63.81;72;587;268;15;129;4;android
Lidni;;193;70.00;71;385;91;15;118;0;android
Eisplatte;;204;69.13;71;477;124;13;131;6;windows
Arkinni;;382;71.06;70;109;10;16;116;0;windows
Atomic;;177;69.56;70;153;23;11;143;0;android
Kbabyk;;215;71.06;70;193;24;21;91;0;android
Ages;;282;70.44;70;221;14;16;118;2;android
Guboci;;413;68.94;70;271;92;16;136;0;android
Bigahole;;145;67.06;70;332;117;19;109;0;android
Aduthe;;395;65.88;70;340;62;22;88;9;windows
Ahali;;142;69.19;70;354;62;19;104;0;android
Durzutha;;264;66.00;70;403;171;9;153;0;android
Dugruchi;;451;71.44;70;423;102;18;109;0;android
Zzang;;142;57.31;69;453;118;6;166;2;android
Zynho;;286;71.63;68;319;141;14;124;0;android
Cassandra;;318;67.75;68;403;197;6;165;0;android
Lunar;;213;64.80;68;458;201;16;118;0;android
Cahoja;;290;70.81;68;506;206;9;151;0;android
Zakarce;;140;68.38;65;273;22;14;124;0;windows
Argullal;;286;71.00;65;337;134;15;127;0;android
Ziva;;136;68.88;65;449;79;13;130;10;android
Agiva;;158;70.31;64;474;155;18;110;0;android
Lirce;;235;69.94;63;555;255;15;119;1;ios
Bern;;152;66.38;62;506;140;15;124;2;ios
Getbitas;;112;63.44;61;351;144;19;104;18;android
Huzodi;;284;66.81;61;515;303;19;174;1;android
Ingloop;;124;64.38;61;519;269;16;119;3;android
Vagrabre;;228;70.81;60;217;71;18;111;0;android
Triss;;143;67.25;60;358;90;12;143;1;android
Vite;;234;65.13;60;416;233;12;139;1;windows
Dejim;;169;64.56;60;442;157;14;152;0;android
Vale;;115;64.38;60;525;128;7;159;3;android
Amby;;300;71.06;58;585;131;11;142;27;android
Keved;;204;68.88;57;329;72;21;86;6;ios
Kitty;;313;67.88;57;570;187;14;125;1;amazon
Lujun;;278;70.25;56;340;107;25;68;5;ios
Oshibraz;;169;68.31;56;463;197;10;140;2;android
Gowooo;;295;70.88;55;369;187;14;129;0;android
Marie;;145;70.50;55;547;98;3;184;1;android
Tati;;202;66.94;54;281;75;17;129;2;android
Vanon;;91;64.69;53;516;94;3;180;6;amazon
Majedri;;103;68.25;53;568;274;23;79;0;android
Gerald;;279;72.19;50;119;5;6;171;0;android
Jessica;;113;68.44;50;205;8;22;87;0;android
Cirze;;160;65.13;50;288;77;19;105;2;android
Bornok;;135;57.00;50;289;47;28;59;3;android
Hudi;;118;60.63;50;495;190;8;161;0;android
Agolok;;148;63.19;48;370;97;18;108;3;android
Izuta;;83;67.88;47;161;35;20;110;0;android
Alina;;99;62.88;46;178;16;20;96;0;android
Ronrucha;;165;56.13;45;311;71;21;95;5;android
Jsthinkst;Challenger;193;64.13;43;113;17;13;128;0;steam
Inrethes;;101;62.56;40;220;49;22;91;0;android
Aphrodite;;73;57.31;38;281;117;15;120;0;android
Keji;;143;61.50;37;315;40;10;144;1;android
Stardust;;79;68.69;36;143;22;15;123;1;ios
Fury;;21;61.75;36;189;30;11;142;0;android
Hermine;;0;53.13;20;108;38;18;109;0;android
Hitel;;3;63.44;20;114;5;10;149;0;ios
Tocung;;6;59.38;20;191;10;20;98;0;android
Fifa;;0;57.25;16;209;27;22;86;1;android
Sapllllll;;1948;57.08;15;32;3;17;118;0;android
Tochofra;;9;57.06;14;255;47;15;117;0;android
Rita;;2062;45.69;12;41;10;14;132;0;android
Zican;;6;49.75;11;199;62;31;73;0;android
Bola;;0;50.06;10;77;14;19;107;0;steam
Abaris;;0;57.06;9;82;6;18;107;0;android
Mtytoo;;1082;43.77;8;48;14;17;114;0;ios
Olive;;0;54.06;8;334;49;4;177;1;android
Lili;;0;40.54;8;480;273;19;110;7;android
Shroombab;;0;53.69;7;108;10;16;116;0;android
Ecez;;0;59.13;7;216;24;5;178;0;android
Livrorki;;0;57.25;7;235;44;20;93;0;ios
Tici;;0;46.38;7;264;48;10;150;0;android
Isun;;0;29.25;7;421;219;20;96;10;windows
Idrod;;0;31.81;6;84;31;14;137;4;steam
Cris;;0;36.25;6;112;30;10;147;0;android
Styden;;0;43.94;6;132;7;10;146;0;android
Ethine;;0;54.06;6;140;22;25;74;1;ios
Kelly;;0;45.00;6;154;13;10;148;0;android
Shara;;0;37.00;6;317;58;16;118;2;android
Okol;;0;33.50;6;441;152;20;96;6;android
Rakorki;;0;40.38;5;53;13;17;114;0;steam
Ebrihog;;0;32.56;5;139;26;15;125;7;android
Asubra;;0;23.19;5;142;44;14;134;1;android
Egata;;0;33.38;5;182;34;6;170;0;windows
Efrusen;;0;41.69;5;188;35;31;46;0;android
Trillian;;0;40.88;5;190;21;9;153;0;ios
Tubiss;;0;23.88;5;228;53;11;140;2;steam
Asoshe;;0;36.13;5;245;42;12;135;0;steam
Sahi;;0;27.75;5;253;117;16;135;1;android
Rika;;0;30.31;5;274;47;9;151;0;windows
Lasuz;;0;31.69;5;284;45;20;98;2;android
Jasiu;;0;29.31;5;335;44;15;125;2;android
Drizzlit;;0;28.31;5;337;30;17;115;2;windows
Lukred;;0;27.06;4;182;15;17;112;0;ios
Losha;;0;28.69;4;182;50;20;100;3;steam
Korronafux;;0;32.50;4;253;139;3;179;3;android
Kordanchu;;0;32.25;4;281;113;19;100;13;android
Gigi;;0;22.44;4;302;110;7;178;1;android
Mypaljoey;;0;25.81;4;317;93;15;120;3;android
Jaznrox;;0;20.44;4;330;69;23;82;3;steam
Omasha;;344;12.69;3;104;34;22;89;0;android
Sonithe;;0;17.50;3;146;15;15;124;1;android
Tebole;;0;25.75;3;150;34;12;137;1;android
Dushul;;0;13.31;3;237;148;16;127;2;android
Grimboy;;0;16.75;3;242;37;12;137;0;android
Heroine;;0;17.56;3;444;82;13;128;5;android
Maliceee;;0;18.44;3;551;131;10;142;0;ios
Leki;;0;19.56;2;151;15;12;141;0;ios
Navis;;0;14.88;2;249;73;13;131;0;ios
Mandrake;;0;19.00;2;253;55;17;129;0;android
Elloze;;0;15.44;2;306;46;18;106;0;android
Acig;;0;11.31;2;343;40;17;112;4;android
Laga;;0;11.44;2;376;51;16;114;3;android
Jurgjen;;0;9.85;2;385;54;9;150;0;android
Rubbish;;0;8.63;2;416;154;21;114;35;android
Ruhust;;0;10.63;2;417;53;8;157;5;windows
Jegis;;0;11.56;2;498;155;15;121;3;android
Reeky;;0;16.13;1;123;4;19;104;0;android
Ifriten;;0;10.55;1;125;31;15;127;0;windows
Kamil;;0;10.57;1;155;12;11;140;0;android
Junne;;0;7.70;1;156;13;17;111;0;android
Gatinha;;0;9.40;1;164;19;9;152;0;steam
Romal;;0;9.50;1;166;19;11;141;0;android
Etoram;;0;7.70;1;186;31;14;123;0;android
Elbebo;;0;11.46;1;259;34;13;130;1;steam
Fiyu;;0;8.75;1;264;108;10;151;2;android
Hota;;0;9.43;1;302;44;19;100;2;ios
Odes;;0;9.00;1;327;38;9;151;0;ios
Vaje;;0;6.36;1;376;32;16;116;1;android
