Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ivonne;;306;70.56;94;577;299;19;103;17;android
Ibrigrut;;319;70.63;93;320;89;20;95;0;android
Caud;;795;70.25;93;343;109;24;78;0;android
Edoz;;339;70.38;93;449;80;12;136;9;android
Seha;;456;70.25;93;486;185;12;137;3;ios
Ethutik;;483;71.56;93;516;201;16;112;7;steam
Maeve;;304;69.75;93;526;171;15;120;8;android
Acirke;;834;71.94;92;130;20;19;105;1;android
Elici;;211;67.56;92;321;95;9;149;0;android
Tamokra;;320;70.44;92;324;59;23;96;17;android
Origirl;;308;69.19;91;197;28;8;160;1;android
Ojag;;471;72.56;91;248;23;19;98;0;android
Athithoz;;361;70.19;91;264;125;14;164;4;android
Esug;;241;70.81;91;294;76;20;101;3;steam
Vudnis;;358;70.88;91;344;67;9;149;9;ios
Banna;;723;71.63;91;355;105;11;133;3;android
Bounty;;235;70.50;91;367;161;18;105;6;ios
Ekatya;;360;70.13;91;388;101;18;107;9;ios
Hitman;;372;69.75;91;404;96;13;133;5;android
Shootrgrl;;220;70.56;91;410;108;14;128;4;ios
Darele;;212;70.13;91;417;102;6;168;7;android
Zuara;;254;70.81;91;421;161;16;114;5;android
Oliri;;638;65.38;91;427;194;10;143;1;windows
Edrom;;209;72.56;91;468;156;14;127;1;android
Dhori;;334;69.44;91;510;273;9;158;6;android
Dolos;;380;66.81;90;298;97;15;119;1;android
Dinat;;307;70.88;90;349;142;9;158;2;steam
Heidi;;189;70.50;90;384;159;7;163;7;steam
Hunnin;;383;70.38;90;495;287;7;163;49;steam
Tempik;;552;70.94;90;560;259;6;166;2;ios
Kali;;367;70.19;90;592;239;9;150;16;android
Baltazar;;294;67.06;89;201;18;21;94;0;android
Danetha;;327;70.69;89;213;74;23;86;2;android
Alwin;;246;70.25;89;246;84;14;129;2;android
Artemis;;353;68.69;89;375;164;13;137;9;android
Daxton;;377;70.69;89;378;89;16;121;6;windows
Obaz;;288;68.38;89;406;70;11;145;6;android
Kizeshi;;328;70.50;89;422;99;3;184;8;android
Morci;;311;65.81;89;433;92;9;152;44;android
Ghede;;306;70.75;89;454;191;7;168;20;ios
Ozakeg;;451;70.38;89;459;175;14;130;1;android
Kidom;;252;70.94;89;470;74;17;109;6;ios
Calamity;;271;69.19;89;473;101;15;123;0;ios
Lucid;;194;70.44;89;489;167;13;133;6;android
Athyr;;389;70.25;89;510;182;15;128;21;android
Ethil;;363;63.19;89;526;107;11;142;0;android
Tavem;;584;71.25;88;206;58;13;134;8;steam
Odize;;580;70.81;88;265;78;14;124;2;ios
Muhurza;;219;69.75;88;329;103;21;109;0;steam
Zocha;;345;71.00;88;333;116;12;138;9;windows
Barzat;;322;69.56;88;352;178;14;132;0;android
Bisag;;391;70.06;88;364;101;9;155;16;ios
Ruhin;;273;71.75;88;501;278;18;122;1;android
Glock;;259;68.50;87;293;114;21;99;3;steam
Ovregken;;246;71.06;87;294;76;17;112;0;android
Exua;;197;68.69;87;318;129;22;88;8;android
Dige;;308;70.25;87;442;259;11;135;2;android
Eshin;;379;70.13;87;540;94;15;120;14;steam
Inal;;601;67.56;87;572;259;19;102;3;android
Hure;;212;70.31;86;204;69;18;112;5;steam
Anuva;;378;70.63;86;243;56;22;88;5;android
Abod;;571;69.00;86;342;60;6;164;4;steam
Dothole;;256;70.25;86;349;144;11;140;2;ios
Cura;;308;70.69;86;449;183;14;123;7;android
Juzim;;533;70.19;86;509;223;21;89;4;ios
Sanne;;264;70.19;85;226;61;13;133;0;ios
Vampire;;215;69.44;85;244;46;15;124;6;android
Intanz;;265;67.63;85;259;109;14;126;3;windows
Boshed;;223;70.75;85;273;73;13;145;7;ios
Kurizi;;418;68.19;85;304;59;16;122;4;android
Mimiro;;233;67.69;85;305;126;16;113;6;android
Anita;;388;71.00;85;363;124;11;138;4;android
Zozi;;524;69.19;85;372;113;19;101;7;android
Efromi;;198;70.56;85;405;138;14;134;6;android
Gume;;487;69.69;85;428;166;9;144;1;android
Wafelek;;351;71.13;85;441;146;9;150;0;windows
Zzztt;;513;67.94;85;478;260;13;138;15;android
Oshurzad;;245;70.63;85;509;93;22;84;2;android
Ekival;;741;70.19;83;181;28;18;106;2;ios
Luludo;;564;70.69;83;228;32;18;106;5;android
Dachekmoi;;256;69.88;83;283;92;16;122;1;amazon
Hejorde;;353;67.75;83;303;98;11;141;10;android
Zerdos;;211;67.25;83;338;110;21;92;7;android
Ilugik;;295;69.06;83;343;50;13;142;0;android
Maechka;;341;69.75;83;373;130;16;117;1;android
Llmotta;;191;69.25;83;376;48;14;132;1;android
Codi;;351;70.13;83;384;64;20;92;1;android
Othum;;276;68.94;83;405;204;15;126;5;android
Ellum;;199;67.25;83;407;150;13;141;9;android
Nolud;;176;70.75;83;438;107;7;172;0;android
Cuva;;717;71.25;83;443;199;12;139;2;android
Zelda;;254;69.94;83;453;128;9;153;4;ios
Conrot;;408;70.56;83;456;199;24;106;3;android
Ouchkabibb;;326;68.50;83;488;115;12;148;13;steam
Schultz;;263;70.31;83;532;253;16;123;4;android
Dula;;288;69.25;83;535;237;18;127;31;android
Keja;;228;68.94;83;569;247;12;148;17;android
Ogusez;;293;66.75;82;297;136;19;161;4;ios
Will;;269;70.81;82;322;42;15;124;3;windows
Hellsing;;328;70.38;82;333;64;18;106;2;android
Elon;;294;69.69;82;360;76;10;143;1;android
Abechek;;222;67.81;82;364;102;19;126;0;android
Zyebra;;258;70.56;82;447;251;12;134;10;android
Othet;;216;66.13;82;463;120;14;119;3;android
Iserca;;347;70.31;81;223;60;11;144;2;android
Keyse;;132;69.00;81;268;45;16;119;30;android
Hashel;;236;70.56;81;274;127;21;96;20;android
Cose;;236;70.31;81;300;56;14;128;4;ios
Jini;;218;69.50;81;348;86;10;144;4;windows
Atozid;;411;70.38;81;500;312;13;123;4;android
Romos;;241;70.81;81;520;177;12;140;1;android
Ezalen;;267;70.25;81;596;417;12;127;1;android
Mohe;;428;69.31;80;126;24;19;104;7;android
Fortune;;178;69.25;80;139;17;17;114;3;ios
Vobra;;528;69.56;80;213;67;18;111;3;ios
Bizzie;;389;70.50;80;228;79;13;133;0;windows
Cakid;;197;65.75;80;237;41;21;97;4;steam
Cute;;515;71.13;80;264;67;14;126;1;android
Ohem;;203;62.81;80;277;71;11;145;29;android
Izitit;;267;70.50;80;306;69;17;115;15;android
Swindler;;226;70.50;80;326;125;14;124;4;ios
Ahunrel;;257;68.63;80;374;170;24;81;15;android
Vucura;;296;67.75;80;376;68;19;102;3;android
Kalt;;279;69.88;80;378;69;11;144;20;android
Kiva;;450;71.06;80;390;248;14;127;1;android
Ogin;;293;67.75;80;418;104;13;136;1;android
Fury;;511;70.50;80;441;232;18;153;12;android
Hefroda;;560;70.94;80;483;313;22;100;17;ios
Wanted;;146;70.50;79;206;21;9;152;0;steam
Badbunny;;200;70.56;79;283;57;14;129;4;android
Tymak;;463;70.44;79;370;177;26;72;24;android
Gungirl;;297;70.56;79;374;45;12;138;0;android
Fifa;;198;70.88;77;187;15;12;141;3;android
Athena;;298;68.56;77;198;25;10;150;1;android
Vurin;;362;70.13;77;207;75;7;163;1;android
Igod;;381;69.63;77;268;72;21;93;1;android
Oruk;;312;69.94;77;275;64;16;118;4;steam
Zomal;;208;68.81;77;276;85;6;168;12;android
Amirdez;;222;69.94;77;335;126;19;106;2;android
Athuz;;344;71.56;77;367;73;12;128;0;amazon
Jarod;;191;69.69;77;373;99;17;115;0;android
Halimede;;264;69.75;77;382;139;14;131;0;android
Ercik;;431;70.50;77;403;124;14;128;4;android
Akroga;;181;69.88;77;403;81;12;140;4;android
Yessir;;457;67.25;77;409;167;4;191;2;android
Amejos;;323;70.56;77;421;115;11;137;2;android
Isol;;618;70.50;77;449;107;12;137;0;amazon
Delayna;;443;62.63;77;469;165;20;98;2;android
Sevensfeel;;254;70.13;77;562;292;16;132;5;android
Lechi;;256;64.75;76;377;125;16;156;5;amazon
Caitlyn;;193;68.94;76;387;140;14;125;7;windows
Rain;;278;70.06;76;392;250;15;123;24;android
Bagr;;211;66.63;76;519;219;20;106;30;android
Ikrusa;;335;66.69;76;566;236;20;100;3;android
Curiositym;;206;70.31;75;170;17;14;125;2;ios
Okudum;;155;68.31;75;187;57;24;73;1;android
Holyrood;;163;69.00;75;213;62;18;115;1;android
Jaheira;;287;70.25;75;266;62;10;150;1;steam
Zarrrr;;192;66.31;75;273;72;15;123;0;android
Esut;;220;66.75;75;291;37;14;125;2;android
Labrirci;;205;70.50;75;293;52;18;111;1;android
Burad;;199;70.19;75;341;194;12;143;41;android
Chegga;;248;70.19;75;406;197;9;150;0;android
Nagre;;356;68.56;75;407;158;16;111;5;android
Ethoshe;;310;70.81;75;453;163;15;113;3;android
Yona;;242;70.00;75;547;267;10;140;2;android
Virka;;254;65.63;74;221;48;13;132;4;windows
Minikko;;160;68.69;74;327;136;12;142;2;android
Ruvi;;278;68.56;74;434;246;14;127;3;android
Winston;;238;68.13;73;96;13;16;119;1;amazon
Danana;;241;66.88;73;246;62;22;92;1;android
Markiki;;212;68.50;73;318;92;15;122;0;ios
Nasi;;195;69.75;73;354;153;16;116;4;steam
Cyrus;;235;70.31;73;358;107;8;159;4;android
Adid;;175;68.38;73;463;77;14;133;0;android
Wegknips;;259;68.69;72;456;297;7;164;2;steam
Jack;;445;71.94;71;131;12;14;128;0;windows
Lurum;;193;66.44;71;149;13;8;161;3;ios
Irzan;;168;67.81;71;174;14;12;140;0;android
Anrose;;298;69.38;71;216;27;19;105;0;windows
Fawkes;;199;72.75;71;243;100;14;131;0;android
Jjuman;;205;68.88;71;244;78;24;80;0;android
Trash;;177;70.56;71;272;63;29;52;21;android
Ibral;;350;70.38;71;359;89;11;146;2;android
Phillip;;202;68.50;71;363;45;20;95;0;windows
Malkumi;;260;69.50;71;365;63;3;182;0;ios
Illan;;178;70.13;71;421;142;20;103;7;android
Jogrute;;164;70.06;70;73;7;21;95;0;android
Qbert;;201;71.31;70;141;17;17;117;1;android
Pudgy;;479;72.00;70;142;10;8;162;0;windows
Pewpew;;237;66.81;70;155;36;6;164;1;steam
Sudnuga;;420;71.19;70;156;11;16;120;0;steam
Shanks;;152;68.94;70;165;32;24;79;7;android
Ohuni;;195;69.63;70;210;44;12;152;0;amazon
Vivala;;192;70.50;70;219;44;10;148;2;steam
Sarkil;;324;70.38;70;238;36;17;112;6;android
Asiz;;255;69.25;70;283;117;13;134;3;android
Ashoshe;;233;70.38;70;316;77;8;155;2;android
Sonson;;126;68.00;70;316;46;11;142;1;android
Sllutty;;284;69.13;70;320;74;16;125;2;ios
Arum;;189;61.50;70;326;115;14;126;9;android
Koza;;325;70.88;70;348;152;20;100;1;windows
Odena;;276;71.44;70;350;43;19;105;2;windows
Derpatempa;;214;70.25;70;351;105;22;90;4;android
Ogavi;;310;68.44;70;390;117;9;160;3;ios
Gadrid;;200;70.94;70;400;171;14;141;2;android
Annut;;297;70.19;69;261;48;14;123;0;steam
Zorg;;221;68.00;69;296;103;19;109;5;android
Ojeg;;190;70.38;69;344;105;18;106;0;android
Dothes;;160;65.63;69;411;113;15;127;0;windows
Killer;;187;69.63;69;525;208;16;113;3;android
Mort;;350;70.63;69;530;272;12;151;5;android
Daki;;181;67.13;68;302;87;10;142;4;android
Drizzt;;165;68.25;68;432;180;10;155;11;ios
Zarzug;;204;69.06;68;505;209;15;115;7;android
Saha;;93;62.38;67;204;14;9;150;1;android
Tuppy;;420;69.00;67;210;29;13;132;1;android
Alatuk;;297;64.63;67;483;280;19;103;8;windows
Irkeg;;136;68.19;66;299;172;14;137;2;steam
Rane;;226;70.06;66;307;180;24;163;1;android
Morpheus;;158;70.88;66;329;181;18;110;2;steam
Wyldstorm;;149;68.56;66;435;236;5;183;10;steam
Nola;;128;70.50;65;117;11;17;114;11;android
Kibi;;213;70.13;65;125;14;22;93;11;steam
Torcali;;86;68.81;65;157;10;3;183;0;android
Lovag;;195;69.69;65;200;84;19;105;0;android
Isirke;;137;67.25;65;223;58;18;109;0;windows
Dragonlord;;152;68.69;65;236;80;21;94;2;steam
Ilehel;;137;63.63;65;246;49;16;114;5;android
Bubi;;236;65.50;65;252;55;16;113;3;android
Vikrol;;91;61.38;65;288;56;18;105;0;android
Kittiana;;128;61.19;65;294;39;13;133;9;ios
Jorgi;;208;70.56;65;320;147;10;153;2;android
Athishe;;208;70.88;65;333;47;14;130;0;ios
Mara;;184;69.38;65;363;72;10;147;0;android
Ishabe;;170;69.63;65;370;64;15;125;3;android
Huge;;217;67.69;65;376;83;11;142;2;steam
Ragnara;;355;71.13;65;443;158;23;130;7;android
Dream;;157;69.63;65;599;381;15;131;0;ios
Reva;;324;71.44;64;215;27;10;153;0;amazon
Cannut;;178;70.44;64;218;54;19;127;2;android
Duthi;;278;71.75;64;331;122;12;134;1;android
Irot;;143;68.94;64;358;140;10;140;0;android
Oshene;;255;66.19;64;481;170;19;103;1;android
Duhi;;288;68.88;63;122;21;20;101;0;android
Mertvets;;155;67.69;63;237;76;13;131;0;android
Olez;;219;70.50;63;298;105;10;149;0;windows
Durceri;;322;70.88;63;318;112;17;113;12;android
Remington;;196;69.50;63;414;163;15;121;1;steam
Micardi;;155;66.25;63;417;189;12;132;3;android
Gundam;;348;70.44;62;214;74;14;127;0;steam
Lilly;;192;68.00;62;227;33;17;113;0;ios
Arol;;176;59.88;62;239;48;11;139;0;android
Kinus;;242;60.25;62;342;126;20;97;17;android
Buddy;;218;66.63;62;414;88;20;98;1;ios
Egud;;264;66.44;62;569;309;21;97;3;ios
Adacot;;310;69.19;61;159;17;18;107;0;steam
Tega;;157;59.81;61;186;30;16;119;2;android
Katehon;;367;70.06;61;429;129;15;122;13;android
Caroline;;435;69.94;61;482;156;6;168;2;android
Jaygun;;266;70.81;60;164;75;13;132;3;steam
Ahero;;182;70.94;60;284;131;11;157;9;amazon
Gerdus;;176;66.69;60;516;296;19;108;0;ios
Tyokai;;164;66.38;59;100;11;22;87;0;android
Jibrig;;171;66.00;59;183;55;13;132;0;ios
Notanother;;236;69.63;59;234;56;16;125;2;steam
Betid;;146;59.81;59;380;62;20;101;1;android
Gage;;177;68.31;59;413;128;21;100;0;android
Dimoten;;125;67.88;59;415;230;25;74;1;windows
Abrertod;;131;68.75;59;418;97;17;115;0;ios
Artidan;;129;65.38;59;425;185;11;143;5;ios
Skrbe;;169;59.69;59;428;144;13;133;3;ios
Otimi;;196;67.75;59;531;153;16;115;0;android
Jarok;;155;68.56;58;190;52;16;119;1;ios
Galfond;;277;67.94;58;279;71;7;165;2;android
Zhouli;;191;64.19;58;298;146;22;89;4;windows
Overtog;;92;63.63;58;304;43;14;124;2;windows
Nadni;;246;67.06;58;326;123;10;143;1;steam
Ithiz;;162;69.13;58;365;124;14;120;0;android
Flip;;153;68.69;58;429;135;15;115;2;android
Augustina;;114;69.56;57;269;54;9;153;0;windows
Diti;;177;67.56;57;299;87;12;137;1;android
Julie;;182;69.38;57;323;158;13;128;1;ios
Imirgi;;177;68.31;57;324;96;12;140;0;android
Stoorage;;275;64.25;56;209;95;17;120;3;android
Darza;;105;60.44;56;279;69;18;105;1;android
Heza;;168;56.94;56;327;110;18;111;10;android
Cafre;;100;69.69;55;106;17;23;81;1;ios
Cofrok;;313;70.06;55;152;25;18;110;1;android
Vuvude;;135;65.50;55;171;55;18;108;4;android
Sathel;;138;69.06;55;180;28;13;132;0;steam
Gullil;;120;60.69;55;184;32;15;132;0;android
Jodagar;;162;68.94;55;254;56;11;149;0;amazon
Mebul;;118;66.00;55;255;54;10;148;1;android
Ophelia;;87;66.25;55;279;36;8;157;0;android
Gortik;;149;67.19;55;293;86;19;101;6;android
Ikras;;356;69.00;55;317;83;16;117;1;android
Babuve;;171;66.50;55;319;75;15;123;0;android
Bulleto;;266;67.31;54;371;251;22;100;0;android
Bertit;;122;67.88;54;589;350;12;137;1;android
Ozethin;;95;61.56;53;99;16;13;136;0;android
Onribak;;147;65.31;53;179;32;15;124;0;android
Gushena;;109;68.69;53;227;101;19;104;0;amazon
Gigi;;177;70.38;53;240;60;10;149;0;android
Avak;;196;65.00;53;272;56;11;145;0;ios
Nahace;;122;64.56;53;280;56;13;129;1;android
Turorza;;105;70.13;53;299;83;16;113;0;android
Lishodne;;109;63.19;53;388;70;6;168;0;android
Jagon;;196;62.69;53;407;145;21;110;5;android
Spark;;99;66.94;52;254;62;16;120;0;android
Nirki;;92;66.19;51;270;128;12;132;0;android
Sojim;;72;67.25;51;299;98;18;113;0;steam
Isis;;197;62.88;51;450;209;21;88;2;android
Safri;;96;66.25;50;171;26;3;182;1;android
Bethat;;181;69.25;50;221;61;18;107;0;android
Borgola;;200;64.63;50;221;59;19;97;0;android
Kavi;;131;65.75;50;223;62;9;153;1;android
Veronica;;140;66.06;50;250;29;10;146;2;android
Osom;;131;69.00;50;259;69;10;146;0;android
Blackraven;;118;65.38;50;335;56;16;121;1;android
Tage;;140;65.94;50;381;104;7;161;1;amazon
Zejulla;;111;64.44;50;384;62;16;112;0;android
Voshot;;117;60.13;50;442;124;13;132;3;steam
Vercin;;64;62.50;50;449;154;9;151;0;android
Shannara;;100;65.50;49;181;62;13;135;1;android
Jovanna;;54;60.44;49;222;51;15;134;2;android
Erzures;;94;65.69;49;237;62;13;134;0;android
Minx;;106;67.94;48;157;74;16;119;1;ios
Hegak;;295;70.13;48;534;205;6;167;8;amazon
Rose;;129;49.79;47;168;32;15;123;0;android
Odnal;;91;66.88;47;255;50;13;135;1;android
Bellug;;68;57.94;47;298;50;11;140;0;android
Ocira;;151;64.75;47;414;93;14;143;1;android
Ania;;189;67.19;46;129;8;15;124;0;android
Ksenia;;106;68.00;46;143;24;4;179;0;windows
Ofrije;;119;61.81;46;333;53;15;120;0;android
Surti;;156;64.06;46;389;153;9;148;4;android
Ovrathoz;;127;63.25;45;241;80;13;136;0;windows
Spice;;108;65.25;45;260;62;12;135;0;ios
Luti;;77;61.44;44;247;77;6;160;3;android
