Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Door;;603;71.69;94;484;250;19;101;6;windows
Vete;;378;70.56;94;582;274;16;117;2;android
Rael;;276;71.25;93;225;95;8;155;0;android
Kaboom;;433;70.69;93;300;51;10;144;2;android
Rojeba;;628;71.88;93;459;210;8;149;1;android
Borgok;;313;71.25;93;486;246;9;148;0;android
Nibar;;583;68.13;92;159;16;9;155;0;steam
Hazie;;313;71.69;92;368;125;11;135;0;android
Pipec;;324;70.81;92;452;52;7;162;3;android
Mage;;428;73.06;92;455;141;16;113;1;android
Timi;;657;70.88;92;531;296;10;144;8;ios
Riven;;286;70.81;91;282;29;16;114;3;android
Ivecak;;530;68.81;91;359;56;17;134;2;ios
Jion;;298;69.56;91;366;86;19;102;0;android
Gaze;;629;70.81;91;373;129;18;109;0;android
Ograrcut;;333;70.50;91;424;72;9;143;2;android
Ajet;;824;71.69;91;430;15;18;103;4;android
Expendius;;259;72.44;91;501;224;20;125;4;android
Regaliy;;310;70.69;91;580;194;10;140;6;android
Mahlanakki;;586;71.19;90;184;26;16;114;0;android
Keri;;284;70.31;90;244;95;21;88;1;android
Vujege;;237;72.25;90;252;65;20;90;2;steam
Mogita;;519;71.63;90;286;73;16;114;0;windows
Onakruz;;697;70.75;90;584;466;6;168;2;android
Dechez;;475;69.94;89;247;39;13;140;7;android
Maedhbe;;560;72.50;89;288;41;16;119;0;ios
Lume;;234;70.50;89;361;193;16;125;1;steam
Vezes;;423;70.31;89;373;62;13;131;1;windows
Konkere;;309;69.69;89;377;93;21;95;11;android
Maranthea;;262;70.19;89;384;53;10;165;1;android
Tagra;;926;72.00;89;405;84;7;178;9;ios
Lecid;;199;70.19;89;423;107;12;139;3;android
Sidnuve;;751;69.19;89;592;102;17;122;30;windows
Kandy;;397;72.31;88;323;44;11;159;3;steam
Bive;;366;70.88;88;362;81;15;126;9;android
Nezabre;;352;67.56;88;396;25;20;91;1;android
Zirgag;;324;71.00;88;451;104;15;132;5;android
Tali;;297;71.00;87;339;95;10;147;0;android
Igris;;215;69.94;87;410;95;15;119;6;android
Gorgona;;331;71.50;86;422;178;15;127;7;android
Ohorcaz;;191;71.38;86;457;47;13;129;1;steam
Thanos;;343;69.00;86;499;270;13;142;5;ios
Kehe;;173;68.13;85;183;38;14;125;2;android
Josetha;;306;70.81;85;364;109;9;147;4;ios
Tara;;322;70.00;85;422;95;13;130;0;android
Zizi;;759;71.19;83;96;24;14;124;2;android
Gurze;;257;70.50;83;226;91;13;131;12;android
Kennate;;491;67.25;83;322;87;23;88;3;android
Hushun;;307;69.13;83;374;84;12;134;1;android
Lucather;;572;70.00;83;402;209;15;200;0;ios
Whizbang;;482;70.94;83;405;162;14;134;3;android
Idnus;;305;69.44;83;410;129;13;143;4;ios
Nasos;;259;70.25;83;413;254;13;141;0;android
Cheeb;;411;70.19;83;437;96;17;118;6;ios
Tajathe;;261;70.63;83;471;235;15;124;5;android
Nuthig;;294;69.13;83;476;116;12;138;5;windows
Gelleri;;324;70.25;83;539;209;14;132;1;android
Enchantres;;243;69.13;82;307;44;19;100;5;android
Lilin;;231;69.38;82;308;111;17;113;0;android
Sorit;;189;70.50;82;406;142;19;103;0;android
Ejok;;427;70.69;82;416;100;12;130;4;steam
Mput;;184;69.38;82;452;128;17;135;2;android
Zodoni;;351;66.31;82;506;138;12;168;7;ios
Rosi;;193;70.13;81;296;94;17;110;2;steam
Tebra;;274;70.25;81;319;83;11;140;5;android
Komoba;;720;71.00;81;381;177;13;133;0;android
Kirca;;541;70.63;81;456;314;13;138;6;steam
Ssossoing;;454;70.69;80;267;129;13;131;2;android
Hasha;;416;68.94;80;280;20;19;99;1;android
Tusi;;245;67.69;80;291;82;20;112;6;ios
Kacha;;412;69.63;80;291;116;13;131;3;ios
Edred;;311;67.88;80;378;68;19;98;1;android
Nounours;;322;70.69;80;385;156;13;131;11;android
Phoenix;;494;70.69;80;450;261;11;151;0;android
Fodder;;309;70.19;79;315;68;10;147;0;android
Ezirgon;;300;68.56;77;298;139;12;143;1;android
Shelby;;209;70.69;77;370;63;15;126;4;ios
Ichihe;;240;69.31;77;378;51;12;136;0;steam
Sylph;;170;70.81;77;395;148;6;170;0;android
Suvuz;;246;67.06;77;411;107;16;117;10;ios
Seri;;410;70.06;77;413;105;17;129;13;android
Idebron;;238;69.13;77;424;103;26;76;9;android
Alardi;;483;68.69;77;437;96;4;176;0;ios
Hitomik;;275;68.44;77;508;159;20;97;0;ios
Ikon;;248;70.25;77;512;98;15;116;0;android
Tsogra;;280;67.63;76;309;51;13;131;1;ios
Bluey;;322;66.56;76;337;137;15;124;0;ios
Athithe;;253;70.63;76;401;155;22;91;7;android
Efribiz;;168;69.88;76;411;178;16;118;5;android
Zoidberg;;375;68.19;76;457;204;16;110;4;android
Ashez;;217;65.69;76;469;174;18;116;5;android
Dayfool;;355;71.13;75;158;5;23;83;0;windows
Erkercok;;164;68.31;75;202;57;14;147;1;windows
Idnodi;;144;71.38;75;289;55;23;76;0;steam
Kuhe;;164;69.50;75;295;30;21;92;6;ios
Frost;;345;63.81;75;395;152;15;135;1;ios
Ennus;;287;65.50;75;467;313;14;124;3;android
Sunrud;;281;71.19;74;420;151;24;112;3;android
Noshe;;364;70.25;74;428;158;13;125;0;android
Purge;;495;70.13;74;527;307;15;163;11;android
Budraca;;388;66.88;73;259;87;14;129;2;android
Hozak;;499;70.75;73;294;51;4;173;6;android
Magicly;;436;70.31;73;439;156;17;125;11;android
Nastu;;204;69.94;73;444;165;11;143;4;ios
Zkgiii;;260;69.81;73;578;244;11;168;5;android
Tera;;542;70.81;72;494;327;21;87;0;android
Azasi;;206;69.63;72;537;320;12;144;1;android
Dushida;;457;70.44;71;113;47;13;132;1;steam
Zogra;;344;66.81;71;236;43;15;114;0;android
Lola;;427;69.50;71;348;54;10;147;3;android
Sika;;171;70.00;71;394;147;13;134;7;android
Pzda;;188;69.06;71;396;135;21;99;0;android
Shaka;;511;70.31;71;408;75;20;98;7;android
Lira;;456;67.31;71;417;126;16;115;0;android
Raistlin;;451;62.06;70;153;31;20;96;1;windows
Diji;;148;69.06;70;269;56;11;141;2;android
Tela;;221;70.56;70;290;68;18;111;0;android
Byllie;;155;61.31;70;309;92;10;149;0;windows
Freezer;;174;70.69;70;319;133;23;83;7;steam
Lilith;;299;70.38;70;328;153;15;128;1;android
Luthe;;197;70.19;70;355;87;22;87;1;steam
Mevruke;;206;70.50;70;397;190;13;128;0;android
Burcen;;202;66.63;69;326;67;23;84;3;steam
Alpheish;;195;69.31;69;361;128;16;128;7;android
Asstina;;339;69.88;69;375;172;19;114;3;android
Vali;;172;69.56;68;492;114;3;176;2;android
Gibaz;;308;68.88;67;339;119;13;173;2;android
Alon;;321;68.25;67;378;196;16;119;3;android
Zarcire;;206;68.50;67;422;150;13;164;2;ios
Nerci;;222;70.13;67;498;155;15;119;7;windows
Evris;;208;69.38;66;515;254;20;97;11;amazon
Evento;;137;66.13;65;259;105;13;135;0;android
Alrih;;160;68.25;65;300;57;14;129;0;android
Phoenix;;181;67.06;65;371;158;13;136;0;android
Bodi;;192;61.13;65;398;90;23;88;7;android
Ovonram;;318;72.25;65;398;74;13;135;0;amazon
Code;;235;64.13;65;436;175;18;130;1;android
Bacan;;229;67.75;65;480;99;13;135;0;android
Gihad;;131;64.31;65;541;68;17;109;11;android
Westwind;;193;70.56;64;305;84;14;123;2;windows
Eleonore;;379;70.31;64;402;170;15;133;2;android
Sfue;;187;68.88;64;452;211;13;137;5;android
Hocate;;309;69.25;64;526;218;13;122;2;android
Miki;;296;65.38;63;324;139;21;94;1;android
Jahy;;431;69.81;63;486;154;9;152;2;android
Rock;;663;71.71;62;128;4;18;111;1;android
Ohosa;;203;70.31;62;319;177;15;122;2;windows
Rebelgirl;;152;69.19;62;344;81;10;149;0;android
Sishe;;212;69.06;62;413;173;17;113;11;android
Zucuk;;159;65.13;62;543;273;11;157;1;ios
Agronne;;158;69.81;61;164;60;11;140;2;android
Arcadia;;233;59.06;61;173;42;12;134;0;android
Phesmatus;;136;65.00;61;194;38;13;130;0;steam
Movroz;;207;62.69;61;276;122;12;139;2;android
Kurwa;;313;68.88;61;286;30;21;93;3;steam
Evenmagic;;101;69.25;61;317;77;24;77;2;ios
Anras;;191;69.63;61;336;142;6;155;0;android
Nuka;;234;67.75;61;344;135;11;143;2;ios
Lullera;;265;64.00;61;344;133;11;141;7;android
Varley;;246;69.94;61;359;162;17;147;2;android
Safi;;86;69.69;60;301;122;17;111;0;android
Etheri;;203;66.56;60;331;163;14;119;4;android
Hamburger;;160;68.25;60;443;309;12;135;0;android
Shagger;;181;66.25;60;478;243;15;121;5;android
Tukrak;;265;68.94;60;545;351;20;106;3;android
Honrema;;152;70.00;60;556;289;13;125;0;ios
Acata;;186;57.00;59;182;39;8;157;3;android
Codethi;;210;67.00;59;247;79;24;77;1;steam
Zombiewolf;;123;66.44;59;248;45;11;143;4;windows
Zodic;;201;59.69;59;330;132;16;121;1;android
Vagran;;188;66.38;59;343;44;15;130;0;android
Windsorll;;246;69.63;59;393;168;20;102;9;android
Cegus;;186;64.56;59;459;205;18;116;9;android
Bidibi;;155;66.38;58;289;107;12;142;0;android
Bozo;;146;67.75;57;323;92;19;102;2;amazon
Mojaze;;239;66.81;57;337;80;14;126;0;ios
Natasha;;93;66.44;57;347;73;14;128;4;android
Sifri;;156;68.63;57;368;71;12;137;2;steam
Nidrova;;187;67.88;57;413;196;26;68;1;android
Erisashly;;353;64.50;57;418;159;16;117;0;steam
Ekare;;195;66.19;56;251;77;9;160;1;android
Blaze;;141;67.94;56;293;100;13;136;6;amazon
Avrora;;158;65.06;56;405;175;13;144;4;android
Eled;;124;67.81;55;178;23;6;170;2;steam
Jkkkkkkk;;312;70.25;55;206;74;22;86;0;steam
Grootgat;;149;64.94;55;216;49;16;115;0;steam
Zeframi;;256;64.75;55;426;169;12;138;2;android
Ozihe;;107;67.44;55;465;89;11;139;1;android
Athadiz;;149;66.44;53;171;39;19;105;0;steam
Lagra;;67;62.00;53;201;57;18;120;1;android
Allholes;;202;61.13;53;230;28;9;155;0;android
Elercel;;162;67.94;53;369;89;5;166;4;android
Edena;;121;66.75;53;383;125;16;123;3;windows
Default;;114;66.00;53;399;68;10;148;0;steam
Ordit;;259;67.88;53;420;149;16;118;0;ios
Satanick;;195;67.75;52;193;56;11;139;1;android
Araz;;118;67.38;52;258;87;18;134;0;android
Ashet;;109;68.19;52;302;68;13;150;5;android
Ertorded;;103;58.19;52;327;101;9;168;1;android
Orig;;130;57.75;51;263;82;12;145;0;steam
Nakol;;75;60.56;50;147;26;15;120;1;ios
Renne;;183;67.56;50;211;43;19;106;0;android
Tisha;;266;70.38;50;214;52;21;109;0;android
Imoki;;149;65.50;50;220;86;11;140;0;android
Athena;;149;67.25;50;306;94;17;116;4;android
Focu;;81;61.88;50;335;89;16;122;0;android
Movun;;316;69.44;50;374;153;21;148;2;android
Paepaepupu;;132;70.75;50;443;129;13;132;0;ios
Vurami;;135;68.88;49;183;41;20;101;1;amazon
Zare;;130;65.06;49;233;127;23;92;1;windows
Besa;;227;65.13;49;256;77;20;96;0;android
Blindhero;;79;66.13;48;393;230;18;151;1;android
Ggggg;;204;61.44;47;219;48;13;133;0;steam
Ikikron;;153;65.94;47;365;79;16;115;0;amazon
Kerguk;;222;62.25;47;475;179;19;111;0;android
Sarce;;119;68.50;46;463;200;11;160;5;android
Bartolomeo;;184;68.00;44;231;18;10;148;2;android
Eventdude;;42;65.50;44;238;41;6;164;0;android
Gathi;;221;64.38;44;283;140;13;148;13;ios
Tomez;;26;59.50;43;188;55;12;144;4;ios
Idet;;94;65.81;42;176;48;10;153;3;ios
Athas;;104;49.94;42;344;192;14;136;2;android
Lida;;65;61.13;41;164;6;13;135;0;android
Manda;;34;61.44;41;269;36;10;144;0;android
Libruvra;;130;67.50;41;384;112;12;141;0;android
Loga;;119;69.06;40;192;14;6;167;0;android
Code;;71;62.25;40;286;131;16;120;0;windows
Anafri;;150;59.00;40;413;115;3;186;1;ios
Othis;;183;68.44;40;521;135;10;140;8;android
Jacam;;54;60.13;39;234;51;16;111;0;android
Jisblaster;;66;61.19;38;217;26;17;114;0;android
Ocoviz;;167;66.31;38;409;94;5;171;0;android
Kida;;71;53.75;37;198;47;16;123;1;android
Amonon;;183;61.44;36;508;343;20;110;3;windows
Okig;;105;66.38;36;599;334;9;149;2;android
Athirgus;;105;62.44;35;87;18;18;111;0;ios
Geek;;71;65.56;33;125;20;21;101;0;steam
Nova;;14;58.19;33;269;96;18;110;2;steam
Stargazer;;11;58.88;32;117;36;15;125;0;android
Move;;119;52.19;31;108;16;14;130;0;android
Irtos;;120;58.25;30;77;17;18;110;1;steam
Banrida;;137;59.69;30;324;168;12;140;5;android
Sortit;;12;50.50;25;343;76;16;114;1;android
Icalla;;0;57.94;22;129;17;10;147;2;ios
Imin;;0;51.38;21;178;17;15;123;1;steam
Dumpster;;32;55.69;20;102;26;17;120;0;android
Temethi;;78;69.56;19;97;2;21;94;0;android
Zari;;85;59.44;18;226;111;17;156;4;android
Ilin;;84;60.81;17;99;2;17;113;0;android
Gardag;;0;48.25;17;102;12;19;103;0;ios
Erkuha;;0;52.75;15;130;29;19;97;0;android
Olurtut;;26;62.63;14;116;5;14;131;0;android
Tania;;0;49.81;14;409;125;13;137;2;android
Berzal;;0;62.50;12;148;69;22;93;16;windows
Loge;;0;59.38;12;185;28;10;151;0;ios
Baga;;0;51.13;12;195;18;5;172;1;amazon
Illamol;;0;50.50;12;221;125;18;149;5;android
Leni;;0;49.81;12;271;135;12;138;0;android
Lalli;;0;46.25;12;310;96;14;143;7;android
Sebas;;0;50.25;11;270;41;10;144;6;android
Irtabrag;;9;56.19;10;102;11;27;64;0;android
Nikiniki;;0;50.19;10;108;8;17;114;1;android
Inrun;;2;51.94;10;121;5;16;119;0;windows
Somi;;0;56.00;10;178;9;10;149;0;android
Aymar;;0;52.13;10;339;96;5;171;2;amazon
Azil;;0;44.38;9;117;32;14;126;0;windows
Beet;;0;59.69;9;129;6;15;124;0;android
Befre;;0;39.50;9;156;53;15;119;1;android
Kenobl;;0;57.25;9;275;68;22;87;1;android
Kurt;;0;47.75;9;292;58;16;119;3;android
Cecesa;;0;60.31;8;145;12;21;95;0;android
Tornado;;0;43.44;8;222;30;3;182;11;android
Bonk;;0;42.44;7;124;20;15;135;0;android
Adoria;;0;56.19;7;162;21;15;124;0;amazon
Zushi;;0;35.69;7;166;14;14;130;1;ios
Bidni;;0;47.50;7;216;33;17;114;5;android
Kusokre;;0;63.38;7;217;10;15;121;1;android
Ibin;;0;28.38;7;305;92;11;141;8;android
Suthenre;;0;47.00;7;418;148;9;168;9;android
Iluval;;0;44.88;7;440;157;19;101;10;android
Nasi;;0;55.33;6;153;38;12;140;1;steam
Just;;0;40.31;6;166;55;12;138;0;android
Lombre;;0;38.57;6;239;61;16;115;5;amazon
Zalin;;0;44.44;6;337;166;17;132;1;android
Silke;;0;46.50;6;408;117;7;158;6;android
Naya;;0;65.13;5;67;2;17;114;0;android
Damanblast;;0;42.38;5;80;0;19;108;0;amazon
Takeme;;0;30.06;5;109;5;24;80;0;android
Gila;;0;38.38;5;126;13;16;119;0;android
Mazzafacka;;0;32.81;5;126;23;19;110;0;android
Psea;;0;42.19;5;127;12;16;116;0;android
Alasa;;0;28.19;5;133;26;20;100;0;steam
Vuja;;0;31.79;5;137;15;13;132;0;ios
Asugum;;0;35.00;5;148;15;11;145;1;android
Vile;;0;33.15;5;156;13;17;109;0;android
Juzim;;0;27.69;5;164;18;19;104;1;android
Guti;;0;28.06;5;167;21;13;162;0;ios
Ezitul;;0;27.13;5;187;30;10;147;1;android
Lurdishe;;0;27.38;5;226;19;16;120;1;android
Gogi;;0;34.06;5;319;27;14;127;0;windows
Nisos;;0;24.77;5;390;114;13;130;7;android
Odin;;0;28.25;5;429;142;13;142;1;android
Ethadna;;0;27.31;4;160;18;17;110;0;steam
Ahekri;;0;28.14;4;171;29;10;150;0;windows
Gudoz;;0;30.94;4;172;15;22;86;0;android
Cocok;;0;34.44;4;189;14;19;103;0;android
Baltica;;0;24.94;4;245;22;20;100;6;ios
Zagothi;;0;28.19;4;271;49;15;125;0;steam
Java;;0;21.06;4;273;69;16;117;3;android
Ethan;;0;26.19;4;301;52;13;131;3;steam
Aura;;0;22.56;4;369;79;21;97;0;ios
Reaty;;0;15.77;4;470;185;20;102;3;android
Ahet;;0;24.63;3;118;24;15;127;0;android
Catnip;;0;30.63;3;128;21;16;122;0;ios
Knyaz;;0;23.56;3;145;23;17;115;0;android
Brightbrn;;0;18.27;3;148;30;21;94;2;windows
Nose;;0;16.44;3;159;17;14;126;1;android
Tevem;;0;21.56;3;166;43;23;81;0;android
Odam;;0;27.88;3;173;14;12;137;0;android
Ogele;;0;22.33;3;201;37;16;128;1;ios
Efrel;;0;11.63;3;226;35;17;124;0;android
Margo;;0;17.63;3;252;61;19;105;1;android
Douche;;0;21.31;3;262;64;14;128;1;android
Smile;;0;10.36;3;320;62;9;156;2;windows
Init;;0;21.13;3;354;121;15;137;0;ios
Maddog;;0;20.06;3;384;74;15;128;3;android
Alexi;;0;17.79;3;392;98;16;116;3;ios
Orez;;0;15.56;2;107;9;12;145;0;android
Tuchi;;0;13.73;2;171;12;12;142;0;android
Raze;;0;12.44;2;174;13;10;150;0;android
Lunar;;0;12.50;2;177;11;15;123;0;android
Tartug;;0;13.07;2;197;35;20;93;0;android
Herduk;;0;11.57;2;218;31;9;155;0;android
Magesty;;0;11.23;2;258;61;6;165;0;android
Lilith;;0;12.63;2;333;36;10;140;0;android
Chery;;0;12.50;2;346;117;19;103;0;windows
Bleh;;0;13.00;2;376;78;7;163;0;android
Asihon;;0;14.60;1;95;24;16;120;0;steam
Stygo;;0;11.56;1;125;17;9;154;0;steam
Tushati;;0;10.00;1;134;4;11;144;0;android
Burninator;;0;5.06;1;152;6;5;173;0;android
Izocum;;0;11.80;1;157;4;12;138;0;steam
Annig;;0;13.13;1;159;10;19;100;0;android
Izibal;;0;9.50;1;170;16;9;152;0;ios
Meme;;0;16.53;1;171;13;10;148;0;android
Gandalf;;0;16.13;1;177;11;8;159;0;android
Aledre;;0;8.58;1;180;21;7;164;0;android
Avag;;0;8.93;1;185;29;7;164;0;ios
Hojevi;;0;8.86;1;205;45;16;119;0;steam
Zukez;;0;10.44;1;211;9;13;139;0;android
Larry;;0;13.25;1;213;13;9;147;0;windows
Efrit;;0;10.87;1;223;22;11;143;0;android
Kalop;;0;9.54;1;232;27;16;121;0;android
Avras;;0;8.33;1;265;87;12;140;0;android
Lokra;;0;7.00;1;268;91;15;118;3;windows
Agefra;;0;10.79;1;285;14;7;166;0;android
Orkem;;0;10.27;1;294;89;21;95;1;windows
Chooseone;;0;6.92;1;336;55;15;119;0;android
Ollurze;;0;9.36;1;350;57;11;147;0;android
Kreppp;;0;7.17;1;366;61;13;128;2;android
Valirki;;0;6.86;1;370;89;12;161;1;android
Ehefruk;;0;8.07;1;408;55;14;123;1;android
