Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Milashe;;1100;71.50;110;256;134;8;151;0;steam
Rare;;601;70.81;110;271;128;11;144;0;android
Foxy;;894;71.00;110;294;87;20;98;5;android
Boda;;708;70.56;110;355;130;16;115;3;android
Mobi;;1203;71.31;110;357;141;19;109;8;android
Enzo;;896;71.50;110;401;88;16;113;0;android
Rari;;571;71.00;110;444;181;15;117;9;ios
Ochikra;;802;71.00;110;492;299;3;171;0;android
Eventhero;;639;71.06;110;543;215;17;109;7;android
Doha;;585;71.19;110;567;302;15;111;2;steam
Ehirce;;743;71.50;110;579;256;10;152;17;android
Ikrajul;;340;71.19;109;474;130;9;143;2;android
Nami;;432;68.56;109;543;211;12;131;4;steam
Chummy;;568;72.06;109;563;323;18;106;4;android
Alofrim;;1182;70.31;107;104;23;19;101;0;android
Dinuci;;401;71.38;107;272;102;6;165;0;steam
Kokoc;;415;70.81;107;291;80;9;151;0;android
Domem;;454;72.19;107;352;141;21;90;1;android
Vechag;;482;71.25;107;410;124;13;130;1;ios
Boss;;416;67.56;107;414;118;3;178;2;windows
Hiron;;649;70.69;106;344;195;14;127;3;android
Gozat;;497;71.50;106;418;143;6;158;3;ios
Isul;;859;71.06;106;585;206;17;108;8;android
Sejacha;;610;70.19;105;194;73;14;126;1;android
Lathi;;922;70.94;105;285;143;16;137;1;android
Juki;;606;70.88;105;383;219;6;160;3;android
Poisynne;;407;71.44;105;389;180;8;169;2;windows
Tempy;;341;71.44;105;398;119;17;106;1;amazon
Norathena;;399;70.19;105;494;131;11;133;19;android
Chopo;;654;70.88;105;497;247;12;137;8;amazon
Esuda;;395;70.69;105;531;152;14;124;9;ios
Jasper;;656;70.69;104;331;150;11;143;4;android
Mesocheche;;740;72.50;104;375;191;12;134;3;steam
Argez;;372;69.75;104;576;335;12;126;0;android
Kiryavik;;438;70.00;103;450;218;8;153;9;steam
Wayfox;;468;70.75;103;577;214;13;118;2;android
Barbarian;;380;70.50;103;585;358;9;140;0;android
Ahogi;;1089;72.19;102;417;207;7;161;1;steam
Suzirzi;;628;71.63;102;477;214;23;75;1;android
Mycha;;799;70.50;102;537;228;14;130;0;android
Emiz;;331;70.81;102;545;348;19;94;1;android
Meera;;507;70.69;102;580;257;13;124;0;android
Mmmmmm;;510;71.25;101;240;64;12;141;3;ios
Achooo;;319;69.19;101;280;87;1;191;6;android
Muri;;330;70.56;101;297;117;8;157;0;windows
Slambanger;;297;71.13;101;299;97;27;60;0;android
Madnosha;;261;68.31;101;304;68;9;166;0;android
Enuni;;751;71.06;101;319;81;14;114;0;android
Izegri;;779;70.94;101;333;82;10;144;7;android
Kamala;;457;69.50;101;364;79;15;120;2;ios
Icute;;505;70.81;101;388;127;16;115;0;ios
Sagrik;;411;70.94;101;392;98;28;91;0;ios
Athena;;507;72.81;101;407;148;11;139;0;android
Overpower;;379;70.50;101;432;131;6;172;6;windows
Rigozi;;787;72.50;101;445;152;8;154;1;android
Tociji;;724;71.13;101;453;116;16;112;10;android
Dura;;549;70.81;101;541;172;11;160;0;android
Schnuppel;;428;71.25;101;578;179;12;139;0;android
Ogulli;;391;71.31;100;198;32;15;123;1;steam
Momstit;;1092;70.81;100;238;81;23;100;8;ios
Torage;;347;70.81;100;278;129;17;112;6;steam
Iluk;;530;70.00;100;318;76;19;102;9;android
Cavivri;;585;70.88;100;434;117;23;79;4;steam
Unitedx;;589;70.50;100;460;268;18;105;1;ios
Cxxxx;;502;72.19;100;461;121;14;125;2;android
Ezra;;263;68.75;100;506;351;11;135;0;android
Warrior;;673;70.56;100;509;223;10;146;26;windows
Gocica;;463;70.63;100;555;254;11;165;8;android
Rorcizi;;536;70.56;100;582;348;10;144;3;android
Gelsa;;607;71.63;99;376;192;7;151;1;android
Aframos;;861;71.69;99;443;215;14;136;8;android
Verturi;;562;70.81;99;455;178;6;162;7;android
Sagunna;;482;70.94;99;542;360;11;128;1;android
Jennifer;;673;71.44;99;546;245;14;122;8;android
Orcik;;716;70.31;98;400;95;4;170;3;android
Atagi;;396;70.63;98;459;115;17;105;5;android
Romune;;362;65.06;98;513;170;19;87;8;ios
Canathi;;356;69.69;98;551;180;15;107;5;windows
Volle;;1062;70.75;98;563;344;9;142;0;android
Nomercy;;966;71.31;97;379;163;21;103;1;steam
Maga;;662;70.13;97;429;128;10;169;10;ios
Irazeg;;572;71.56;97;504;261;13;135;0;windows
Ihis;;858;65.94;97;514;249;9;153;8;android
Calista;;395;71.13;97;574;201;15;118;7;ios
Trumplican;;525;70.38;96;565;351;13;142;0;android
Ardak;;590;70.44;95;318;108;12;140;2;android
Cebak;;378;71.00;95;379;79;11;137;4;android
Nume;;276;70.44;95;383;72;14;134;0;android
Eshusa;;352;70.13;95;392;123;14;121;0;android
Conny;;273;60.25;95;422;61;8;156;1;android
Deadd;;523;70.63;94;363;108;20;104;6;android
Mlark;;284;69.75;94;413;191;12;131;2;android
Pztpoh;;514;70.00;94;415;61;15;116;8;android
Coba;;355;70.88;94;437;146;13;124;2;android
Lathuka;;439;70.69;94;471;131;16;117;16;steam
Daurina;;456;70.13;94;494;169;15;135;2;android
Jooo;;365;71.63;93;217;50;20;96;0;android
Galuda;;361;70.50;93;370;211;16;113;2;ios
Varza;;321;69.56;93;373;163;13;129;2;android
Arame;;390;70.56;93;412;182;15;110;2;steam
Cuve;;643;71.13;93;471;153;16;125;4;android
Eventy;;207;67.19;93;506;189;10;141;8;android
Naneri;;275;71.13;93;555;207;10;143;9;android
Sludic;;245;70.38;92;337;124;18;104;5;ios
Bamad;;270;68.38;92;438;115;10;133;4;android
Tigerman;;240;68.13;92;445;127;20;106;3;ios
Gefra;;532;70.44;92;455;313;13;135;7;steam
Moon;;363;67.13;92;468;190;20;92;5;android
Lorenza;;370;71.25;91;187;22;20;93;0;android
Nikova;;422;70.31;91;262;67;19;104;6;ios
Arcisa;;787;71.56;91;266;82;22;83;3;android
Mule;;439;67.44;91;322;137;13;130;3;steam
Zokos;;196;69.25;91;325;62;15;122;0;android
Niseshi;;290;71.00;91;343;66;23;82;5;android
Nihurdi;;385;67.69;91;354;140;9;146;10;android
Dote;;371;70.88;91;373;118;12;131;5;android
Kulle;;398;71.38;91;401;110;19;92;2;android
Toecutter;;266;70.50;91;402;130;16;108;2;amazon
Jisila;;239;71.00;91;415;151;15;124;12;android
Sithe;;496;69.38;91;438;98;9;142;2;android
Kadoma;;541;67.19;91;524;167;6;170;9;android
Artadez;;366;70.94;91;564;149;16;133;5;android
Idrus;;593;69.06;90;380;121;11;139;0;android
Meli;;260;70.63;90;387;171;17;104;0;android
Leviata;;236;70.69;90;392;152;16;116;0;android
Ellesha;;243;69.63;90;413;233;12;133;0;steam
Andromeda;;308;70.19;90;453;188;9;144;0;android
Tizoja;;322;70.94;90;511;343;15;118;0;ios
Ohuk;;342;68.81;90;531;266;10;147;1;android
Finchas;;499;69.63;90;558;383;14;122;1;android
Edal;;289;68.50;90;563;313;13;137;1;android
Ochulthius;;427;70.69;90;588;424;19;137;0;ios
Irgig;;711;72.00;89;136;28;8;158;4;windows
Nerga;;196;66.50;89;214;34;22;101;0;android
Hekra;;475;71.06;89;236;48;16;116;0;android
Aurora;;560;70.69;89;269;62;6;170;0;android
Nertim;;249;65.19;89;290;83;12;132;0;android
Orcuzes;;221;65.69;89;334;84;19;113;0;android
Anete;;320;67.75;89;369;56;15;127;0;android
Ajore;;174;70.38;89;382;95;22;85;6;android
Largel;;480;66.44;89;425;76;7;147;0;windows
Agrum;;271;70.94;89;426;146;13;126;0;android
Tebre;;394;69.94;89;456;75;12;134;0;android
Elum;;171;72.50;89;465;79;13;128;1;windows
Eneha;;418;70.69;89;486;127;14;119;2;android
Sadiii;;460;70.13;89;491;108;15;136;2;android
Undyingi;;592;72.69;88;283;77;18;107;1;ios
Dodra;;275;68.63;88;334;41;13;124;1;android
Culil;;239;69.88;88;337;75;12;133;3;android
Rotshell;;415;70.56;88;390;150;10;135;1;steam
Icon;;271;67.69;88;417;77;11;136;1;android
Asak;;537;70.44;88;423;157;22;77;4;android
Hansenre;;486;69.56;88;455;165;20;95;4;android
Pisikopat;;330;71.63;88;495;153;14;146;1;android
Suluka;;256;70.50;87;283;66;17;112;11;android
Kodol;;282;70.25;87;541;292;14;124;3;android
Ogis;;734;72.44;86;236;104;14;139;1;android
Hidril;;218;70.81;86;433;215;12;133;5;android
Ercubi;;270;71.25;86;592;182;11;131;1;ios
Mokriz;;347;69.56;85;191;28;20;99;5;steam
Honey;;502;70.50;85;221;69;12;134;5;android
Avus;;450;68.13;85;299;85;14;124;3;android
Kellrek;;341;70.63;85;311;84;12;132;3;ios
Sikyiaqya;;277;70.25;85;412;179;9;147;9;steam
Fortune;;517;71.00;85;453;137;3;172;12;steam
Ovas;;262;70.31;84;414;235;16;121;0;steam
Dita;;314;70.75;84;538;251;15;123;0;android
Stabunicly;;313;71.94;84;547;154;20;92;0;ios
Asran;;1643;72.44;83;59;5;26;69;0;steam
Samul;;180;64.75;83;213;19;14;131;1;android
Ertothok;;545;71.25;83;271;73;14;124;0;android
Hissola;;411;70.69;83;288;54;16;124;4;android
Anotun;;274;63.06;83;354;59;11;141;0;windows
Ehugek;;311;66.31;83;418;45;6;167;1;ios
Gaduri;;214;70.19;83;419;159;18;104;0;ios
Test;;378;63.25;82;163;26;15;122;0;android
Sikri;;349;70.19;82;214;50;22;86;1;android
Legoki;;210;68.50;82;320;42;20;104;21;android
Obot;;254;68.63;82;354;134;20;103;1;android
Hara;;223;69.75;82;383;45;6;162;4;android
Aziz;;229;68.38;81;355;58;13;124;0;android
Rave;;178;67.75;81;498;181;24;80;2;android
Igredit;;261;70.25;81;568;204;10;142;12;android
Berserk;;216;70.38;81;597;285;13;126;2;android
Higrim;;256;64.25;80;168;29;12;133;0;ios
Brium;;464;70.56;80;230;55;14;126;0;windows
Saza;;199;67.56;80;256;86;13;130;4;steam
Horzi;;392;67.88;80;257;90;11;139;1;android
Pinocho;;446;70.19;80;392;186;20;95;1;android
Cobren;;195;69.50;80;394;76;13;131;0;android
Egennit;;172;69.75;80;418;88;17;111;0;windows
Ohirgi;;230;69.25;80;488;86;6;172;0;android
Ruca;;513;62.94;80;554;211;15;106;2;android
Vuji;;520;67.06;80;564;217;19;90;2;android
Mega;;380;70.56;80;586;256;11;129;1;android
Temptoon;;265;71.06;79;323;84;14;136;4;steam
Artemis;;164;69.75;79;411;105;9;145;6;amazon
Orkarton;;246;69.88;79;559;317;12;132;5;ios
Bbob;;286;69.31;77;127;17;10;146;0;steam
Avache;;306;67.13;77;127;49;16;115;0;android
Akul;;192;69.00;77;220;45;16;120;0;windows
Garat;;242;70.13;77;333;48;10;137;1;steam
Juna;;393;63.94;77;357;89;16;108;3;windows
Neshavi;;220;67.31;77;389;124;11;132;0;android
Jalapeno;;187;70.25;77;403;155;18;112;0;android
Agona;;203;70.19;77;502;62;6;168;0;ios
Mosa;;170;69.75;76;296;36;21;92;0;ios
Rainessa;;277;69.38;76;404;168;6;155;4;steam
Reficul;;488;70.75;76;413;115;14;123;2;ios
Ednid;;263;68.06;76;430;230;16;117;1;steam
Zituvri;;192;70.06;75;153;17;18;118;0;android
Bilozi;;304;69.31;75;261;66;12;135;0;android
Somi;;131;68.25;75;272;6;10;147;0;android
Omil;;253;69.94;75;272;93;17;134;0;android
Erucod;;247;70.13;75;503;158;18;104;7;android
Nero;;322;64.75;73;282;58;8;151;0;android
Sksj;;343;64.44;73;330;84;18;106;0;android
Asunis;;215;67.44;73;332;59;17;104;0;android
Akril;;218;65.88;73;378;70;16;114;3;android
Imawesomer;;360;67.69;73;451;154;5;162;5;ios
Esova;;281;70.44;73;460;179;15;123;11;android
Nannevi;;202;66.94;72;401;127;20;91;0;android
Tosha;;196;69.81;72;585;196;7;151;0;android
Bulla;;631;72.06;71;125;18;19;99;1;android
Jurke;;235;68.81;71;337;120;10;146;0;android
Godri;;169;66.63;71;409;128;10;145;1;android
Blitzkrieg;;157;69.50;70;187;49;13;130;0;android
Enris;;135;62.81;70;192;30;15;120;0;android
Varyn;;193;69.13;70;258;33;18;105;1;android
Kuve;;338;68.06;70;278;77;7;158;1;android
Nimi;;391;70.31;70;337;44;8;160;2;android
Misbtripin;;300;67.38;70;458;222;12;136;4;android
Doroti;;260;70.38;69;258;54;7;160;4;steam
Kevi;;234;63.56;69;276;66;18;109;2;windows
Lemra;;342;68.13;69;378;164;18;102;1;steam
Endy;;181;66.75;69;502;158;7;156;2;ios
Cifrafri;;319;63.75;69;524;154;11;128;4;android
Bnegativ;;197;70.25;69;566;167;14;129;2;steam
Irkaca;;338;70.44;68;137;27;18;124;2;android
Cubblebunt;;334;71.50;68;199;8;14;130;0;ios
Twosquare;;288;70.56;68;436;230;18;105;4;ios
Freya;;162;64.88;68;456;133;7;156;1;steam
Babybyby;;197;70.00;67;205;97;20;95;0;android
Asak;;219;67.63;67;245;85;12;133;0;steam
Ironman;;173;69.19;67;283;68;14;120;1;windows
Anus;;169;68.81;67;328;81;9;145;3;android
Noneck;;195;70.13;67;475;219;20;118;2;amazon
Darius;;313;66.94;67;498;122;7;157;2;ios
Azilad;;135;67.25;66;411;155;16;107;0;android
Vagashe;;177;65.94;66;433;132;8;155;0;android
Doka;;272;67.88;65;116;4;17;113;2;android
Kothe;;335;69.06;65;135;17;20;99;0;android
Luhuki;;489;70.69;65;147;5;8;156;2;android
Evgenica;;192;67.25;65;153;19;10;148;0;android
Jergen;;160;69.69;65;212;30;13;129;0;steam
Mode;;156;68.69;65;233;19;15;132;0;android
Jagos;;208;70.25;65;280;80;19;103;0;ios
Tomsk;;137;68.19;65;361;67;12;135;0;android
Narece;;202;67.50;65;396;75;11;141;0;steam
Rovi;;177;70.06;65;407;134;13;125;2;android
Ziras;;197;68.00;65;494;134;12;140;0;android
Ella;;82;66.31;64;217;20;9;147;0;ios
Badvero;;290;69.38;64;388;96;16;111;1;windows
Nelili;;367;70.81;64;538;224;10;151;0;ios
Eishak;;192;70.13;64;595;266;19;128;10;steam
Anuris;;207;68.06;63;256;65;17;115;0;steam
Hulel;;148;59.44;62;175;30;13;128;2;android
Nephalem;;184;65.25;62;248;68;7;161;0;android
Mikana;;316;69.25;62;427;178;12;136;0;android
Eheehe;;208;62.06;62;441;182;22;77;1;android
Ocok;;137;68.63;61;233;33;7;160;0;android
Swan;;190;66.94;60;163;28;19;103;0;ios
Jocedra;;144;70.56;60;307;191;16;132;3;android
Trelane;;296;69.69;60;336;62;12;134;2;android
Gonm;;234;66.81;60;387;177;10;147;0;ios
Svengaviii;;155;63.00;60;409;257;10;143;3;ios
Valerie;;151;68.44;60;460;153;15;121;0;ios
Ruhan;;150;67.69;60;479;227;12;126;0;steam
Sartoris;;238;68.38;60;587;272;11;134;0;android
Cesi;;162;61.81;59;164;10;15;121;0;amazon
Bethoze;;122;64.75;59;177;5;10;146;0;android
Egut;;148;65.63;59;378;72;16;114;0;android
Tabeta;;369;69.88;59;404;60;15;114;0;android
Lauser;;151;67.00;59;408;84;14;134;0;windows
Rusa;;129;66.19;59;427;270;19;117;0;android
Phineas;;182;65.56;59;438;143;13;128;0;windows
Syaa;;71;66.13;58;327;74;10;143;1;android
Mblmpa;;346;69.63;57;263;104;10;143;3;android
Ekon;;152;69.31;57;449;138;14;126;0;android
Gircudi;;150;69.06;56;340;68;18;105;0;android
Groves;;205;70.31;55;278;66;20;94;0;windows
Animona;;136;70.25;55;356;100;10;149;0;android
Alorze;;107;59.63;55;362;80;13;132;4;android
Nasege;;126;70.19;54;450;234;10;146;1;android
Tohe;;81;65.94;54;492;291;13;128;0;ios
Sagris;;121;62.13;53;264;17;6;163;0;android
Echem;;94;68.13;53;333;84;23;89;0;ios
Hoshibe;;140;67.19;53;376;112;18;109;0;android
Tiga;;100;65.88;53;485;94;17;122;0;android
Ovug;;172;69.31;52;346;74;14;132;0;android
Doom;;258;67.25;52;350;77;20;93;1;android
Buneva;;186;69.25;52;357;105;21;91;0;ios
Diandra;;118;67.00;52;413;169;21;106;0;android
Mrbear;;184;67.25;51;301;88;12;136;2;steam
Sedod;;72;64.25;50;333;124;27;55;0;ios
Makra;;95;65.00;49;390;130;7;158;0;windows
Boca;;142;65.56;47;232;8;9;149;0;android
Emila;;57;66.63;47;292;34;7;154;0;android
Warrior;;46;66.63;46;500;152;18;102;11;android
Joandark;;146;61.38;45;155;4;10;149;0;android
Bebi;;57;61.81;45;513;276;14;129;0;android
Gica;;250;63.94;44;254;74;19;107;0;android
Bebika;;128;68.56;44;290;53;17;123;1;android
Mnsrs;;73;54.19;43;198;20;12;130;0;android
Ratavra;;108;61.69;42;528;244;18;107;0;android
Caligula;;77;63.81;41;235;35;14;121;0;android
Gathi;;185;62.63;40;319;148;14;173;1;android
Einor;;162;53.88;40;326;14;10;144;0;android
Hisheze;;85;58.44;40;490;163;20;114;0;ios
Zullum;;198;68.56;38;149;17;20;103;0;android
Harti;;73;69.00;37;161;8;10;148;0;android
Moce;;61;60.50;36;98;16;12;137;0;windows
Elenatroia;;26;63.81;35;153;19;20;97;0;steam
Jera;;94;63.00;33;181;12;13;137;0;android
Triniti;;93;59.13;33;241;63;17;113;0;android
Argohum;;124;62.81;33;255;67;16;122;1;android
Badisha;;149;64.75;32;226;66;10;146;0;android
Jessie;;15;63.56;32;227;5;8;154;0;android
Vemuda;;24;58.19;30;104;25;14;129;0;ios
Zeni;;159;70.06;30;131;10;20;103;0;android
Gertie;;62;62.25;30;145;32;21;97;1;android
Tala;;77;68.81;30;232;129;22;95;2;steam
Vitalis;;40;65.56;29;205;22;14;128;0;android
Bartina;;60;65.69;28;134;7;16;116;0;android
Kirgusi;;37;62.31;21;193;17;9;151;0;android
Agamemnon;;0;53.79;20;229;24;17;115;0;android
Zahuyachu;;1;52.88;17;215;3;7;162;0;android
Alanre;;0;55.25;16;114;17;19;104;0;android
Bearandi;;2;64.00;16;143;4;10;149;0;android
Nakune;;0;57.06;14;129;23;17;113;0;android
Lacut;;0;50.44;11;226;33;15;118;0;android
Sefre;;0;50.75;11;475;123;12;150;0;android
Gerdania;;0;60.44;10;133;10;21;93;0;android
Dfdfdf;;0;50.06;10;177;23;5;170;0;windows
Kercoz;;0;50.13;9;152;21;15;120;0;steam
Laraw;;0;55.06;9;186;27;17;112;1;android
Achohi;;0;44.13;9;302;84;16;115;1;android
Qqqq;;0;45.06;9;400;115;15;114;0;ios
Rorti;;0;33.56;8;193;37;21;103;1;windows
Kobi;;0;49.31;8;212;13;10;146;0;android
Avorem;;0;39.13;8;223;43;10;149;0;android
Tilili;;0;54.31;7;151;31;15;126;0;android
Ilun;;0;37.75;7;190;51;14;127;5;windows
Zirti;;0;43.56;7;207;21;8;161;0;android
Riki;;0;43.56;7;240;46;25;76;3;ios
Katrina;;0;27.81;7;245;18;16;119;4;amazon
Giza;;0;51.00;7;278;36;15;125;1;android
Muerta;;0;39.94;7;321;77;22;85;3;android
Burin;;0;42.19;7;347;98;16;114;3;android
Amburg;;0;34.56;7;400;67;9;149;21;android
Asem;;0;27.13;7;445;136;13;137;23;android
Ovifri;;0;29.25;6;67;2;21;93;0;steam
Masis;;0;57.56;6;94;6;7;165;0;windows
Cecat;;0;42.13;6;150;39;19;117;0;steam
Onriha;;0;30.88;6;224;74;19;103;0;android
Olunag;;0;46.88;6;243;96;16;152;3;android
Slash;;0;20.50;6;290;39;7;163;20;amazon
Rozola;;0;45.88;6;296;154;23;88;2;steam
Cake;;0;40.31;6;311;130;13;134;1;android
Getas;;0;30.88;6;386;172;20;94;0;android
Event;;0;55.00;5;83;3;25;77;0;android
Yudied;;0;34.00;5;120;19;19;99;0;ios
Pooftah;;0;31.75;5;120;0;10;150;0;amazon
Kaji;;0;40.63;5;126;7;17;117;0;android
Evevog;;0;37.73;5;143;20;22;87;0;android
Tudinra;;0;34.56;5;143;19;17;133;0;android
Alinja;;0;32.38;5;223;17;16;118;0;android
Rekt;;0;25.19;5;249;25;10;143;0;android
Gircog;;0;28.25;5;278;33;17;112;0;amazon
Francesca;;0;32.56;5;326;70;10;145;0;android
Klays;;0;24.63;5;401;62;13;128;5;steam
Nifre;;0;25.69;5;431;54;13;132;1;amazon
Arkel;;0;29.75;5;502;172;6;163;3;android
Juhuda;;0;24.19;4;143;19;13;126;0;android
Ssssssssss;;0;31.06;4;150;20;8;156;0;ios
Beejay;;0;42.63;4;196;12;10;149;0;ios
Akenathon;;0;23.38;4;247;40;18;111;1;android
Kron;;0;20.00;4;332;71;22;90;6;android
Gwarg;;0;23.50;4;398;80;18;109;3;android
Hunter;;0;18.25;4;410;75;17;108;10;amazon
Azis;;0;21.06;4;436;140;14;120;5;android
Lucuk;;0;18.93;3;97;3;12;142;0;android
Soka;;0;26.00;3;124;26;11;146;0;android
Vabe;;0;23.56;3;127;17;17;127;0;android
Rahi;;0;24.38;3;149;26;14;131;0;ios
Tinet;;0;24.94;3;163;30;13;134;1;android
Adruha;;0;21.88;3;198;16;9;152;0;android
Violetta;;0;19.25;3;203;20;10;147;0;android
Gold;;0;20.06;3;218;49;14;129;0;ios
Jannez;;0;17.25;3;257;56;12;136;0;android
Efko;;0;22.88;3;284;99;18;106;1;android
Monarca;;0;14.88;3;315;61;11;134;0;android
Zidra;;0;26.38;2;73;2;22;89;0;android
Hobune;;0;9.42;2;157;16;9;152;0;steam
Navre;;0;14.19;2;161;22;15;123;0;android
Ennanni;;0;9.75;2;177;19;19;100;1;android
Ardol;;0;17.93;2;178;25;14;132;0;android
Agromuz;;0;12.06;2;178;14;19;102;0;amazon
Kkkkkkkt;;0;20.31;2;233;76;5;165;0;android
Ordoshek;;0;10.00;2;253;35;9;162;0;ios
Hola;;0;11.63;2;313;66;11;142;3;android
Oraka;;0;10.33;2;315;50;17;111;1;android
Buckshank;;0;9.44;2;326;66;21;94;1;android
Buki;;0;24.00;1;106;1;12;135;0;steam
Jotol;;0;11.13;1;130;9;14;129;0;android
Kittytreat;;0;15.25;1;153;4;8;158;0;ios
Russelz;;0;10.00;1;168;12;13;131;0;android
Heck;;0;20.31;1;168;2;11;141;0;ios
Emibus;;0;9.94;1;174;9;17;113;0;android
Shehulk;;0;10.13;1;175;4;8;155;0;windows
Cuvris;;0;12.50;1;183;17;12;138;0;android
Adolf;;0;7.86;1;186;17;14;128;0;ios
Ilokrug;;0;11.88;1;188;5;8;158;0;amazon
Wall;;0;8.00;1;192;8;15;121;0;android
Aaliyah;;0;9.36;1;203;25;16;121;0;ios
Hazog;;0;9.07;1;207;11;7;163;0;android
Ogek;;0;9.44;1;208;11;7;163;0;android
Reca;;0;8.14;1;250;29;15;120;0;ios
Tkilla;;0;8.63;1;250;30;7;164;0;android
Lishe;;0;8.29;1;267;21;13;130;0;android
Krutos;;0;7.56;1;280;26;8;156;0;steam
