Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korlove;;1968;73.38;163;510;157;13;129;20;android
Bullfinch;;1900;73.63;163;581;10;9;145;38;android
Oviret;;1965;73.50;163;596;125;20;102;46;android
Deletable;;1995;74.13;162;314;60;22;94;12;windows
Dikrel;;1900;73.00;162;339;19;14;125;14;ios
Abuba;;1630;73.94;162;432;5;12;135;19;android
Bazuka;;1473;72.69;161;213;12;20;98;3;ios
Dinet;;1912;73.38;161;271;21;12;129;12;android
Lorde;;1893;72.13;161;276;101;13;129;3;ios
Vane;;1944;72.94;161;554;43;17;106;45;steam
Kayce;;1413;72.38;160;178;8;11;140;9;steam
Arari;;1736;72.25;160;216;25;16;115;6;android
Tuze;;836;72.69;160;231;44;13;132;5;android
Ajad;;1008;73.25;160;240;86;7;159;1;android
Ladyjane;;1862;72.94;160;251;29;17;125;1;windows
Kreator;;796;73.44;160;258;30;23;80;2;android
Nitdiemama;Challenger;1599;74.00;160;259;22;16;111;3;android
Vika;;1873;72.69;160;310;51;14;120;6;android
Ekarke;Challenger;829;72.13;160;310;61;14;123;5;android
Isheshi;;1271;72.88;160;323;4;18;107;0;android
Julia;;2043;74.25;160;330;103;7;163;3;steam
Ogrin;;1920;72.88;160;357;114;13;131;5;gpgpc
Luhi;Challenger;1688;73.31;160;364;165;13;143;5;android
Azubius;;708;72.44;160;380;3;21;87;7;android
Merza;;2005;73.56;160;383;1;20;98;19;steam
Ominbronze;;1472;73.31;160;386;71;16;118;20;android
Juvet;;1490;72.50;160;412;13;18;106;24;windows
Ziba;;914;73.19;160;440;58;12;136;17;android
Kerigma;;1861;72.31;160;448;24;14;124;12;steam
Gema;;1559;73.06;160;476;131;15;111;2;android
Axebattler;;651;72.56;160;567;22;7;158;10;android
Erbseneis;Challenger;1747;72.69;159;597;256;3;184;30;android
Hero;;1106;73.44;158;214;27;20;94;4;android
Ttttt;;1041;73.38;158;294;22;10;141;5;steam
Ginnevre;;1732;72.19;158;299;6;13;130;14;android
Sodnug;;1623;72.81;158;365;89;6;165;5;windows
Frankuk;;2020;74.00;158;440;209;25;60;7;ios
Sara;;1399;71.81;158;462;27;10;139;3;ios
Scania;;2061;74.56;158;488;91;13;132;16;windows
Hotanni;Challenger;1951;73.50;158;515;236;12;143;6;android
Dden;;756;71.19;158;555;92;14;125;28;android
Allserr;;780;72.50;157;420;34;9;147;8;windows
Igris;;1003;72.88;157;437;30;9;146;5;android
Scourged;;1441;72.75;157;477;33;13;132;21;android
Ebral;Centurion;901;72.50;157;498;11;17;110;17;ios
Enigmaman;;758;71.13;156;463;22;15;117;13;android
Meje;;2061;74.44;156;504;276;17;108;7;android
Posto;;1946;73.31;156;510;132;16;113;4;android
Oshig;;1234;72.63;156;523;210;26;67;12;android
Lifre;;1805;72.38;155;114;11;16;117;0;android
Illit;Challenger;1273;72.50;155;195;6;15;116;1;android
Hide;Challenger;1959;73.25;155;218;7;5;163;13;android
Fritz;;1924;73.88;155;219;51;6;170;0;android
Oceshe;;1860;72.56;155;226;17;8;159;6;android
Icema;;851;72.75;155;229;24;16;118;1;windows
Domino;;1343;73.31;155;231;145;8;162;0;windows
Limori;;1167;73.31;155;236;46;20;96;3;ios
Artoshe;;2073;74.31;155;239;70;6;160;0;android
Heineken;;1893;72.25;155;244;70;11;140;0;android
Bajuna;;785;71.69;155;256;37;11;137;5;android
Kale;;1394;72.00;155;259;9;14;120;8;steam
Xena;;1136;72.13;155;265;14;3;176;3;android
Snoozer;;1766;73.44;155;270;88;16;121;10;ios
Zero;;1795;72.19;155;279;29;16;115;4;android
Boogie;;1459;73.69;155;280;85;5;171;0;windows
Azurite;;1782;72.94;155;287;110;10;147;1;android
Hejahi;;1760;72.56;155;287;96;6;165;6;steam
Jediwolf;;1332;75.19;155;301;78;8;151;4;android
Mollize;;1886;73.31;155;313;55;10;139;2;android
Woooo;;2051;74.56;155;320;24;15;118;4;ios
Make;;1252;72.25;155;327;124;14;131;5;android
Letha;;1477;73.19;155;335;60;9;156;26;ios
Rushari;;858;72.81;155;364;26;9;151;18;android
Artelal;Challenger;788;72.31;155;375;72;13;132;4;steam
Zufrud;;1266;73.50;155;445;104;0;198;10;android
Hemorrhage;Challenger;2014;72.75;155;452;150;6;169;2;android
Event;;698;72.75;155;465;102;12;134;11;android
Murgi;;1406;71.19;155;473;32;7;159;28;android
Steele;;904;72.94;155;517;26;18;104;9;android
Serie;;537;72.31;154;390;67;11;136;5;windows
Corwin;;557;72.00;153;390;19;13;126;5;ios
Sateta;;1083;73.19;153;515;93;18;99;7;ios
Ozon;;1013;71.56;153;519;26;9;147;10;android
Bunruga;;988;72.25;153;568;148;2;179;8;android
Noone;;1826;73.50;153;578;84;9;152;11;steam
Vochute;;1182;71.88;152;365;101;14;125;5;android
Isena;;1808;73.19;152;381;61;4;171;6;steam
Mefre;;750;72.00;152;406;60;15;112;11;android
Obuk;;1122;73.50;152;500;175;12;132;6;android
Osaka;;1778;72.63;151;358;13;13;125;1;android
Kivaz;;1595;73.38;151;494;238;18;113;1;android
Xxroly;Challenger;1191;73.13;151;506;176;17;106;9;android
Dadi;;1128;72.56;151;589;46;3;174;1;steam
Ocuzaz;;1129;72.38;150;133;17;17;108;0;android
Jasonbb;;1927;73.81;150;145;18;20;95;6;steam
Serena;;1543;72.31;150;149;18;15;121;3;android
Rotheche;;841;71.75;150;156;36;16;114;1;android
Ashawti;;1181;71.19;150;159;4;15;118;1;android
Jage;;1819;72.69;150;206;40;19;106;1;windows
Makeen;Challenger;861;73.25;150;220;118;20;103;0;android
Daki;;918;72.50;150;222;24;11;137;0;android
Sodnevra;;1121;71.19;150;224;16;12;140;8;android
Gonal;;1201;72.00;150;225;20;15;113;5;ios
Grid;Challenger;1663;73.94;150;229;31;12;134;3;android
Paladin;;1514;71.75;150;245;16;14;129;7;android
Onepiece;;1516;72.63;150;249;8;12;136;8;android
Cerzut;;740;72.44;150;275;9;9;142;6;android
Krit;;807;72.25;150;281;4;17;104;8;android
Eciji;;1827;71.38;150;289;54;9;149;2;ios
Rulig;Challenger;2028;73.38;150;290;56;13;136;11;android
Distaster;Challenger;1498;71.94;150;311;39;10;139;11;android
Ebuka;Challenger;1025;72.00;150;315;41;22;94;16;android
Mrlinkin;;1336;72.50;150;318;102;14;126;4;android
Madaxt;;985;73.19;150;341;101;13;126;1;steam
Ibroje;;1778;72.56;150;348;110;8;154;7;android
Snakefist;;1579;72.75;150;356;121;4;173;2;ios
Dukri;;1866;72.81;150;377;88;16;113;5;steam
Kotokit;;1234;72.19;150;386;42;13;128;6;android
Vare;;1499;72.69;150;391;67;20;96;6;android
Ogelas;;1054;72.38;150;403;33;11;133;2;steam
Idaren;Challenger;788;72.06;150;407;85;9;148;7;ios
Nadni;;711;72.50;150;415;13;17;111;0;android
Hizx;;811;71.63;150;462;94;12;136;10;android
Coshi;;1129;72.19;150;468;55;12;136;8;android
Arzejol;Challenger;890;71.56;150;508;28;11;139;36;steam
Bati;;1684;73.19;149;587;126;15;114;7;android
Erizug;;1847;72.06;149;595;281;9;135;6;android
Ehithek;;1136;72.00;148;158;14;8;154;1;android
Darkon;;742;72.19;148;377;22;14;121;6;android
Irdek;Challenger;713;72.50;148;381;29;14;125;0;windows
Kiri;;628;72.00;148;401;57;21;89;20;android
Marixa;;869;72.88;148;445;151;13;131;2;android
Hunter;;1626;72.50;148;457;60;20;94;21;android
Staken;;941;71.75;148;467;145;9;144;9;steam
Samiti;;583;71.44;148;473;243;17;100;1;android
Tedra;;942;72.06;148;556;123;3;180;21;android
Andrea;;713;72.44;147;445;72;10;147;3;android
Iskrida;Centurion;767;72.19;146;293;116;18;128;9;steam
Teshi;;1685;72.31;146;343;63;9;146;6;android
Orca;;369;71.94;146;426;33;6;163;5;android
Crblplqiv;;1442;72.81;146;508;307;11;139;4;steam
Iziz;;572;72.44;146;517;133;20;87;2;steam
Dude;;1243;72.13;146;549;22;16;109;9;android
Jongtac;;2083;74.19;145;75;14;13;132;0;android
Tuche;Challenger;1087;72.50;145;153;46;12;139;1;android
Agin;;1221;72.81;145;165;10;11;139;2;windows
Tanhack;;1156;72.06;145;176;9;11;138;7;android
Evuz;;1706;72.56;145;183;44;11;141;7;android
Thunder;;1976;73.50;145;190;38;16;114;0;windows
Merly;;1874;73.31;145;210;21;17;111;0;ios
Sulfuras;;1613;72.63;145;211;16;11;137;6;android
Emaga;Challenger;867;72.75;145;215;42;21;87;4;android
Graveius;;1151;71.44;145;221;7;21;94;3;ios
Winkie;;1912;72.75;145;234;33;15;121;2;android
Liana;Challenger;1550;73.13;145;236;62;18;107;16;android
Grok;Challenger;1353;69.81;145;246;96;17;109;4;ios
Loken;;793;72.25;145;253;12;15;122;12;android
Adnad;;1482;72.94;145;253;77;14;131;0;android
Efrevin;;1020;71.88;145;263;28;16;129;11;android
Alizha;Challenger;978;72.44;145;263;123;10;152;0;amazon
Okrothuz;;1071;71.50;145;278;59;6;162;1;steam
Gang;;1542;73.00;145;284;66;16;117;10;android
Vute;;1362;72.31;145;284;62;8;154;6;android
Borka;;1590;72.19;145;288;25;11;152;12;android
Ajfkzksh;;1916;72.38;145;292;48;6;170;35;steam
Ailis;Challenger;849;72.25;145;312;45;9;143;5;ios
Qqwest;;1780;72.88;145;330;82;22;90;9;android
Shot;;1806;73.00;145;341;117;8;155;1;android
Boobieluv;;1971;72.81;145;361;107;9;149;3;android
Winter;;966;72.63;145;377;117;17;115;3;steam
Ahug;Challenger;1051;73.88;145;384;147;11;147;1;android
Tohr;;2042;73.31;145;385;121;20;95;0;steam
Rila;;1036;71.56;145;391;24;18;106;15;ios
Soca;;592;70.75;145;394;54;13;127;4;android
Goko;;1781;71.81;145;400;68;13;128;25;steam
Innug;;955;73.50;145;418;125;12;133;3;ios
Rula;;579;71.88;145;421;140;14;124;2;android
Syzyf;Challenger;500;71.25;145;433;79;13;146;13;android
Makalakala;;1376;72.63;145;518;182;15;134;15;ios
Erket;;1210;71.81;144;400;151;18;100;7;steam
Ifasterl;;1753;73.38;144;482;33;13;128;9;android
Bone;;1227;71.88;143;282;58;18;108;10;android
Tishi;;1080;72.94;143;390;58;24;75;2;android
Tevut;;792;72.19;143;400;32;19;101;6;steam
Jiledra;;1320;71.75;143;410;128;9;156;4;android
Alisa;;1978;72.44;142;301;168;7;155;1;ios
Kadibre;;2024;73.13;142;323;120;21;80;0;ios
Everun;;1573;72.06;142;372;68;11;144;17;android
Sven;;1418;72.25;141;451;42;12;138;10;android
Ozaca;;644;71.81;141;565;86;11;133;8;ios
Orkathaz;;1736;72.44;140;86;20;17;113;0;windows
Vannebe;;1031;72.56;140;86;3;6;162;1;android
Rudnun;Challenger;1539;73.25;140;112;6;9;146;0;steam
Eshofre;Challenger;519;70.94;140;128;6;10;144;1;android
Icok;;1478;72.13;140;159;24;10;142;4;android
Kirtevra;;1387;71.69;140;168;12;18;103;7;android
Trixie;;1081;71.50;140;169;24;10;147;6;ios
Kejin;;1546;72.50;140;188;85;9;152;0;android
Staupitz;;1891;70.31;140;193;77;6;166;0;android
Duelista;;1260;72.38;140;194;30;15;121;2;android
Sutam;;1862;72.13;140;202;65;13;129;4;steam
Eventname;;1391;72.19;140;208;31;10;148;0;steam
Cakum;;674;67.69;140;211;30;14;126;0;steam
Harry;;1923;72.63;140;217;53;16;122;4;ios
Vethe;;569;72.25;140;219;28;15;123;4;android
Buni;;568;72.69;140;223;57;12;140;1;android
Zelda;;896;69.06;140;224;35;14;125;7;android
Zaduk;;820;71.75;140;225;85;14;118;0;gpgpc
Hercules;;1074;69.94;140;238;55;11;142;0;android
Otak;;457;68.31;140;238;27;13;129;2;android
Alis;;1026;72.75;140;240;103;15;124;1;android
Moonrain;;1296;72.38;140;243;69;11;143;0;steam
Sidovi;;1240;71.63;140;246;93;6;165;3;android
Bichathi;;820;70.25;140;249;94;7;153;5;steam
Ithute;;1564;72.63;140;275;90;14;127;5;android
Mini;;791;72.94;140;280;101;6;162;3;android
Avia;;682;69.50;140;286;112;14;124;2;android
Ddorai;;1131;71.63;140;298;50;12;132;4;android
Sone;;1168;72.38;140;311;112;12;128;1;android
Naridrem;;1308;71.88;140;313;73;6;168;4;ios
Edaces;;885;72.00;140;316;105;16;115;2;android
Korza;;697;71.44;140;317;23;7;160;0;steam
Asus;;1595;71.06;140;318;125;3;179;0;android
Georgemnt;;738;71.88;140;322;127;13;129;1;steam
Barak;;465;69.94;140;323;148;8;157;0;android
Lali;;445;66.19;140;338;41;16;119;1;android
Adehal;;1290;71.44;140;340;16;10;141;15;steam
Lodad;;1579;71.81;140;346;96;17;109;4;android
Freyja;;899;72.44;140;374;126;11;139;4;android
Bonk;;797;71.06;140;426;25;12;127;6;android
Aleksei;;1752;72.75;140;442;127;6;166;9;android
Hodevi;;1850;73.06;140;492;154;5;175;39;android
Zheala;;538;72.75;140;506;23;19;95;7;steam
Yuza;;706;68.31;138;438;51;14;123;11;android
Asajet;;1061;72.81;138;537;353;16;115;7;android
Catha;;328;72.19;137;325;74;14;121;3;android
Bronc;;425;71.63;137;354;35;7;158;8;android
Ororga;Challenger;556;72.19;137;433;31;9;150;39;windows
Lulluvra;;1279;73.13;137;465;238;20;92;2;android
Ivrehig;;1374;72.94;137;595;334;12;131;0;android
Rias;;571;71.81;136;208;50;19;101;4;windows
Cifre;;313;70.63;136;387;207;16;132;1;windows
Hushug;;1247;71.81;136;396;201;10;149;5;android
Coti;;1761;72.81;135;62;7;16;117;0;android
Korean;;1822;72.56;135;129;26;9;153;9;android
Gikri;;432;69.00;135;153;33;16;115;0;android
Ojek;;1220;72.13;135;167;14;12;135;0;android
Ichikem;;777;71.56;135;185;38;6;167;0;android
Kathaliah;;448;70.94;135;186;14;24;77;2;android
Lathet;;588;71.13;135;201;58;13;129;6;android
Ical;;1281;72.38;135;208;9;11;140;5;ios
Saladin;;732;72.56;135;241;54;12;136;0;android
Mindo;;844;70.81;135;245;33;12;141;5;android
Circasia;;1182;70.81;135;248;85;22;118;3;android
Zoey;;1352;71.94;135;267;62;12;135;0;android
Cora;;753;73.50;135;267;18;17;109;0;android
Sauerkraut;;1127;71.75;135;277;87;11;136;2;android
Anrhfflq;;1480;72.81;135;280;126;7;157;2;windows
Sukeza;;695;71.06;135;287;108;9;150;1;android
Eventpunk;;1876;72.31;135;291;83;3;178;1;steam
Korvin;;1383;72.19;135;304;119;16;119;1;android
Adek;;888;71.94;135;311;87;16;111;0;android
Davion;;794;72.13;135;311;68;13;143;7;android
Schimaerok;;1883;72.38;135;324;108;11;144;0;android
Miomio;;1089;72.56;135;324;43;7;160;3;ios
Chunja;;1330;72.88;135;327;63;16;121;10;android
Obedrin;;1299;72.06;135;337;51;4;178;15;android
Angie;;1915;73.81;135;343;137;4;177;9;steam
Taypac;;698;72.13;135;363;96;8;155;0;android
Bole;;1772;71.81;135;365;53;14;122;4;windows
Tocis;Challenger;482;71.63;135;374;77;6;170;9;steam
Negativ;;1224;73.13;135;380;167;8;162;1;android
Ains;;1542;72.88;135;399;172;8;182;1;android
Daboca;;812;72.31;135;519;71;19;104;6;ios
Cheffie;;654;73.44;134;403;50;17;105;2;android
Assmeralda;;1230;72.38;133;437;168;16;110;3;steam
Event;;875;71.50;133;438;28;9;148;5;android
Sulera;Challenger;611;71.19;133;525;289;6;152;13;android
Tushuti;;517;71.63;133;526;264;5;166;4;android
Legrotha;;794;72.13;133;529;249;9;153;5;android
Suka;;461;72.31;132;451;238;5;169;5;android
Rivotril;;1137;70.81;132;452;93;10;146;17;android
Frtddd;;2100;74.44;131;36;5;17;117;1;windows
Oooo;;1276;72.63;131;110;50;14;130;4;windows
Ethenes;;648;72.13;131;349;36;8;151;0;android
Juslikit;;1729;72.63;131;357;167;13;126;0;steam
Heka;;1806;72.06;131;562;361;19;98;12;steam
Scoobydoo;;713;72.44;131;595;272;18;99;3;windows
Superad;Challenger;1900;73.50;130;24;0;18;111;0;steam
Bagara;;1798;74.00;130;27;6;10;159;0;windows
Lisin;;1994;74.13;130;27;6;22;87;0;ios
Friday;;2065;72.19;130;33;8;18;107;0;android
Warrior;;1542;72.44;130;34;6;14;128;0;android
Hellaci;;2076;74.38;130;35;6;20;99;0;steam
Junatha;;637;71.44;130;40;8;21;93;0;steam
Fastleague;;2035;73.56;130;42;7;14;130;0;ios
Zerosi;;2061;73.50;130;44;2;20;101;0;android
Akim;;1970;72.38;130;55;7;16;118;0;ios
Farm;;2043;72.50;130;57;8;14;128;5;android
