Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rullum;;1854;73.56;148;438;108;11;140;13;android
Swifty;Warlord;1868;73.00;148;443;236;2;185;2;windows
Gten;;1820;73.69;148;522;239;17;116;1;android
Obime;;1851;74.25;147;529;85;25;69;12;android
Fritzy;;1586;74.13;147;567;115;8;153;8;android
Phantom;;2001;73.25;146;395;15;16;113;13;android
Ktollik;;2003;73.63;146;467;49;23;82;10;android
Jaga;;1925;73.88;146;524;88;12;124;0;ios
Farfarello;;1965;73.38;146;541;65;12;135;8;ios
Asohun;;1886;73.38;145;495;49;12;133;7;windows
Armageddon;;1916;73.81;145;508;40;20;96;22;steam
Tina;;966;72.25;144;542;164;12;121;0;ios
Dathan;;973;73.38;144;570;87;8;144;1;windows
Begemot;;1626;73.19;142;495;95;8;147;4;android
Geke;;935;73.69;142;548;140;26;66;9;windows
Gisha;;1747;72.88;142;595;132;11;140;3;ios
Koda;;2027;74.50;141;301;82;16;116;5;steam
Mago;;1994;74.00;141;503;86;17;107;2;android
Michalbrol;;1952;72.88;141;505;74;9;143;0;android
Hero;Challenger;1244;72.44;141;551;90;13;125;4;android
Jahasan;;1233;72.44;141;589;119;14;125;6;steam
Dido;;1902;72.81;140;405;51;15;121;18;android
Ovonruz;Challenger;1766;73.81;140;429;41;11;133;3;android
Jijil;;1169;73.38;140;545;226;14;138;1;android
Uatruzyb;Centurion;1381;73.00;140;584;77;18;101;17;android
Morkana;;1043;73.25;139;530;120;6;157;4;android
Sirena;Challenger;1810;72.88;139;544;104;14;126;11;android
Klacz;Challenger;1660;73.25;139;564;140;9;148;13;steam
Donri;;1603;74.44;138;434;240;11;143;6;android
Lorda;;2114;74.63;138;458;154;18;104;3;android
Tubid;;1456;73.00;138;509;123;15;122;9;android
Ashejun;;751;73.25;138;528;95;18;99;7;android
Sueus;;1971;72.50;138;545;87;14;127;15;android
Vise;;1769;74.31;137;314;36;8;161;4;android
Orkogra;;1601;73.81;137;547;98;12;123;3;android
Lizzie;;1495;72.88;137;569;83;16;116;10;android
Bobbro;;1110;73.13;137;574;127;16;121;13;android
Edgy;;1921;73.69;136;249;110;12;137;8;android
Syrus;;1899;73.50;136;347;38;9;144;5;android
Ethuke;;1556;72.88;136;391;38;15;119;6;android
Zemi;Warlord;1368;72.94;136;403;58;17;104;2;windows
Kaciemage;;1181;73.63;136;457;60;21;85;0;windows
Gondalf;;1161;72.38;136;469;144;10;144;4;steam
Haki;;1750;73.38;136;509;78;10;141;7;ios
Mebi;;1221;73.06;136;511;109;15;116;9;android
Gunzu;;1909;72.56;136;526;83;21;84;6;android
Lidari;Challenger;1781;73.44;136;553;111;7;150;6;android
Hagen;;1121;70.31;136;563;50;19;99;4;android
Morning;;1782;73.25;136;568;239;8;157;2;ios
Martini;;1904;72.13;136;571;90;18;103;8;android
Bibi;;1944;74.06;135;254;63;11;138;2;steam
Foxy;;1631;73.13;135;335;56;13;128;11;android
Stralia;;847;73.31;135;373;24;14;126;9;ios
Kithum;;1723;72.81;135;398;84;11;139;1;android
Bikrod;;1950;73.63;135;412;125;17;112;1;android
Jaga;;735;72.44;135;426;44;9;149;16;android
Buceta;;1651;73.31;135;436;78;17;116;12;android
Amulleg;;954;71.31;135;473;32;16;112;0;steam
Kohak;Challenger;1546;72.88;135;522;47;16;111;1;android
Mekaz;;1358;72.69;135;536;77;9;152;14;android
Eros;;717;72.38;135;579;70;19;94;3;ios
Ardona;;1520;72.25;135;583;127;16;117;8;android
Bigolbooty;;1017;72.94;135;584;60;11;142;8;windows
Morgana;;1154;72.75;134;489;94;16;114;0;ios
Nabi;;1519;73.19;134;492;118;14;118;5;android
Mighymike;;1687;72.19;134;543;72;11;136;2;ios
Debi;Challenger;1645;72.88;134;586;66;14;124;7;ios
Trismagist;;1643;72.19;133;402;148;21;92;5;android
Atholle;;1796;72.75;133;426;207;18;100;2;android
Minimijy;;978;72.50;133;503;79;11;142;8;windows
Jadne;;1775;74.00;133;522;309;16;115;13;android
Zetisha;;696;72.94;133;553;95;17;114;5;windows
Ichimi;;978;72.31;133;562;170;10;143;6;android
Pocketmage;Challenger;1661;72.13;132;432;46;16;116;16;android
Hell;;709;72.63;132;487;61;4;167;5;android
Determio;;667;73.75;132;520;229;12;136;15;android
Miti;;1592;73.38;132;530;144;15;118;1;ios
Morgana;;1584;72.31;132;532;127;11;148;28;android
Ajem;;1750;73.69;131;343;36;13;126;0;android
Zarza;;928;72.31;131;516;103;15;120;3;android
Loni;;1381;72.31;130;336;35;16;121;3;steam
Chipndip;;1673;72.56;130;364;39;9;145;7;windows
Smoke;;1060;72.56;130;431;53;11;144;3;android
Cher;;1650;72.50;130;432;143;14;132;2;android
Zircaz;;1171;71.63;130;434;56;24;80;11;ios
Shelena;;1376;73.06;130;440;42;14;125;12;android
Ergn;;1737;72.56;130;476;32;21;90;13;android
Ithizez;;793;72.19;130;534;68;13;131;22;android
Nesarze;;716;71.75;130;565;57;14;127;8;steam
Mercy;;1013;72.44;130;569;56;15;130;1;android
Kusachkin;;883;72.06;129;434;109;23;88;12;ios
Itera;;1090;71.56;129;518;158;14;130;9;android
Josh;;1547;73.13;129;530;114;13;121;7;ios
Mazakeen;;1649;72.69;129;571;154;16;117;9;android
Gymmie;;957;72.88;128;429;109;19;101;9;android
Macros;;1027;73.38;128;455;41;12;134;6;android
Sustito;Centurion;729;72.00;128;516;124;14;129;16;android
Wodzu;;1265;71.38;128;517;67;17;110;21;android
Imag;;761;71.94;128;532;113;17;108;12;android
Arkes;;876;68.06;127;387;236;9;149;19;steam
Verci;;1402;71.81;127;402;83;9;142;6;ios
Ejonrot;;1766;73.13;127;514;57;15;120;16;android
Dormamu;;715;72.00;127;545;84;12;130;14;android
Annulli;;1722;72.19;127;574;116;16;109;10;steam
Magrat;;1489;72.31;126;259;93;12;154;3;ios
Cuni;Centurion;1375;71.81;126;465;82;15;129;5;android
Cadrashe;;938;72.63;126;465;40;13;133;16;android
Billil;;1153;73.06;126;517;149;8;155;13;android
Evii;;800;71.50;126;522;55;7;153;4;android
Arzez;;804;71.94;126;525;85;19;102;14;ios
Dhalia;Challenger;1064;71.56;126;536;108;20;95;4;steam
Moonrain;;1064;72.31;126;586;106;9;147;0;steam
Teeno;;532;71.63;126;592;108;18;99;1;windows
Borashe;;629;70.75;126;593;96;9;150;7;android
Kemita;Challenger;686;72.81;125;270;116;14;132;0;steam
Modunne;;1393;72.06;125;313;44;14;129;7;android
Adil;;1458;72.13;125;344;106;7;164;6;android
Ednuk;;1521;71.88;125;406;63;14;130;20;ios
Lihaka;;685;70.94;125;409;44;16;115;9;steam
Zeca;;709;72.13;125;469;61;16;114;5;android
Ikam;;1466;71.94;125;473;33;24;75;3;android
Maniya;;1362;73.06;125;513;356;20;111;17;android
Ehirki;Challenger;990;72.56;125;515;219;18;109;12;android
Omega;;687;72.38;125;591;140;17;119;24;android
Ijardi;Challenger;540;72.38;124;588;118;16;118;9;steam
Magote;;796;72.38;124;589;115;13;116;4;windows
Orkiit;;792;72.31;123;324;57;6;158;4;android
Name;;901;73.75;123;333;44;15;119;0;windows
Manora;;718;72.25;123;431;100;19;95;2;android
Pizda;Centurion;1299;72.19;123;503;52;0;185;2;android
Okivrak;;650;71.94;123;520;86;8;151;1;android
Loci;;999;73.50;123;536;52;14;122;11;android
Allures;;1115;72.69;123;546;97;14;128;9;ios
Nalithi;;656;72.13;122;521;67;15;122;19;steam
Elodut;;540;71.88;122;538;119;17;109;7;android
Zima;;1135;71.69;121;339;38;9;151;0;android
Warrr;;504;72.50;121;402;53;16;116;8;android
Pewpew;;939;71.13;121;454;39;5;163;14;android
Rincewind;;879;73.63;121;463;136;20;96;22;android
Duremar;;910;72.44;121;492;157;13;133;10;steam
Qwerty;Challenger;1092;71.81;121;536;98;17;105;4;android
Icajis;;1508;72.06;121;545;99;18;101;5;android
Medea;;1731;73.25;120;201;57;4;178;4;ios
Triugoid;Challenger;1547;73.38;120;223;54;22;93;9;ios
Jenez;;1027;72.81;120;225;41;15;123;3;windows
Edebred;;937;72.50;120;236;49;17;125;5;android
Cahi;;1148;71.94;120;241;23;4;175;0;windows
Naza;;1463;72.13;120;243;38;11;136;5;windows
Alugre;;778;70.63;120;251;17;19;101;6;android
Alessa;;728;72.00;120;253;47;11;139;2;android
Tishahi;;664;72.38;120;257;51;9;170;0;steam
Sunrise;;1112;71.19;120;258;50;14;124;0;android
Oblivion;;1653;70.19;120;282;74;15;134;4;android
Magina;;1342;73.00;120;329;28;18;104;9;windows
Aqnf;;1179;72.63;120;375;83;18;105;10;android
Nisa;;1371;73.81;120;377;93;8;157;0;ios
Amug;;1177;71.63;120;393;125;12;146;7;android
Adegi;;1595;72.19;120;396;42;14;123;11;ios
Ennom;Centurion;683;70.81;120;397;67;26;66;8;android
Galdor;;1528;72.88;120;439;79;14;127;5;ios
Nerzi;;735;71.44;120;507;361;18;131;17;android
Ozma;;1736;72.38;120;518;164;8;161;4;ios
Vema;;1209;72.38;120;522;109;16;113;12;windows
Friday;;2072;73.81;119;180;71;16;114;0;android
Oreg;;482;70.44;119;307;56;17;116;7;android
Tishe;;584;72.25;119;459;124;17;109;1;android
Ziggansha;;1212;72.38;119;547;178;10;139;4;android
Allalle;;539;71.38;119;595;144;16;117;13;android
Zerki;;493;71.50;118;257;53;17;104;1;android
Ardorul;;879;72.75;118;379;196;17;115;3;android
Eroz;;937;71.69;117;279;51;16;126;3;android
Ishorze;;1192;71.25;117;386;45;7;160;0;steam
Osuzat;Challenger;536;71.88;117;499;169;9;144;1;steam
Medusa;;918;72.56;117;506;91;12;132;4;android
Sarceche;Challenger;700;72.25;117;526;134;25;66;18;android
Bigwally;Challenger;996;71.81;117;547;98;8;154;5;android
Zero;;542;70.94;117;564;120;14;115;6;windows
Irank;;642;71.31;117;566;83;15;112;1;android
Louanne;;939;72.63;117;579;117;6;167;16;android
Metha;;1013;72.38;117;584;140;12;132;2;android
Grid;;1461;72.63;116;294;55;13;131;0;android
Cega;;810;67.88;116;297;188;16;112;4;android
Vezi;;654;71.06;116;362;57;6;157;0;android
Potter;;831;71.56;116;459;230;13;130;7;ios
Boomslang;;669;71.38;116;465;69;15;124;3;ios
Ariadni;Challenger;964;71.19;116;470;221;17;107;5;android
Xiexie;;451;72.19;116;477;80;12;148;13;windows
Hakum;;1063;71.63;116;493;88;23;77;0;android
Orion;;749;71.69;116;496;112;18;103;13;android
Mike;;1284;71.06;116;502;146;22;86;14;amazon
Bujon;;1126;72.19;116;505;276;16;130;20;steam
Ddinn;;1225;72.63;116;562;237;18;107;9;android
Gvbhu;;638;71.94;116;575;114;16;115;0;android
Blade;;1842;72.25;115;104;27;21;95;3;android
Islaria;Challenger;1009;71.88;115;271;75;16;119;5;android
Atika;;932;72.63;115;299;52;17;109;1;android
Pelph;;1032;71.38;115;323;26;14;123;9;ios
Tygut;;868;72.69;115;422;198;7;164;0;android
Morgana;;499;72.31;115;425;66;13;133;1;android
Tohry;;506;70.75;115;448;87;6;156;5;steam
Ebod;;1134;71.81;115;539;142;13;133;2;android
Potatopuff;;944;72.31;114;354;99;19;103;0;steam
Dokel;;714;71.50;114;497;102;10;142;8;android
Adras;;643;72.13;114;521;231;16;119;3;android
Randalthor;;778;72.00;113;352;111;9;147;4;android
Selin;;625;72.25;113;568;185;16;115;5;steam
Redel;Challenger;866;70.94;112;272;50;13;128;5;steam
Vurze;;504;72.13;112;337;60;17;119;9;android
Vacanni;;1444;72.44;112;364;102;10;171;21;android
Orzo;Challenger;938;72.44;112;365;48;18;99;0;ios
Iraka;Challenger;1062;71.19;112;403;94;11;137;3;android
Ninety;;671;69.00;112;506;90;13;133;12;android
Riton;;1313;72.19;112;506;268;16;105;0;amazon
Grey;;1021;71.13;112;545;198;13;125;4;ios
Anbges;;1070;72.19;112;560;109;11;134;11;android
Elica;;397;70.69;112;574;141;16;110;8;android
Palmira;;558;70.88;111;435;118;11;137;4;android
Hallas;;854;71.75;111;553;127;7;159;1;epic
Chin;;439;70.44;111;559;113;11;139;14;android
Fister;;743;72.69;111;598;95;7;148;4;android
Brozander;;776;71.88;110;153;66;13;132;0;ios
Mrsbflats;Challenger;507;72.50;110;197;11;13;130;0;ios
Arcana;;872;71.81;110;227;19;19;100;0;steam
Ilovag;;734;71.38;110;238;23;13;130;1;amazon
Luzanimomo;;762;71.94;110;243;8;7;164;3;windows
Speedy;;647;72.44;110;261;34;5;161;2;android
Jirces;;355;72.50;110;267;14;12;129;0;ios
Equinox;;604;71.56;110;293;137;10;154;0;steam
Gurgem;;309;71.94;110;321;64;16;112;3;android
Nappalm;;846;71.19;110;355;64;13;127;1;android
Sarzi;;564;73.06;110;385;54;12;141;0;ios
Smlj;;430;70.31;110;423;170;14;132;14;ios
Enfuego;;1097;72.63;110;425;93;15;121;2;ios
Bija;Challenger;426;70.94;110;438;50;20;98;5;android
Napalm;;728;71.44;110;446;104;16;116;6;android
Domuz;Challenger;500;72.44;110;450;169;13;138;9;ios
Soka;;519;71.88;110;479;143;11;144;4;android
Fubarra;;506;71.19;110;492;51;16;112;6;android
Zombiewolf;;528;70.56;110;521;28;10;149;10;windows
Odad;Challenger;477;72.44;110;527;203;16;114;11;android
Zortoce;;471;71.00;110;532;66;19;104;3;android
Hili;;592;71.63;110;535;110;13;122;0;android
Donkikong;;633;71.94;110;575;275;9;156;7;steam
Murkihi;;728;70.75;108;353;128;7;153;0;android
Azul;;1047;72.94;108;581;157;22;80;4;android
Vubi;;962;72.06;108;590;351;9;150;4;android
Jerry;;728;73.00;107;499;252;16;120;2;android
Ebul;Challenger;1006;70.88;107;517;89;19;102;4;ios
Emulla;;608;71.88;106;316;67;18;107;0;steam
Atok;;356;71.31;106;343;32;19;105;11;android
Behe;;610;72.56;106;349;105;9;143;1;android
Rogosha;;772;71.69;106;397;154;10;146;13;android
Medalspls;;942;71.81;106;557;279;14;124;13;android
Harsan;;1335;72.31;105;78;9;13;133;0;android
Ecliptica;;1106;72.56;105;215;77;12;140;0;android
Ived;;637;70.94;105;340;67;14;129;10;windows
Zeddicus;;417;70.69;105;348;49;9;154;6;android
Pixel;;318;72.31;105;356;15;17;113;7;android
Olukas;;523;73.19;105;417;148;10;148;5;ios
Meow;;842;71.13;105;507;57;15;120;10;android
Agon;;457;71.06;104;264;131;18;116;6;android
Bidnole;;720;69.00;104;313;99;10;145;4;ios
Rosa;;570;70.94;104;415;140;14;124;0;android
Wassup;;682;71.31;103;417;277;7;174;3;ios
Esquifit;Challenger;373;71.94;103;529;141;10;150;4;android
Serzi;Challenger;803;70.69;103;548;108;16;120;20;android
Bymag;;671;71.38;102;336;133;12;136;6;android
Orkod;;330;67.31;102;389;159;9;152;10;ios
Lusche;;674;70.56;101;361;133;16;110;1;android
Kove;;598;70.94;101;433;89;8;161;3;windows
Brutus;Challenger;400;72.81;101;472;166;19;96;2;windows
Zirguz;;437;72.38;101;578;89;15;126;2;android
Rusigma;;1732;72.69;100;61;12;14;129;0;steam
Isoso;;913;71.94;100;138;24;18;106;3;ios
Notha;;845;68.00;100;143;15;16;114;6;android
Fockmusk;;388;71.81;100;233;80;17;116;0;android
Margis;;368;70.56;100;280;74;19;105;0;ios
Gakoca;;259;68.75;100;291;31;15;132;1;android
Stela;;1002;72.19;100;298;34;8;156;1;android
Zurune;;626;69.94;100;319;70;12;134;1;android
Sela;;326;70.38;100;321;95;13;129;2;android
Racuri;;629;71.06;100;326;124;16;112;0;android
Gemi;;658;71.88;100;343;80;7;163;7;android
Kapoofy;;469;63.69;100;349;49;14;130;15;windows
Again;;488;70.88;100;355;24;9;152;0;ios
Imin;;967;72.13;100;365;148;15;123;1;android
Zatha;;252;71.88;99;323;21;26;65;6;android
Linrom;;1106;72.25;99;483;130;17;120;3;android
Elcarpin;;693;70.63;98;97;25;24;76;1;android
Ginger;Challenger;537;66.50;98;485;158;7;162;0;android
Pinhead;;438;72.69;97;437;92;13;127;9;windows
Morgause;;291;72.50;97;438;114;25;102;5;android
Brzydkikaz;;270;70.31;97;464;161;13;144;8;ios
Erog;;696;72.31;97;515;190;15;122;2;android
Alabama;;450;71.13;97;547;184;23;82;0;steam
Ekirik;;477;62.25;96;257;107;18;102;0;android
Inaradon;;360;67.00;96;285;63;20;94;6;android
Mrbidangel;Challenger;695;72.25;96;461;66;11;136;1;android
Ecin;;322;70.63;96;466;147;13;131;10;ios
Vuna;;528;69.75;96;530;195;15;122;1;ios
Rebbeka;;334;70.88;96;590;225;12;135;5;android
Poppi;;306;72.56;95;340;90;12;137;0;android
Nuked;;543;71.13;95;426;106;19;109;2;amazon
Diza;;342;70.94;94;254;35;21;93;2;windows
Electron;;299;70.63;94;326;79;16;116;5;android
Magalin;;643;71.25;94;333;86;19;102;4;steam
Boomboom;;218;71.00;94;473;140;9;152;8;android
Starfire;;409;70.56;93;525;167;20;88;1;ios
Synthasia;;373;70.88;93;557;268;19;99;7;steam
Lardass;;557;71.69;92;382;131;13;130;0;android
Vuhi;;495;70.81;92;402;223;18;103;0;amazon
Ebohis;;279;71.94;92;490;131;13;134;5;steam
Fakeacct;;313;71.31;91;447;33;6;161;3;amazon
Orco;Challenger;367;70.75;91;546;234;12;132;12;ios
Colzy;;703;72.50;90;181;68;15;123;0;steam
Dascha;;210;70.88;90;284;28;14;124;0;ios
Scarlet;;209;64.69;90;297;136;15;125;2;android
Magos;;427;71.25;90;315;84;15;122;18;ios
Librad;;193;70.88;90;315;73;11;146;2;android
Anbas;;234;70.44;90;331;51;19;101;14;steam
Amojel;;271;68.94;90;332;81;11;134;2;android
Mage;;255;71.38;90;357;69;16;118;0;android
Mezez;;289;72.25;90;423;87;7;171;3;android
Artas;;356;70.31;90;450;49;10;146;1;android
Magge;;503;71.31;89;462;136;20;99;18;android
Cazzara;;438;70.56;87;475;153;12;136;3;android
Dila;;256;70.88;87;537;133;16;115;10;android
Korkor;;569;65.06;85;158;27;14;126;0;android
Shazam;;366;68.69;85;165;25;10;145;7;android
Valos;;527;70.75;85;182;16;12;137;1;android
Victor;;568;67.19;85;199;30;9;156;0;android
Tella;;338;69.44;85;201;17;22;88;1;android
Witch;;383;72.31;85;202;23;10;145;5;amazon
Bruuh;;348;70.25;85;244;20;12;133;2;android
Nemom;;761;71.06;85;356;74;10;137;2;android
Jiskra;;260;67.94;84;468;177;17;115;13;android
Power;Challenger;292;67.69;83;121;38;15;123;1;android
Anega;;208;70.50;83;419;272;14;130;3;android
Jateka;;213;67.25;81;235;32;14;125;1;android
Kykapeky;;181;70.69;81;325;84;14;122;2;android
Sinde;;622;71.81;80;50;12;16;119;0;android
Mischif;;307;64.38;80;134;39;16;120;1;android
Bymbyrym;;328;69.38;80;137;25;7;161;2;android
Eket;;333;66.75;80;138;11;11;140;0;android
Ilasan;Challenger;169;70.31;80;158;20;13;130;5;android
Lexa;;124;70.75;80;185;16;14;126;2;ios
Derti;;544;71.00;80;203;66;6;170;0;ios
Egos;;322;68.88;80;237;36;17;116;7;android
Magic;;308;70.56;80;252;54;13;132;1;android
Olta;;216;70.25;80;357;26;17;112;11;android
Zynx;;397;65.75;78;472;293;19;121;7;android
Kevros;;178;69.00;77;524;185;15;132;0;steam
Onrori;;342;70.88;75;169;43;14;129;0;ios
Adamantis;;283;69.75;74;253;65;16;118;0;android
Azoci;;322;70.94;73;361;89;19;105;4;android
Vecna;;211;70.63;73;514;92;10;156;6;android
Gakram;;340;69.25;72;514;201;13;154;5;steam
Kizosa;;366;65.63;71;339;132;12;139;3;android
Ibrosha;;271;68.63;70;312;45;7;158;0;windows
Gsszzzzz;;310;70.13;69;351;113;14;130;5;android
Sosak;;376;68.25;68;486;220;9;152;0;android
Bovrisa;;134;61.06;65;175;39;9;157;1;steam
Tillie;;290;70.88;65;246;42;16;119;4;android
Tadrugi;;74;63.93;61;140;17;10;146;0;ios
Jeshi;;172;60.06;55;109;28;8;159;1;ios
Ruka;;136;66.00;53;190;91;12;136;0;android
Bron;;139;60.25;51;433;175;27;61;0;android
Shiva;;80;60.63;50;169;52;13;144;0;windows
Loki;;89;65.50;50;176;14;12;140;0;amazon
Ibruzid;;159;66.13;50;354;66;14;128;0;android
Lanfear;;94;56.06;49;132;60;6;165;2;android
Vererdi;;125;60.06;47;152;10;7;165;0;android
Ogin;;2024;44.94;44;138;47;11;138;1;android
Ataz;;115;60.44;40;135;26;7;161;0;android
Kade;;86;62.19;40;249;29;14;126;0;windows
Ithem;;49;57.69;35;178;26;11;142;0;android
Comeca;;68;65.56;28;189;23;17;110;0;android
Isokud;;44;46.75;20;86;11;16;116;0;android
Iceburgh;;0;54.44;10;105;7;22;89;0;android
Tubribe;;0;43.44;10;113;11;17;118;0;android
Jutom;;0;44.00;10;140;13;13;130;0;steam
Vazi;;0;46.25;7;86;7;14;133;0;android
Bubbles;;0;39.69;7;175;18;21;93;0;windows
Nellage;;0;32.00;7;397;144;17;141;13;android
Gimuka;;0;42.81;6;162;9;14;125;0;android
Okram;;0;41.13;6;230;51;17;117;1;android
Ithatha;;0;37.00;6;321;125;18;120;6;android
Ethul;;0;42.69;5;83;2;19;105;0;android
Fffds;;0;31.94;5;147;6;14;131;5;ios
Ares;;0;32.75;4;184;13;13;128;0;android
Zeshoce;;0;26.56;4;273;108;14;144;1;steam
Nekra;;0;26.63;4;335;89;12;135;0;android
Rabrun;;0;30.13;3;152;23;16;117;0;android
Ogebut;;0;17.63;3;232;49;10;148;0;amazon
Lily;;0;53.19;2;73;2;15;125;0;android
Lathedre;;0;8.09;2;120;28;11;137;0;android
Privatr;;0;10.92;2;171;15;9;152;0;android
Zava;;0;12.86;2;419;144;21;92;0;android
Zibogri;;0;11.13;1;107;5;12;142;0;steam
Bittch;;0;10.00;1;108;9;19;106;0;android
Lagertha;;0;11.50;1;132;28;12;136;0;android
Yenna;;0;7.57;1;139;13;19;111;0;android
Orgakret;;0;6.80;1;216;10;8;149;0;android
Calo;Challenger;0;9.54;1;223;45;8;163;0;android
Darca;;0;8.85;1;239;15;8;157;0;android
