Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vema;;698;71.44;100;150;20;13;136;0;android
Tejushi;;659;70.94;100;153;22;20;101;1;windows
Embala;;1148;71.44;100;159;25;15;130;3;steam
Tylion;;532;71.44;100;170;39;12;136;4;steam
Dain;;761;72.31;100;185;65;15;124;1;android
Pugeye;;610;72.50;100;187;44;10;152;7;ios
Notaba;Challenger;572;72.81;100;193;12;16;119;0;windows
Botwalk;Challenger;1233;72.06;100;211;72;13;129;17;steam
Orem;;770;70.88;100;214;41;17;118;9;amazon
Pirate;;549;71.56;100;217;12;20;97;4;android
Abel;;653;70.94;100;224;43;9;154;2;ios
Hunma;;311;67.25;100;228;47;16;118;7;android
Boshog;;695;71.38;100;236;58;19;102;2;ios
Lucas;;696;63.25;100;238;34;10;144;0;android
Athudeg;;631;71.19;100;247;42;16;125;10;android
Duckhunter;Challenger;575;71.06;100;261;58;15;119;1;android
Vallori;;354;71.38;100;291;64;19;102;9;android
Azuthi;;743;70.25;100;300;128;23;82;0;ios
Hellodave;;595;72.00;100;360;56;15;124;6;amazon
Holli;;519;70.81;100;376;87;13;136;2;android
Soheg;;790;72.13;100;384;162;15;122;53;ios
Kitten;;409;72.50;100;399;129;9;155;1;windows
Siri;;380;71.94;100;501;131;15;130;2;android
Lurzuk;;1200;72.50;100;531;267;19;109;18;android
Anbfodder;;847;69.69;100;591;383;13;156;30;windows
Zeyuyon;Challenger;344;71.56;98;177;29;15;122;0;ios
Luca;;545;63.38;98;242;107;17;110;1;windows
Llondrass;;405;71.25;98;389;152;26;114;1;android
Govnoed;Challenger;509;66.50;97;237;79;14;122;1;steam
Cebi;;266;68.88;97;305;57;9;156;16;android
Ahyhax;;440;69.38;97;358;123;15;114;2;android
Tabbouleh;;376;71.44;97;534;316;25;74;20;windows
Monne;;835;71.56;95;216;53;19;105;4;android
Ekercet;;543;71.06;95;228;80;14;129;3;ios
Hasi;;353;65.63;95;244;35;14;133;1;android
Xena;;404;71.25;95;282;29;9;154;10;android
Isime;;363;72.88;95;290;46;12;135;1;windows
Hica;;288;71.94;95;294;61;15;125;7;android
Nira;;354;71.63;95;335;118;17;109;2;steam
Orun;;422;63.31;95;526;198;12;139;13;android
Ebonymaw;;312;70.69;93;335;84;10;147;5;steam
Lastone;;306;69.94;93;409;245;19;107;5;ios
Mina;;631;71.38;93;486;288;12;137;7;android
Hose;;429;69.19;93;552;237;7;165;0;steam
Nerca;;316;72.00;93;552;131;13;129;2;android
Ethane;;348;70.31;92;238;21;16;119;5;ios
Arkenri;;369;70.94;92;329;55;9;153;34;android
Ohma;;419;70.31;92;474;163;19;115;20;android
Mashtater;;281;70.81;91;139;32;16;121;1;android
Akat;;225;67.19;91;205;67;22;95;7;android
Najigra;;281;70.69;91;217;38;13;133;8;ios
Rajen;;282;71.19;91;239;19;18;108;2;android
Honne;;262;71.25;91;249;41;11;163;5;android
Idachuk;;330;68.88;91;346;100;8;159;21;ios
Arciles;;255;70.63;91;365;165;15;119;3;android
Ares;;980;70.69;90;104;16;18;110;0;android
Ergiket;;356;70.00;90;170;15;3;180;2;android
Bullet;Challenger;400;72.00;90;195;39;15;128;0;android
Bokrali;;197;68.13;90;205;35;11;144;10;android
Maddy;;177;69.81;90;243;40;11;145;1;ios
Nineseum;;379;67.56;90;244;115;9;154;1;steam
Golem;;416;71.38;90;249;104;11;141;0;steam
Edavreg;;455;70.25;90;253;52;7;166;0;android
Togam;;204;68.88;90;261;36;13;132;4;steam
Ching;;493;69.75;90;273;121;13;138;0;android
Evrava;;264;69.94;90;275;35;8;157;2;ios
Lida;;480;70.19;90;299;57;15;119;4;android
Yjsky;;282;69.81;90;332;139;16;127;28;ios
Evrosi;;396;70.75;90;372;104;17;116;24;ios
Money;;254;70.88;90;396;124;15;119;9;android
Ebon;;649;70.31;90;451;162;20;103;1;android
Seven;;390;70.44;90;478;227;14;135;18;android
Jozag;;387;70.06;90;554;228;7;174;1;steam
Ylac;;480;66.00;89;261;53;13;128;6;android
Media;;232;71.19;89;291;80;12;140;4;android
Jiri;;391;70.88;89;333;159;24;82;13;android
Idragos;;396;71.75;89;375;121;12;129;1;android
Kalez;;376;70.69;88;415;203;12;139;10;windows
Twingunner;;229;71.75;88;434;122;12;138;4;steam
Jacofra;;362;68.94;88;445;96;17;111;1;steam
Maxa;;494;72.25;88;521;209;23;109;4;android
Bubik;;300;70.69;87;225;61;9;155;6;android
Zerda;;425;70.63;87;287;47;13;128;8;ios
Zynx;;1166;65.27;87;328;110;18;98;5;android
Miki;;364;70.38;86;573;251;9;149;1;android
Event;;286;70.75;85;151;13;17;114;3;steam
Kiri;;211;66.94;85;168;28;15;125;3;android
Amalfi;;271;68.56;85;196;45;22;87;4;android
Imolud;;578;70.94;85;199;17;14;127;1;steam
Acid;;261;71.19;85;207;34;8;156;2;android
Raros;;469;71.00;85;213;32;11;148;5;steam
Grimm;Challenger;230;71.69;85;266;32;20;97;1;ios
Jubus;;608;70.19;85;360;112;21;96;1;android
Mukypy;;369;68.38;85;372;179;10;154;9;android
Gilbralter;;189;69.25;85;377;38;9;152;0;steam
Giggles;;256;70.50;85;449;108;17;119;2;ios
Zevs;;198;68.56;85;458;174;11;144;23;windows
Akrudes;;414;70.44;83;201;64;15;119;0;ios
Barabara;;300;70.38;83;454;233;17;117;2;android
Vera;;322;70.25;82;430;102;15;116;14;android
Sammie;;246;70.81;82;461;159;21;106;0;android
Level;;241;69.94;80;65;9;20;104;2;windows
Scatmania;;335;66.81;80;148;27;25;83;0;android
Irdad;;476;70.44;80;152;44;10;151;1;windows
Nunni;;238;69.44;80;228;57;16;116;0;android
Ohom;;539;67.94;80;294;100;19;103;1;windows
Codni;;491;63.81;80;381;211;19;110;10;ios
Ircatha;;240;70.50;79;380;144;14;122;0;ios
Hihi;;199;70.00;78;161;22;20;100;0;windows
Mepheia;;320;70.50;75;137;26;15;122;1;windows
Kahlan;;360;70.44;75;185;24;12;142;3;android
Idriba;;127;67.06;75;196;81;8;162;0;android
Akis;;169;66.81;75;252;57;11;143;3;android
Drishpanec;;150;69.88;75;286;106;10;146;5;android
Kate;;314;70.25;74;253;83;19;105;3;epic
Dragonik;;193;68.31;70;118;38;16;115;0;android
Rares;;135;70.40;70;227;93;20;102;4;ios
Tmpbzapr;;306;64.19;70;255;13;9;154;1;android
Vavri;;124;68.94;70;270;69;5;171;2;ios
Hubri;;458;70.44;70;336;88;14;130;24;ios
Ekrohi;;150;65.56;68;384;163;12;139;8;android
Siara;;278;69.81;67;139;28;14;129;0;windows
Taci;;140;65.00;66;249;70;12;138;4;android
Catha;;101;65.19;66;325;47;16;122;2;ios
Psmith;;215;65.00;65;191;39;10;142;1;amazon
Ward;;203;69.94;65;321;73;13;130;1;steam
Gryt;;339;66.50;64;538;164;17;112;9;steam
Darowa;;356;63.88;62;198;90;15;127;4;android
Atak;;269;67.75;60;121;15;16;118;2;android
Shelies;;137;64.69;60;246;32;16;116;0;amazon
Artemida;;382;71.25;58;293;137;15;121;4;android
Voholli;;115;69.00;54;206;49;15;125;0;android
Oses;;79;63.50;50;122;10;18;110;0;android
Rove;;113;70.44;40;91;12;24;81;0;windows
Bithe;;89;55.88;38;97;15;16;116;1;android
Sueus;;1972;60.56;25;56;12;3;184;0;android
Kukana;;17;46.64;25;119;5;11;148;0;android
Segoakas;;0;47.25;11;83;2;20;100;0;windows
Kornungop;;2017;33.92;10;45;1;25;78;0;android
Kimi;;0;47.08;8;370;133;13;135;11;android
Irinri;;15;67.94;7;74;3;13;135;0;android
Needler;;0;29.69;7;202;54;11;148;6;android
Debog;;0;47.75;6;65;2;18;110;0;android
Tworay;;0;46.13;6;70;5;6;170;0;steam
Traplord;;3;58.69;6;78;11;15;125;0;android
Lerzit;;0;38.63;6;103;11;21;98;1;android
Madrid;;0;35.44;6;130;29;18;146;1;steam
Hinuchi;;0;40.56;6;138;32;21;94;1;windows
Goji;;0;28.50;6;408;144;12;138;17;steam
Ertis;;0;36.94;5;57;6;30;50;0;ios
Tato;;0;33.75;5;58;5;15;123;0;android
Mazakra;;0;29.00;5;262;55;9;154;1;steam
Inene;;0;28.21;5;298;70;10;146;1;android
Cctv;;0;19.79;4;72;13;15;123;0;windows
Ihumek;;0;30.07;3;89;7;23;83;0;android
Anul;;0;10.81;3;135;30;15;125;0;android
Noha;;0;13.00;3;247;64;5;171;0;android
Gideon;;0;10.77;2;268;96;15;126;0;android
Abndraco;;0;13.19;1;72;14;13;135;0;android
Karinkill;;0;10.46;1;112;37;14;130;0;steam
Krissy;;0;9.70;1;117;22;18;113;0;windows
Juka;;0;10.00;1;119;6;11;148;0;ios
Vuli;;0;8.86;1;130;14;7;162;0;steam
Tayknsheet;;0;9.13;1;143;44;6;170;0;ios
Jithuz;;0;7.54;1;146;11;7;165;0;android
Dumi;;0;8.46;1;167;26;18;108;0;steam
Ekothan;;0;9.31;1;173;45;13;135;0;steam
Carlos;;0;8.36;1;181;8;12;137;0;amazon
Budug;;0;10.36;1;186;45;8;159;0;ios
Dianges;;0;8.33;1;201;40;20;93;0;android
Vorpalguy;;0;8.79;1;230;21;12;140;0;android
Pewpew;;0;8.15;1;243;34;15;124;0;ios
