Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gridiron;;211;70.25;79;536;274;11;139;0;android
Mirabilis;;393;70.31;79;537;164;17;111;33;android
Guthok;;250;67.31;78;437;155;23;71;0;android
Bullhe;;339;67.31;78;488;248;9;151;10;windows
Elcrown;;215;70.00;78;514;159;13;125;1;android
Ashbringer;;255;70.81;78;560;173;9;151;3;android
Tate;;433;70.19;78;582;321;10;148;6;android
Anim;;309;69.19;77;294;104;16;117;2;android
Pyrohuiro;;244;70.31;77;469;238;13;138;2;steam
Odinj;;434;68.75;77;557;127;18;106;1;windows
Mourinho;;294;69.94;76;202;55;19;102;10;ios
Avol;;258;69.38;76;389;154;13;132;4;steam
Ozodris;;337;70.19;76;448;266;14;130;2;android
Vama;;201;64.63;76;458;137;15;102;1;steam
Norza;;200;70.38;75;204;33;23;85;0;android
Lecha;;214;69.31;75;244;66;16;105;1;steam
Odami;;240;71.06;75;274;102;13;128;0;steam
Dedkrok;;397;69.13;75;287;33;11;141;2;android
Matador;;170;70.94;75;360;53;12;135;0;android
Tizi;;238;69.06;75;454;189;7;163;1;android
Artethuz;;284;68.00;75;507;140;8;141;0;windows
Lion;;164;67.69;74;513;192;22;81;4;android
Crazybaba;;162;70.00;72;256;37;17;114;1;android
Ariel;;176;69.44;72;333;123;14;125;1;android
Roguetard;;182;66.25;72;361;66;6;160;0;ios
Varnedain;;167;70.38;72;450;128;10;141;2;windows
Larci;;270;70.00;72;546;247;9;144;1;android
Erzan;;220;69.75;71;278;71;14;128;0;android
Zagul;;191;67.81;71;315;67;11;129;2;ios
Pumva;;215;69.75;71;399;195;16;128;3;android
Veremm;;375;64.94;71;408;96;10;139;11;ios
Mochiz;;319;67.38;71;507;209;10;138;4;android
Irzan;;254;61.31;71;516;154;13;125;2;steam
Lorge;;228;67.50;70;117;47;15;120;0;ios
Silver;;453;69.31;70;220;27;8;157;0;android
Temp;;156;67.63;70;228;18;15;116;0;android
Rhia;;282;69.69;70;275;33;9;150;0;android
Radrici;;367;71.00;70;323;78;15;117;0;android
Deerk;;250;70.81;70;342;103;14;124;0;android
Delosish;;157;65.63;70;376;38;19;105;0;windows
Gekon;;274;68.88;70;390;112;13;129;2;android
Iduzot;;292;70.13;70;423;181;12;137;0;android
Dakas;;139;66.13;70;477;145;10;135;0;android
Ikuve;;263;70.56;70;487;132;10;162;0;android
Osesud;;278;70.19;70;539;167;16;121;0;windows
Mardug;;252;70.19;69;314;94;5;167;1;android
Raduk;;97;65.19;69;391;166;17;108;7;android
Belaz;;210;70.06;69;496;183;22;79;1;steam
Oboz;;210;68.63;68;404;119;20;91;2;ios
Kritubil;;277;63.31;68;471;253;6;158;3;steam
Sobrot;;252;69.44;68;473;216;17;112;3;android
Mibi;;174;70.94;68;495;215;20;92;1;android
Neser;;193;67.25;67;405;222;16;110;0;windows
Turdydos;;152;68.25;67;443;95;13;128;0;ios
Sady;;192;70.31;67;456;129;11;133;6;steam
Evaan;;217;68.63;67;503;226;5;178;5;ios
Ligose;;225;69.50;66;251;85;19;95;5;steam
Ahoba;;183;66.31;66;524;165;21;118;11;ios
Suedwind;;226;66.81;65;251;31;17;107;2;android
Acoka;;214;68.50;65;271;49;13;139;0;android
Axel;;163;69.19;65;277;60;11;142;1;android
Wargraves;;262;68.69;65;290;19;7;160;0;ios
Toli;;313;70.25;65;316;95;19;100;0;steam
Silver;;197;67.94;65;320;53;23;82;0;android
Ssoyun;;263;70.13;65;346;39;12;125;1;ios
Dasima;;131;70.00;65;372;73;10;152;14;android
Orthak;;327;70.25;65;390;171;10;143;0;ios
Ballisa;;207;70.88;65;443;213;19;97;1;android
Gebede;;336;70.31;65;472;141;16;110;2;android
Rage;;148;66.38;65;552;105;3;180;0;android
Abugre;;175;66.63;64;382;147;21;84;1;android
Zirki;;126;70.50;63;277;35;11;142;1;android
Dumis;;170;70.69;63;435;150;13;124;0;android
Ataz;;162;65.13;63;527;102;23;77;2;android
Rubi;;231;65.00;63;588;121;16;91;2;steam
Fatalbkr;;140;62.50;62;458;161;11;139;4;ios
Xoph;;136;64.56;62;460;103;13;121;0;ios
Achilleus;;259;66.25;62;501;182;13;123;0;android
Kusis;;200;66.44;62;513;146;12;125;1;ios
Koba;;137;65.69;62;543;178;14;119;0;android
Mitshour;;173;66.06;62;568;241;5;173;2;steam
Rsurnin;;182;68.69;61;385;116;9;150;3;steam
Kitten;;320;67.56;61;404;222;10;143;1;steam
Mache;;127;70.69;61;409;224;16;137;3;steam
Holle;;143;69.19;61;433;112;12;142;2;android
Hozog;;150;67.25;61;513;113;7;148;0;android
Eggegg;;229;70.25;60;100;25;23;84;0;steam
Egrigret;;344;67.88;60;214;65;15;120;0;android
Tosa;;136;68.63;60;252;69;22;87;0;android
Zonutha;;135;60.19;60;282;118;14;166;0;android
Athok;;159;68.44;60;309;106;11;143;0;android
Rehudre;;295;70.44;60;340;99;15;108;0;steam
Vohi;;287;69.56;60;343;24;16;116;0;windows
Bond;;160;64.63;60;348;74;14;120;0;ios
Jamie;;118;67.50;60;358;53;6;159;0;android
Bessjes;;151;69.94;60;363;39;20;93;0;android
Ogrorke;;185;66.06;60;369;73;22;81;0;android
Acocen;;193;69.81;60;371;88;10;148;0;android
Raxx;;88;64.94;60;384;94;10;146;0;windows
Gaja;;126;60.19;60;387;141;20;91;0;ios
Isia;;112;66.38;60;393;123;13;135;0;steam
Briseyu;;186;69.94;60;438;121;10;137;0;android
Eventjj;;170;67.00;60;439;135;19;88;0;android
Vasiliy;;146;65.50;60;445;146;9;151;0;android
Soke;;217;67.38;59;394;151;15;119;0;steam
Dohlik;;96;64.81;58;365;145;12;133;1;android
Adeda;;113;67.38;58;373;100;19;108;5;android
Isonna;;251;67.56;58;454;160;14;122;1;android
Cracker;;168;65.44;58;459;159;29;48;7;android
Tami;;205;68.75;58;471;165;9;145;5;android
Onon;;146;63.38;58;476;159;15;118;0;android
Icara;;269;65.63;58;574;189;15;114;1;android
Buba;;248;70.50;58;579;284;20;123;4;android
Jezoli;;221;69.38;57;338;129;17;108;0;android
Emame;;154;65.50;57;399;127;10;136;0;steam
Lyse;;123;69.81;57;448;164;10;142;0;android
Hice;;155;70.00;56;279;69;14;128;2;android
Jome;;171;65.38;56;375;151;10;140;2;ios
Huci;;94;65.44;56;391;105;16;109;2;ios
Death;;88;64.63;56;403;154;17;113;2;android
Zzzzzzz;;284;65.31;56;517;112;9;150;3;android
Iribuk;;105;61.69;55;221;50;4;173;0;android
Evak;;121;70.88;55;256;69;13;126;0;android
Solrak;;380;70.56;55;344;60;12;135;1;amazon
Coco;;264;65.44;55;352;78;20;95;0;android
Kuroda;;169;70.06;55;352;104;13;132;0;steam
Sugrari;;153;58.19;55;469;118;18;105;0;windows
Hekas;;120;64.13;55;499;77;11;137;0;ios
Obres;;125;69.94;54;263;56;18;108;0;android
Tollut;;195;70.31;54;278;70;9;148;0;android
Ritt;;175;67.25;54;278;57;13;117;0;amazon
Jaycee;;80;63.69;54;295;106;13;131;0;windows
Homibre;;139;68.69;54;354;157;16;138;2;android
Alleson;;112;68.81;54;479;183;19;109;0;android
Cilla;;96;66.25;53;333;112;11;137;3;steam
Mrjockerfu;;129;63.38;53;386;176;7;151;0;android
Awaken;;117;69.56;53;408;95;15;124;0;android
Momi;;106;68.13;53;450;194;12;136;2;windows
Macuta;;123;68.38;53;484;219;10;138;0;android
Akat;;163;62.13;53;500;235;16;110;7;windows
Ikrigre;;96;63.69;53;514;180;17;107;0;windows
Janudu;;131;66.13;53;521;234;10;143;3;android
Young;;187;65.50;53;523;217;10;132;2;ios
Jotha;;231;69.88;53;562;194;7;159;9;windows
Bevirze;;187;57.31;53;588;126;12;134;0;windows
Wardaddy;;111;63.19;52;208;51;17;115;0;android
Time;;133;59.56;52;330;139;23;76;1;android
Tank;;201;65.44;52;395;89;14;118;0;android
Solstice;;140;66.88;52;459;86;3;181;0;ios
Ennesa;;172;69.31;52;497;298;24;150;4;android
Akata;;145;61.00;51;222;56;19;91;1;steam
Askold;;263;70.31;51;227;19;12;136;1;android
Risul;;174;65.00;51;263;75;13;125;2;steam
Vashasi;;81;59.50;51;341;90;12;133;1;ios
Scaler;;139;69.63;51;368;85;19;146;1;android
Tija;;200;65.63;51;395;150;14;120;1;ios
Kovi;;169;68.50;51;402;68;24;80;0;android
Metet;;125;67.38;51;418;133;17;124;1;android
Painkiller;;258;62.13;51;475;208;7;169;3;steam
Hovik;;136;62.63;51;495;266;3;174;3;windows
Ethohil;;177;69.19;50;163;16;10;147;0;steam
Orgarcag;;129;68.63;50;184;7;17;118;0;android
Gougou;;157;68.56;50;246;42;20;98;0;windows
Markkiss;;69;66.56;50;256;54;12;134;0;android
Bashim;;139;64.63;50;267;38;19;103;0;android
Tibet;;348;69.56;50;267;41;19;102;0;windows
Boggg;;90;55.69;50;275;42;10;156;0;android
Dynast;;301;71.13;50;279;56;11;132;0;android
Modruri;;120;61.13;50;318;71;21;90;0;android
Lodegra;;252;63.44;50;325;41;10;146;0;android
Grrr;;42;65.31;50;330;36;10;153;0;android
Vensanna;;85;63.19;50;343;49;12;137;0;steam
Juana;;97;63.00;50;349;87;12;134;0;windows
Ibrode;;198;68.81;50;353;58;15;113;0;android
Ghostfire;;167;69.44;50;360;68;25;58;0;windows
Lotag;;155;65.38;50;373;97;14;124;0;android
Karpdream;;94;61.38;50;442;203;13;145;1;android
Rese;;114;61.75;50;457;93;15;136;0;android
Venom;;134;55.56;50;562;251;14;147;0;android
Imuz;;103;58.87;50;563;120;8;155;0;amazon
Aril;;164;65.75;50;589;166;14;121;0;android
Carlo;;131;65.44;49;293;54;14;125;1;android
Annulli;;126;60.81;49;313;107;15;111;0;android
Zobim;;94;63.38;49;392;119;15;121;2;android
Ithos;;169;61.13;49;417;92;10;135;1;android
Roli;;145;60.50;49;426;122;18;104;2;windows
Vallot;;118;65.38;49;427;84;16;116;1;android
Alexia;;37;67.44;48;195;16;10;141;0;android
Bade;;191;64.94;48;437;156;13;123;2;windows
Asti;;53;66.38;48;510;210;13;124;2;android
Nehez;;135;64.31;47;291;63;20;98;1;ios
Bagum;;160;63.88;47;329;99;13;117;1;android
Abrudiz;;214;62.50;47;392;114;21;89;0;ios
Isushi;;87;64.50;47;423;80;10;144;0;android
Ogradri;;112;63.88;47;458;159;19;94;1;android
Thumper;;120;70.81;47;502;126;11;126;0;android
Etet;;115;56.56;47;568;233;9;171;5;android
Bera;;162;63.06;46;265;50;18;103;0;android
Cristo;;121;68.63;46;287;41;6;161;0;android
Nurgavi;;40;68.50;46;294;92;24;88;2;ios
Hisuk;;75;61.00;46;299;90;4;170;2;android
Vopx;;64;58.00;46;355;130;13;122;3;steam
Mefrinre;;89;61.69;46;361;75;18;109;1;android
Azebul;;128;68.56;46;392;48;18;106;1;android
Geme;;165;64.81;46;423;136;23;94;2;android
Gudnog;;134;64.44;46;573;136;11;154;1;android
Vasek;;94;69.44;45;217;27;14;127;0;steam
Ithordig;;257;65.81;45;271;62;17;107;0;ios
Hayter;;118;66.00;45;275;27;9;153;0;steam
Warrior;;184;63.06;45;275;42;27;64;0;ios
Vize;;140;67.81;45;276;31;15;124;0;android
Athenas;;91;64.00;45;277;28;16;119;0;android
Noah;;98;69.38;45;289;87;7;159;0;ios
Dimonact;;111;66.00;45;302;73;10;143;0;steam
Agralli;;104;66.75;45;327;90;13;121;0;android
Diablica;;78;63.19;45;335;51;10;141;0;android
Mirazeezka;;83;59.44;45;377;69;16;115;0;android
Bage;;108;55.88;45;380;68;7;164;0;android
Oteki;;101;64.31;45;380;59;7;161;0;android
Yuni;;303;69.50;45;383;90;19;101;0;android
Jeza;;89;68.13;44;147;17;17;114;0;android
Papenser;;85;63.00;44;298;108;19;107;1;windows
Jeteboxe;;85;59.13;44;305;95;11;140;0;windows
Mudron;;90;60.38;44;382;189;15;115;0;android
Kaleion;;103;56.69;44;415;175;18;102;3;android
Duchum;;57;61.19;44;428;163;21;113;3;android
Kamen;;102;63.06;44;468;172;13;141;4;ios
Hertica;;190;68.13;43;268;112;15;125;0;android
Sidne;;118;66.06;43;465;129;14;121;3;steam
Wachemi;;141;64.25;42;206;32;14;122;0;android
Kimjs;;143;62.38;42;244;37;6;163;0;android
Bravosi;;110;69.13;42;277;43;12;134;0;android
Event;;134;67.81;42;321;112;15;119;0;ios
Vozege;;47;63.31;42;336;51;9;147;0;android
Vedruz;;95;59.56;42;350;75;14;132;1;android
Shijie;;97;64.88;42;370;80;9;146;0;windows
Cimi;;204;63.13;42;385;154;14;128;3;android
Tethen;;105;54.88;41;182;32;22;87;0;android
Zisishi;;92;63.13;41;304;71;10;148;0;android
Volchokw;;31;58.00;41;312;33;10;146;0;android
Jodna;;76;60.31;41;393;118;16;132;1;android
Icomol;;140;65.25;41;440;24;12;132;2;android
Karina;;127;60.31;41;474;192;13;133;1;android
Grafic;;25;56.56;40;219;27;19;104;0;steam
Girzuti;;105;64.38;40;258;20;10;144;0;ios
Dragoona;;93;68.81;40;317;30;21;90;0;android
Igrisa;;60;66.63;40;326;60;20;99;3;android
Nika;;123;61.00;40;334;53;5;163;0;android
Ercuchus;;62;60.88;40;337;122;6;179;0;android
Zibi;;68;62.69;40;341;44;6;165;0;ios
Nidnella;;36;63.25;40;342;19;16;114;0;android
Gafron;;69;56.31;40;373;61;14;118;0;android
Ddom;;193;69.88;40;428;109;23;80;0;ios
Sony;;104;58.00;40;445;111;6;171;0;android
Irurda;;140;58.31;40;490;170;9;155;0;ios
Medehi;;148;67.94;39;200;19;11;149;0;android
Ivusi;;71;63.50;39;504;164;17;121;0;android
Rurziha;;73;60.88;39;531;269;9;148;1;android
Kosha;;32;53.63;38;188;3;10;151;0;android
Kori;;107;56.94;38;339;160;15;119;4;android
Ceze;;83;60.63;38;382;88;16;120;0;android
Poll;;69;63.00;38;450;174;11;135;4;android
Abanom;;24;57.69;38;515;292;10;147;4;android
Zabra;;53;56.88;38;516;276;15;153;3;ios
Havi;;108;57.56;37;319;45;9;143;0;windows
Cazoce;;93;61.38;37;347;54;3;182;0;ios
Orcuz;;56;54.88;37;450;184;16;127;1;android
Panoo;;193;57.53;37;566;145;4;165;2;ios
Hivag;;102;66.94;36;268;59;21;90;1;android
Vikin;;58;52.38;36;272;41;14;151;0;android
Ofron;;54;64.25;36;275;36;19;101;0;windows
Trickz;;54;61.50;36;278;57;12;134;1;android
Zaga;;38;58.38;36;307;85;14;125;2;android
Jomol;;101;58.19;36;366;92;12;135;2;android
Hevrugri;;75;62.94;36;374;115;16;120;1;android
Misssnoopy;;70;52.00;36;425;164;18;110;3;steam
Ordakri;;58;55.13;35;149;26;13;128;0;ios
Etosam;;11;66.38;35;213;29;21;96;0;android
Irgan;;27;53.06;35;229;16;9;153;0;ios
Conan;;109;59.00;35;261;20;23;86;0;android
Warcik;;128;58.13;35;321;74;11;142;0;android
Timeless;;94;38.50;35;331;34;12;138;0;android
Irkus;;109;51.38;34;214;12;19;103;0;android
Murtis;;40;60.00;34;242;22;12;134;0;ios
Cassy;;61;63.44;34;269;32;20;102;0;android
Okegi;;35;70.63;34;294;69;16;112;0;android
Tigresa;;188;62.56;34;305;78;21;101;0;android
Igunez;;69;62.63;34;365;61;7;156;0;android
Lucian;;92;68.56;34;449;125;16;116;0;android
Darion;;141;60.94;33;183;26;16;117;0;android
Avoza;;58;58.69;33;298;43;10;148;0;android
Klunk;;105;50.69;33;420;137;13;146;0;android
Odnathag;;150;56.88;33;580;234;18;129;0;android
Mozivi;;9;58.13;31;159;5;16;116;0;android
Naza;;89;67.13;31;540;138;10;139;5;android
Tusha;;66;65.69;30;151;14;20;100;0;android
Feldeththr;;76;67.63;30;210;29;8;164;0;android
Egrone;;130;50.94;30;211;31;12;132;0;steam
Freya;;96;54.25;30;227;33;16;116;0;steam
Uwuw;;39;61.19;30;264;35;23;83;0;android
Guerun;;34;52.31;30;342;8;13;131;0;android
Edisha;;158;59.69;29;128;20;12;143;0;steam
Ditevre;;41;61.44;29;326;51;13;132;1;windows
Henky;;46;60.75;28;127;32;25;80;1;android
Igrella;;139;64.25;28;181;15;5;170;0;ios
Kotik;;51;57.00;28;291;109;13;166;0;android
Lucifer;;21;62.81;27;163;26;17;127;0;android
Gillok;;66;59.50;27;250;35;15;121;0;android
Vierra;;24;61.19;27;318;27;12;135;0;android
Humperdoo;;68;59.94;26;178;18;14;131;0;android
Ashim;;147;63.50;25;218;31;9;150;0;android
Kino;;0;56.94;24;372;138;10;154;1;android
Adrudid;;29;51.13;23;265;33;10;148;1;android
Jaki;;1;54.06;22;213;6;10;145;0;android
Carlomuset;;0;50.56;22;232;63;15;124;0;steam
Odin;;0;58.63;21;102;2;13;131;0;steam
Ajez;;23;51.50;21;160;6;9;154;0;ios
Ardigra;;27;62.69;21;166;11;12;140;0;android
Jacubus;;0;49.69;21;272;40;16;122;0;android
Ezodniz;;0;48.75;21;318;89;9;152;4;android
Zakega;;27;60.69;20;126;4;13;133;0;windows
Galammm;;12;59.75;20;127;16;9;154;0;android
Uriens;;20;62.56;20;148;24;17;137;0;android
Dalaohu;;36;62.44;20;166;18;12;138;0;windows
Fushionf;;0;60.69;20;191;24;17;113;0;android
Tennezi;;0;59.50;20;195;7;8;153;0;android
Angel;;0;48.44;20;257;5;16;116;0;android
Krina;;0;42.56;19;91;2;19;104;0;steam
Caligo;;1;59.81;19;141;2;28;61;0;android
Merinrae;;0;57.94;19;190;4;7;159;0;android
Abtopatak;;28;61.44;18;95;8;21;94;0;android
Aruche;;36;54.06;18;263;28;10;144;1;android
Livel;;178;71.06;17;109;4;17;109;0;android
Dize;;10;58.44;17;119;10;12;140;0;android
Dead;;4;57.75;17;121;5;18;108;0;android
Edrarton;;0;60.50;16;137;6;6;167;0;steam
Leze;;7;51.19;16;146;21;24;81;0;android
Ojumi;;0;45.63;16;165;17;12;138;1;steam
Guguw;;0;52.63;16;254;15;15;113;0;android
Zloeba;;56;69.50;15;99;2;22;93;0;android
Ijam;;0;47.63;15;270;45;17;112;1;android
Escanor;;0;50.81;14;125;9;12;137;0;android
Server;;127;66.50;14;127;13;14;130;0;android
Herzuu;;0;53.50;14;163;18;19;104;0;steam
Icozam;;0;54.19;14;200;35;12;134;0;android
Orcuthoz;;0;52.38;14;379;51;15;140;0;android
Hwzzang;;0;55.38;13;175;37;19;104;1;windows
Orgol;;0;47.94;13;201;50;15;127;2;android
Verdit;;0;51.06;13;238;47;20;98;3;windows
Jacet;;0;61.19;12;135;16;10;145;0;ios
Bali;;0;51.50;12;136;20;22;91;0;android
Qiufeng;;0;58.56;12;156;7;13;132;0;android
Sabrina;;97;62.75;11;130;3;8;156;0;android
Emera;;0;62.38;11;291;5;9;154;0;android
Falcon;;0;50.00;11;340;115;8;156;3;steam
Esak;;104;61.13;10;88;4;22;90;0;windows
Lenocka;;0;63.38;10;102;3;15;127;0;android
Jushi;;0;53.81;10;103;10;25;77;0;android
Vtikalo;;0;56.38;10;144;7;9;153;0;android
Sulit;;0;47.81;10;144;24;12;139;0;windows
Gidije;;0;59.94;10;157;5;14;129;0;android
Rave;;0;41.69;10;161;27;21;109;0;android
Aret;;0;50.63;10;165;1;22;90;0;android
Dark;;0;49.13;10;173;21;9;153;0;android
Ikeshi;;0;50.19;10;212;21;7;172;0;ios
Tifriga;;0;47.81;10;215;27;16;131;0;android
Odini;;0;54.19;10;236;28;20;108;0;windows
Death;;0;53.25;10;374;52;10;149;0;android
Enuthi;;0;54.25;9;117;17;17;114;0;android
Ravas;;0;51.19;9;154;29;16;126;0;windows
Napazutka;;0;56.81;9;225;6;13;133;0;android
Ramon;;0;52.69;9;298;33;10;151;0;android
Bothedra;;0;54.31;9;328;28;8;156;0;android
Erkosog;;7;57.19;8;103;2;16;118;0;android
Largetha;;0;55.13;8;107;22;13;133;1;android
Sana;;0;49.56;8;123;28;6;166;1;steam
Murki;;0;55.88;8;130;7;23;83;0;android
Artud;;30;58.13;8;141;15;18;108;0;android
Blackwidow;;0;55.88;8;151;6;14;127;0;android
Irdim;;0;57.06;8;152;19;15;123;1;android
Jebathi;;0;50.75;8;171;42;30;62;1;ios
Rakhasa;;0;62.25;8;173;31;12;136;1;android
Nilis;;0;50.00;8;174;21;15;121;1;android
Plaster;;2;61.56;8;178;20;9;162;1;android
Geva;;0;61.25;8;192;16;22;87;0;android
Immortal;;0;58.00;8;192;19;14;134;0;android
Tullenna;;0;49.25;8;193;28;14;124;1;ios
Evalyn;;0;45.00;8;202;57;22;88;2;android
Acad;;0;53.50;8;208;59;16;115;3;android
Duma;;0;44.19;8;220;31;9;152;1;android
Etok;;0;48.06;8;223;36;14;126;1;android
Athagri;;0;45.94;8;248;60;13;126;0;android
Belzebu;;0;50.44;8;270;96;14;130;1;android
Egani;;0;45.06;8;292;131;14;195;1;android
Ochuhek;;0;51.75;8;329;126;16;122;4;windows
Emiz;;0;54.19;8;341;92;11;139;3;android
Rile;;0;50.31;8;363;127;10;153;5;android
Xerry;;0;50.56;8;367;50;13;133;0;android
Taba;;0;53.63;8;401;142;19;130;4;android
Othosod;;0;50.94;8;415;199;23;90;3;android
Imugu;;0;45.38;8;580;335;15;122;3;android
Sachiel;;0;48.00;7;107;12;11;142;0;steam
Hini;;0;51.31;7;111;11;12;141;0;steam
Ebordi;;0;52.25;7;114;3;17;109;0;steam
Akig;;0;55.75;7;126;12;17;114;0;ios
Ruci;;0;56.69;7;130;5;12;136;0;android
Guragi;;0;48.38;7;142;4;15;120;0;ios
Zlll;;0;48.44;7;152;23;14;129;0;android
Nuki;;0;41.69;7;155;46;19;107;0;steam
Sardini;;78;61.94;7;169;12;20;99;0;android
Zulkifli;;72;55.38;7;191;25;7;167;0;android
Arzece;;0;53.25;7;193;28;11;142;0;android
Zxcvba;;0;35.25;7;195;29;5;171;3;steam
Aswin;;0;50.25;7;207;31;18;103;0;android
Otheva;;0;40.13;7;221;30;10;146;0;steam
Arza;;0;44.81;7;230;47;9;150;0;android
Akocha;;0;53.94;7;247;37;16;122;1;android
Evigra;;0;47.56;7;274;49;19;105;1;android
Tothin;;0;55.44;7;275;61;20;104;1;windows
Shiva;;0;47.38;7;278;64;17;127;1;android
Dominique;;0;49.06;7;285;12;16;118;2;android
Crayon;;0;46.56;7;297;83;13;131;0;android
Veritas;;0;42.38;7;306;83;15;126;1;android
Wampireza;;0;51.13;7;317;101;17;118;2;android
