Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aius;;0;41.75;6;309;57;17;108;3;android
Flash;;0;35.00;6;324;26;13;134;1;android
Inake;;0;43.31;6;328;15;17;112;2;ios
Ivala;;0;36.38;6;335;65;5;175;1;android
Librin;;0;44.56;6;344;88;13;141;2;android
Sive;;0;42.69;6;355;23;11;138;1;android
Gobi;;0;42.56;6;360;121;22;102;4;ios
Bich;;0;44.50;6;368;64;15;126;4;windows
Jovanox;;0;46.88;6;371;114;7;165;3;android
Gathuza;;0;37.75;6;392;58;9;148;2;android
Kugrum;;0;30.69;6;393;125;20;106;0;android
Zege;;0;35.75;6;490;178;18;100;3;ios
Jisha;;0;41.69;6;514;245;17;119;8;android
Sansa;;0;39.88;6;537;172;12;143;6;android
Volop;;0;41.88;6;541;295;14;124;4;android
Niza;;0;43.44;6;580;134;20;96;3;android
Esed;;0;57.13;5;68;3;19;105;0;android
Sapfira;;0;45.50;5;79;3;24;81;0;android
Oshanek;;0;43.56;5;89;8;16;118;0;android
Itadori;;0;49.38;5;105;5;13;135;0;android
Raeze;;0;27.00;5;107;10;19;105;0;steam
Gusid;;0;36.94;5;117;10;16;120;0;android
Jubusi;;0;36.85;5;148;16;19;104;0;android
Arorkig;;0;41.31;5;149;15;22;90;0;android
Magdzia;;0;48.00;5;155;33;7;165;0;android
Elly;;0;46.00;5;155;6;16;120;0;android
Adivri;;0;52.31;5;159;15;17;118;0;android
Karna;;0;37.81;5;161;19;10;148;0;android
Eshil;;0;31.56;5;162;33;24;80;0;android
Etagril;;0;34.38;5;174;9;22;88;0;android
Daveca;;0;33.75;5;182;21;15;129;0;android
Veter;;0;33.94;5;189;32;14;135;0;android
Ichabod;;0;42.00;5;206;17;15;124;0;android
Kinama;;0;36.38;5;216;25;11;145;0;android
Horzi;;0;30.50;5;216;29;13;132;2;android
Bafra;;0;50.06;5;217;7;5;177;0;android
Zucat;;0;35.50;5;222;34;9;151;0;android
Sihal;;0;34.56;5;231;62;16;119;0;android
Genni;;0;35.50;5;244;26;12;141;0;steam
Vite;;0;34.38;5;254;12;15;121;0;ios
Dajeme;;0;30.63;5;256;35;15;134;4;android
Eguk;;0;35.25;5;288;35;10;149;0;android
Redmist;;0;33.19;5;294;7;6;167;0;ios
Erzoned;;0;35.50;5;294;20;20;97;0;android
Senrun;;0;34.63;5;309;45;12;141;0;android
Celestial;;0;34.38;5;309;56;15;126;0;android
Karina;;0;30.50;5;318;44;11;140;1;ios
Hube;;0;31.69;5;326;88;25;68;0;android
Voleve;;0;35.69;5;337;85;11;140;1;android
Tihuz;;0;40.31;5;345;20;18;107;0;android
Othumin;;0;38.00;5;406;97;10;152;1;android
Frglas;;0;28.25;5;416;72;18;109;6;android
Oget;;0;41.06;5;464;88;13;144;0;android
Raistlin;;0;34.81;5;471;117;25;75;4;steam
Keshi;;0;28.57;5;471;221;16;126;17;android
Cuba;;0;34.19;5;490;43;17;113;0;android
Callisto;;0;28.06;5;498;16;12;131;0;amazon
Size;;0;24.88;5;559;114;17;115;20;android
Asmov;;0;30.69;4;155;22;17;114;0;android
Abmila;;0;30.69;4;165;22;26;68;0;windows
Zellek;;0;33.69;4;189;17;8;158;0;android
Nizeva;;0;33.06;4;190;20;15;126;0;steam
Aroze;;0;22.44;4;191;19;9;155;1;android
Whimsical;;0;29.25;4;223;27;12;148;0;ios
Flopfloper;;0;28.13;4;231;15;12;136;0;ios
Ogit;;0;28.31;4;251;51;13;130;2;android
Camuchi;;0;26.13;4;262;51;19;102;0;android
Azag;;0;26.50;4;281;59;18;121;2;steam
Minkiax;;0;21.50;4;287;41;14;127;5;android
Zmeimag;;0;24.69;4;289;56;25;69;1;steam
Lindika;;0;23.44;4;292;50;13;131;2;android
Mystica;;0;34.13;4;314;20;14;127;0;amazon
Petunias;;0;25.00;4;332;51;11;133;1;android
Ezii;;0;24.06;4;335;61;12;132;1;steam
Lebuk;;0;28.38;4;357;69;7;159;1;android
Evurges;;0;24.56;4;359;65;13;135;13;ios
Jenzilla;;0;24.44;4;362;103;12;131;1;android
Sivi;;0;29.06;4;364;34;12;137;0;android
Baltazar;;0;22.79;4;370;65;9;151;2;android
Jocan;;0;29.44;4;395;44;11;142;0;android
Minna;;0;26.00;4;396;121;14;140;0;ios
Rarzi;;0;23.44;4;397;108;15;113;2;android
Jesha;;0;23.88;4;409;64;12;141;0;android
Ovreke;;0;22.27;4;437;76;11;140;1;android
Bela;;0;21.00;4;465;66;15;120;1;android
Jidri;;0;27.31;4;466;135;17;120;4;android
Arcucig;;0;31.56;4;510;203;14;185;4;android
Ocis;;0;18.88;3;118;17;10;147;1;android
Dehog;;0;27.94;3;124;3;20;100;0;android
Mvff;;0;58.19;3;149;5;15;124;0;android
Sepideh;;0;25.06;3;150;28;20;102;0;android
Rudeus;;0;25.94;3;155;37;21;127;0;android
Enovri;;0;25.69;3;166;42;9;166;0;amazon
Bruno;;0;21.81;3;181;24;14;123;0;android
Edas;;0;24.50;3;186;29;17;113;0;android
Ethed;;0;25.50;3;186;38;10;147;2;steam
Casa;;0;27.88;3;194;49;10;149;1;android
Amakre;;0;28.13;3;194;31;13;141;0;steam
Judin;;0;19.75;3;196;29;13;133;1;android
Magica;;0;23.31;3;198;15;19;104;1;android
Magnus;;0;28.75;3;204;34;10;148;1;ios
Darkness;;0;18.06;3;204;23;18;111;0;android
Ceva;;0;16.19;3;205;61;15;124;3;windows
Jave;;0;19.13;3;211;77;22;92;2;steam
Murok;;0;28.88;3;215;22;9;154;1;android
Igrogad;;0;20.94;3;216;74;20;103;0;android
Probe;;0;27.75;3;219;27;16;109;0;android
Chingdong;;0;23.50;3;222;22;11;143;3;android
Dunet;;0;34.44;3;229;19;7;164;1;android
Deshi;;0;18.00;3;242;51;11;142;1;android
Ishom;;0;18.00;3;251;79;10;145;1;steam
Ziva;;0;19.47;3;257;55;15;124;1;steam
Ogridi;;0;20.75;3;258;51;8;159;2;android
Jatha;;0;23.94;3;258;59;17;112;1;android
Ichidoz;;0;19.00;3;260;113;22;93;2;android
Irkudrat;;0;22.44;3;261;78;12;141;1;windows
Mareena;;0;21.60;3;274;9;9;152;0;android
Kristi;;0;23.94;3;276;21;14;132;0;ios
Mayweather;;0;26.56;3;283;76;12;134;1;ios
Egog;;0;22.69;3;299;50;15;132;3;android
Arkad;;0;21.75;3;308;78;6;166;1;windows
Trmp;;0;16.94;3;309;94;13;131;4;ios
Doubudora;;0;25.00;3;316;93;18;116;2;android
Mrsboo;;0;20.00;3;321;76;13;133;2;android
Nodnudna;;0;17.44;3;325;66;11;144;0;android
Rorzad;;0;24.06;3;326;17;9;155;0;ios
Nathale;;0;19.13;3;333;111;15;129;2;android
Gryphia;;0;24.38;3;341;123;13;140;3;android
Dadrodra;;0;20.88;3;346;113;17;116;4;android
Ichok;;0;17.50;3;349;97;12;134;2;android
Sane;;0;20.44;3;359;101;10;143;2;android
Plagy;;0;25.56;3;365;112;15;128;1;android
Ethasat;;0;18.69;3;368;73;12;140;3;android
Tremonti;;0;17.75;3;369;61;5;173;4;android
Ozaha;;0;20.38;3;370;155;20;109;3;android
Fotrs;;0;21.06;3;390;76;13;130;1;android
Aragorn;;0;26.31;3;405;29;13;129;2;android
Aripoteure;;0;19.25;3;444;257;20;107;6;android
Selena;;0;27.44;3;444;281;20;101;5;android
Tivarti;;0;24.56;3;455;260;19;103;4;android
Jamesamage;;0;19.13;3;461;168;12;140;4;ios
Hade;;0;16.81;3;485;121;22;85;6;android
Covig;;0;22.38;3;499;122;17;109;2;android
Egorda;;0;16.81;3;556;216;6;167;2;android
Exel;;0;22.38;3;584;144;7;171;6;android
Icelady;;0;14.81;3;584;240;21;95;4;android
Coni;;0;15.25;3;595;234;9;156;11;android
Dezuchi;;0;49.63;2;73;3;21;94;0;android
Torci;;0;24.00;2;95;16;16;121;0;android
Frozzixa;;0;15.81;2;99;11;22;85;0;steam
Senser;;0;18.06;2;118;15;17;115;0;android
Eggouo;;0;18.56;2;126;20;17;114;0;android
Dadna;;0;20.81;2;127;12;13;137;0;windows
Mebuvra;;0;15.06;2;130;11;7;168;0;android
Maeko;;0;20.38;2;133;19;22;90;0;android
Hamurabi;;0;23.38;2;142;6;16;122;0;android
Ebuhi;;0;14.31;2;143;35;27;65;0;android
Ecenot;;0;56.00;2;145;2;11;144;0;android
Ezojom;;0;13.94;2;148;16;13;135;0;android
Athis;;0;12.31;2;152;7;16;120;0;ios
Efron;;0;14.75;2;156;25;14;125;0;steam
Keka;;0;14.50;2;158;34;12;139;0;steam
Jaina;;0;14.19;2;162;20;17;110;0;android
Maryvondae;;0;12.94;2;163;26;16;117;0;android
Miramax;;0;13.67;2;169;11;10;148;0;ios
Abadessa;;0;18.75;2;173;45;13;135;0;ios
Clifffive;;0;16.25;2;178;16;21;96;0;android
Russ;;0;16.63;2;178;21;18;112;0;android
Erad;;0;15.19;2;181;28;5;178;0;android
Lerhea;;0;23.63;2;184;28;19;104;0;android
Deni;;0;13.54;2;185;14;13;131;0;android
Ejetem;;0;18.88;2;186;7;10;148;0;android
Phuong;;0;14.88;2;187;17;13;132;0;android
Mirage;;0;16.63;2;188;43;15;124;0;android
Doisk;;0;13.07;2;192;31;4;177;0;android
Fury;;0;16.53;2;193;44;22;93;0;android
Fofita;;0;13.31;2;198;16;20;98;0;steam
Morzug;;0;14.81;2;198;59;15;124;0;ios
Nimfa;;0;27.81;2;200;18;14;124;1;ios
Morgana;;0;15.75;2;202;28;25;71;0;ios
Zehati;;0;11.38;2;204;19;15;122;0;android
Purrr;;0;10.38;2;204;38;21;93;0;android
Oshivra;;0;16.31;2;205;32;14;127;0;android
Ihudi;;0;16.69;2;206;19;13;134;0;android
Aheg;;0;14.25;2;209;20;7;164;0;android
Deedrt;;0;13.13;2;211;27;18;108;1;android
Orcodrat;;0;20.44;2;212;31;22;92;0;android
Ellothem;;0;16.88;2;218;14;10;151;0;ios
Lust;;0;14.81;2;218;51;21;109;1;android
Panasik;;0;15.38;2;220;14;14;126;0;android
Dacuge;;0;26.63;2;220;16;19;106;0;android
Ajin;;0;12.38;2;220;15;8;157;3;android
Barta;;0;11.38;2;228;79;2;188;4;ios
Prizrok;;0;13.88;2;230;24;16;118;2;steam
Gase;;0;14.75;2;231;21;18;109;0;android
Aiko;;0;25.25;2;232;32;18;117;0;android
Oceton;;0;20.56;2;236;30;21;92;0;android
Zimbabve;;0;12.94;2;243;46;15;119;4;ios
Vivra;;0;14.38;2;250;25;23;82;1;android
Dumbass;;0;10.38;2;257;87;14;129;0;amazon
Jullan;;0;11.83;2;258;52;15;126;5;android
Iduz;;0;11.69;2;262;56;16;116;1;android
Aben;;0;14.31;2;262;62;15;121;0;android
Darqronan;;0;23.00;2;262;26;18;116;0;android
Ivize;;0;9.88;2;266;52;16;118;0;android
Valaria;;0;16.44;2;277;45;20;98;0;android
Toxic;;0;10.88;2;282;20;18;106;1;android
Lurcaha;;0;11.07;2;289;28;12;137;1;android
Izuna;;0;14.38;2;298;11;16;118;0;android
Ellin;;0;11.94;2;322;36;10;143;0;android
Luna;;0;14.44;2;343;49;17;125;0;android
Anna;;0;11.19;2;398;138;12;142;4;android
Changchang;;0;10.13;2;437;63;18;124;9;android
Ercirgid;;0;12.77;2;440;113;17;114;0;android
Kristina;;0;9.80;2;440;133;17;111;13;android
Joanna;;0;9.88;2;449;99;7;169;28;android
Juvi;;0;12.07;2;452;72;18;104;2;ios
Crisaldy;;0;7.69;2;459;74;10;143;5;android
Ceba;;0;9.00;2;460;39;24;75;0;android
Selege;;0;10.29;2;480;95;18;100;7;windows
Bathsheba;;0;10.31;2;554;74;18;105;5;android
Singlarity;;0;44.31;1;110;13;12;140;0;steam
Zoca;;0;10.19;1;127;20;17;115;0;android
Jack;;0;46.94;1;127;0;8;159;0;ios
Cuchi;;0;4.19;1;134;5;14;128;0;android
Kuhuk;;0;54.56;1;140;0;11;145;0;steam
Nuhri;;0;12.53;1;148;0;11;144;0;android
Luzut;;0;14.69;1;150;11;15;124;0;android
Oken;;0;12.06;1;157;6;12;138;0;ios
Suzanna;;0;13.00;1;158;2;17;113;0;amazon
Goatette;;0;20.69;1;167;1;14;129;0;android
Tirde;;0;12.06;1;169;6;12;140;0;android
Jashes;;0;16.00;1;170;10;21;94;0;windows
Pykst;;0;10.36;1;171;35;20;99;0;android
Coshe;;0;14.19;1;173;13;8;160;0;android
Iruti;;0;13.00;1;176;8;12;137;0;android
Lilo;;0;14.50;1;182;18;13;134;0;android
Lardet;;0;9.93;1;184;15;12;139;0;windows
Igove;;0;9.69;1;185;48;24;84;1;android
Lebri;;0;18.75;1;191;6;12;136;0;android
Muds;;0;14.06;1;198;18;11;145;0;android
Gadza;;0;12.00;1;198;13;7;165;0;windows
Biba;;0;11.63;1;201;25;17;110;1;steam
Tetoirian;;0;12.06;1;201;18;7;164;0;steam
Cigomi;;0;9.67;1;209;16;21;93;1;android
Francesco;;0;14.56;1;212;14;14;132;0;windows
Rudolph;;0;10.87;1;215;26;12;139;0;android
Rivi;;0;12.20;1;218;28;9;155;0;android
Linka;;0;8.13;1;218;42;13;134;0;android
Bobabee;;0;9.50;1;220;21;1;190;1;windows
Chris;;0;8.73;1;228;26;6;170;0;android
Eshug;;0;8.86;1;233;16;16;113;1;android
Autophile;;0;14.31;1;235;20;16;118;1;android
Vozebe;;0;8.75;1;247;26;14;127;0;android
Mege;;0;11.36;1;249;36;12;139;1;ios
Myrrh;;0;20.06;1;252;47;11;143;0;android
Fluuk;;0;9.50;1;252;53;16;122;1;ios
Scuba;;0;8.54;1;252;26;9;147;1;android
Korzut;;0;9.42;1;255;43;7;161;2;android
Evishag;;0;12.44;1;264;31;6;164;0;android
Vvvvv;;0;12.75;1;264;40;16;117;1;android
Liraassa;;0;14.25;1;269;34;13;134;0;android
Ivomi;;0;8.55;1;270;35;10;146;1;android
Euro;;0;9.27;1;272;34;11;145;0;android
Gozom;;0;8.27;1;272;66;8;157;0;android
Ibazos;;0;8.73;1;280;35;11;142;1;android
Kanele;;0;8.17;1;284;33;17;113;0;android
Vesadri;;0;9.17;1;287;33;19;103;2;android
Jeen;;0;9.38;1;289;40;23;80;0;android
Alotha;;0;9.38;1;291;33;8;158;1;android
Athebi;;0;8.85;1;291;72;15;123;2;android
Pees;;0;7.70;1;299;33;13;134;0;steam
Isholle;;0;8.10;1;311;52;12;133;2;android
Winker;;0;9.00;1;313;50;9;153;1;android
Gosirgi;;0;8.40;1;315;30;22;85;2;android
Holoci;;0;7.92;1;316;56;18;109;2;ios
Jakri;;0;6.87;1;317;54;13;141;3;android
Ovad;;0;9.27;1;318;39;7;160;2;ios
Ennam;;0;7.08;1;319;30;15;127;0;android
Itoz;;0;7.00;1;326;50;14;130;2;android
Geza;;0;12.50;1;326;11;15;124;0;android
Hutha;;0;10.00;1;327;34;10;150;0;android
Inohoz;;0;12.81;1;327;73;17;122;4;ios
Etharce;;0;13.00;1;348;85;15;145;0;android
Murdokx;;0;8.00;1;349;21;11;142;0;android
Mrak;;0;10.88;1;352;35;8;156;2;android
Garzi;;0;13.33;1;353;57;16;129;0;android
Gure;;0;8.60;1;361;46;20;96;1;android
Irok;;0;10.80;1;361;46;12;138;0;android
Mihithi;;0;10.50;1;363;83;7;166;1;android
Abraham;;0;8.31;1;366;38;16;114;2;ios
Zujobata;;0;7.42;1;366;57;14;134;1;steam
Sanad;;0;9.83;1;371;40;15;119;0;android
Erek;;0;8.58;1;378;128;13;174;3;android
Ehesag;;0;8.00;1;391;79;8;157;2;android
Crittera;;0;9.33;1;399;96;19;105;5;windows
Tusoza;;0;9.00;1;419;94;21;93;3;windows
Ijin;;0;9.69;1;421;40;18;105;2;android
Tnegara;;0;8.29;1;436;94;13;128;6;ios
Orzutes;;0;7.85;1;440;106;15;143;1;android
Gikathi;;0;9.00;1;458;118;15;127;2;android
Mamosa;;0;8.92;1;464;107;19;110;3;android
Arese;;0;9.07;1;469;73;7;159;3;android
Vania;;0;10.00;1;494;51;16;118;2;android
Rume;;0;8.38;1;515;126;12;146;3;android
Adel;;0;9.81;1;525;170;15;133;1;android
Temp;;0;8.33;1;553;110;18;103;6;android
