Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jandis;;51;63.88;29;125;12;16;119;0;android
Rathekre;;53;60.56;29;155;17;7;165;0;android
Nuka;;10;51.94;27;185;28;15;123;0;android
Eceg;;25;60.31;27;213;44;20;97;2;ios
Mumos;;99;65.69;26;179;11;20;108;0;android
Nadi;;93;61.75;25;214;17;15;121;0;android
Ogug;;51;67.29;24;79;10;11;145;0;android
Unnist;;40;56.38;24;119;10;18;108;0;steam
Telilla;;18;53.44;24;125;14;20;98;0;android
Tokuda;;29;60.38;24;230;36;10;154;1;android
Soska;;49;60.00;23;156;26;20;97;0;android
Shabolda;;33;57.69;23;176;27;6;169;1;ios
Sunday;;46;63.13;22;136;13;6;168;0;android
Alivia;;0;56.88;22;157;14;15;125;0;android
Zubik;;0;58.14;22;162;19;12;166;0;android
Salok;;0;50.56;22;171;50;22;87;0;android
Lilly;;4;55.19;21;101;22;18;110;0;ios
Foiizes;;123;63.63;21;115;4;6;170;0;android
Vampire;;0;59.81;21;138;27;18;112;1;android
Hellsling;;125;70.81;20;92;13;20;101;0;steam
Isthar;;0;48.00;20;102;9;13;134;0;android
Alaci;;0;53.81;20;130;12;18;109;0;android
Jegi;;11;54.75;20;135;13;11;145;0;android
Ecog;;0;53.88;20;138;10;15;122;0;android
Nanni;;0;51.13;20;146;20;14;130;3;android
Ihis;;1;59.81;20;147;4;21;92;0;android
Silvara;;3;57.13;20;157;30;12;134;0;steam
Irin;;0;52.13;20;164;9;12;140;0;android
Hashut;;0;49.56;20;165;15;15;124;0;android
Inaina;;45;64.00;20;167;3;20;100;0;android
Artavi;;10;53.56;20;279;18;15;119;0;android
Pentelb;;76;58.63;18;98;22;19;105;1;android
Abetug;;17;50.75;18;120;5;19;104;0;android
Vame;;98;61.63;18;148;11;10;150;0;steam
Bagra;;0;50.63;18;407;90;13;136;1;android
Moki;;0;59.69;17;84;5;11;146;0;steam
Ertircus;;0;52.31;17;122;15;9;154;0;android
Enik;;0;55.94;17;127;20;17;115;0;android
Sunadni;;2;56.25;17;221;36;8;158;0;android
Loze;;0;52.44;16;88;5;14;132;0;android
Ratota;;0;52.75;16;124;5;14;129;0;android
Nida;;0;52.13;16;133;9;13;133;0;android
Omega;;0;53.19;16;145;4;7;167;1;android
Vizem;;18;59.06;16;149;4;10;150;0;android
Noji;;32;66.94;15;113;32;9;155;0;steam
Adele;;0;51.44;15;128;9;16;119;0;android
Valefor;;0;54.31;15;142;10;9;155;0;ios
Ennik;;0;56.44;14;128;15;22;87;0;android
Atherka;;0;52.81;14;129;15;8;161;0;android
Electron;;0;56.00;14;162;16;14;127;0;android
Vurdara;;0;59.13;14;209;12;16;119;0;android
Hodrak;;0;46.50;13;79;15;20;99;0;android
Diana;;0;57.56;13;84;19;18;109;1;steam
Sire;;5;63.25;13;116;13;24;80;1;android
Lord;;0;52.75;13;132;33;15;124;2;windows
Ebobo;;50;60.69;13;138;1;10;149;0;android
Ednushe;;0;50.44;13;212;50;17;111;1;android
Ivathum;;0;55.56;12;74;12;19;108;0;ios
Vite;;0;54.63;12;91;15;16;120;0;android
Emirgem;;0;55.38;12;121;7;21;97;0;ios
Ezen;;0;57.50;12;124;22;10;153;0;ios
Ligan;;0;57.63;12;162;6;16;119;0;android
Athas;;0;58.13;11;101;9;10;149;0;android
Rugron;;0;61.69;11;121;9;18;114;0;ios
Weakling;;0;42.75;11;126;5;9;150;3;android
Merloko;;0;55.88;11;142;13;18;112;1;android
Kerkal;;9;56.75;11;153;0;13;135;0;android
Enrage;;0;62.00;10;75;3;15;126;0;android
Tonjiru;;0;54.19;10;93;16;8;160;0;steam
Jona;;0;63.25;10;108;3;14;129;0;windows
Arzushas;;0;60.19;10;108;5;13;135;0;android
Ehal;;0;53.75;10;108;6;18;109;0;ios
Athomet;;0;58.94;10;132;4;19;103;0;android
Korul;;0;51.25;10;142;12;16;118;0;android
Ecuma;;0;54.13;10;151;9;9;154;0;android
Odram;;0;52.63;10;152;27;11;144;0;android
Accelera;;0;54.75;10;154;7;14;129;0;android
Kinum;;0;55.06;10;207;12;10;146;0;android
Katrin;;0;47.44;10;218;19;15;126;0;android
Kisholi;;0;40.27;10;254;27;15;128;0;android
Zuzid;;0;45.63;9;82;5;15;126;0;ios
Duji;;0;53.50;9;84;4;19;108;0;android
Frog;;0;57.88;9;94;6;17;116;0;android
Moon;;0;58.56;9;95;7;23;85;0;android
Huntbuddy;;0;53.88;9;101;3;16;120;0;android
Cozava;;0;55.69;9;112;11;14;130;0;android
Blolight;;0;47.75;9;112;24;15;127;0;steam
Mirton;;0;54.88;9;117;8;13;134;0;ios
Dusha;;0;45.25;9;127;14;20;100;0;android
Bountyboy;;0;52.38;9;128;14;17;117;0;android
Nerduz;;0;49.63;9;138;7;12;139;0;android
Hichanne;;0;59.44;9;140;13;7;168;0;amazon
Tosine;;0;49.88;9;144;23;21;95;0;android
Sari;;0;59.25;9;165;32;24;101;1;android
Greuce;;0;52.94;9;170;30;18;109;0;steam
Naruto;;89;61.19;8;60;2;20;99;0;android
Black;;0;55.06;8;64;1;20;100;0;android
Gelangottt;;0;51.69;8;93;7;13;135;0;ios
Ehithe;;0;58.00;8;95;0;15;126;0;android
Blackwidow;;0;55.75;8;107;15;15;125;1;ios
Zoom;;0;52.00;8;107;5;10;150;0;steam
Arol;;0;56.06;8;111;23;19;112;1;ios
Xena;;0;52.63;8;120;29;17;114;1;windows
Dude;;0;55.69;8;122;15;22;90;0;android
Nexxus;;0;54.06;8;125;4;15;127;0;android
Rage;;0;53.38;8;127;14;13;135;0;ios
Isirted;;0;50.75;8;133;33;7;172;1;ios
Nizi;;0;35.63;8;134;40;9;154;2;ios
Sadi;;0;51.88;8;141;32;21;94;0;android
Tomas;;0;48.94;8;151;4;9;154;0;android
Nebula;;0;49.75;8;166;23;16;146;0;android
Zacik;;0;51.50;8;175;11;9;154;0;android
Leen;;0;55.69;8;179;30;19;102;2;steam
Aaaa;;0;43.50;8;179;49;7;167;0;steam
Mattazevd;;0;49.75;8;184;35;12;139;0;steam
Aditya;;0;51.50;8;200;8;15;124;0;android
Aches;;0;52.25;8;202;44;21;93;0;android
Cylene;;0;54.38;8;208;20;19;109;0;android
Arrow;;0;48.00;8;217;50;15;125;2;android
Even;;0;53.31;8;223;31;11;151;1;android
Ahadit;;0;49.19;8;229;56;21;93;0;ios
Rothod;;0;51.44;8;239;57;25;83;2;android
Mata;;0;39.75;8;262;56;7;160;2;android
Kagerca;;0;47.25;8;266;77;11;147;1;android
Imenne;;0;50.75;8;289;53;18;108;0;amazon
Jikati;;0;49.44;8;291;100;15;147;3;android
Gola;;0;44.69;8;365;93;10;151;8;android
Oheva;;0;50.50;8;568;259;25;137;6;android
Anbjimmy;;0;49.62;7;46;7;20;100;0;android
Oshuza;;57;65.56;7;53;2;18;110;0;android
Jija;;0;51.88;7;61;2;15;126;0;ios
Hoho;;0;60.38;7;64;2;16;119;0;android
Ivube;;0;51.63;7;72;17;19;106;0;steam
Linjunn;;0;56.88;7;76;11;8;160;0;steam
Come;;99;67.69;7;77;7;16;120;0;android
Kirgi;;51;55.88;7;83;2;10;150;0;android
Lavraja;;0;51.00;7;85;5;18;110;0;ios
Zidni;;0;52.31;7;91;13;20;102;0;android
Agrekral;;0;52.13;7;97;5;20;101;0;ios
Lisaann;;0;58.19;7;100;4;10;150;0;android
Nushafre;;0;52.88;7;102;20;15;124;0;steam
Zela;;0;57.56;7;104;0;19;105;0;android
Osovi;;0;54.75;7;105;7;17;115;0;android
Oudud;;0;52.94;7;106;6;15;125;0;android
Thymatron;;30;55.31;7;111;2;13;135;0;android
Abos;;65;57.56;7;114;32;13;135;0;windows
Zelah;;0;47.69;7;116;11;16;119;0;android
Freestyle;;0;52.13;7;117;10;6;169;0;ios
Grimsal;;0;48.69;7;120;28;11;147;0;ios
Osig;;23;63.38;7;136;23;12;141;0;android
Arune;;13;59.63;7;136;3;11;146;0;android
Areg;;0;47.25;7;137;29;14;134;0;android
Molug;;0;49.56;7;140;19;12;144;0;ios
Behe;;0;51.69;7;142;18;11;141;1;steam
Sodnut;;0;60.88;7;157;26;16;119;1;android
Bushi;;0;56.13;7;159;4;10;145;0;android
Hora;;0;48.50;7;162;38;20;109;5;android
Brena;;0;46.25;7;166;24;17;116;0;android
Norajo;;0;54.56;7;172;39;20;103;3;steam
Mile;;0;52.31;7;184;4;7;169;0;android
Bonanza;;0;46.56;7;186;60;15;121;1;steam
Hyohoo;;0;48.38;7;189;46;11;150;3;android
Oceg;;0;47.75;7;190;21;11;144;3;android
Joralla;;0;50.31;7;197;64;13;137;3;android
Esijil;;0;54.63;7;205;29;17;117;0;android
Dublin;;0;48.38;7;209;19;20;103;2;android
Atharki;;0;47.19;7;214;76;14;129;19;ios
Zumim;;0;51.50;7;218;18;9;155;0;ios
Arog;;0;46.25;7;230;62;20;106;2;android
Duffman;;0;45.06;7;236;31;16;126;5;ios
Oselak;;0;52.94;7;250;39;14;128;0;steam
Lefey;;0;44.69;7;251;59;14;128;4;android
Vaiper;;0;52.31;7;252;56;22;96;1;steam
Erzot;;0;52.07;7;259;50;19;102;0;android
Ylex;;0;49.88;7;263;21;8;158;1;android
Dolboklyui;;0;44.50;7;267;52;10;152;6;android
Samadoma;;0;45.25;7;271;138;10;154;7;steam
Numi;;0;46.50;7;278;63;9;158;3;windows
Scitlover;;0;53.69;7;280;66;3;182;2;android
Kimi;;0;47.31;7;291;33;20;101;3;android
Dilavre;;0;48.25;7;304;115;14;126;2;android
Clara;;0;45.63;7;331;95;17;111;14;android
Gema;;0;40.81;7;337;125;14;130;7;ios
Didra;;0;49.00;7;349;63;18;109;2;android
Noufette;;0;50.00;7;353;91;14;124;3;android
Evis;;0;39.25;7;434;151;15;127;7;steam
Eroza;;0;46.19;7;470;161;20;95;2;ios
Zushi;;0;31.75;7;488;95;11;145;6;android
Alex;;0;47.69;7;496;173;13;129;18;android
Infern;;0;46.69;7;558;168;15;119;9;android
Othirtog;;0;47.75;6;54;0;11;145;0;steam
Rehaz;;0;59.06;6;60;1;19;106;0;android
Ihannel;;0;55.69;6;70;1;18;110;0;android
Satan;;0;60.19;6;72;8;17;115;0;android
Arzovat;;0;49.38;6;82;2;17;118;0;android
Dahin;;0;50.63;6;83;6;17;119;0;android
Ribrethe;;0;61.25;6;83;9;12;147;0;android
Lonas;;0;56.81;6;87;16;12;140;0;android
Neckros;;0;54.31;6;87;12;12;139;0;steam
Shoot;;0;49.44;6;89;2;16;121;0;android
Iceshe;;0;40.06;6;91;4;16;120;0;android
Mojil;;0;51.56;6;95;8;20;100;0;android
Ishugrat;;0;45.06;6;101;3;12;140;0;android
Afreza;;0;57.63;6;104;18;27;72;0;android
Silke;;0;52.38;6;119;5;15;125;0;android
Temp;;0;42.75;6;123;23;20;99;1;android
Takogre;;0;43.44;6;127;11;16;124;1;android
Ennag;;0;47.63;6;127;12;7;164;0;steam
Deza;;0;51.25;6;129;13;16;120;0;android
Dantalion;;0;43.63;6;132;15;4;173;0;steam
Olisa;;0;42.44;6;133;7;15;125;0;android
Yousee;;0;54.63;6;137;2;7;167;0;windows
Izebram;;0;47.81;6;139;12;19;103;0;android
Gishol;;0;59.63;6;139;12;15;125;0;steam
Skyeh;;0;53.38;6;141;1;15;125;0;android
Tutugre;;0;39.69;6;148;15;18;110;0;android
Billthekid;;0;54.13;6;151;19;14;129;1;android
Birca;;0;41.44;6;152;19;16;118;0;ios
Ndays;;0;44.00;6;154;15;19;106;1;android
Gunnerman;;0;40.81;6;154;37;7;165;3;steam
Alirra;;0;49.06;6;158;2;15;126;0;android
Loleklek;;0;42.50;6;158;28;9;161;0;android
Berin;;0;31.50;6;159;31;12;136;1;android
Gabunan;;0;50.63;6;160;20;17;114;0;android
Zebi;;0;48.88;6;161;6;13;133;0;android
Avote;;0;45.69;6;161;11;13;131;0;android
Edol;;0;47.31;6;162;11;7;162;0;android
Aurajo;;0;38.69;6;167;20;12;138;1;windows
Nugi;;0;38.38;6;168;26;14;130;0;android
John;;0;36.13;6;168;4;17;113;0;android
Terzus;;0;36.31;6;180;32;18;109;2;android
Godofwar;;0;37.00;6;181;31;21;99;0;android
Ducalla;;0;40.13;6;185;32;21;97;0;android
Oreshek;;0;35.69;6;193;38;10;148;1;android
Saito;;0;44.06;6;196;15;12;139;0;android
Mishel;;0;46.63;6;199;24;15;126;1;android
Mercoo;;0;40.56;6;209;81;14;125;0;steam
Cednak;;0;41.75;6;213;40;16;123;6;android
Denanna;;0;40.13;6;216;43;12;139;2;android
Zaza;;0;35.63;6;218;41;15;119;2;android
Anubis;;0;30.56;6;218;61;17;111;2;steam
Abvd;;0;35.19;6;223;31;16;119;1;android
Soji;;0;30.69;6;228;53;13;131;1;android
Promag;;0;38.44;6;230;27;12;142;2;android
Skwiggly;;0;42.75;6;230;2;15;121;0;android
Shadowgir;;0;34.63;6;231;50;12;147;3;android
Gele;;0;43.63;6;231;33;7;164;1;android
Vasha;;0;37.63;6;234;57;26;71;2;android
Emeg;;0;31.06;6;239;57;10;161;3;android
Wwwwwwwww;;0;39.25;6;242;30;3;179;2;android
Zuva;;0;36.50;6;247;94;14;128;3;android
Holabish;;0;37.19;6;249;20;12;142;2;android
Twins;;0;51.06;6;249;31;10;154;2;android
Koko;;0;42.00;6;263;32;9;153;0;android
Denni;;0;42.19;6;265;33;23;81;1;android
Sersid;;0;37.56;6;274;32;9;153;0;android
Semai;;0;30.06;6;281;50;17;115;2;android
Muzit;;0;34.19;6;341;94;17;110;1;amazon
Dreddnz;;0;42.88;6;353;57;12;136;1;ios
Maks;;0;42.31;6;355;153;10;222;1;android
Dasos;;0;35.44;6;379;102;14;130;5;android
Monica;;0;45.38;6;380;67;16;121;4;android
Twogun;;0;32.38;6;383;62;13;136;2;steam
Betelguese;;0;26.88;6;389;140;21;103;4;android
Ajadren;;0;40.38;6;408;96;12;137;2;android
Sutak;;0;30.63;6;411;99;6;171;8;android
Innithe;;0;34.94;6;411;169;9;149;10;steam
Sauf;;0;39.00;6;425;67;9;151;6;android
Candy;;0;37.88;6;435;140;21;91;3;android
Emida;;0;34.00;6;453;93;13;127;1;android
Dragonbane;;0;34.87;6;455;151;16;118;1;windows
Bera;;0;37.50;6;458;116;15;123;0;android
Ziezo;;0;28.50;6;526;216;12;140;16;android
Hudojnikk;;0;39.19;6;586;378;34;151;3;android
Mcnastyb;;0;38.25;6;598;155;13;121;6;android
Genna;;0;41.13;5;49;12;20;100;0;ios
Yuwi;;0;58.13;5;77;0;14;132;0;android
Shoppia;;0;54.50;5;83;2;16;119;0;android
Azena;;0;48.06;5;84;3;10;150;0;ios
Roinhood;;0;43.31;5;97;8;12;140;0;steam
Adum;;0;32.81;5;97;7;18;109;0;android
Nuche;;0;31.81;5;98;0;16;122;0;android
Nofrenna;;0;34.75;5;101;4;12;143;0;android
Dagon;;0;39.00;5;104;4;11;148;0;steam
Sudre;;0;50.19;5;112;2;17;114;0;android
Arina;;0;30.06;5;116;2;20;104;0;android
Eshel;;0;27.75;5;116;10;21;98;0;ios
Ozezi;;0;34.25;5;117;9;21;110;0;amazon
Estrada;;0;54.25;5;117;21;7;165;0;android
Zokre;;0;36.81;5;118;3;16;118;0;ios
Ebribe;;0;50.94;5;120;2;8;160;0;android
Gaga;;0;38.81;5;120;14;8;160;0;android
Bicos;;0;30.94;5;123;2;25;75;0;android
Deep;;0;40.19;5;128;5;26;71;0;android
Teddy;;0;46.15;5;130;7;22;87;0;android
Pegasus;;0;38.31;5;135;5;9;154;0;android
Mave;;0;40.25;5;137;16;6;170;0;steam
Gsuavisito;;0;25.81;5;138;12;9;154;0;steam
Bountman;;0;34.00;5;141;11;10;148;0;steam
Gedren;;0;45.94;5;144;6;9;155;0;android
Daze;;0;32.25;5;152;11;19;105;0;android
Ecil;;0;39.69;5;154;8;20;100;0;ios
Noze;;0;37.00;5;156;13;27;68;0;android
Adozak;;0;27.38;5;156;14;14;134;0;android
Nuhe;;0;33.56;5;158;24;24;79;0;android
Asina;;0;27.81;5;167;29;24;79;0;ios
Ipoo;;0;42.56;5;168;3;6;170;0;android
Morgit;;0;46.50;5;171;3;17;115;0;android
Kall;;0;29.56;5;173;25;22;90;0;android
Ariir;;0;42.38;5;176;5;13;135;0;android
Scylla;;0;37.00;5;204;4;16;119;0;android
Orgad;;0;46.75;5;218;15;16;128;0;windows
Sarkok;;0;28.19;5;225;46;22;90;3;android
Hero;;0;29.00;5;225;29;17;115;0;android
Ochigrom;;0;29.63;5;231;21;11;145;0;android
Vektor;;0;34.56;5;232;28;16;117;0;android
Tigul;;0;41.94;5;240;4;7;162;0;android
Boki;;0;24.19;5;244;43;9;157;7;ios
Zojas;;0;39.94;5;246;15;14;132;0;android
Omia;;0;32.19;5;254;3;7;164;0;amazon
Shadow;;0;34.38;5;266;22;25;77;0;android
Kizami;;0;25.69;5;279;51;23;84;5;android
Matze;;0;25.50;5;286;28;13;130;0;android
Abothe;;0;29.06;5;287;58;19;105;0;android
Runi;;0;33.38;5;293;40;14;130;1;windows
Citud;;0;24.75;5;301;61;14;144;4;android
Jine;;0;36.54;5;323;60;16;115;0;android
Arcus;;0;40.81;5;329;15;13;138;0;android
Zeshuka;;0;25.63;5;332;77;11;143;6;ios
Pierre;;0;30.88;5;336;70;12;133;1;android
Arcagri;;0;33.13;5;350;51;15;132;2;android
Valum;;0;31.63;5;352;45;13;137;0;android
Icokre;;0;33.94;5;357;45;12;138;3;android
Jojohi;;0;29.06;5;383;95;16;119;6;android
Kosty;;0;33.38;5;391;112;18;110;1;android
Oakshield;;0;27.25;5;408;52;19;105;1;android
Etuk;;0;36.27;5;441;57;12;124;0;android
Ercul;;0;40.69;4;78;8;14;130;0;ios
Rusibra;;0;57.44;4;84;8;21;96;0;android
Zude;;0;29.00;4;91;13;16;119;0;android
Vedre;;0;26.19;4;100;19;22;89;0;android
Ivrara;;0;36.13;4;100;6;6;170;0;android
Mochi;;0;28.88;4;104;8;17;115;0;ios
Vale;;0;33.94;4;116;7;11;144;0;android
Roma;;0;29.00;4;120;15;13;138;0;android
Mebram;;0;28.44;4;123;3;14;129;0;android
Atak;;0;24.50;4;125;19;18;109;0;android
Lurzem;;0;28.63;4;127;41;16;120;1;steam
Gurn;;0;25.08;4;130;26;12;140;0;steam
Lara;;0;29.60;4;136;17;7;168;0;android
Cobunne;;0;23.81;4;138;22;23;89;1;android
Echek;;0;30.08;4;142;15;19;106;1;ios
Leona;;0;24.50;4;149;22;6;168;0;android
Archgunz;;0;21.94;4;155;24;24;79;0;android
Aruna;;0;22.93;4;156;26;11;144;0;android
Adrian;;0;22.69;4;165;20;13;137;1;steam
Matos;;0;31.75;4;168;24;6;167;0;windows
Agrure;;0;25.62;4;168;46;13;150;1;android
Yankee;;0;25.38;4;169;31;17;116;0;android
Lici;;0;35.38;4;176;22;23;80;0;android
Pewpewz;;0;26.88;4;178;19;10;148;0;android
Grimm;;0;26.54;4;182;56;13;146;1;android
Irkin;;0;30.56;4;192;29;22;90;0;windows
Zija;;0;26.56;4;205;18;6;168;0;android
Tutoz;;0;25.13;4;222;24;17;115;0;android
Suchka;;0;26.07;4;225;50;16;116;1;android
Ymahom;;0;29.77;4;228;60;26;100;1;android
Abishuz;;0;29.81;4;241;27;9;152;0;steam
Kashkow;;0;22.69;4;243;46;15;125;3;android
Nudnok;;0;17.00;4;245;22;9;153;1;android
Ennugre;;0;25.69;4;249;20;11;145;1;android
Arcak;;0;25.56;4;262;58;4;183;0;android
Zoro;;0;22.00;4;269;57;16;118;0;android
Candy;;0;32.19;4;292;32;16;118;0;android
Ethije;;0;22.94;4;321;93;17;127;1;android
Onlylove;;0;20.88;4;338;133;21;104;3;android
Helavre;;0;25.63;4;359;70;28;58;6;android
Cuka;;0;17.56;4;375;137;19;104;12;android
Munaroh;;0;25.88;4;402;131;17;127;2;android
Idoze;;0;24.13;4;410;85;12;139;10;android
Fury;;0;18.44;4;416;125;23;89;3;ios
Orzud;;0;20.38;4;425;59;20;98;1;android
Izos;;0;19.13;4;447;127;12;140;4;ios
Solomon;;0;20.13;4;448;170;15;118;4;android
Namig;;0;21.13;4;453;166;12;147;4;android
Ninive;;0;26.69;4;495;65;20;94;5;android
Teslazen;;0;42.81;3;72;0;17;115;0;steam
Vothod;;0;60.44;3;83;4;16;120;0;android
Minuk;;0;58.06;3;99;2;14;130;0;windows
Zula;;0;16.94;3;106;13;17;115;1;android
Dear;;0;20.75;3;108;25;13;134;1;android
Javi;;0;20.88;3;111;4;14;131;0;android
Avrena;;0;21.25;3;121;22;9;157;1;android
Shanoa;;0;27.50;3;123;19;25;75;0;android
Badmj;;0;25.88;3;129;26;18;110;0;amazon
Athoti;;0;20.60;3;130;25;12;136;0;ios
Acel;;0;33.19;3;134;19;16;119;0;ios
Vazore;;0;19.44;3;141;21;13;137;1;android
Loreta;;0;21.44;3;142;30;18;108;0;android
Fetish;;0;23.81;3;151;21;20;99;0;steam
Lofa;;0;23.38;3;161;23;12;139;1;ios
Zogise;;0;23.27;3;164;20;17;112;0;android
Vudek;;0;23.38;3;167;33;16;116;1;android
Allithi;;0;21.44;3;179;34;23;84;1;android
Marty;;0;18.62;3;186;52;13;132;0;amazon
Panchimey;;0;19.31;3;187;28;15;127;0;android
Dilmun;;0;18.40;3;190;84;19;109;2;android
Sidius;;0;17.44;3;191;81;4;180;1;android
Izel;;0;16.14;3;196;33;6;167;0;ios
Celia;;0;27.50;3;201;33;16;119;2;android
Krol;;0;21.69;3;205;37;9;162;1;android
Linra;;0;19.44;3;205;27;13;134;2;android
Shootox;;0;16.63;3;209;60;7;165;0;android
Takin;;0;53.31;3;211;3;17;115;0;android
Louis;;0;16.00;3;212;58;18;108;0;android
Bulbulator;;0;21.25;3;214;60;18;110;3;steam
Sasak;;0;17.88;3;214;57;18;108;3;ios
Zelda;;0;15.31;3;215;47;17;128;2;android
Rydoran;;0;24.44;3;222;20;14;134;0;android
Junahi;;0;13.38;3;229;64;20;99;5;steam
Drekka;;0;18.69;3;235;97;16;120;3;ios
Zamon;;0;19.63;3;235;65;20;108;2;android
Tammyjoe;;0;21.94;3;237;49;13;132;1;android
Acca;;0;21.81;3;239;39;12;154;1;android
Vethuze;;0;18.00;3;244;54;13;144;1;android
Ibishez;;0;19.00;3;251;74;14;130;0;android
Lekre;;0;14.53;3;256;116;14;128;0;android
Radmila;;0;21.88;3;256;57;18;114;1;android
Dechisa;;0;21.69;3;267;53;20;100;1;android
Rorgegra;;0;26.88;3;284;74;10;148;2;steam
Jumper;;0;16.44;3;284;97;3;184;0;android
Sudil;;0;12.88;3;287;85;18;101;1;android
Magrote;;0;21.69;3;291;21;7;164;0;android
Vashici;;0;16.56;3;299;77;9;154;2;android
Ozanoz;;0;21.25;3;302;127;13;163;4;android
Nana;;0;17.13;3;311;144;17;114;7;android
Smirk;;0;26.63;3;311;69;14;141;1;android
Nova;;0;16.13;3;321;88;9;150;0;android
Slug;;0;21.88;3;324;66;21;95;1;android
Ojed;;0;11.63;3;336;91;21;102;2;android
Apostle;;0;17.06;3;338;49;16;118;3;android
Enniaa;;0;19.31;3;360;107;16;117;7;android
Toliji;;0;20.19;3;362;61;11;141;0;android
Ibam;;0;11.06;3;363;109;12;149;2;android
Deve;;0;15.00;3;380;91;17;111;3;android
Lotok;;0;13.44;3;390;108;6;165;3;android
Slinger;;0;20.86;3;399;151;3;181;1;android
Belatrice;;0;13.94;3;400;113;11;141;1;steam
Buni;;0;17.44;3;438;141;20;133;2;android
Bartig;;0;16.81;3;463;219;9;153;8;android
Zzzerg;;0;15.19;3;494;84;13;123;4;android
Lucho;;0;15.25;3;528;153;9;148;0;windows
Drecyu;;0;18.00;3;532;199;14;137;10;windows
Kakatel;;0;15.13;2;66;5;24;81;0;ios
Ekok;;0;14.50;2;67;8;19;108;0;android
Hunter;;0;16.38;2;71;6;12;139;0;ios
Erzigrak;;0;15.56;2;93;14;19;107;0;steam
Arzinnal;;0;14.81;2;97;4;16;119;0;windows
Evordok;;0;15.81;2;102;22;16;120;0;steam
Mortiros;;0;22.00;2;104;2;14;130;0;android
Diwana;;0;21.75;2;108;7;12;140;0;android
Omirzi;;0;42.94;2;114;1;11;145;0;windows
Movi;;0;14.56;2;118;16;15;125;0;ios
Ruslan;;0;14.38;2;121;14;19;105;0;steam
Dusa;;0;10.07;2;122;26;22;90;0;ios
Ithon;;0;22.19;2;124;5;13;135;0;android
Ozita;;0;12.56;2;131;11;12;138;0;android
Statik;;0;16.25;2;132;22;22;85;0;android
Cirkot;;0;11.46;2;134;23;14;129;0;ios
Dante;;0;20.81;2;142;4;16;123;0;android
Kiler;;0;13.44;2;150;23;12;139;0;android
Kemedne;;0;12.93;2;160;21;9;150;0;ios
Kira;;0;13.88;2;162;17;9;152;0;android
Jitt;;0;12.63;2;164;22;16;122;0;ios
Krum;;0;14.38;2;165;23;15;125;0;android
Ytyty;;0;15.19;2;165;17;9;149;0;android
Rass;;0;8.87;2;167;23;18;112;3;android
Cupuyc;;0;16.44;2;169;18;10;150;0;android
Izirzol;;0;16.75;2;172;7;0;199;0;android
Jangle;;0;11.56;2;182;4;10;148;0;android
Othethe;;0;18.81;2;182;10;10;152;0;amazon
Borgan;;0;10.69;2;186;30;18;109;0;android
Arzanrug;;0;17.81;2;192;18;12;138;0;android
Cirza;;0;11.46;2;196;35;8;158;1;android
Surem;;0;13.69;2;199;32;19;103;0;android
Mergin;;0;10.00;2;205;47;15;122;1;android
Ocilibo;;0;22.19;2;212;13;11;154;0;amazon
Rovre;;0;11.13;2;215;50;13;127;0;android
Babouina;;0;15.00;2;216;14;10;146;0;android
Lucius;;0;10.63;2;216;51;16;124;0;android
Vathis;;0;12.69;2;220;22;20;113;0;android
Cuham;;0;11.27;2;227;19;18;112;0;android
Zero;;0;11.36;2;229;22;21;91;0;android
Eventhero;;0;11.08;2;234;53;12;144;0;android
Vodone;;0;14.13;2;237;33;18;104;0;android
Budnaja;;0;7.73;2;253;63;14;124;0;steam
Andy;;0;16.06;2;256;21;19;120;0;android
Valentina;;0;24.13;2;256;8;14;129;0;android
Zozeche;;0;7.07;2;259;25;5;174;0;android
Cavil;;0;8.79;2;273;66;18;142;2;ios
Lenum;;0;10.92;2;286;22;8;162;0;android
Satha;;0;7.50;2;296;40;22;89;1;android
Observador;;0;8.55;2;318;103;9;153;5;ios
Anabam;;0;10.00;2;323;61;9;152;2;android
Kote;;0;9.08;2;344;70;17;121;1;ios
Greta;;0;17.53;2;356;43;18;123;0;android
Alug;;0;9.23;2;359;50;10;147;7;ios
Mikrin;;0;13.38;2;392;138;5;172;6;android
Jellot;;0;9.46;2;401;105;16;123;1;steam
Lewy;;0;14.13;2;406;39;10;152;0;android
Nergi;;0;11.36;2;426;60;12;129;0;android
Newhero;;0;15.56;2;438;24;21;97;0;android
Doreni;;0;7.60;2;454;139;3;184;8;ios
Kayruz;;0;9.64;2;505;98;4;178;14;android
Ayra;;0;8.69;2;515;103;17;139;0;android
Irkon;;0;9.31;2;539;98;22;88;6;amazon
Annashe;;0;50.56;1;97;1;23;89;0;android
Anaksu;;0;7.69;1;105;14;25;79;1;amazon
Smith;;68;63.25;1;110;12;13;135;0;android
Morgana;;0;11.56;1;113;10;18;114;0;android
Ozan;;0;18.19;1;114;4;13;137;0;android
Sima;;0;49.19;1;115;2;5;174;0;android
Ovregre;;0;8.38;1;121;5;11;152;0;steam
Collus;;0;10.06;1;121;3;9;154;0;android
Jusa;;0;30.44;1;121;8;18;110;0;android
Soshe;;0;24.06;1;124;20;15;126;0;android
Panchitoo;;0;9.08;1;130;6;9;148;0;android
Dudi;;0;48.94;1;134;4;7;164;0;windows
