Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Roshonre;;157;68.94;68;372;120;14;139;0;android
Lorde;;360;70.13;68;481;234;16;107;3;android
Anone;;169;65.56;68;490;141;14;123;4;android
Rrrr;;296;65.13;68;525;285;14;157;2;android
Giza;;153;67.13;67;342;132;8;163;4;android
Doug;;204;70.00;67;432;119;16;106;1;android
Dartanni;;153;65.56;67;435;85;19;98;0;android
Ball;;150;63.88;67;447;123;14;125;1;ios
Same;;160;61.38;67;450;97;16;123;8;ios
Carut;;276;68.69;67;502;247;14;115;0;steam
Akiro;;308;64.63;66;395;104;10;158;2;android
Ganni;;338;70.88;66;440;157;8;168;0;ios
Adderal;;194;70.38;65;267;51;9;147;0;android
Oshibil;;300;68.56;65;288;104;16;112;0;ios
Ahmad;;162;66.50;65;369;87;14;129;0;android
Marion;;289;68.44;65;429;59;8;145;0;steam
Abike;;141;68.00;64;324;26;9;145;0;ios
Erudod;;151;62.44;64;438;135;16;126;0;android
Trynity;;158;65.88;63;374;59;10;145;1;android
Orevel;;313;70.31;63;476;225;9;150;9;steam
Raiden;;134;66.63;63;551;222;16;162;1;android
Edohi;;172;69.69;62;250;65;17;113;2;android
Midnite;;180;70.50;62;306;27;8;158;0;android
Kewang;;115;66.69;62;368;133;13;125;0;steam
Ivugrug;;153;68.19;62;405;161;9;164;0;ios
Event;;115;67.50;62;468;108;16;112;2;android
Cipka;;153;67.06;62;595;271;10;151;2;android
Roman;;324;65.13;61;308;97;22;95;0;android
Quinzedias;;98;63.19;61;310;104;15;116;2;steam
Ribabi;;254;67.63;61;361;85;17;119;3;windows
Wespy;;187;70.19;61;450;156;13;124;5;android
Tafres;;254;67.63;61;471;146;7;159;1;ios
Anusham;;139;64.00;60;222;47;18;109;0;steam
Tpounds;;121;65.06;60;226;35;16;108;0;android
Kcsxwsb;;151;68.75;60;231;26;20;101;0;steam
Cutedeath;;111;62.75;60;238;13;20;90;0;android
Sice;;180;70.63;60;273;68;22;85;0;android
Hirti;;154;67.81;60;336;81;16;114;0;ios
Nuke;;112;59.75;60;345;68;6;162;0;android
Herdohi;;172;66.31;60;353;100;10;145;1;android
Xaos;;129;68.38;60;366;87;13;126;0;android
Rucraft;;103;66.81;60;403;72;17;112;0;android
Letad;;131;63.94;60;453;103;9;149;0;windows
Psssh;;147;67.69;60;496;95;20;94;0;android
Fradexxxx;;256;67.19;60;497;225;21;93;0;android
Froakie;;135;68.06;59;237;48;16;119;0;ios
Kuro;;147;63.88;59;502;212;20;100;9;android
Gonggong;;135;70.25;58;267;43;10;147;0;ios
Eshora;;169;64.63;58;321;94;10;140;1;android
Ohated;;186;65.06;58;471;223;17;104;1;ios
Cecoche;;119;60.75;58;519;178;11;132;3;ios
Gemhunter;;134;69.50;57;266;32;14;131;0;steam
Nico;;133;66.06;57;282;74;26;54;0;android
Nagit;;124;68.38;57;303;101;10;151;0;ios
Ddhqd;;203;68.81;57;394;65;18;103;0;android
Maezono;;150;70.31;57;506;188;12;121;0;android
Pablo;;170;47.25;57;590;186;12;121;3;android
Ollorzel;;147;69.00;56;269;32;21;86;0;android
Icurta;;119;61.56;56;280;29;13;131;1;android
Puma;;162;69.81;55;219;41;13;134;0;steam
Surte;;85;67.25;55;309;65;10;142;0;ios
Grosbaff;;149;62.94;55;318;59;10;143;0;windows
Warrior;;99;60.88;55;346;45;14;125;0;android
Nerkil;;171;60.50;55;367;68;22;86;0;android
Zero;;161;69.75;55;380;79;13;127;0;android
Garruk;;199;64.88;55;381;135;6;165;0;ios
Worrier;;106;56.50;55;391;65;8;152;0;android
Citem;;129;63.75;55;405;116;7;150;0;android
Kyril;;230;66.63;55;406;82;14;126;0;ios
Otiga;;111;69.75;55;436;122;13;130;0;android
Ivon;;109;63.63;55;567;145;14;123;0;android
Keza;;158;70.25;54;307;62;13;129;0;android
Disaster;;175;65.06;54;392;95;6;156;0;android
Emilia;;159;68.88;54;397;107;19;94;1;android
Cuma;;210;66.88;54;429;129;9;147;4;android
Spider;;88;66.88;54;435;90;3;178;1;windows
Serena;;145;68.75;53;380;226;20;96;7;android
Leget;;223;70.13;53;433;141;20;91;2;ios
Eventjoe;;81;57.19;53;440;176;12;125;2;android
Kdrubia;;144;64.38;53;475;267;8;152;1;android
Sona;;150;65.25;52;312;55;13;120;0;android
Greyward;;97;63.75;52;330;64;11;136;0;android
Hexus;;170;68.56;52;349;34;6;164;0;android
Samurai;;308;70.56;52;375;179;17;119;0;android
Mouse;;105;67.38;52;413;116;16;114;0;android
Tibet;;272;67.31;52;428;122;14;138;1;windows
Brighid;;158;67.88;52;435;124;19;129;0;ios
Hothira;;112;65.88;52;527;98;17;115;1;android
Raon;;136;62.00;51;232;13;16;118;0;android
Zesona;;113;64.44;51;285;96;17;131;1;android
Demons;;158;63.44;51;335;75;4;177;4;windows
Chujowo;;122;63.00;50;212;32;9;146;0;android
Gygy;;303;68.88;50;259;58;19;102;0;windows
Virishi;;120;65.94;50;265;45;11;150;0;android
Envyy;;199;66.69;50;298;47;1;183;0;android
Rooland;;179;69.13;50;310;52;6;168;0;android
Omela;;124;65.19;50;326;73;6;169;0;android
Tuzug;;204;66.75;50;328;44;12;128;0;android
Verania;;136;67.50;50;335;49;15;119;0;android
Samarqand;;146;63.63;50;375;67;17;113;0;amazon
Tafra;;246;70.63;50;444;100;11;143;1;android
Trasher;;246;70.75;50;538;269;9;149;0;ios
Erza;;85;69.75;50;551;343;15;118;0;android
Kvilin;;117;68.19;49;175;29;26;67;0;steam
Koracid;;145;66.00;49;340;188;12;137;2;android
Kesha;;120;68.69;49;381;194;9;140;0;android
Warr;;159;63.38;49;542;194;20;96;2;windows
Zejona;;110;54.94;48;220;90;9;156;1;android
Atosi;;58;61.56;48;425;153;10;141;3;android
Lastman;;130;67.69;48;455;90;10;154;1;android
Kenace;;148;61.63;48;509;168;15;124;5;android
Beatoven;;131;63.69;47;369;90;15;136;0;android
Mazikeen;;150;69.31;47;400;135;9;146;0;steam
Orcaz;;89;67.38;47;445;256;18;102;0;steam
Jackh;;167;69.63;47;457;149;21;96;3;amazon
Honni;;114;59.13;47;505;171;12;155;2;android
Aravie;;118;65.81;47;518;196;11;145;0;steam
Lese;;124;66.69;47;594;267;20;83;0;android
Fobos;;253;68.13;46;198;21;11;140;0;android
Attila;;155;66.38;46;258;44;8;168;1;windows
Risma;;141;68.06;46;269;30;11;140;0;android
Kenzi;;96;61.63;46;294;15;21;91;0;amazon
Ovun;;137;66.50;46;315;145;17;112;0;android
Orkitem;;138;67.94;46;394;120;6;170;0;steam
Guzi;;105;60.44;45;193;40;13;154;0;ios
Kokoy;;138;58.38;45;418;93;8;148;0;android
Innekris;;97;50.94;45;437;93;16;109;0;ios
Lavari;;37;56.06;44;253;51;8;159;0;windows
Zena;;146;70.25;44;382;125;22;84;1;android
Zivras;;172;66.31;44;426;188;18;103;2;ios
Rory;;62;59.31;43;249;58;16;113;0;android
Koreta;;78;62.06;43;309;59;9;154;0;android
Lola;;34;60.81;42;267;55;11;159;0;ios
Clar;;86;54.31;42;272;56;16;117;0;android
Luha;;74;65.31;42;312;86;13;126;0;android
Gnom;;92;66.88;42;334;63;15;115;0;android
Buba;;151;67.38;42;337;65;22;98;0;android
Gabug;;141;70.00;42;377;47;6;166;0;android
Kiljaeden;;56;58.31;42;385;121;16;104;0;android
Duna;;132;64.50;42;455;92;8;136;0;android
Azon;;88;59.19;41;254;73;15;120;0;android
Gene;;92;53.13;41;301;56;15;115;0;windows
Timoxa;;63;63.81;41;436;89;19;122;6;android
Slmmc;;41;61.00;41;446;178;7;154;0;steam
Nushirki;;105;68.25;41;452;58;15;130;0;android
Cejefre;;48;61.75;41;455;219;7;154;2;android
Emerte;;190;64.63;41;486;134;20;103;2;android
Pantera;;258;70.69;41;537;239;16;112;7;android
Test;;75;64.56;40;228;30;18;115;0;android
Jerzate;;72;66.25;40;255;92;16;118;0;android
Ecom;;131;61.25;40;257;51;8;160;0;android
Rirgi;;45;54.00;40;303;36;7;163;0;android
Aves;;56;63.19;40;358;191;8;159;0;android
Cuta;;109;65.44;40;361;51;16;116;0;android
Gita;;81;64.25;40;381;72;21;89;0;ios
Lilith;;92;61.88;40;409;151;16;118;0;android
Sisi;;122;68.75;39;215;43;15;119;0;android
Ircon;;57;64.81;39;339;97;14;123;1;android
Etari;;49;58.00;39;415;147;23;93;0;android
Andy;;36;53.94;39;421;139;13;128;0;android
Dorn;;76;57.56;38;452;123;17;135;1;android
Ednudni;;114;69.38;38;452;130;13;129;0;windows
Veni;;40;68.75;36;210;5;13;127;0;android
Oshele;;20;70.73;36;225;40;21;95;0;android
Anike;;91;62.25;36;241;24;15;121;0;android
Gallul;;254;71.31;36;359;85;15;121;1;android
Adad;;85;62.25;36;363;72;12;130;1;android
Kucaz;;35;52.25;36;418;145;15;124;6;android
Burdi;;152;50.63;35;288;44;16;111;0;android
Alima;;78;64.63;34;298;57;6;164;0;android
Gonnushe;;80;55.13;34;377;78;15;123;0;ios
Kebroda;;47;61.19;33;184;6;8;157;0;android
Akum;;84;61.63;33;187;17;13;129;0;android
Stakatos;;19;57.81;33;220;53;10;142;1;android
Jiblii;;67;54.94;33;325;95;24;94;0;android
Ihim;;168;62.88;33;343;83;22;116;0;android
Birzova;;41;57.56;33;499;122;6;164;0;android
Ergunroz;;141;69.88;32;191;43;6;172;0;android
Etodra;;57;60.00;32;309;80;10;145;0;ios
Iromi;;73;67.63;32;367;93;11;141;1;android
Broot;;134;63.63;30;137;5;7;161;0;android
Overkam;;62;55.31;30;298;106;14;127;0;ios
Oren;;61;56.94;29;176;46;25;75;0;android
Viktor;;17;49.63;29;426;212;19;142;2;windows
Santa;;91;68.19;28;213;50;12;136;1;android
Saison;;0;52.38;28;243;33;12;137;0;android
Barbarius;;28;63.25;28;246;87;22;90;2;android
Irgeki;;38;56.69;28;359;67;13;138;2;android
Raza;;122;59.94;28;423;59;13;129;1;ios
Vali;;13;62.19;27;208;48;24;85;0;android
Toffelthre;;9;48.56;26;127;14;15;120;0;android
Berdi;;41;57.75;26;171;26;16;115;0;android
Hale;;76;57.15;26;355;60;16;111;3;android
Argala;;96;62.63;25;168;7;20;100;0;windows
Rose;;0;53.81;25;202;7;17;112;0;android
Skye;;45;54.00;25;290;23;13;131;0;android
Bigboss;;52;58.69;24;178;48;12;137;0;android
Exix;;28;62.00;24;199;32;14;132;0;android
Xender;;23;64.50;24;238;34;9;150;0;android
Zosis;;0;53.00;22;136;10;11;144;0;android
Vomud;;37;61.94;22;140;5;11;155;0;android
Rusmile;;96;65.50;22;142;1;15;121;0;android
Eduz;;7;62.00;22;142;3;21;93;0;android
Orcunra;;40;51.25;22;216;33;19;100;0;ios
Rowena;;5;62.56;22;229;42;23;89;0;android
Dokek;;94;65.81;21;135;17;16;124;0;android
Tudnig;;49;56.94;20;144;6;13;139;0;android
Save;;0;54.81;20;150;13;18;111;0;android
Ozes;;0;49.88;20;180;13;10;147;0;android
Sharks;;7;52.56;20;181;24;6;165;0;android
Bombit;;51;60.94;20;199;6;13;134;0;android
Glen;;30;52.56;19;115;11;17;113;0;android
Hanter;;0;51.94;19;187;44;23;104;0;android
Hellbrand;;12;65.06;18;204;28;20;105;1;android
Dunkelmut;;0;51.75;17;116;19;17;112;0;android
Guili;;79;66.75;17;147;15;11;143;0;android
Anderson;;0;52.06;17;197;43;22;81;0;android
Kira;;39;64.13;16;122;5;14;124;0;android
Arioso;;0;54.69;16;191;24;15;119;2;android
Septim;;0;62.38;15;82;3;18;112;0;android
Dskywong;;0;57.69;15;111;23;21;94;0;android
Amaz;;0;58.13;15;119;13;16;120;0;android
Nolathi;;0;58.75;15;155;10;17;109;0;android
Dete;;0;52.25;15;213;37;14;132;0;amazon
Zeze;;0;61.94;14;130;20;11;145;0;steam
Matiaz;;0;56.81;14;131;6;18;109;0;android
Xena;;42;62.00;14;134;7;16;118;0;android
Jekig;;0;60.25;14;147;8;6;167;0;windows
Sardi;;0;54.81;14;161;14;7;162;0;android
Testernium;;0;36.38;14;376;96;9;152;1;android
Bloodlust;;12;64.81;13;93;9;19;104;0;ios
Nine;;0;56.75;13;120;7;10;149;0;ios
Mibrorde;;1;54.06;13;122;6;10;144;0;android
Kico;;0;56.75;13;140;5;15;120;0;android
Pepshin;;0;51.50;13;143;5;19;107;0;android
Bilibili;;0;54.13;13;159;28;20;98;1;steam
Ghost;;0;55.38;13;173;48;14;131;0;android
Edam;;0;58.63;13;188;25;10;150;1;android
Vaje;;0;48.13;13;232;40;13;130;0;android
Athug;;0;54.56;13;241;90;25;87;1;ios
Hugh;;0;43.06;13;315;60;8;159;0;windows
Lazinni;;0;58.94;12;87;8;25;75;0;android
Storm;;0;49.56;12;100;12;4;185;0;android
Zuffassa;;0;53.00;12;144;28;15;121;0;steam
Jailer;;0;54.44;12;169;17;10;147;0;android
Deshorke;;0;51.00;12;174;28;18;106;0;android
Reagan;;0;54.19;12;186;45;20;110;0;android
Xxxsbxxxb;;0;55.63;12;192;31;11;144;0;android
Itozen;;0;49.56;12;240;30;18;112;0;android
Neti;;113;65.00;11;99;3;13;137;0;android
Beach;;0;53.25;11;100;5;16;119;0;android
Klerka;;0;49.06;11;121;15;15;127;0;steam
Irzod;;0;57.50;11;161;3;9;151;0;android
Blake;;0;55.69;11;181;16;17;113;1;ios
Arthas;;0;51.19;11;192;21;20;97;0;android
Ortis;;0;52.56;11;194;19;11;142;0;ios
Alisa;;0;58.94;11;198;40;13;134;3;android
Ibikrag;;24;57.50;11;215;14;11;147;1;android
Tute;;0;51.75;11;226;32;16;121;0;android
Mimi;;0;50.75;11;396;59;24;79;1;android
Sudnon;;0;57.00;10;92;5;20;95;0;android
Runi;;0;54.75;10;133;6;20;100;0;windows
Kingkobe;;0;57.13;10;137;16;11;144;0;android
Ertegi;;0;53.38;10;149;9;17;111;0;android
Zoyra;;0;56.69;10;150;7;10;147;0;android
Nanos;;0;49.81;10;157;12;14;125;0;android
Mera;;4;44.31;10;172;40;25;73;0;android
Event;;0;54.81;10;180;9;16;122;0;android
Vlad;;0;48.31;10;273;29;14;123;0;android
Ebebra;;0;46.25;10;360;114;20;118;0;steam
Cotto;;0;43.25;9;71;2;10;149;0;android
Arunikaii;;0;54.00;9;126;12;17;118;0;android
Ehem;;0;55.38;9;139;10;12;135;0;steam
Varik;;0;51.63;9;139;30;15;124;0;android
Simon;;0;59.13;9;143;4;11;144;0;android
Zosela;;0;53.50;9;167;30;12;131;0;android
Allekren;;0;47.00;9;197;46;25;76;0;android
Lime;;0;55.50;9;228;63;16;113;1;android
Onlylove;;0;51.75;9;352;160;28;77;5;android
Microwave;;0;58.06;8;93;14;16;119;1;android
Tmpdik;;0;50.63;8;133;20;14;129;0;steam
Okay;;0;61.75;8;139;15;12;140;1;android
Nizedi;;0;50.06;8;154;23;11;146;1;android
Virizi;;0;51.44;8;160;22;9;153;1;android
Mokem;;0;53.94;8;191;63;22;109;1;android
Vircoz;;0;40.56;8;196;51;24;106;2;steam
Calidor;;0;56.94;8;196;19;13;132;1;android
Ukolka;;0;43.81;8;222;63;12;149;2;android
Dosig;;0;43.88;8;235;59;15;142;3;android
Richard;;0;47.44;8;236;6;12;136;1;android
Arcirzon;;0;48.81;8;246;57;14;146;1;android
Sadan;;0;55.31;8;257;32;9;153;1;steam
Rusagri;;0;57.19;8;286;100;14;126;1;android
Foffa;;0;50.69;8;295;89;14;126;1;steam
Zenne;;0;52.06;8;297;97;12;138;6;android
Fury;;0;45.00;8;366;99;12;134;4;android
Phammock;;0;55.25;7;106;10;12;138;0;android
Misoju;;0;54.50;7;115;18;14;132;0;steam
Ihuz;;0;52.69;7;128;4;16;118;0;android
Bishodni;;0;46.94;7;139;21;20;101;0;android
Okothom;;0;52.44;7;144;2;16;117;0;ios
Achos;;0;49.19;7;149;31;13;134;0;ios
Nikita;;0;62.75;7;158;12;16;117;0;android
Niji;;0;55.56;7;159;21;15;122;0;steam
Balardi;;0;54.06;7;173;32;19;106;4;android
Artediz;;0;52.06;7;174;20;10;151;0;ios
Nanok;;0;50.69;7;180;17;16;123;0;android
Vana;;36;55.56;7;187;4;9;149;0;android
Orzukon;;0;56.38;7;210;27;15;120;0;ios
Imitha;;0;48.13;7;217;23;18;111;0;android
Ofrurcuz;;0;52.25;7;221;25;21;95;0;android
Mevrajess;;0;56.50;7;236;8;13;135;0;android
Voin;;0;45.69;7;238;52;16;129;0;android
Jessica;;0;47.19;7;243;48;4;177;0;steam
Mystgn;;0;48.50;7;254;56;7;166;0;android
Hami;;0;47.31;7;256;90;10;150;6;android
Rana;;0;49.13;7;262;44;9;150;0;steam
Medo;;0;47.06;7;277;80;16;109;3;android
Rolli;;0;31.69;7;280;31;3;184;14;android
Tofri;;0;52.19;7;299;70;20;92;1;windows
Quark;;0;46.31;7;299;50;12;134;1;android
Erik;;0;47.31;7;308;46;12;140;2;android
Ashilli;;0;48.13;7;320;86;7;163;1;android
Zakz;;0;55.94;7;344;47;18;107;0;android
Zelas;;0;52.19;7;346;69;10;147;2;android
Eavtea;;0;46.94;7;349;88;20;100;0;steam
Itak;;0;39.63;7;359;154;36;79;2;steam
Vujoz;;0;42.81;7;386;126;7;161;2;android
Sona;;0;47.06;7;398;119;11;153;4;android
Gavoha;;0;51.38;7;402;106;18;102;3;ios
Fajing;;0;51.00;7;405;164;13;127;4;android
Saba;;0;48.19;7;447;100;17;108;0;android
Zhera;;0;42.06;7;448;64;14;129;1;android
Inrodi;;0;50.75;7;461;142;10;144;0;android
Strife;;0;49.88;7;483;189;19;110;3;android
Zena;;0;41.75;7;495;261;12;131;9;android
Perjr;;0;41.31;7;498;239;14;126;8;steam
Cudra;;0;42.75;7;530;166;23;108;2;ios
Bunerde;;0;35.94;7;545;196;6;164;6;android
Arxan;;0;53.31;6;81;8;21;93;0;windows
Nuve;;0;55.19;6;81;3;19;104;0;android
Uzura;;0;62.25;6;93;2;15;125;0;android
Arzirag;;0;52.13;6;96;11;18;110;0;windows
Levinius;;0;51.13;6;97;10;10;146;0;steam
Kevel;;0;57.63;6;104;10;22;90;0;android
Oben;;0;54.06;6;114;4;9;159;0;android
Taky;;0;46.63;6;121;6;26;69;0;steam
Amudiz;;0;48.75;6;121;3;10;146;0;steam
Domino;;0;49.38;6;130;11;12;129;0;android
Ishurdus;;0;56.75;6;132;11;21;93;0;android
Bibabo;;0;52.81;6;133;14;18;109;0;android
Kervok;;0;53.69;6;135;5;12;138;0;ios
Koti;;0;51.19;6;135;15;13;130;0;android
Anerak;;0;46.38;6;136;6;18;107;0;windows
Ssgssg;;0;53.50;6;139;10;19;101;0;android
Vucala;;0;52.00;6;143;20;12;136;0;android
Alogez;;0;50.50;6;146;12;6;169;0;android
Hate;;0;46.25;6;153;19;13;130;0;ios
Zuza;;0;47.75;6;157;20;4;179;0;android
Samael;;0;37.06;6;158;17;17;115;1;android
Itholag;;0;48.50;6;165;47;16;122;1;steam
Faenth;;0;48.38;6;169;23;12;136;0;windows
Lulliby;;0;47.31;6;173;25;11;138;2;ios
Obumos;;0;37.50;6;175;19;7;161;1;ios
Grut;;0;51.63;6;175;51;10;148;1;android
Foks;;0;42.63;6;176;54;14;126;2;android
Afrud;;0;38.06;6;177;44;22;92;0;android
Callude;;0;43.00;6;180;51;28;96;1;steam
Othize;;0;51.38;6;181;21;12;132;0;android
Ahtisi;;0;45.69;6;182;19;12;137;1;android
Catot;;0;45.19;6;182;35;19;106;2;android
Mijehe;;0;42.75;6;185;30;19;107;2;android
Munal;;0;38.63;6;186;29;11;152;1;android
Zuma;;0;35.75;6;188;38;12;135;2;android
Vahalla;;0;57.81;6;190;1;10;150;0;android
Kila;;0;41.50;6;191;31;18;111;1;android
Zurtum;;0;38.50;6;196;40;17;121;0;android
Jamie;;0;48.50;6;198;10;9;157;0;windows
Mearrior;;0;37.81;6;199;66;22;83;3;android
Dagrin;;0;45.69;6;207;16;21;95;1;ios
Banshee;;0;44.44;6;208;45;22;85;2;windows
Cleo;;0;41.94;6;217;47;19;101;1;android
Defianth;;0;40.38;6;221;40;14;118;5;steam
Imas;;0;45.81;6;225;31;19;108;3;android
Caban;;0;41.69;6;233;44;15;121;2;android
Imbatya;;0;41.69;6;243;44;15;117;2;android
Hitaka;;0;36.80;6;253;37;16;128;1;android
Azil;;0;44.38;6;253;43;14;132;3;android
Bucket;;0;45.94;6;261;42;6;169;1;amazon
Ixoro;;0;50.00;6;265;43;14;122;2;android
Ellusan;;0;44.19;6;271;59;13;131;3;ios
Pandora;;0;46.38;6;286;85;4;176;4;android
Auganelue;;0;37.56;6;286;34;3;181;1;android
Gaga;;0;37.63;6;287;26;10;146;2;android
Guke;;0;38.19;6;303;101;24;123;2;android
Zinochka;;0;41.75;6;303;72;12;132;4;windows
Zaraulten;;0;40.75;6;313;90;18;121;3;android
Anunis;;0;43.00;6;318;95;25;80;4;android
Brilli;;0;42.00;6;342;139;23;112;6;steam
Feminessa;;0;25.19;6;346;29;21;95;15;ios
Borec;;0;32.50;6;355;94;13;138;3;android
Gagrude;;0;33.06;6;355;93;20;106;12;android
Lyalya;;0;28.63;6;360;116;16;133;5;android
Zerseus;;0;43.50;6;363;124;25;109;6;windows
Leca;;0;37.06;6;417;159;26;90;20;android
Idubri;;0;32.81;6;418;141;11;148;4;android
Adobe;;0;50.19;6;423;67;16;113;0;android
Izek;;0;45.75;6;435;102;19;102;6;windows
Soheyb;;0;34.56;6;451;115;10;143;5;android
Spartanec;;0;41.63;6;482;175;8;160;2;ios
Rudok;;0;35.13;6;508;83;12;132;1;android
Akrek;;0;27.25;6;590;129;8;153;3;android
Nzau;;0;37.06;6;592;142;11;141;4;android
Virginia;;3;59.31;5;91;5;16;120;0;android
Inece;;0;37.81;5;99;5;17;117;0;steam
Sowerz;;0;37.25;5;111;26;15;121;0;android
Fenrir;;0;36.44;5;117;14;14;129;0;android
Lesosi;;0;45.19;5;118;6;27;76;0;android
Reggin;;0;48.63;5;121;5;15;126;0;android
Setsuna;;0;48.75;5;121;12;19;100;0;android
Myjaque;;0;49.56;5;123;7;12;139;0;android
