Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ezam;;35;54.63;39;332;71;9;153;0;android
Zeva;;38;60.06;38;140;56;31;59;1;android
Everlee;;90;54.50;38;312;91;9;153;4;windows
Dukati;;117;65.00;38;373;96;7;182;1;android
Ashohel;;81;57.69;38;537;160;13;134;1;steam
Selenin;;46;59.25;37;254;49;11;137;1;android
Lolek;;84;65.75;36;134;15;21;96;0;android
Lilim;;46;59.31;36;236;38;10;142;1;android
Tornado;;28;61.19;36;359;44;9;161;0;android
Shawarma;;151;58.94;36;421;105;16;121;2;windows
Sadexo;;38;64.88;36;454;114;9;164;8;android
Zocus;;77;56.06;35;167;30;23;86;0;android
Hltqz;;209;70.81;35;200;27;19;96;0;android
Olelukoe;;25;63.50;35;259;56;16;122;0;android
Zdobzdob;;46;55.56;35;260;84;18;112;2;ios
Fupa;;109;63.25;35;275;28;2;182;0;android
Kethi;;150;67.00;35;410;71;15;121;0;android
Dahoolm;;54;63.25;34;217;36;13;134;0;android
Igarti;;16;54.88;34;220;105;17;112;0;android
Swisher;;137;63.13;34;234;58;21;93;1;android
Zithe;;80;62.94;34;277;26;15;120;0;android
Onred;;56;55.13;34;388;139;11;147;1;android
Dube;;55;59.63;33;184;49;13;132;1;ios
Oran;;41;62.63;33;196;29;15;145;0;steam
Olehiz;;92;67.25;33;250;91;19;117;0;ios
Rinne;;19;55.94;33;309;83;19;98;1;android
Hevabi;;73;49.94;33;396;150;13;129;2;android
Zirgud;;49;65.56;33;456;187;16;113;5;android
Zurude;;65;56.50;32;221;45;12;136;0;android
Egiza;;40;55.69;32;255;50;14;127;0;android
Xfail;;108;61.75;31;355;71;6;163;1;steam
Mikasa;;42;62.50;30;128;18;20;103;0;android
Argidrek;;36;58.69;30;134;11;18;108;0;android
Ezak;;16;52.25;30;221;22;6;169;0;android
Zednibra;;32;56.00;30;264;54;13;133;0;android
Sekoce;;17;58.69;29;127;31;21;98;0;android
Edros;;9;61.44;29;130;35;10;150;0;ios
Ecika;;29;58.31;29;246;81;19;103;2;android
Luck;;33;56.56;29;328;75;15;120;1;android
Summer;;100;53.50;29;376;157;12;145;4;android
Amahe;;67;62.69;28;141;35;20;100;0;android
Purpur;;161;69.13;27;353;37;16;105;0;ios
Ejon;;7;63.94;25;141;9;17;113;0;android
Clonewar;;42;60.38;25;253;48;10;152;2;android
Dude;;37;66.25;25;306;81;16;127;0;android
Bang;;0;54.38;24;175;14;15;124;0;android
Achronos;;35;51.13;24;270;96;7;159;1;android
Oleg;;37;50.00;23;380;95;15;126;3;ios
Talon;;51;46.06;22;200;10;13;133;0;windows
Manoni;;0;53.44;22;236;42;3;186;1;android
Qwinfil;;36;63.00;21;117;10;18;108;0;android
Zooey;;21;62.63;21;186;4;6;165;0;android
Dadrek;;112;68.44;20;81;6;19;105;0;android
Aria;;0;55.94;20;122;9;10;144;0;android
Orgotha;;60;54.00;20;140;34;17;115;0;android
Risharie;;98;62.63;20;143;17;10;150;0;steam
Lacey;;84;68.00;20;173;14;23;82;0;ios
Igosi;;0;61.88;20;190;35;20;98;0;android
Hihhi;;54;62.50;20;198;11;12;136;0;ios
Mothe;;0;56.69;20;316;35;10;148;0;android
Tera;;0;54.69;19;267;10;13;133;0;android
Warpigg;;0;53.50;18;177;33;22;95;0;amazon
Evarzil;;0;52.44;18;228;64;21;95;3;android
Doggie;;0;60.94;18;247;90;17;117;5;android
Hika;;0;58.50;17;126;9;13;133;0;android
Twoonefour;;11;62.06;17;153;26;17;113;0;steam
Ithudre;;3;56.69;17;165;27;13;132;0;ios
Zuda;;14;56.75;17;232;42;18;107;1;android
Vele;;0;51.94;17;317;36;9;151;3;android
Sofia;;0;63.75;16;144;6;4;179;0;ios
Eguve;;0;60.25;16;151;15;13;134;1;android
Latoja;;10;62.31;16;153;4;12;138;0;android
Karina;;0;57.06;16;318;132;9;160;1;android
Jima;;0;50.63;16;384;103;17;113;3;android
Misaki;;77;70.75;15;124;9;16;115;0;android
Orcutis;;15;49.38;15;146;20;18;117;0;android
Avratom;;0;61.56;14;128;4;19;105;0;android
Chunk;;0;55.56;14;128;3;18;109;0;android
Hidaq;;0;43.00;14;133;27;12;139;0;android
Vena;;0;55.50;14;156;21;17;113;1;android
Luve;;0;50.44;14;188;18;12;136;0;steam
Takrol;;4;56.94;13;110;17;13;143;0;android
Casiopea;;0;61.19;13;130;3;7;163;0;windows
Vusi;;0;46.13;13;248;97;17;119;9;android
Paliderr;;0;59.31;12;118;5;8;159;0;android
Evibi;;0;56.94;12;185;28;18;107;0;android
Ajax;;0;58.06;12;218;9;10;149;0;amazon
Safina;;0;58.44;11;153;36;21;94;2;android
Cesar;;0;59.06;11;164;11;14;127;1;android
Hudruna;;0;46.88;11;180;36;10;147;1;android
Mebe;;0;58.81;11;183;4;10;148;0;android
Dusug;;0;57.81;11;199;28;13;130;0;android
Egezi;;0;44.25;11;275;63;16;119;4;ios
Semjuizo;;0;49.00;11;328;51;12;138;5;android
Pobeda;;0;56.44;10;107;9;17;114;0;android
Kaushun;;0;59.50;10;112;24;12;138;0;steam
Josit;;69;66.50;10;113;4;16;117;0;android
Piggies;;0;55.13;10;116;15;8;153;0;steam
Wert;;0;58.56;10;125;6;15;129;0;android
Ajekit;;0;59.50;10;129;6;14;125;0;android
Suus;;0;56.00;10;137;6;8;162;0;android
Bluesky;;0;60.06;10;140;4;10;150;0;steam
Ovaseg;;0;50.63;10;150;9;19;109;0;android
Chris;;0;47.50;10;156;32;17;115;0;android
Isasiz;;0;58.94;10;160;5;10;149;0;android
Celesta;;0;53.81;10;168;21;14;130;0;android
Ordit;;0;53.50;10;168;34;14;129;0;ios
Oumaima;;0;49.94;10;170;22;12;140;0;android
Teka;;0;50.19;10;176;18;21;92;1;android
Kutaz;;0;46.00;10;183;43;13;133;0;android
Vumi;;0;62.75;10;194;14;13;133;0;android
Munra;;0;50.56;10;206;42;19;103;1;android
Akal;;26;67.88;9;84;1;19;104;0;android
Gaoj;;29;58.06;9;115;19;11;145;0;steam
Sigrid;;0;48.63;9;119;20;10;149;0;android
Atori;;0;51.75;9;132;16;14;134;0;android
Samir;;0;54.31;9;132;39;7;188;0;android
Ashalia;;0;52.79;9;143;16;10;144;0;android
Chaman;;0;40.25;9;143;22;12;137;0;steam
Doma;;0;56.75;9;174;36;12;139;0;android
Ojuna;;0;54.81;9;198;31;7;163;0;ios
Lachebri;;0;50.75;9;208;34;12;140;0;ios
Moonhawk;;0;61.69;9;214;13;11;163;0;android
Zariti;;0;64.88;9;219;21;9;152;1;steam
Ketham;;2;50.63;9;321;83;10;148;2;android
Qwepoi;;0;45.06;8;90;6;19;103;0;android
Isherda;;0;52.75;8;103;15;17;117;0;android
Adrek;;0;55.63;8;107;13;26;90;0;android
Saligia;;0;54.63;8;146;26;9;158;0;steam
Gold;;0;40.00;8;181;39;14;138;1;android
Fimmy;;0;59.81;8;185;5;7;162;0;ios
Zapper;;0;50.38;8;210;21;11;140;1;ios
Bahogtae;;0;52.81;8;215;39;12;145;0;android
Ahava;;0;62.06;8;220;26;22;98;1;android
Hekid;;0;56.75;8;221;24;7;162;0;windows
Ocem;;0;45.00;8;242;78;15;126;2;steam
Narkeni;;0;56.75;8;257;61;13;127;1;android
Tarzuri;;0;52.88;8;267;52;13;132;2;android
Tovrorka;;0;54.06;8;327;149;15;124;0;android
Marichka;;0;46.50;8;364;93;13;154;0;ios
Whapoosh;;0;49.56;8;415;123;18;123;9;ios
Twinkie;;0;48.69;8;420;82;19;104;0;android
Zivudi;;0;58.08;8;437;76;15;123;0;android
Ikotha;;0;51.00;8;497;282;24;94;10;android
Ania;;0;51.06;8;591;240;26;77;4;android
Arcor;;0;55.56;7;64;11;12;140;0;steam
Magemans;;0;61.81;7;75;11;24;80;0;android
Ocagri;;0;53.44;7;88;24;12;139;0;android
Lukehong;;0;60.00;7;95;5;4;175;0;steam
Lycan;;0;55.56;7;95;4;18;113;0;ios
Sibel;;0;54.06;7;103;4;10;149;0;windows
Zohoge;;0;57.69;7;107;7;12;140;0;ios
Enul;;0;52.56;7;128;20;18;106;0;android
Piggy;;0;58.00;7;137;13;17;114;0;android
Ochuji;;0;56.00;7;138;10;4;182;0;ios
Blah;;0;49.50;7;138;33;16;118;1;windows
Vanlee;;0;53.94;7;143;27;17;112;0;ios
Seime;;0;50.19;7;144;37;12;140;0;android
Lynx;;27;61.31;7;146;7;14;128;0;ios
Jorun;;0;55.19;7;147;26;14;129;0;android
Eztoyou;;0;50.44;7;150;85;8;158;12;android
Zimi;;0;62.06;7;154;18;7;169;0;windows
Bryce;;0;49.94;7;172;18;3;179;0;android
Dakra;;0;48.25;7;173;25;9;152;0;android
Ereda;;0;57.56;7;174;14;14;126;0;android
Sethaje;;0;54.19;7;187;35;18;107;1;android
Kama;;0;58.50;7;191;36;11;145;0;steam
Artok;;0;54.00;7;197;43;20;99;1;android
Iron;;0;53.25;7;200;26;19;101;2;android
Kleo;;0;48.50;7;206;41;20;97;1;android
Lili;;0;49.69;7;217;66;14;128;5;android
Duke;;0;54.75;7;221;61;12;151;2;android
Vithi;;0;44.94;7;237;134;9;163;16;android
Cpaka;;0;56.19;7;237;15;12;141;1;android
Kose;;0;44.31;7;242;54;9;151;1;steam
Adorze;;0;47.13;7;249;112;14;132;1;ios
Sssclass;;0;49.69;7;271;62;10;146;0;android
Idizil;;0;51.19;7;280;53;16;114;1;android
Akciya;;0;49.31;7;322;120;13;137;2;android
Zariy;;0;51.31;7;334;105;11;142;1;android
Ivruche;;0;38.63;7;342;186;18;111;9;windows
Tiktokpizz;;0;43.00;7;364;58;17;110;1;steam
Mogris;;0;40.31;7;370;43;8;164;2;android
Magic;;0;46.25;7;385;103;13;130;2;android
Toofarr;;0;48.31;7;406;159;11;150;7;steam
Jivra;;0;41.69;7;412;122;11;146;6;android
Asuna;;0;35.50;7;436;277;20;98;20;windows
Dobrisi;;0;37.81;7;466;187;15;122;22;android
Celeste;;0;38.69;7;478;219;9;152;18;android
Swgfarm;;0;52.00;7;497;152;15;112;4;android
Ogane;;0;54.13;7;502;201;3;193;13;android
Allothi;;0;50.63;7;514;210;6;175;3;android
Ehil;;0;43.56;7;528;242;9;162;5;android
Mettha;;0;48.25;7;563;238;16;141;15;android
Hati;;0;46.81;6;83;10;17;119;0;android
Mingfa;;0;44.31;6;97;13;13;132;1;steam
Jina;;0;52.50;6;102;4;19;105;0;android
Otto;;0;47.00;6;110;2;18;108;0;ios
Otonne;;0;55.69;6;113;2;14;129;0;android
Zoke;;0;50.50;6;116;6;16;118;0;android
Shlzo;;0;52.56;6;117;6;12;136;0;android
Aqwa;;0;55.19;6;118;5;17;115;0;android
Atovra;;0;57.06;6;118;7;14;129;0;android
Honog;;0;53.81;6;120;2;13;137;0;android
Laura;;0;33.25;6;125;2;19;104;0;windows
Nlochas;;0;43.19;6;125;13;22;86;1;android
Lesen;;0;47.88;6;125;4;8;155;0;android
Ovom;;0;40.56;6;134;9;10;146;0;android
Dare;;0;55.13;6;134;10;10;145;0;steam
Orkek;;0;42.25;6;135;8;20;102;0;android
Gandalf;;0;48.69;6;139;13;12;143;0;android
Morzama;;0;48.94;6;141;15;16;128;0;android
Rowena;;0;52.94;6;143;14;24;78;1;android
Vebrorci;;0;48.06;6;145;17;12;137;1;android
Wyatt;;0;51.75;6;151;22;27;74;0;android
Manh;;0;43.88;6;154;19;17;111;0;android
Tifri;;0;45.88;6;154;21;13;133;0;android
Vogue;;0;38.44;6;159;31;13;133;0;steam
Hotid;;0;50.75;6;166;15;11;144;1;android
Nunumi;;0;46.94;6;168;16;18;107;2;android
Rize;;0;49.63;6;173;9;24;79;0;android
Ajuz;;0;56.69;6;180;14;14;129;0;ios
Perra;;0;41.13;6;184;39;15;122;1;android
Ahul;;0;43.00;6;193;16;9;149;1;android
Jotes;;0;51.00;6;194;9;13;134;0;android
Dubl;;0;45.25;6;202;9;5;174;0;android
Acehi;;0;42.63;6;203;25;16;119;2;android
Tiniz;;0;38.25;6;205;26;13;133;4;android
Wild;;0;44.56;6;211;18;19;102;0;android
Nica;;0;43.81;6;215;58;13;136;0;android
Vevad;;0;40.25;6;218;41;11;136;2;android
Nivuti;;0;49.38;6;219;47;21;98;2;android
Magius;;0;46.31;6;225;13;8;158;1;android
Githat;;0;32.63;6;229;51;10;149;3;android
Tilevra;;0;46.00;6;236;37;19;107;2;android
Bumbum;;0;45.56;6;256;36;15;124;0;android
Cili;;0;43.50;6;258;41;6;168;2;android
Enaceg;;0;45.94;6;264;45;5;176;2;android
Fregna;;0;41.69;6;270;52;7;163;1;android
Erdegid;;0;44.88;6;273;77;14;127;2;android
Ergas;;0;36.25;6;273;45;19;105;0;windows
Merlyn;;0;49.25;6;274;46;18;104;3;android
Irderta;;0;32.06;6;277;86;6;167;4;android
Azmarius;;0;56.56;6;280;78;16;136;10;android
Nurik;;0;44.50;6;282;49;19;101;6;android
Adrerzi;;0;42.75;6;284;87;17;111;5;android
Neshaz;;0;38.81;6;286;46;15;123;2;android
Mebik;;0;47.81;6;286;26;11;149;1;android
Wori;;0;49.67;6;290;27;11;138;2;windows
Ebubud;;0;38.56;6;296;58;24;78;4;android
Tuzeze;;0;42.00;6;297;73;20;98;0;steam
Jaja;;0;44.94;6;302;34;12;137;1;android
Azarrmag;;0;44.56;6;308;64;12;137;4;android
Aure;;0;48.13;6;311;103;9;144;1;android
Atobrel;;0;37.75;6;311;107;17;120;7;android
Innoli;;0;33.06;6;313;157;14;125;26;steam
Morf;;0;38.38;6;313;99;13;132;7;android
Edrul;;0;45.94;6;316;183;24;134;3;android
Ikara;;0;38.06;6;321;66;24;77;7;android
Dura;;0;29.38;6;323;187;13;131;13;steam
Arume;;0;26.19;6;331;138;15;149;6;android
Loteva;;0;42.94;6;334;87;17;118;5;android
Snowa;;0;49.75;6;349;15;11;144;1;android
Drmovex;;0;41.81;6;354;53;4;178;1;steam
Gicot;;0;52.38;6;361;56;13;131;2;android
Rieva;;0;35.44;6;362;58;14;132;3;android
Chaotix;;0;37.94;6;374;93;7;160;7;android
Ulrich;;0;40.88;6;400;164;17;119;2;android
Goosya;;0;42.75;6;415;163;11;144;2;android
Tada;;0;35.56;6;456;143;11;150;4;android
Leon;;0;42.13;6;465;98;9;147;3;android
Daki;;0;42.25;6;468;160;15;118;8;android
Zidi;;0;37.38;6;479;144;20;97;10;android
Sirval;;0;31.00;6;481;96;16;145;1;windows
Tetet;;0;45.94;6;509;125;14;132;1;android
Staffy;;0;42.44;5;66;5;15;126;0;android
Acula;;0;48.31;5;70;13;10;152;0;steam
Triss;;0;50.50;5;74;5;7;160;0;steam
Esra;;0;48.25;5;83;3;18;110;0;android
Nevermoon;;0;49.13;5;112;4;27;68;0;amazon
Certedne;;0;45.92;5;146;13;12;140;0;ios
Gatha;;0;45.88;5;147;7;16;118;0;android
Iris;;0;49.19;5;149;5;19;104;0;android
Sonena;;0;42.56;5;150;15;9;155;0;steam
Excellis;;0;45.75;5;153;1;4;181;0;android
Idnuta;;0;40.69;5;155;25;9;154;0;windows
Yennifer;;0;42.63;5;157;7;16;118;0;android
Akit;;0;35.81;5;158;1;7;161;0;android
Llimee;;0;37.31;5;160;19;16;119;0;android
Alava;;0;48.13;5;162;14;25;74;0;android
Ekredni;;0;37.00;5;169;12;15;132;0;ios
Jednurde;;0;49.88;5;170;16;9;157;0;ios
Enak;;0;33.56;5;173;19;23;86;1;android
Data;;0;42.13;5;180;5;14;128;0;android
Reves;;0;35.94;5;180;8;18;106;0;android
Hurtethi;;0;47.06;5;184;4;19;107;0;android
Mica;;0;39.31;5;185;10;11;145;0;android
Gapsuteam;;0;45.88;5;187;2;19;103;0;android
Kina;;0;36.81;5;189;20;10;148;0;ios
Dark;;0;37.06;5;190;11;14;125;0;android
Elsa;;0;41.94;5;192;12;11;142;0;android
Koda;;0;43.75;5;194;15;18;105;0;ios
Eteka;;0;30.44;5;199;17;14;129;3;ios
Zell;;0;30.94;5;210;34;18;111;3;ios
Maxvelll;;0;37.13;5;212;29;24;80;1;android
Abruza;;0;37.69;5;232;19;14;128;0;android
Kirke;;0;32.81;5;233;52;17;120;0;windows
Muzok;;0;41.81;5;236;13;15;126;0;android
Ozik;;0;40.56;5;236;64;18;113;0;android
Ibruji;;0;30.64;5;239;68;15;125;0;android
Zoxs;;0;44.63;5;242;10;12;135;0;android
Hurdat;;0;32.44;5;244;20;9;152;0;android
Birte;;0;30.88;5;250;23;15;130;0;android
Orasa;;0;44.00;5;252;23;11;141;0;android
Etisim;;0;26.63;5;261;45;3;184;3;steam
Tevrubi;;0;38.00;5;272;40;15;120;1;windows
Nise;;0;21.13;5;277;30;15;118;0;android
Tanrus;;0;27.13;5;310;56;10;156;1;android
Tihis;;0;34.75;5;313;49;16;116;0;android
Ibimi;;0;28.56;5;315;33;7;164;0;android
Heine;;0;31.13;5;320;87;8;159;14;android
Lexxa;;0;31.00;5;323;80;13;134;0;android
Twinkle;;0;34.25;5;323;42;19;105;0;android
Gosa;;0;26.63;5;330;41;17;109;0;android
Kaplogan;;0;30.31;5;332;93;15;125;2;android
Erdoz;;0;31.36;5;337;109;16;121;11;android
Asod;;0;30.06;5;338;92;10;143;0;android
Tijon;;0;29.50;5;340;50;16;115;1;android
Ketale;;0;29.56;5;354;37;10;146;0;ios
Endzeit;;0;31.75;5;369;36;15;125;1;steam
Morhold;;0;31.88;5;383;98;23;85;12;android
Alex;;0;27.13;5;406;61;20;101;2;android
Esam;;0;26.88;5;431;43;16;117;3;windows
Odron;;0;21.75;5;441;101;10;180;0;android
Suge;;0;25.31;5;515;221;13;140;14;android
Otozi;;0;32.75;5;523;38;16;115;1;android
Dinna;;0;26.69;5;538;120;10;147;0;android
