Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Citog;;815;71.13;105;384;99;8;158;3;steam
Acem;;900;70.94;105;396;83;13;134;3;android
Toxaholic;;448;71.13;105;397;79;13;127;2;android
Esherduk;;341;71.56;105;412;126;12;139;1;android
Suvrum;;789;70.44;105;414;88;14;132;1;ios
Iverde;;457;71.00;105;468;132;10;144;10;android
Otorgin;;809;71.00;104;376;163;12;131;8;android
Jiti;;755;71.06;104;410;93;6;169;15;android
Scaseee;;435;70.63;104;413;128;6;165;7;android
Chinahyzh;;603;71.88;104;419;215;21;90;5;android
Cimihaww;;471;67.38;104;431;186;9;148;3;android
Yuko;;776;70.75;104;466;130;13;133;13;ios
Igrelle;;387;71.75;104;490;205;18;102;2;android
Jama;;383;71.19;104;491;145;17;108;7;android
Tyrande;;548;71.63;104;498;319;19;100;5;android
Dohula;;1086;71.06;103;394;120;19;100;5;android
Vellug;;818;71.00;103;421;135;14;126;6;android
Rashun;;742;70.75;103;429;144;16;111;2;android
Nays;;425;70.38;103;431;163;11;139;1;android
Boomstick;;402;70.50;103;438;138;17;108;5;android
Meek;;412;68.75;103;454;165;21;92;6;steam
Gobleen;;417;70.69;103;470;207;15;120;8;windows
Storm;;312;70.88;103;473;181;7;162;0;steam
Orol;;882;71.75;103;474;175;12;138;1;android
Maloz;;258;69.94;103;494;208;14;119;1;android
Korzavin;;591;70.75;103;503;145;22;83;1;android
Ovros;;407;70.81;103;510;159;8;154;8;android
Davofri;;441;70.31;103;528;210;13;132;28;android
Maebh;;361;72.56;103;559;245;14;129;16;android
Szatan;;723;71.88;103;579;214;16;108;6;android
Irzem;;954;71.69;102;307;133;17;114;4;android
Innae;;320;70.44;102;360;135;20;97;7;android
Luna;;778;71.00;102;376;89;22;87;8;android
Adanna;;757;70.69;102;426;130;9;160;15;android
Xero;;485;72.50;102;443;152;19;101;4;android
Andrylyn;;712;70.56;102;452;142;15;123;4;ios
Gunslinger;;432;70.50;102;463;181;13;133;13;android
Culithe;;286;71.38;102;484;132;22;83;1;android
Maciek;;708;73.00;102;510;103;7;164;12;steam
Zanefre;;429;71.69;102;532;113;17;109;3;android
Zagre;;298;71.44;102;589;163;24;80;11;android
Tironalata;;404;70.38;102;592;157;16;117;23;android
Annarut;;403;71.63;101;273;51;18;108;11;ios
Lusy;;542;70.31;101;343;56;13;135;5;android
Nirde;;518;71.31;101;350;112;23;83;22;android
Triall;;309;71.19;101;360;141;9;153;20;ios
Ajikit;;385;71.19;101;369;105;14;130;11;android
Akrebras;;373;70.50;101;398;119;21;88;11;android
Mirror;;536;70.94;101;399;98;12;131;1;ios
Zirzag;;654;71.00;101;406;144;13;132;3;android
Jessica;;677;70.94;101;416;84;18;103;11;android
Horde;;522;69.69;101;416;123;25;86;0;android
Orkos;;307;70.88;101;419;179;18;107;2;android
Tvarazhok;;568;69.81;101;439;196;8;161;9;ios
Degre;;527;71.75;101;441;122;26;82;2;android
Tito;;387;70.88;101;464;151;19;111;26;android
Pizda;;508;70.06;101;472;145;11;150;5;android
Oneshot;;310;71.19;101;475;147;13;133;14;android
Songyy;;651;70.88;101;519;199;19;101;12;android
Ithin;;724;70.75;101;538;120;13;121;3;android
Jeca;;465;71.38;101;564;177;9;151;2;android
Raze;;366;70.13;101;570;237;11;139;11;android
Hobrad;;288;70.69;101;583;216;11;138;1;steam
Varra;;815;71.38;101;589;136;12;130;5;android
Sadi;;317;71.13;101;595;213;8;150;4;windows
Cithe;;863;71.63;100;187;26;19;111;4;steam
Agot;;646;71.25;100;200;39;21;101;6;steam
Ovodril;;736;73.38;100;222;42;17;114;0;android
Onanri;;532;70.69;100;224;42;15;126;0;steam
Tempgapr;;639;67.19;100;229;37;7;162;0;android
Okruthen;;441;71.50;100;245;79;10;149;3;android
Revxxx;;874;66.56;100;253;40;15;123;23;android
Sexysky;;796;71.69;100;254;85;5;174;6;steam
Vaka;;431;70.94;100;272;54;20;101;4;android
Evres;;368;71.06;100;276;72;19;101;10;android
Bast;;402;72.56;100;286;20;15;122;0;android
Aral;;292;70.75;100;287;57;22;89;4;android
Nippleshot;;770;71.06;100;290;79;8;160;2;ios
Icid;;720;70.81;100;292;51;2;188;7;android
Ellusha;;874;70.50;100;303;69;13;135;2;android
Twentyone;;887;71.56;100;313;49;7;160;3;steam
Dallaz;;318;65.75;100;317;58;9;152;2;android
Dudosa;;546;71.81;100;325;118;9;150;3;android
Vathe;;255;70.50;100;331;95;12;139;3;android
Iveke;;489;70.25;100;337;98;14;125;9;ios
Lathem;;340;70.63;100;342;95;17;114;3;android
Bundi;;399;70.25;100;344;45;16;116;0;android
Ijudi;;513;71.19;100;345;99;17;115;3;android
Xopsen;;706;71.19;100;348;100;6;167;7;steam
Kotoci;;372;71.13;100;351;95;18;106;4;android
Hosati;;241;70.50;100;353;115;14;130;9;steam
Nozzle;;410;71.19;100;354;193;11;142;4;android
Anordi;;340;70.69;100;370;151;14;130;10;android
Cashasi;;263;70.63;100;373;89;19;108;6;android
Jango;;713;71.25;100;374;92;11;141;5;android
Hargian;;917;70.50;100;377;93;9;153;5;steam
Sinig;;578;72.31;100;382;63;22;82;3;ios
Aronre;;434;70.44;100;384;134;21;92;1;android
Osss;;285;70.38;100;406;47;13;130;14;ios
Loje;;386;71.13;100;420;63;17;113;55;android
Triksi;;774;71.75;100;467;73;21;95;4;android
Verdele;;289;70.19;100;474;167;3;186;22;steam
Cidne;;352;70.31;100;482;105;17;111;4;android
Modid;;396;71.63;100;510;162;17;115;19;android
Season;;370;70.50;100;512;253;17;117;5;android
Mutod;;398;70.63;100;519;133;19;105;14;android
Vinna;;303;70.00;100;525;180;13;141;5;android
Omon;;336;70.31;100;539;216;9;161;7;android
Sedna;;441;70.88;100;546;140;11;153;5;ios
Hurma;;551;71.06;100;552;118;16;119;10;android
Sozat;;408;70.31;100;555;224;16;123;10;android
Akak;;592;70.88;99;260;72;17;108;0;android
Koma;;265;70.50;99;355;136;13;129;4;android
Arzanni;;307;71.00;99;409;130;6;165;8;steam
Ladysnow;;290;70.44;99;417;101;7;169;5;android
Shionell;;336;69.50;99;419;175;20;96;10;steam
Elofre;;434;70.44;99;433;120;17;111;23;ios
Tracyx;;405;69.44;99;474;203;7;163;40;steam
Tentatrix;;287;70.38;99;499;178;18;104;29;steam
Nochik;;300;68.00;99;558;282;13;139;22;android
Merga;;781;71.06;98;285;76;6;170;11;steam
Krolex;;265;70.31;98;345;65;5;171;7;android
Mirkest;;349;71.25;98;383;82;10;148;6;android
Haha;;310;70.50;98;390;114;5;166;5;android
Baba;;409;69.56;98;396;195;14;122;0;android
Salute;;379;69.63;98;397;143;5;172;0;android
Zaba;;463;69.75;98;441;120;7;153;1;android
Onem;;405;72.69;98;449;217;9;149;3;steam
Carmen;;410;69.94;98;469;188;13;124;1;steam
Kuni;;528;71.56;98;486;149;20;92;2;android
Tuze;;306;70.50;98;489;129;16;119;10;android
Mark;;397;70.81;98;540;179;18;101;3;ios
Bmwkkkkk;;406;70.25;98;541;179;8;158;2;android
Orirde;;571;71.19;97;328;94;12;137;21;android
Evesha;;302;70.94;97;382;207;12;133;0;ios
Etheniz;;266;69.88;97;396;138;13;129;5;android
Ivrirka;;825;71.00;97;404;173;21;93;10;android
Okesuz;;383;71.94;97;431;55;7;180;0;android
Zoni;;292;70.50;97;483;219;13;135;19;android
Giorgia;;380;71.13;97;489;171;14;127;10;android
Norgate;;327;72.19;97;500;231;14;125;9;android
Lola;;359;71.00;97;517;200;16;125;11;steam
Darkevent;;635;70.81;97;543;266;11;156;6;steam
Anote;;270;70.75;97;598;199;15;120;21;ios
Xarxes;;499;71.31;96;257;85;26;62;0;android
Irtud;;316;70.31;96;285;83;24;75;6;android
Ivil;;576;71.00;96;388;124;15;120;3;steam
Lote;;286;70.38;96;406;80;16;119;13;android
Enramaz;;310;71.25;96;412;18;16;116;5;steam
Norin;;253;70.94;96;456;109;10;145;14;android
Kiki;;428;70.81;96;476;202;10;143;3;steam
Fdhbz;;284;70.31;96;483;131;15;123;30;android
Rada;;327;70.63;96;493;236;10;157;6;ios
Luva;;299;70.63;96;517;109;12;137;15;android
Mokrati;;324;69.19;96;568;263;17;103;5;android
Ikit;;280;71.00;96;584;166;12;131;3;android
Artorias;;634;70.44;96;595;143;12;133;10;android
Vocovi;;285;64.69;95;204;45;20;99;0;android
Fakerr;;598;70.94;95;218;54;19;105;0;ios
Ikrene;;338;70.81;95;233;51;18;115;4;steam
Karcan;;304;70.56;95;236;61;13;128;2;ios
Onesie;;559;70.50;95;254;48;16;115;4;amazon
Bebris;;244;71.44;95;285;39;15;123;15;android
Bymbelf;;355;66.19;95;285;98;19;109;3;steam
Doci;;320;70.50;95;287;42;9;152;1;steam
Gdgg;;424;70.69;95;302;128;23;82;3;android
Hade;;308;71.06;95;309;82;20;101;29;android
Fangheng;;351;69.63;95;319;41;16;118;5;steam
Siga;;306;72.50;95;332;80;9;154;0;android
Egog;;248;66.00;95;339;164;5;174;17;ios
Ameli;;217;67.69;95;379;61;22;88;12;steam
Eviti;;227;70.31;95;380;138;15;122;30;android
Shiva;;693;70.88;95;385;114;17;115;4;android
Ekiduk;;462;70.81;95;398;87;12;134;3;ios
Okok;;679;70.38;95;399;99;4;182;12;android
Kordangka;;724;71.44;95;404;171;15;135;31;ios
Redrose;;870;63.25;95;404;94;18;109;4;android
Trottel;;269;70.88;95;419;97;24;79;1;android
Nazurke;;722;70.69;95;450;153;9;149;1;android
Onritik;;325;71.25;95;513;189;11;149;4;ios
Mushi;;303;70.56;95;548;250;9;161;11;android
Ariz;;265;69.56;95;559;252;13;147;14;android
Nissassa;;819;71.13;95;575;80;12;134;20;android
Rosa;;556;71.75;94;179;43;15;120;2;android
Cinas;;762;71.25;94;269;58;3;187;5;android
Akin;;211;70.88;94;281;38;9;151;3;windows
Blake;;379;65.56;94;290;83;21;91;15;steam
Superpus;;213;70.75;94;314;65;20;91;7;amazon
Gabrak;;296;71.69;94;331;62;16;118;3;windows
Sumut;;441;71.44;94;432;203;14;130;0;android
Koji;;359;70.38;94;437;201;18;109;31;android
Leone;;553;71.94;94;450;223;13;127;10;android
Zutos;;227;70.50;94;467;142;9;149;2;android
Viki;;453;71.25;94;509;222;13;124;3;android
Ikes;;248;71.13;94;533;151;15;122;6;android
Jonuein;;220;68.69;94;557;81;7;152;1;windows
Cegis;;295;70.13;93;275;72;16;117;5;ios
Spasitelb;;643;70.50;93;342;161;21;93;0;steam
Irzen;;355;70.38;93;354;136;14;122;4;ios
Lusarga;;322;70.63;93;357;80;5;173;0;ios
Shslove;;382;70.56;93;372;137;13;133;2;android
Kavam;;242;71.50;93;382;83;9;146;1;android
Ambir;;282;70.19;93;442;129;18;107;7;steam
Olen;;246;70.75;93;491;186;10;147;0;android
Osucat;;214;71.00;93;511;158;10;147;1;android
Eteka;;379;72.88;93;519;134;11;139;1;windows
Daumgun;;513;71.06;93;521;187;8;154;1;windows
Ijil;;257;69.06;93;526;152;12;155;8;ios
Nezuz;;619;71.13;93;535;245;18;102;3;steam
Nonata;;450;71.38;92;216;34;11;143;3;android
Citystar;;528;71.69;92;346;137;18;107;5;android
Orabi;;452;69.44;92;355;103;9;151;3;android
Hide;;524;71.31;92;391;156;13;132;0;android
Keni;;509;70.69;92;394;60;13;129;11;android
Idrime;;377;67.06;92;400;135;14;127;16;android
Idruni;;476;70.94;92;443;115;18;107;19;android
Tentara;;604;70.25;92;454;140;16;114;4;android
Ivrag;;594;70.81;92;456;209;10;144;6;android
Egozid;;331;71.06;92;456;148;14;127;5;ios
Potter;;238;70.94;92;467;158;22;124;12;android
Evadra;;209;71.00;92;470;216;19;101;2;android
Letius;;290;69.06;92;485;239;11;136;2;android
Bozolli;;293;69.56;92;499;173;10;141;2;steam
Zothez;;249;70.56;92;529;146;15;124;7;android
Rifle;;319;71.13;92;537;399;8;154;5;ios
Boom;;567;70.75;92;576;143;14;120;5;ios
Geovakh;;196;70.75;91;275;87;17;114;2;steam
Ishuk;;226;64.56;91;287;105;14;129;13;ios
Hovac;;205;70.44;91;330;72;21;93;18;android
Hithora;;428;73.44;91;360;161;30;104;15;android
Nakami;;426;70.88;91;380;125;12;133;6;android
Meci;;348;70.69;91;383;111;21;92;26;android
Odnoshe;;430;70.81;91;427;80;20;96;4;ios
Redundant;;605;70.88;91;456;123;19;99;2;android
Raynold;;345;69.94;91;459;56;24;75;3;android
Tortese;;410;70.06;91;485;231;11;138;8;android
Laurien;;443;66.06;91;494;199;11;141;2;android
Atahas;;236;68.81;91;495;173;16;114;7;android
Bosn;;262;69.75;91;507;133;12;129;4;android
Diza;;396;69.88;91;530;232;11;149;3;android
Echovic;;571;70.50;91;539;213;19;100;6;steam
Akret;;842;71.25;91;551;165;19;99;15;android
Zocak;;307;71.56;91;596;177;6;165;6;android
Boobfart;;484;70.31;90;152;18;22;89;0;ios
Kalpur;;596;71.44;90;193;50;11;139;0;steam
Ibona;;804;70.13;90;195;45;15;123;1;android
Stuart;;492;71.25;90;207;71;18;107;3;android
Amukren;;295;71.25;90;231;7;16;120;2;android
Ozodus;;406;70.38;90;232;32;13;137;2;android
Lozerte;;482;71.44;90;239;50;24;74;0;android
Gine;;572;70.75;90;245;20;13;132;9;android
Eroshon;;241;67.56;90;247;56;20;98;13;ios
Eliza;;709;70.88;90;250;29;7;164;2;ios
Maedele;;173;71.25;90;266;51;13;134;1;ios
Girzeji;;420;65.50;90;271;74;15;124;3;ios
Intel;;574;70.88;90;278;81;18;111;1;ios
Aberi;;227;70.44;90;280;52;12;157;2;android
Lishat;;402;70.81;90;283;72;13;134;11;android
Rehunt;;221;70.88;90;284;65;20;98;2;android
Lexy;;239;71.38;90;294;67;17;110;2;android
Memul;;238;70.63;90;297;72;12;135;0;ios
Smelly;;151;70.25;90;300;84;17;114;5;android
Nigigra;;221;70.44;90;314;46;15;121;3;android
Munig;;294;71.63;90;317;65;6;168;1;ios
Kyomuzo;;610;71.00;90;318;127;6;169;0;android
Ovel;;214;68.44;90;319;132;18;109;0;android
League;;565;71.13;90;338;55;9;148;0;android
Sihil;;600;71.44;90;340;82;17;112;23;android
Innana;;478;69.94;90;344;72;15;121;1;android
Gwen;;180;70.88;90;347;76;15;121;4;ios
Ikok;;435;70.50;90;352;102;18;108;6;ios
Ibul;;247;71.38;90;354;25;10;144;3;android
Eravet;;556;70.94;90;355;124;17;112;1;android
Fantasia;;208;71.81;90;361;112;16;117;0;android
Zosha;;246;70.63;90;366;140;11;147;16;android
Moony;;282;65.25;90;367;113;12;143;7;android
Hovac;;159;68.00;90;369;73;15;123;9;android
Atubum;;672;71.94;90;394;72;7;161;0;android
Tela;;272;69.94;90;401;111;13;136;1;android
Onazi;;514;70.31;90;402;222;18;126;17;steam
Muriel;;559;70.38;90;416;119;25;85;16;android
Gircem;;267;70.69;90;417;134;15;123;2;ios
Mortka;;342;70.63;90;419;86;14;126;0;ios
Mushol;;217;68.50;90;431;152;11;142;1;ios
Izasa;;418;69.81;90;431;173;12;140;5;android
Pistoleiro;;261;70.94;90;449;207;14;138;2;windows
Letorka;;247;70.13;90;456;211;16;124;13;ios
Harze;;565;69.31;90;496;160;15;126;12;android
Bjyunhee;;248;69.94;90;509;162;7;161;18;android
Ebeg;;554;62.56;90;513;218;21;102;34;steam
Josis;;312;70.44;90;521;132;14;125;1;ios
Jircoca;;376;68.94;90;554;240;9;159;36;android
Hanrit;;220;69.50;89;318;104;16;117;7;android
Mikehunt;;499;70.38;89;323;121;17;117;5;ios
Dolce;;403;69.38;89;417;159;18;105;11;android
Kokko;;252;70.56;89;439;289;12;138;0;android
Ralik;;255;70.44;89;456;93;6;160;0;android
Zutara;;807;70.75;89;468;213;17;111;4;steam
Wolvieev;;257;67.19;89;480;190;14;132;5;steam
Ojada;;313;70.81;89;512;120;15;122;1;android
Bucel;;311;69.00;89;514;94;10;137;13;android
Ladidni;;296;68.31;89;516;274;10;143;2;steam
Anbfarm;;372;70.25;89;538;271;11;148;17;android
Cethe;;221;71.00;88;256;57;17;114;13;ios
Kadna;;227;70.44;88;394;93;6;161;1;ios
Rena;;266;70.56;88;413;188;10;145;13;ios
Shaevizla;;207;70.75;88;417;226;27;64;9;steam
Zake;;235;69.50;88;466;147;9;146;2;steam
Lage;;508;70.19;88;486;150;19;106;39;android
Itugad;;214;70.00;88;492;201;9;150;22;ios
Chubby;;342;70.31;88;531;107;17;113;4;ios
Serkarca;;216;70.81;88;534;169;16;117;2;steam
Buvus;;377;70.63;88;544;233;19;107;6;android
Zakro;;435;70.19;87;284;109;32;76;14;steam
Gece;;337;69.56;87;289;59;25;68;3;ios
Akasi;;180;68.50;87;338;99;16;119;5;amazon
Rufo;;198;70.63;87;339;70;15;133;2;android
Strelka;;443;71.06;87;350;76;13;136;2;android
Harce;;186;70.19;87;458;154;16;110;10;android
Brawny;;393;69.38;87;463;206;11;155;7;android
Maza;;275;70.63;87;465;78;4;171;3;android
Erdinnet;;260;69.38;87;490;91;18;107;11;android
Kokada;;262;68.88;87;497;135;17;101;2;android
Vosoz;;221;65.94;87;592;182;17;105;21;steam
Mami;;228;69.31;86;258;31;23;83;13;android
Chinazzz;;583;70.81;86;272;105;17;110;2;steam
Enamag;;230;68.88;86;293;49;15;126;2;android
Vedril;;291;70.19;86;386;171;16;116;4;android
Alex;;613;68.75;86;422;110;10;137;0;android
Arhon;;265;71.00;86;435;224;21;90;6;android
Pokvor;;293;70.75;86;452;194;14;128;4;android
Dachurte;;618;67.56;86;545;227;12;136;5;android
Lisen;;263;70.44;86;568;264;2;185;16;android
Elena;;263;70.38;86;582;319;12;134;6;android
Sunday;;238;71.06;85;132;16;17;117;6;android
Vanize;;702;71.06;85;216;33;9;153;12;ios
Debuhi;;214;70.88;85;236;55;20;97;12;android
Zuxi;;307;69.56;85;250;79;23;125;4;ios
Storm;;211;66.38;85;252;40;18;112;2;android
Tajitaji;;488;71.00;85;256;46;15;124;0;android
Tujad;;340;66.31;85;257;24;15;122;3;amazon
Ehimod;;752;71.69;85;259;63;21;98;37;steam
Bubba;;283;72.50;85;268;43;17;113;16;amazon
Juvra;;974;70.88;85;270;26;14;128;20;ios
Qqaa;;217;68.75;85;282;87;19;111;4;android
Heiwa;;565;71.06;85;302;33;16;119;0;android
Morgunter;;230;67.75;85;307;115;16;115;1;android
Dednoze;;146;68.25;85;317;94;18;107;3;android
Charlotte;;150;70.81;85;320;61;14;129;9;android
Zuthon;;263;70.19;85;330;161;9;157;4;android
Tatsutatsu;;430;70.94;85;331;45;20;98;0;android
Axlthejeze;;190;70.63;85;334;47;21;89;2;android
Celerea;;268;67.13;85;358;98;17;111;17;android
Daveg;;213;70.38;85;358;98;14;126;1;android
Griffon;;383;67.88;85;361;113;20;96;19;android
Amongu;;216;67.00;85;362;75;13;133;1;android
Targehe;;433;68.56;85;388;106;16;119;3;android
Deha;;298;70.63;85;403;83;12;138;7;android
Nidenide;;429;71.13;85;412;92;14;131;0;android
Mazude;;527;70.38;85;462;201;12;145;27;ios
Contact;;289;70.56;85;490;212;15;130;6;android
Tona;;241;70.38;85;519;177;19;105;7;android
Sparrwr;;205;70.31;85;553;103;15;117;5;android
Tugrog;;187;68.56;85;585;264;13;149;8;android
Zogek;;241;69.63;84;292;56;16;117;3;android
Code;;199;68.13;84;353;93;7;160;6;ios
Gens;;267;70.31;84;439;161;16;126;3;android
Seshik;;192;70.44;84;439;158;15;123;21;steam
Enag;;214;70.44;84;441;145;12;139;9;android
Flopsy;;537;70.63;84;463;309;13;127;2;ios
Gazerki;;235;70.31;84;522;166;20;108;5;android
Sevrin;;277;68.63;84;593;314;22;86;8;android
Culloze;;555;70.50;84;596;218;14;126;46;android
Edalla;;150;66.69;83;231;57;4;174;0;steam
Bokon;;368;68.69;83;352;88;13;131;7;android
Rorca;;327;70.31;83;370;211;14;123;4;android
Letive;;197;70.50;83;385;101;12;134;7;windows
Arihunter;;524;69.50;83;431;209;11;142;0;android
Safira;;226;70.38;83;458;181;11;140;10;ios
Eventavril;;305;70.25;83;468;146;20;112;9;android
Orkigi;;231;70.38;83;477;217;9;152;5;android
Amergi;;454;65.75;83;477;170;15;121;4;android
Elosha;;188;67.94;82;355;120;23;103;9;android
Zheo;;180;67.38;82;359;75;12;135;12;android
Coki;;407;70.81;82;382;85;20;98;0;steam
Jajco;;188;69.81;82;384;120;15;121;4;windows
Freedom;;176;71.31;82;412;93;15;117;6;android
Jakrarde;;220;70.50;82;416;115;17;99;1;android
Killshot;;234;70.94;82;439;184;9;148;2;android
Anirte;;205;71.19;82;491;306;16;116;8;windows
Vemet;;199;71.69;82;524;350;8;159;2;android
Nashakre;;218;70.88;82;533;249;18;130;2;android
Zurkut;;278;70.31;82;557;126;23;81;8;android
Anaz;;229;70.25;82;561;291;14;125;3;android
Liya;;185;69.81;81;367;213;15;121;1;windows
Arkh;;241;70.63;81;419;91;4;173;0;android
Banyu;;170;67.88;81;424;191;12;132;8;android
Lunnut;;242;71.19;81;453;90;16;114;3;android
Ezami;;160;66.56;80;153;20;14;126;5;steam
Kosuka;;417;70.94;80;188;30;9;151;2;android
Sakal;;190;70.69;80;190;61;13;133;0;android
Simi;;293;70.94;80;214;52;16;118;7;android
Sola;;173;70.25;80;220;35;22;91;0;android
Isis;;454;70.94;80;227;48;13;131;0;android
Eventer;;315;69.38;80;231;51;13;132;10;android
Onrobi;;185;69.13;80;241;33;10;149;7;windows
Coyobom;;234;71.25;80;244;54;20;104;1;android
Darka;;180;69.31;80;245;51;16;129;5;android
Skybird;;411;72.31;80;251;69;12;143;0;android
Erobram;;225;70.88;80;256;45;16;119;0;android
Kazu;;288;67.50;80;265;90;11;141;2;android
Kouther;;451;69.50;80;289;35;8;157;6;android
Prisvitor;;272;70.25;80;298;57;21;92;0;android
Sniper;;200;70.94;80;302;82;15;125;10;android
Sugarlips;;330;68.69;80;312;47;7;160;2;android
Vurke;;493;71.31;80;314;102;11;144;0;amazon
Odem;;171;68.75;80;316;61;15;124;10;ios
Minodl;;191;66.25;80;339;75;19;104;13;steam
Apple;;251;69.69;80;342;144;17;119;1;android
Avite;;139;69.31;80;348;112;17;115;10;steam
Hirgi;;206;70.69;80;353;100;22;95;5;android
Kuma;;269;67.44;80;356;119;16;122;4;android
Marya;;163;70.50;80;369;95;15;126;3;android
Sirke;;199;71.00;80;382;115;18;112;2;android
Nevarti;;218;70.38;80;384;61;10;149;2;android
Becen;;447;70.44;80;385;154;21;102;2;steam
Esid;;283;70.25;80;386;130;14;131;2;android
Gerka;;321;70.75;80;393;174;8;161;0;android
Biva;;260;71.00;80;415;57;11;144;0;android
Eninim;;371;70.56;80;427;250;15;130;40;android
Bavyl;;195;69.69;80;433;207;18;112;0;android
Doji;;457;66.25;80;442;101;12;140;23;android
Gednan;;186;70.81;80;449;141;12;146;4;android
Azarke;;194;69.94;80;469;73;21;93;11;ios
Nela;;157;70.25;80;512;253;16;128;22;android
Tristana;;207;70.81;80;533;246;14;136;12;android
Cecedi;;354;70.81;80;568;253;11;152;0;ios
Nthrchtrai;;284;70.81;79;301;72;11;143;6;windows
Ozodne;;303;70.56;79;341;181;10;145;0;android
Ordasa;;175;62.81;79;350;40;11;142;1;android
Bovil;;170;70.19;79;368;184;21;85;0;android
Cizi;;158;69.63;78;334;126;16;117;1;android
Duthuz;;139;66.25;78;371;74;5;171;12;android
Kemara;;312;70.19;78;373;159;20;99;1;android
Arazad;;207;65.50;78;379;167;17;108;0;android
Vede;;159;70.31;78;389;141;11;151;2;amazon
Event;;202;68.88;78;444;138;13;132;1;android
Habidubi;;281;70.31;78;444;210;20;110;6;android
Freya;;200;69.31;78;450;151;11;143;11;ios
Ofraz;;365;68.25;78;462;108;17;102;8;android
Skif;;220;69.38;78;502;202;14;133;1;android
Elon;;262;68.69;78;509;141;6;163;0;ios
Zushen;;329;70.00;78;530;283;19;113;2;android
Ezis;;326;67.56;78;546;131;14;124;16;steam
Hurturci;;332;68.06;77;156;35;11;144;27;steam
Guzabi;;142;64.19;77;239;54;13;133;6;steam
Kkilla;;465;69.44;77;248;51;17;114;3;android
Isethal;;283;71.19;77;372;100;10;158;1;windows
Egrul;;193;70.13;77;425;185;28;89;10;ios
Rake;;174;70.06;77;462;230;13;124;2;android
Runoda;;193;70.44;77;468;299;18;107;13;steam
Jorta;;428;69.69;77;509;267;22;89;8;steam
Huka;;187;70.06;76;262;82;7;159;9;android
Ohom;;182;69.00;76;397;128;13;131;7;ios
Ardis;;245;64.56;76;410;136;14;130;6;steam
Borgem;;321;70.13;76;469;256;23;87;7;ios
Lishe;;191;70.44;76;587;189;13;124;7;android
Chuchu;;113;67.38;75;190;71;10;145;1;android
Zashe;;256;67.06;75;212;52;18;110;2;android
Blindohunt;;130;61.88;75;213;35;11;144;3;android
Inathek;;333;70.81;75;241;41;19;103;0;amazon
Ciulex;;244;69.88;75;243;23;15;127;16;android
Hdhe;;409;67.56;75;296;90;20;104;3;android
Otica;;234;70.63;75;303;28;19;101;13;android
Noname;;219;69.38;75;308;53;22;88;0;android
Julie;;360;70.63;75;338;129;17;111;3;ios
Hodne;;347;70.38;75;370;73;14;129;24;ios
Noted;;163;70.50;75;389;63;17;112;2;android
Enrece;;348;65.13;75;424;154;19;112;1;android
Alinedoida;;399;67.31;75;471;246;16;139;11;steam
Elafre;;260;70.88;75;547;208;6;171;4;android
Zeshe;;282;70.13;74;451;228;18;103;1;ios
Kiss;;226;69.75;73;246;137;22;91;0;android
Njhgggg;;158;69.44;73;298;90;11;143;4;android
Xyzzz;;239;70.38;73;354;113;20;126;6;android
Wraith;;255;66.56;73;385;145;19;100;2;android
Itaati;;169;70.25;73;385;120;10;146;5;steam
Asagral;;562;69.75;73;392;176;17;110;1;steam
Ihihi;;208;67.19;73;402;154;15;124;2;android
Jirde;;181;66.88;73;430;185;10;144;5;android
Mrbiskutz;;310;66.81;72;175;34;17;117;13;android
Didrom;;403;65.06;72;318;38;10;146;2;android
Yukibao;;225;70.25;72;361;120;14;130;11;android
Ilas;;187;70.25;72;382;108;12;132;2;android
Puppyyyyyy;;147;65.31;72;486;204;12;135;0;android
Dyrnkylian;;309;70.44;72;541;194;13;128;0;android
Irtut;;391;66.81;71;216;38;27;64;2;android
Ednezus;;157;69.38;71;311;87;20;97;3;android
Ejuli;;164;70.06;71;337;63;10;155;2;android
Okiza;;120;69.56;71;342;169;6;160;0;android
Ckdud;;299;69.88;71;397;128;10;144;0;steam
Ariva;;111;67.31;71;399;145;5;170;1;android
Judra;;170;68.81;71;494;175;16;109;2;android
Ghost;;213;71.13;70;128;19;15;124;0;android
Maya;;222;68.50;70;157;18;19;104;0;android
Chikitaaaa;;319;52.13;70;158;16;22;90;5;ios
Gada;;163;68.50;70;164;51;25;75;3;ios
Oshekez;;138;68.75;70;170;36;12;139;2;ios
Sobieszcz;;145;68.31;70;192;17;11;140;2;android
Kisez;;200;70.81;70;199;50;16;117;0;android
Coti;;291;70.69;70;204;59;15;120;1;android
Toji;;203;65.94;70;207;102;15;126;16;ios
Aroka;;162;70.00;70;210;35;19;104;0;steam
Tzmas;;608;70.63;70;215;90;20;105;16;ios
Huvug;;191;67.94;70;232;90;17;115;0;android
Ivudra;;335;70.56;70;242;39;20;97;0;android
Liga;;130;64.88;70;249;55;9;152;1;android
Lona;;431;69.69;70;253;73;14;127;4;android
Nihoni;;167;68.00;70;269;65;16;120;1;android
Adamel;;443;68.88;70;270;92;19;101;0;android
Danggn;;292;69.06;70;289;96;12;136;22;android
Karket;;123;68.19;70;347;170;23;89;7;android
Charlize;;197;69.94;70;360;73;14;125;2;ios
Lulu;;129;68.25;70;365;219;14;133;0;android
Bekriz;;415;71.13;70;383;129;9;151;0;android
