Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tiri;;444;71.13;108;560;260;15;113;4;android
Vadi;;631;65.06;108;585;289;7;160;6;steam
Kazbek;;854;71.50;108;597;280;17;99;4;steam
Russian;;719;71.56;107;322;159;21;85;0;windows
Vitabr;;801;71.06;107;343;146;9;150;0;steam
Swestar;;545;70.94;107;381;122;11;135;1;android
Glare;;524;70.75;107;473;153;12;132;3;android
Manila;;411;71.50;107;481;190;6;159;1;android
Momo;;946;72.00;107;492;233;9;148;4;steam
Evrabri;;504;70.81;107;525;219;12;127;4;ios
Runwsissor;;399;71.19;107;533;251;15;112;1;windows
Karkoni;;1004;71.25;107;584;161;6;156;0;ios
Gocha;;884;70.31;107;596;329;17;123;5;ios
Berzerce;;484;72.38;106;330;164;13;129;8;android
Ekaz;;855;70.69;106;406;244;11;144;7;steam
Agrod;;1046;71.31;106;428;147;21;91;4;android
Odavig;;1013;71.69;106;435;125;12;127;6;ios
Unuseble;;847;72.00;106;440;188;13;128;1;android
Shimmy;;363;70.69;106;473;162;21;92;6;ios
Aickvan;;927;71.19;106;485;134;6;158;4;ios
Murija;;576;70.94;106;561;254;17;111;4;android
Kryziuote;;769;71.19;106;587;278;16;111;2;android
Bifril;;1012;71.25;105;225;69;10;146;0;steam
Elroenn;;457;71.38;105;229;67;5;163;0;amazon
Bluebar;;641;71.81;105;233;44;12;135;5;steam
Doom;;408;70.44;105;252;54;10;143;0;android
Junri;;734;71.38;105;303;78;16;129;1;android
Dovrit;;524;70.13;105;310;113;19;117;0;android
Ragnar;;413;70.88;105;318;47;20;85;0;android
Ethom;;328;70.75;105;332;65;11;143;1;steam
Vampira;;1091;71.38;105;359;88;20;100;9;amazon
Dova;;818;71.00;105;368;137;17;113;0;android
Veta;;800;70.56;105;372;89;12;131;4;android
Ilan;;398;70.81;105;380;65;13;134;0;amazon
Cefrul;;573;69.81;105;382;92;15;114;0;windows
Failure;;651;70.44;105;383;91;19;102;0;android
Beatitudo;;763;71.38;105;416;102;12;133;10;android
Rhoda;;742;71.63;105;424;72;17;107;0;android
Isoshi;;429;68.31;105;433;155;13;138;11;android
Arhei;;1057;71.38;105;457;125;5;167;3;ios
Ilok;;326;71.19;105;518;93;16;109;7;ios
Arzit;;345;70.94;105;527;249;8;157;0;android
Etin;;376;70.44;105;591;117;13;126;6;android
Killme;;797;71.75;104;102;16;22;87;0;android
Even;;641;69.63;104;243;65;14;120;0;android
Korvan;;1482;71.94;104;283;94;15;122;8;android
Ordihem;;520;70.44;104;534;168;10;132;3;android
Ozoz;;391;71.13;103;406;253;20;97;6;ios
Zeteki;;615;70.44;103;408;177;13;129;2;android
Sttyx;;1007;70.75;103;422;99;13;125;12;android
Floki;;515;70.81;103;450;213;17;112;4;android
Orit;;508;71.31;103;465;217;13;122;1;steam
Ochal;;421;72.06;103;487;284;7;158;1;android
Jenna;;1137;70.44;103;491;121;13;128;3;android
Laleczka;;391;70.50;103;496;345;17;130;3;android
Papa;;712;70.56;103;503;343;7;157;5;android
Osim;;480;69.19;103;525;310;12;133;2;ios
Bigshihka;;405;70.75;103;543;211;7;156;4;android
Ergug;;306;71.00;103;554;269;23;75;4;ios
Evum;;975;68.38;103;559;205;9;149;17;windows
Jegag;;662;71.56;103;567;249;12;127;2;android
Whwong;;380;70.69;103;596;187;18;113;31;android
Agrun;;849;72.75;102;327;135;7;160;6;android
Yanqing;;247;68.31;102;361;163;12;144;3;ios
Jargo;;552;71.63;102;449;120;9;148;0;android
Nonrag;;335;69.44;102;470;152;18;100;12;android
Haris;;494;71.81;102;496;281;8;153;3;android
Veric;;650;71.00;102;512;104;13;124;1;windows
Nove;;335;67.50;102;534;216;7;174;4;android
Annethiz;;366;70.38;102;536;262;13;131;6;steam
Dudu;;430;70.56;102;546;156;15;112;6;android
Blade;;368;71.69;102;565;223;7;171;1;amazon
Lova;;374;70.69;102;565;214;18;101;4;android
Orgasna;;422;70.56;102;580;173;10;141;4;android
Cadnez;;446;71.13;102;595;159;11;142;3;ios
Jibirta;;293;70.44;102;595;210;16;117;13;ios
Huntbremse;;396;70.88;101;321;112;4;173;9;android
Anaris;;352;72.13;101;340;115;14;126;1;android
Arya;;409;71.13;101;353;131;7;154;1;windows
Eshin;;423;70.38;101;355;92;9;141;1;ios
Esther;;660;70.88;101;369;140;14;121;1;steam
Next;;694;66.50;101;379;168;3;172;7;android
Odnibred;;293;71.00;101;398;102;9;168;12;android
Erdorke;;378;68.06;101;419;98;17;100;2;ios
Fred;;350;70.56;101;432;171;11;136;0;windows
Atig;;299;69.44;101;437;149;16;119;1;android
Ebom;;335;71.38;101;448;227;18;139;7;android
Thor;;673;70.88;101;467;180;11;144;3;android
Wyryty;;291;70.06;101;482;156;14;114;0;windows
Enzoc;;474;71.69;101;513;145;23;74;3;android
Arzak;;541;70.69;101;530;279;15;116;5;android
Esuchi;;329;70.81;101;531;176;17;142;4;ios
Orzon;;393;70.81;101;533;277;12;133;1;android
Borgute;;631;69.25;101;538;217;15;113;6;ios
Shazfour;;617;71.44;101;587;202;12;141;19;android
Keda;;1104;71.38;100;82;5;8;152;0;windows
Hisi;;1370;71.63;100;98;18;8;160;6;android
Onat;;699;70.88;100;177;27;6;165;1;android
Hathem;;726;69.63;100;203;36;5;169;5;android
Tony;;278;71.69;100;240;36;16;116;1;android
Aguz;;835;70.56;100;263;105;10;149;1;android
Korvuhi;;560;70.63;100;265;43;19;104;0;android
Matilda;;565;71.38;100;268;43;20;93;3;android
Olucet;;444;70.69;100;272;31;6;161;0;android
Kirito;;612;70.88;100;280;35;17;103;0;android
Sodivi;;1007;71.88;100;283;64;10;143;1;android
Oguza;;351;69.88;100;298;65;7;160;4;android
Dore;;281;70.81;100;303;84;8;154;0;steam
Hikrihi;;613;69.25;100;314;77;11;139;3;android
Atam;;458;71.81;100;328;82;14;122;0;windows
Ircohe;;1201;71.63;100;341;111;8;152;1;steam
Piira;;318;71.88;100;355;135;13;130;0;android
Ozen;;503;65.81;100;357;76;6;161;0;android
Maga;;615;71.69;100;362;51;12;130;1;android
Ladydeath;;217;71.50;100;374;100;12;138;6;android
Bube;;291;70.94;100;380;89;16;118;10;android
Taupe;;641;71.06;100;396;64;9;154;19;android
Cebrohe;;582;71.13;100;417;110;14;119;3;android
Iiiiiii;;391;68.94;100;424;189;16;117;0;android
Joooe;;572;70.19;100;433;79;13;132;1;android
Bunrudni;;296;72.38;100;461;106;25;75;8;android
Mosode;;1193;70.56;100;468;73;10;148;31;android
Adrole;;331;69.88;100;489;200;18;117;0;android
Kormusa;;632;70.81;100;489;106;11;138;2;android
Kristoff;;468;70.25;100;512;77;10;145;15;android
Alexandr;;431;70.69;100;535;118;18;98;6;android
Vicious;;407;70.63;100;549;171;12;133;3;steam
Dadi;;343;71.00;99;333;93;15;118;7;android
Adeti;;747;70.94;99;412;155;14;121;4;android
Needles;;226;71.31;99;429;160;10;146;5;windows
Shadout;;769;72.38;99;471;202;18;108;15;android
Huki;;269;71.50;99;507;211;8;156;14;android
Tuka;;405;70.50;99;569;150;6;161;2;windows
Ebug;;221;71.31;98;331;146;7;157;1;android
Samy;;394;69.69;98;414;157;13;132;1;steam
Lole;;360;70.25;98;460;171;6;166;3;android
Hildanas;;323;69.81;98;471;187;15;116;1;android
Nesq;;264;71.00;98;504;163;2;178;11;ios
Queen;;250;71.31;98;519;177;14;113;1;android
Ekat;;282;70.50;98;520;181;16;108;1;android
Benok;;321;70.25;98;573;276;6;167;12;android
Koteyka;;288;66.06;97;364;119;18;106;12;steam
Kilgore;;352;70.63;97;416;102;19;95;0;android
Bahuha;;201;63.19;97;433;155;22;82;6;ios
Manowart;;268;68.38;97;438;94;16;117;5;ios
Enuzig;;184;68.75;97;449;179;18;108;9;ios
Bouncyv;;550;70.88;97;466;218;3;175;2;android
Xanbaba;;231;70.75;97;494;188;19;94;4;android
Anerci;;401;67.13;97;523;258;11;144;9;android
Coshad;;371;70.25;97;533;131;11;141;0;android
Grace;;311;68.88;97;547;245;15;111;0;ios
Dimon;;744;70.13;97;555;238;6;161;3;android
Lcestorm;;521;71.06;97;577;154;15;113;3;android
Omit;;304;70.00;97;585;160;9;133;4;android
Manol;;919;72.06;96;200;110;12;174;2;android
Rada;;368;71.19;96;376;97;12;129;5;android
Ofrece;;867;71.19;96;421;195;17;101;5;android
Annos;;344;69.31;96;514;212;15;158;6;android
Kasa;;694;71.25;96;580;169;14;114;3;android
Omum;;702;70.69;96;593;294;14;138;2;android
Bubonri;;214;71.38;95;189;20;3;181;8;steam
Drusilla;;502;70.88;95;206;20;16;114;0;android
Cokrazi;;141;71.63;95;223;36;9;144;0;steam
Defriz;;242;71.06;95;231;35;17;103;0;android
Eliz;;499;71.81;95;250;47;14;118;0;android
Tega;;594;70.69;95;285;62;3;180;0;android
Nodnogra;;378;69.00;95;290;50;24;71;1;android
Mmcdo;;455;70.75;95;309;108;9;151;1;ios
Cooc;;772;65.63;95;311;59;20;98;9;android
Dunhill;;242;66.06;95;330;114;12;133;0;android
Ikrogig;;282;68.25;95;363;54;13;130;14;android
Acives;;317;67.25;95;370;91;10;147;0;android
Alog;;307;70.88;95;400;108;15;126;0;android
Ccsdt;;741;71.63;95;424;202;11;147;0;android
Gonsales;;260;65.25;95;441;128;9;144;1;android
Okam;;525;70.56;95;460;108;12;128;0;android
Rollo;;518;66.94;95;460;140;18;117;1;android
Torta;;391;70.25;95;494;55;16;112;0;ios
Vada;;296;68.63;95;503;128;10;141;0;android
Sunrut;;406;70.88;95;516;164;7;157;0;android
Xena;;250;71.38;94;334;76;6;161;1;ios
Karenna;;411;71.56;94;402;101;15;116;0;android
Eshakron;;204;72.44;94;432;210;5;168;3;amazon
Refleks;;261;70.63;94;453;154;21;90;0;android
Oden;;321;70.06;94;525;180;14;117;3;ios
Ilela;;287;68.88;94;540;182;19;95;0;android
Yonini;;607;69.38;94;581;247;9;145;1;android
Iguz;;247;71.94;93;427;154;18;136;9;amazon
Rezi;;283;70.63;93;434;174;25;74;12;android
Sikerde;;587;68.38;93;435;197;15;113;4;ios
Pilay;;268;69.88;93;468;142;10;141;6;android
Kebrebra;;235;70.00;93;491;210;13;128;1;android
Poprava;;265;70.56;93;510;226;4;166;1;ios
Gutani;;221;68.25;93;518;134;11;130;7;android
Asofruz;;212;68.13;93;557;117;8;153;3;android
Mekrok;;568;65.50;93;564;148;9;141;11;android
Berel;;551;71.13;93;570;406;12;157;3;android
Vebok;;211;65.25;92;294;72;16;130;0;android
Hecter;;293;69.19;92;323;62;21;82;0;android
Miss;;937;70.31;92;377;155;21;111;1;android
Knight;;250;66.38;92;418;80;15;114;4;android
Alista;;222;70.50;92;439;150;12;126;2;android
Agratog;;361;63.06;92;457;147;9;136;0;android
Bars;;694;70.50;92;464;212;22;84;3;android
Psema;;339;70.69;92;542;175;19;100;4;android
Bunnizi;;297;70.44;92;598;292;6;158;3;android
Nokura;;378;71.44;91;232;67;13;170;0;android
Stronghold;;481;71.19;91;357;120;16;125;3;steam
Hhhhhhhhhh;;227;70.06;91;385;130;11;152;4;ios
Omgstyle;;165;67.31;91;404;141;10;154;9;android
Ivodi;;665;71.06;91;432;154;10;135;2;android
Burcuve;;676;70.56;91;457;229;6;168;2;android
Nuda;;295;70.69;91;471;175;17;109;1;android
Crush;;198;69.06;91;476;141;6;159;4;android
Vora;;608;70.75;91;523;212;10;142;0;android
Newb;;403;69.13;90;99;20;12;134;0;steam
Tavo;;843;71.88;90;155;26;9;148;0;android
Ijil;;347;67.06;90;173;47;9;148;2;android
Largueta;;425;69.06;90;196;65;8;157;0;android
Loki;;572;68.81;90;203;36;6;168;2;steam
Floppycawk;;267;67.00;90;219;21;19;100;8;android
Burrtardo;;224;71.00;90;223;33;22;94;4;android
Enez;;709;72.38;90;227;47;24;79;10;steam
Itziar;;242;71.19;90;252;32;22;85;0;android
Snow;;517;69.81;90;255;53;15;119;0;android
Jedi;;418;71.19;90;265;49;20;100;0;android
Zubug;;210;70.00;90;267;50;15;118;2;android
Celeste;;280;71.56;90;268;56;12;136;0;android
Vivra;;256;70.13;90;274;82;21;123;4;ios
Trouble;;186;70.81;90;278;52;20;96;0;android
Vednun;;456;70.50;90;297;70;12;130;0;steam
Antera;;407;70.44;90;299;62;20;90;0;steam
Kathid;;254;70.19;90;331;119;13;131;0;android
Iloz;;462;70.25;90;336;86;11;133;0;steam
Gilgamesh;;451;69.94;90;336;75;14;125;3;android
Ohhiyo;;682;69.31;90;341;90;25;78;0;android
Itsnogood;;414;70.63;90;355;104;14;139;0;android
Martyre;;209;66.00;90;361;75;7;165;0;steam
Nude;;327;58.69;90;363;65;18;123;1;android
Zujeli;;316;68.25;90;384;116;16;118;0;android
Tanchik;;191;69.50;90;392;118;21;84;0;android
Putryd;;346;71.31;90;395;94;18;104;0;android
Ihilug;;565;71.19;90;405;132;20;96;0;android
Sirpindik;;379;69.94;90;406;121;9;143;0;android
Munssung;;328;70.38;90;427;86;17;108;1;android
Sovamos;;602;70.75;90;440;121;16;115;0;android
Lait;;272;70.50;90;457;179;14;131;0;android
Meena;;310;68.69;90;458;91;14;125;0;ios
Hodora;;184;69.13;90;469;98;18;115;2;windows
Athena;;533;70.56;90;469;186;16;126;3;android
Tovod;;215;56.44;90;474;113;9;148;5;steam
Kage;;356;70.44;90;490;97;12;151;3;amazon
Ethane;;231;71.31;90;496;90;8;162;0;android
Hezi;;237;69.13;90;506;86;8;156;1;android
Zuza;;427;70.44;90;513;82;10;149;60;ios
Ebrile;;258;64.19;90;522;189;6;161;8;ios
Nikita;;360;71.50;90;523;164;7;156;0;windows
Daon;;653;69.81;90;524;69;14;128;48;steam
Anudre;;261;68.06;90;569;144;11;154;1;ios
Ovuca;;235;71.00;90;570;87;4;164;0;android
Cechak;;384;68.69;89;195;60;13;127;0;ios
Ceshagi;;240;68.25;89;309;85;12;134;3;android
Ultranium;;224;67.19;89;352;161;15;116;0;android
Takapillu;;564;68.44;89;380;151;14;119;1;android
Cirke;;284;67.19;89;416;107;18;110;30;android
Lezad;;197;69.75;88;361;87;20;94;1;android
Sina;;226;68.38;88;398;178;17;107;1;android
Orzigal;;519;72.13;88;412;108;9;149;0;windows
Okesha;;184;64.00;88;470;183;9;145;0;android
Avon;;370;69.94;88;516;120;16;114;3;android
Lirka;;264;70.56;88;535;258;16;119;4;ios
Athokrog;;572;70.69;88;568;148;17;103;1;android
Eloy;;358;71.44;87;408;121;20;94;8;android
Kakenya;;192;70.75;87;444;89;16;113;0;amazon
Sinrag;;185;62.88;87;480;168;16;108;6;steam
Newb;;180;68.88;87;510;311;12;130;11;android
Tazz;;233;70.63;87;530;159;19;100;2;android
Yorisama;;267;69.44;87;554;179;13;115;0;android
Tahashe;;225;67.63;87;587;197;20;101;27;android
Knuckles;;238;70.25;86;296;97;20;89;1;android
Zijeg;;265;66.69;86;509;248;24;73;8;android
Zorged;;296;72.00;86;581;319;4;163;3;steam
Athes;;738;72.13;85;219;97;18;106;0;android
Vabra;;499;69.38;85;225;43;13;132;4;android
Bagira;;169;70.56;85;270;59;10;144;1;windows
Faith;;341;70.75;85;271;35;15;124;0;android
Joseph;;342;70.50;85;274;93;19;110;0;android
Sivri;;436;57.38;85;280;52;11;139;5;android
Asiaviper;;285;70.13;85;287;61;10;149;0;android
Dethudni;;268;69.38;85;419;173;8;153;0;android
Jebuha;;188;55.88;85;428;67;20;94;1;android
Hozi;;193;70.50;85;429;86;16;108;0;android
Athore;;285;71.25;85;465;143;8;153;0;android
Artemis;;279;70.44;85;501;100;15;125;1;amazon
Sete;;229;70.25;85;508;79;9;141;0;android
Eventt;;269;70.50;85;534;167;3;184;0;android
Abogi;;397;68.75;85;559;214;9;151;1;android
Nashok;;189;70.69;85;593;133;8;156;0;android
Drago;;500;67.31;84;350;81;21;90;0;android
Kumamon;;332;65.00;84;496;184;14;125;3;steam
Bacon;;227;66.38;84;500;188;13;141;4;android
Jithi;;224;70.88;84;506;257;16;114;1;ios
Moda;;370;69.94;83;223;51;17;114;1;android
Nite;;345;64.31;83;334;89;12;136;3;android
Roxinne;;225;70.06;83;372;86;17;109;0;android
Joupah;;290;70.25;83;378;126;16;104;0;android
Kims;;389;70.44;83;385;156;13;127;6;android
Iruba;;173;70.44;83;402;171;11;137;0;android
Midna;;255;68.69;83;482;161;6;157;0;android
Agurin;;280;68.75;83;534;263;9;156;0;android
Edrila;;193;68.88;83;569;213;28;57;5;android
Riley;;305;70.69;83;595;146;13;119;0;android
Ojoji;;170;65.94;82;355;59;11;142;1;android
Inrezi;;368;70.44;82;371;159;17;113;2;ios
Turtlehead;;281;69.88;82;379;235;14;127;0;android
Pigpen;;193;69.56;82;402;85;13;126;2;ios
Conan;;272;70.44;82;415;81;12;134;0;android
Sejuba;;218;69.75;82;434;127;6;161;0;android
Ajet;;241;69.25;82;482;112;10;133;3;android
Adel;;345;67.69;82;561;245;6;157;5;ios
Lorce;;339;69.81;81;307;34;10;144;1;android
Modnead;;279;70.50;81;315;126;13;122;3;steam
Zazzy;;224;69.19;81;379;65;19;94;4;ios
Nostra;;203;63.63;81;423;75;8;150;1;android
Ingway;;446;67.13;81;440;226;20;107;17;android
Danae;;199;71.31;81;466;187;12;143;7;android
King;;265;71.38;80;96;13;21;92;0;android
Amitha;;342;69.94;80;165;52;19;100;1;android
Davale;;106;70.25;80;170;27;14;126;0;android
Alug;;482;70.75;80;183;18;24;76;2;android
Ollal;;464;72.56;80;200;34;16;114;0;android
Seraphim;;229;69.50;80;221;21;15;121;0;android
Vari;;132;68.31;80;227;29;8;170;2;android
Spizzy;;306;70.69;80;238;63;7;154;0;android
Jennifer;;165;57.63;80;279;63;7;155;0;android
Kane;;213;70.56;80;280;44;13;140;0;android
Kiss;;217;69.94;80;305;51;10;138;0;android
Ceci;;141;66.13;80;334;48;14;124;0;android
Barby;;252;70.50;80;343;119;11;150;0;steam
Sword;;198;64.88;80;345;71;17;117;6;android
Brecher;;277;69.25;80;350;49;10;149;0;ios
Achofrog;;218;66.69;80;379;77;16;115;0;android
Ashothi;;351;61.75;80;417;112;17;117;3;android
Okodok;;389;67.06;80;421;88;15;120;0;android
Gooberoo;;242;69.94;80;500;86;17;117;0;ios
Takatum;;218;69.50;80;510;98;8;150;0;ios
Kukok;;218;68.50;79;336;84;3;176;5;steam
Gthumper;;213;62.31;79;447;163;27;144;16;amazon
Radrara;;359;53.63;78;187;37;19;103;1;ios
Cathi;;198;61.44;78;335;121;13;140;4;android
Purgenlll;;180;67.38;78;393;178;17;101;0;android
Kini;;176;69.56;78;420;95;6;170;0;android
Event;;223;68.13;78;473;149;18;109;13;windows
Vetha;;379;69.00;78;496;231;6;167;0;android
Hisima;;262;70.00;78;525;185;16;103;1;android
Frideon;;359;68.25;77;313;116;7;157;2;android
Misha;;192;68.19;77;452;63;10;144;0;android
Robotha;;183;69.94;77;491;218;14;114;1;android
Edrel;;207;70.06;77;495;149;4;164;2;steam
Atlant;;600;70.69;77;594;162;10;128;0;android
Gidna;;209;68.88;76;515;180;16;114;6;android
Ashog;;199;70.81;76;584;148;14;101;1;amazon
Hifrit;;246;69.88;75;198;21;21;89;3;windows
Cashncarry;;266;71.00;75;241;58;12;130;1;android
Itake;;187;70.25;75;248;50;0;197;0;windows
Vuri;;131;69.44;75;265;68;19;100;3;steam
Iamhe;;295;70.56;75;271;66;9;162;0;android
Isolde;;362;68.25;75;282;68;15;124;0;android
Shanks;;145;66.50;75;287;61;17;104;1;android
Freya;;197;66.38;75;358;76;18;114;0;android
Erzecos;;181;68.56;75;398;34;11;130;1;ios
Ennot;;180;64.13;75;434;125;17;109;1;android
Onnishe;;162;67.63;74;302;55;10;144;1;android
Rage;;464;69.94;74;400;140;13;129;5;android
Hyouka;;240;71.13;73;294;121;13;135;0;android
Butch;;258;70.06;73;419;142;8;156;5;ios
Ocoz;;116;68.75;73;469;224;12;136;11;steam
Irgesha;;274;68.88;73;480;182;15;117;0;android
Beleg;;126;70.25;72;424;177;10;157;4;android
Omeme;;310;69.31;72;440;126;17;121;1;android
Ateshen;;484;68.81;72;576;124;17;131;4;ios
Oleola;;164;70.56;71;311;57;7;163;1;android
Odud;;215;66.19;71;326;157;11;139;3;android
Etiz;;190;70.69;71;367;83;14;122;2;android
Bamum;;224;70.50;71;439;107;6;149;2;android
Homorra;;453;70.63;71;481;148;18;127;5;android
Wolf;;244;69.44;71;567;162;11;144;4;android
Bayou;;182;72.19;70;165;15;11;141;0;android
Zekunni;;115;70.88;70;176;23;20;99;2;android
Mothe;;136;68.56;70;190;30;22;91;0;ios
Isan;;164;66.13;70;213;30;17;115;0;ios
Igerde;;265;67.38;70;239;71;24;80;4;android
Nisha;;327;64.44;70;270;47;10;143;0;android
Sinhdrel;;387;62.06;70;320;82;18;111;0;android
Juloti;;149;69.88;70;342;86;19;94;1;android
Ellana;;198;67.56;70;359;121;8;165;0;windows
Hunre;;181;69.94;70;370;78;8;151;3;ios
