Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Loki;;0;29,25;2;102;1;25;75;0;steam
Focumeo;;0;21,00;2;120;23;18;110;0;android
Bumem;;0;19,06;2;128;7;9;155;0;android
Deeeena;;0;21,50;2;151;14;16;119;0;ios
Erkam;;0;12,56;2;151;33;18;106;0;ios
Ovrirce;;0;21,56;2;153;4;18;110;0;android
Taeyeon;;0;15,19;2;162;20;19;102;0;android
Zelly;;0;18,75;2;183;36;16;118;0;ios
Itako;;0;14,46;2;184;4;7;162;0;android
Fancyhuhh;;0;14,00;2;212;58;19;104;0;ios
Nice;;0;11,00;2;274;3;21;88;3;android
Levusi;;0;21,15;2;313;26;10;146;0;windows
Maven;;0;10,38;2;345;36;12;131;3;android
Maggie;;0;12,50;2;379;36;19;109;0;ios
Anethes;;0;10,25;2;401;89;20;123;5;windows
Lutifre;;0;13,88;2;410;99;14;127;3;steam
Amuge;;0;14,27;2;446;36;0;195;1;android
Demiurgo;;0;12,19;2;491;141;16;117;2;steam
Giogopio;;0;9,50;2;511;80;13;126;6;ios
Sweash;;0;6,69;1;98;2;14;134;0;steam
Ishoma;;0;14,75;1;143;2;20;99;0;android
Sidovra;;0;15,50;1;146;16;17;117;0;android
Gava;;0;13,71;1;161;14;16;119;0;steam
Kmmmk;;0;6,75;1;202;20;23;82;0;android
Lodiz;;0;9,44;1;217;26;26;71;0;android
Didi;;0;9,67;1;220;55;15;117;0;android
Taza;;0;8,75;1;242;16;18;107;0;android
Hoja;;0;8,19;1;252;55;9;146;1;android
Enemawater;;0;9,00;1;286;15;21;85;1;android
Durcaz;;0;7,75;1;312;41;14;126;1;android
Casarda;;0;8,54;1;313;46;17;113;0;android
Ortasul;;0;8,92;1;341;48;9;149;2;android
Mese;;0;10,69;1;347;36;10;146;0;android
Negez;;0;9,27;1;354;73;6;160;1;android
Magi;;0;9,92;1;376;40;16;115;0;steam
Bukreche;;0;10,00;1;385;83;18;112;0;ios
Ronrek;;0;10,08;1;407;137;13;143;2;ios
Magi;;0;9,53;1;456;81;13;132;1;android
Ennid;;0;10,92;1;467;145;21;94;3;android
Junigri;;0;10,09;1;468;89;14;120;1;android
Buba;;0;9,10;1;508;97;14;127;7;android
Gama;;0;8,94;1;542;106;16;115;4;android
