Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rerzis;;0;32.13;5;230;19;14;125;0;android
Dazom;;0;27.50;5;230;25;21;92;0;android
Athenea;;0;24.50;5;409;138;19;109;6;amazon
Nirzas;;0;24.06;5;450;63;15;125;0;ios
Ethevad;;0;50.56;4;75;1;17;115;0;amazon
Jathe;;0;30.13;4;96;24;17;119;1;steam
Pharo;;0;24.56;4;108;5;15;126;0;android
Toshatha;;0;24.75;4;151;44;25;74;0;android
Orisa;;0;16.75;4;167;33;11;148;1;ios
Evenguner;;0;25.88;4;185;20;14;129;0;ios
Medi;;0;24.64;4;285;97;10;147;5;android
Sboromir;;0;16.06;4;298;94;5;159;1;android
Elun;;0;20.31;4;299;106;10;146;2;steam
Tempe;;0;21.86;4;310;64;18;104;4;android
Ithage;;0;20.06;4;326;140;15;124;5;steam
Abethus;;0;24.50;4;423;49;11;139;6;ios
Esiti;;0;19.14;4;430;156;14;131;13;android
Blurp;;0;18.00;4;529;119;19;103;12;ios
Ohivi;;0;15.69;3;107;23;12;140;0;android
Cetarza;;0;19.13;3;142;42;10;150;1;steam
Gurgan;;0;22.44;3;151;4;11;143;0;android
Ximira;;0;23.00;3;177;21;11;153;0;android
Nika;;0;9.71;3;179;48;14;133;0;android
Mahaha;;0;20.75;3;180;46;18;107;1;android
Itote;;0;18.06;3;183;28;11;145;1;android
Norda;;0;33.44;3;189;26;10;146;1;ios
Wisp;;0;15.47;3;196;61;9;150;0;steam
Nikki;;0;17.75;3;249;107;20;129;1;android
Dami;;0;18.14;3;256;86;16;118;0;windows
Heke;;0;20.86;3;310;99;14;131;1;android
Hadron;;0;12.75;3;321;58;11;145;2;android
Izonne;;0;9.43;3;350;121;6;167;3;steam
Tara;;0;17.44;3;353;117;17;120;1;android
Adnisha;;0;14.57;3;362;131;9;161;1;steam
Ribrig;;0;19.13;3;364;89;11;140;0;android
Panties;;0;12.47;2;72;5;22;90;0;android
Sara;;0;24.88;2;74;5;19;105;0;steam
Alkash;;0;12.21;2;87;12;13;135;0;android
Gamin;;0;10.38;2;87;6;20;99;0;ios
Platinum;;0;19.81;2;88;3;22;90;0;android
Horarca;;0;31.44;2;93;22;9;155;0;amazon
Marazzi;;0;13.54;2;103;12;15;124;0;android
Freya;;0;14.00;2;105;11;19;105;0;steam
Idejal;;0;9.08;2;116;26;17;115;1;ios
Ebrevum;;0;19.81;2;118;14;17;112;0;ios
Ezuz;;0;18.50;2;118;49;17;120;0;android
Jivon;;0;11.00;2;119;13;12;140;0;android
Elle;;0;10.53;2;134;16;19;108;1;android
Atootin;;0;16.13;2;146;8;9;155;0;amazon
Arzunni;;0;12.50;2;154;27;12;150;0;android
Oril;;0;8.67;2;170;31;16;130;1;android
Sesumi;;0;9.62;2;178;30;13;132;0;ios
Nelson;;0;17.50;2;192;11;9;153;0;android
Velug;;0;11.83;2;203;46;10;149;1;ios
Sweettea;;0;12.31;2;213;24;21;91;0;ios
Vodurta;;0;10.08;2;336;56;12;135;0;android
Argathag;;0;13.38;2;343;18;19;103;0;android
Zoni;;0;12.94;1;67;5;16;122;0;android
Corkan;;0;18.81;1;78;0;15;128;0;android
Cochelle;;0;56.56;1;81;12;9;155;0;android
Gele;;0;11.19;1;84;1;21;97;0;android
Tidehi;;0;14.19;1;87;1;23;87;0;android
Eventier;;0;12.86;1;92;5;19;105;0;ios
Dirtes;;0;11.47;1;101;1;13;135;0;windows
Eventi;;0;14.06;1;104;5;10;150;0;android
Flame;;0;20.94;1;105;3;18;110;0;android
Argan;;0;11.21;1;112;9;13;135;0;android
Havri;;0;8.13;1;113;10;20;101;0;android
Ruphael;;0;8.29;1;114;7;10;151;0;windows
Agrek;;0;30.44;1;118;2;7;163;0;android
Annin;;0;8.79;1;120;13;11;143;0;android
Gorca;;0;9.46;1;121;24;12;140;0;steam
Heridna;;0;9.31;1;122;6;8;164;0;android
Cava;;0;15.25;1;123;3;16;120;0;windows
Orcorteg;;0;8.23;1;130;10;10;149;0;android
Miss;;0;21.56;1;131;6;10;149;0;android
Ameri;;0;11.00;1;138;2;13;136;0;android
Dimofour;;0;9.57;1;142;15;22;90;0;windows
Lina;;0;43.94;1;144;1;6;170;0;steam
Ladrorke;;0;14.06;1;145;5;12;140;0;android
Huernes;;0;9.71;1;151;18;11;145;0;windows
Lenne;;0;10.50;1;152;12;15;125;0;android
Vajarke;;0;10.94;1;154;5;15;124;0;android
Ripley;;0;8.31;1;154;14;10;150;0;ios
Aloz;;0;8.00;1;154;14;22;93;0;android
Oakley;;0;18.86;1;159;2;13;134;0;windows
Turpin;;0;9.27;1;160;27;17;114;1;steam
Nanni;;0;8.42;1;161;33;13;135;0;steam
Orivis;;0;11.50;1;162;11;15;122;0;android
Ared;;0;13.06;1;170;35;9;154;0;ios
Ephemeral;;0;10.08;1;173;32;10;150;1;android
Luka;;0;8.29;1;176;29;11;145;0;android
Luse;;0;8.93;1;178;10;10;149;0;android
Halina;;0;6.79;1;183;16;14;132;0;android
Onijel;;0;9.25;1;189;28;18;108;0;amazon
Enubaz;;0;10.15;1;190;17;12;140;0;windows
Stein;;0;7.38;1;190;15;15;122;1;android
Vehule;;0;9.00;1;191;25;17;113;0;android
Hadi;;0;7.67;1;197;21;14;128;1;android
Tshoo;;0;9.15;1;201;27;16;118;2;ios
Love;;0;11.47;1;207;8;14;130;0;android
Ledig;;0;9.00;1;223;33;12;139;0;android
Repeather;;0;10.31;1;228;25;23;85;0;android
Voya;;0;7.79;1;232;37;9;153;2;windows
Sathoda;;0;14.19;1;232;25;13;134;2;ios
Argem;;0;9.77;1;234;18;12;137;0;ios
Erdiva;;0;10.57;1;245;37;8;156;0;windows
Innedes;;0;10.40;1;258;18;16;119;0;steam
Irinis;;0;9.21;1;260;31;8;159;2;android
Zovem;;0;10.33;1;261;26;7;161;0;android
Onnud;;0;7.93;1;269;25;18;109;0;android
Illirde;;0;8.92;1;277;66;15;127;0;windows
Jace;;0;6.87;1;288;47;7;164;0;steam
Midnyt;;0;10.10;1;365;38;6;169;0;ios
