Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eventhero;;366;70.50;112;372;132;10;146;11;steam
Elegance;;453;71.63;112;389;131;14;121;11;steam
Bore;;330;70.81;112;389;165;10;146;13;steam
Miri;;390;71.75;112;422;119;9;151;0;android
Raiders;;422;70.94;112;486;195;20;100;15;ios
Bdsm;;536;71.94;112;524;202;18;105;18;android
Oooooh;;520;72.19;112;534;124;17;113;2;android
Efrache;;519;72.56;112;589;151;5;161;6;android
Ithusa;;1069;72.00;111;275;27;12;136;13;android
Ariardd;;1484;73.19;111;298;112;13;132;2;steam
Odnem;;1018;72.44;111;338;133;17;109;7;android
Akrun;;575;72.56;111;359;68;16;116;12;windows
Dama;;1171;72.00;111;373;88;22;86;4;steam
Gashakre;;1028;71.06;111;498;141;18;110;11;android
Jarki;;1142;71.94;111;505;101;9;148;7;steam
Duhast;;859;70.69;111;509;124;12;138;12;android
Mike;;498;71.44;111;550;270;16;118;13;android
Ennukram;;560;71.06;110;299;92;18;113;5;android
Raynne;;1025;70.94;110;320;110;10;145;3;android
Mome;;387;71.44;110;324;88;11;149;4;ios
Trean;;679;71.75;110;330;79;14;133;3;steam
Sebre;;514;72.19;110;331;64;9;149;4;android
Beretta;;1181;71.56;110;342;82;10;147;1;android
Ruja;;654;71.63;110;347;94;7;163;6;steam
Softly;;705;72.44;110;364;140;14;132;3;android
Zzzzz;;824;72.50;110;394;152;10;146;26;android
Obroz;;393;71.81;110;395;72;17;115;4;android
Emsi;;966;73.19;110;396;79;10;143;3;android
Moki;;900;71.75;110;416;70;10;147;1;android
Irkathe;;891;71.50;110;430;96;14;123;4;steam
Sergo;;399;69.88;110;439;222;9;154;39;android
Marit;;1120;71.38;110;442;91;15;137;20;ios
Python;;616;70.38;110;447;154;13;131;2;steam
Rovrog;;371;70.75;110;457;106;23;81;2;ios
Drutipol;;1282;72.56;110;465;133;17;111;28;android
Tonele;;1083;72.38;110;470;124;15;126;13;ios
Karzam;;1006;71.00;110;472;115;17;117;12;android
Rofriz;;580;71.25;110;474;140;17;114;9;android
Ganul;;550;70.69;110;475;210;13;136;3;android
Zita;;603;71.56;110;481;92;26;70;21;android
Mardad;;480;71.88;110;500;223;19;109;1;android
Obanniz;;940;72.38;110;502;96;5;181;11;android
Secil;;505;70.69;110;593;195;15;134;42;android
Idare;;570;70.81;109;356;82;16;120;6;android
Ethame;;363;70.88;109;507;88;14;128;9;android
Pathfinder;;310;72.13;109;533;169;20;95;11;android
Rave;;442;71.88;109;548;301;12;129;0;android
Silli;;452;70.81;109;550;174;20;89;11;steam
Swift;;735;70.50;109;593;222;17;112;55;android
Olok;;648;72.13;108;264;106;17;115;5;android
Evemuz;;681;72.56;108;282;77;22;87;12;android
Hoka;;483;71.00;108;381;184;8;153;0;android
Vifreme;;611;70.25;108;429;113;18;107;7;android
Afrizit;;973;71.06;108;433;120;15;121;7;steam
Rudem;;579;71.06;108;509;102;10;143;10;android
Birgi;;400;71.56;108;517;324;26;68;13;ios
Flibbleton;;1038;71.88;108;539;139;18;106;24;android
Ronja;;729;70.50;108;592;278;7;158;8;android
Ethigid;;844;72.75;107;371;166;17;115;17;android
Zlobnygad;;566;72.19;107;375;129;14;128;20;steam
Kits;;521;70.81;107;394;172;18;100;2;ios
Dirzese;;592;72.06;107;412;167;15;120;0;ios
Cathy;;580;72.63;107;482;108;12;141;9;android
Osarci;;858;70.63;107;497;242;14;130;7;steam
Kellybundy;;973;71.19;107;537;164;18;105;3;android
Linros;;307;70.13;107;562;212;13;131;3;android
Didot;;430;71.31;107;579;113;16;121;2;steam
Levitan;;959;71.31;106;249;71;13;129;6;android
Korsunlory;;1026;71.88;106;351;125;12;149;29;android
Tuhudra;;1091;70.88;106;360;175;19;99;0;steam
Pepsi;;489;70.44;106;384;107;12;136;4;steam
Nuzeg;;975;71.25;106;395;114;13;157;25;ios
Ezud;;579;71.38;106;452;81;9;151;12;android
Rola;;354;71.63;106;477;159;23;84;14;ios
Baium;;589;70.56;106;480;171;11;134;7;android
Rofra;;399;70.69;106;490;141;18;108;5;android
Sergo;;524;70.06;106;496;173;10;141;0;android
Innak;;448;72.25;106;518;202;21;93;1;android
Orangu;;1028;72.06;106;581;312;12;131;2;android
Ikus;;490;70.75;106;586;168;5;174;19;ios
Ordorka;;725;71.88;105;214;38;10;148;0;android
Greys;;1026;71.31;105;258;63;19;101;8;windows
Maisy;;1151;71.56;105;270;37;14;130;0;android
Kunigre;;412;71.19;105;280;70;10;144;1;steam
Raja;;573;71.81;105;281;62;13;131;4;ios
Hefalump;;1126;71.94;105;297;75;14;136;8;android
Erus;;722;72.38;105;315;53;16;121;3;amazon
Lutha;;929;71.44;105;319;74;10;147;7;android
Cethon;;612;68.13;105;334;81;9;151;10;steam
Shellysue;;352;64.75;105;387;120;15;122;4;ios
Princezna;;493;71.06;105;400;176;20;101;9;windows
Serta;;877;72.13;105;436;195;20;104;41;android
Hamankhan;;379;71.88;105;448;134;8;162;11;android
Dunglar;;406;71.06;105;485;149;13;149;15;ios
Finisher;;521;70.75;105;533;115;10;146;16;android
Pistolero;;477;71.00;105;540;125;19;99;2;windows
Etun;;483;70.94;105;565;205;8;168;18;steam
Puppy;;399;70.88;104;286;70;21;95;13;android
Gintis;;940;71.25;104;416;161;13;132;8;steam
Gisa;;595;70.38;104;448;277;15;118;14;android
Mekriz;;358;71.00;104;449;164;22;87;20;android
Ovidi;;778;71.25;104;519;135;16;121;15;android
Birza;;537;69.25;104;549;198;13;123;5;android
Hazaz;;786;69.94;103;362;121;15;123;8;android
Jushuvra;;669;71.06;103;400;145;17;111;4;android
Evadrol;;795;71.13;103;410;140;7;160;3;windows
Popnsquat;;321;71.75;103;422;188;13;131;0;steam
Dulila;;347;70.56;103;438;115;17;111;3;steam
Leeza;;596;72.00;103;439;188;15;119;2;android
Kekes;;327;70.56;103;440;165;13;131;5;android
Saged;;358;69.63;103;441;179;13;132;10;windows
Jega;;1103;70.75;103;442;207;13;128;6;windows
Bumbarsh;;456;71.31;103;455;203;7;161;16;steam
Matilda;;1164;71.06;103;456;157;15;112;1;android
Reyd;;707;70.38;103;462;125;21;88;3;android
Ishug;;303;71.06;103;504;92;13;129;27;android
Coco;;319;71.69;103;517;237;19;93;3;android
Chuvak;;340;70.63;103;526;163;7;157;5;android
Ardivi;;942;73.31;103;530;167;18;100;7;android
Ligov;;478;71.38;103;533;280;7;166;6;android
Kaia;;853;70.88;102;321;98;15;124;3;android
Vokehi;;465;70.75;102;347;126;11;149;8;steam
Hunter;;364;70.56;102;366;175;16;116;11;android
Vetam;;730;70.88;102;417;101;26;81;8;android
Modam;;331;70.56;102;473;115;15;116;6;android
Simon;;357;70.63;101;273;115;15;122;3;steam
Dobe;;386;70.63;101;349;123;12;134;3;android
Ozit;;349;70.25;101;377;112;9;149;7;android
Lize;;353;69.69;101;389;139;18;118;18;android
Vergizi;;482;71.19;101;413;105;19;100;8;android
Kalani;;569;71.88;101;419;120;17;109;1;ios
Eeeee;;367;70.94;101;421;198;16;111;3;android
Hucisi;;506;70.50;101;453;25;9;152;22;ios
Rusute;;414;72.56;101;481;164;13;130;12;android
Warka;;382;71.25;101;481;138;14;132;3;android
Rime;;516;71.00;101;519;103;6;168;25;ios
Bsco;;522;70.81;101;549;227;13;129;15;ios
Koratop;;1143;72.75;100;74;15;21;91;0;android
Bhtest;;662;70.25;100;195;31;20;98;4;android
Kagera;;338;71.88;100;235;27;7;158;0;android
Liam;;526;71.00;100;237;50;14;129;6;windows
Kyra;;760;71.69;100;271;58;24;80;0;android
Kali;;891;70.94;100;274;71;15;120;5;android
Tatsutatsu;;660;72.56;100;285;56;12;134;0;windows
Mama;;812;72.38;100;291;80;15;124;5;android
Nidenide;;644;72.31;100;292;63;9;153;0;windows
Anug;;468;71.75;100;294;41;9;149;2;windows
Chamora;;343;70.88;100;304;71;12;143;7;ios
Asiz;;651;70.75;100;306;66;21;92;1;android
Heiwa;;703;72.56;100;348;79;14;129;0;windows
Iohm;;430;71.38;100;354;135;21;97;3;android
Workout;;361;70.25;100;395;113;21;97;7;android
Tujit;;619;70.75;100;397;117;10;158;3;android
Zotha;;352;70.75;100;409;83;11;143;8;android
Tajitaji;;678;72.19;100;419;87;19;100;0;windows
Bici;;333;70.19;100;421;106;16;118;14;android
Preacher;;399;71.94;100;425;79;6;170;1;windows
Hathom;;818;70.88;100;454;165;12;148;12;android
Tarkusa;;353;71.13;100;462;98;11;146;9;android
Zuluga;;699;72.50;100;463;181;10;153;9;amazon
Nihum;;315;70.81;100;471;98;6;166;3;android
Asam;;592;70.00;100;517;148;15;124;4;android
Rael;;867;73.00;100;543;161;26;82;0;android
Ardig;;392;68.94;100;545;225;19;106;5;android
Ennili;;348;70.69;100;565;148;4;180;2;ios
Janky;;422;71.00;99;334;91;12;131;2;android
Pupsya;;476;71.13;99;443;152;16;119;11;android
Rust;;385;70.00;99;481;152;18;105;32;android
Sharliz;;777;70.56;99;499;161;17;110;21;android
Eventalien;;305;71.13;99;566;85;8;142;4;steam
Mercia;;679;71.06;98;342;116;19;105;1;steam
Alexandra;;349;72.06;98;350;62;20;101;6;android
Asume;;298;71.25;98;355;96;17;109;4;steam
Ishushut;;558;71.13;98;360;96;15;124;5;android
Tolan;;580;67.81;98;400;165;16;110;2;android
Pouyorn;;406;70.19;98;404;172;8;153;5;android
Bulletbabe;;360;67.56;98;443;131;12;132;10;steam
Zurza;;273;70.69;98;458;122;9;154;5;android
Ruinez;;382;71.69;98;547;213;10;148;2;android
Hinim;;299;70.88;98;554;266;11;140;2;android
Vahula;;452;70.81;98;578;166;15;120;22;android
Dellele;;428;72.81;98;584;166;23;82;1;windows
Lili;;270;70.25;98;588;241;14;124;22;android
Anette;;464;71.19;98;596;325;18;152;9;amazon
Mejan;;201;71.06;97;294;80;4;164;0;android
Ahiha;;233;72.38;97;312;99;12;138;13;android
Ajevri;;435;71.56;97;414;216;10;143;5;ios
Vasshu;;566;70.56;97;416;159;22;94;17;android
Ollella;;712;71.38;97;418;153;12;135;18;ios
Learninxp;;285;70.63;97;427;124;21;89;5;android
Lamia;;282;69.75;97;440;121;12;130;5;steam
Limiti;;711;70.44;97;451;239;22;80;1;steam
Dante;;333;70.50;97;451;133;14;129;15;android
Lianne;;379;70.56;97;467;186;12;138;11;windows
Mose;;716;70.31;97;477;138;12;132;2;steam
Beri;;388;70.81;97;551;216;15;119;10;android
Ruti;;387;72.44;97;590;287;22;78;0;android
Zura;;238;69.81;96;290;91;17;109;2;android
Hote;;652;70.50;96;333;91;12;132;4;steam
Niltec;;483;69.75;96;412;115;13;129;6;android
Gold;;763;70.94;96;434;120;16;116;7;steam
Cakin;;267;72.13;96;469;133;21;87;20;android
League;;817;72.25;96;512;114;13;122;0;android
Jubovra;;329;69.81;96;533;67;14;123;9;android
Hini;;730;71.13;95;173;15;17;113;2;ios
Redsonja;;715;71.56;95;236;41;14;129;1;android
Banguk;;262;70.94;95;311;55;16;119;4;android
Topgun;;291;71.00;95;342;101;13;138;23;ios
Idnid;;297;70.19;95;359;85;8;160;7;android
Innoca;;242;70.50;95;367;104;13;141;4;android
Lota;;362;69.81;95;378;198;16;124;2;android
Egami;;588;70.19;95;385;92;14;131;5;android
Erorga;;202;70.50;95;437;165;19;110;10;steam
Cuchuni;;615;72.31;95;465;173;10;150;17;android
Avris;;343;65.06;95;467;165;10;146;1;android
Eightball;;329;69.19;95;475;144;19;107;9;amazon
Rjjgkgkgl;;270;70.25;95;493;114;14;136;3;android
Event;;326;70.31;95;534;245;9;163;6;android
Seth;;237;69.19;95;548;219;16;122;1;android
Gasheci;;169;71.00;94;295;72;15;121;4;ios
Narti;;258;70.94;94;365;64;15;122;10;android
Vavi;;512;71.69;94;410;48;0;195;7;android
Azut;;532;70.31;94;426;145;21;91;25;android
Lara;;334;70.63;94;515;188;17;120;20;android
Masakr;;591;69.25;94;576;232;17;109;3;android
Jisivi;;267;70.06;93;336;120;16;118;10;ios
Alena;;738;71.06;93;342;107;15;128;18;android
Tabun;;378;67.94;93;381;76;12;140;0;android
Imetha;;326;70.38;93;384;75;19;100;4;ios
Mashe;;321;72.50;93;384;125;16;133;3;amazon
Olimpiy;;237;69.25;93;391;116;7;167;3;steam
Serdig;;342;70.56;93;408;185;14;128;7;android
Bangbang;;609;70.44;93;460;143;17;106;2;android
Kukla;;765;70.56;93;489;159;17;116;24;android
Alexa;;237;70.56;93;498;189;14;120;4;steam
Ardikun;;336;70.25;93;518;152;13;129;3;android
Hrrr;;294;69.81;93;528;204;13;129;2;android
Reps;;236;69.31;93;551;299;19;100;9;steam
Duck;;485;71.31;93;551;296;12;136;8;android
Izotha;;593;70.94;93;575;297;13;132;12;android
Cudit;;162;70.63;92;219;74;15;121;4;android
Goldf;;475;71.00;92;310;87;10;142;4;android
Nargeha;;341;70.63;92;329;79;7;159;0;android
Surguti;;364;70.63;92;343;116;21;94;0;android
Agona;;793;71.00;92;350;103;8;148;0;android
Hunter;;226;69.00;92;368;105;12;133;2;android
Osiris;;320;70.56;92;421;159;20;100;13;android
Mbitz;;433;67.88;92;451;187;25;67;6;windows
Jubi;;430;65.88;92;461;126;15;118;4;android
Recin;;540;71.13;92;587;159;22;73;5;android
Vuhosi;;262;70.31;92;594;355;18;107;29;android
Adenri;;238;69.31;91;271;62;14;124;0;steam
Akoh;;317;70.38;91;290;69;18;106;9;steam
Pirihuora;;272;71.13;91;340;43;8;157;3;steam
Anomalia;;344;70.44;91;356;148;4;180;4;steam
Godofwind;;233;70.81;91;411;92;22;84;5;android
Gigi;;330;70.56;91;460;183;8;159;14;android
Kurva;;690;71.00;91;515;242;11;131;4;android
Pandora;;547;70.19;91;573;283;18;152;9;android
Duvi;;170;71.69;90;146;17;18;108;3;android
Kocoche;;502;71.38;90;170;19;15;120;0;android
Cela;;266;71.00;90;199;23;14;128;0;ios
Nutzac;;566;70.69;90;214;29;21;93;4;amazon
Sirce;;311;70.25;90;215;55;17;120;23;steam
Vodrad;;785;72.75;90;241;42;13;127;0;android
Unknown;;531;70.38;90;254;81;5;168;7;steam
Pillu;;331;71.00;90;259;47;13;132;0;android
Orzoki;;303;70.38;90;267;58;8;153;2;ios
Isija;;383;68.13;90;270;22;20;104;0;android
Antitank;;608;70.88;90;278;76;21;97;7;android
Oidaii;;364;70.63;90;285;58;16;112;1;android
Molluk;;719;72.31;90;289;29;13;130;1;android
Othun;;268;71.06;90;292;90;11;145;0;android
Bema;;721;71.06;90;313;171;18;113;1;android
Hidorde;;301;62.63;90;313;47;16;116;3;windows
Bibri;;182;70.81;90;319;49;15;124;0;ios
Ardog;;218;72.13;90;320;61;16;116;1;android
Sunam;;503;71.31;90;323;107;12;141;3;android
Cededni;;579;70.13;90;329;71;13;134;7;android
Ayel;;486;70.69;90;330;54;10;148;3;android
Imeren;;380;71.06;90;331;52;10;144;2;android
Blazer;;444;68.69;90;333;57;21;97;2;android
Edrene;;245;70.63;90;338;71;9;148;0;android
Gamika;;287;70.50;90;345;42;17;110;1;steam
Athusal;;251;69.88;90;367;98;17;116;6;android
Rashad;;299;71.13;90;368;45;16;116;2;android
Rubic;;425;65.94;90;368;139;21;94;7;android
Hullll;;325;70.31;90;375;90;8;169;1;android
Dungheap;;438;71.63;90;382;147;12;140;3;windows
Asherti;;645;71.63;90;392;88;21;93;9;android
Tohe;;241;70.69;90;395;96;19;103;8;android
Ebab;;498;70.25;90;399;112;15;123;1;android
Mowugurl;;390;70.88;90;406;171;10;154;9;windows
Frik;;330;70.75;90;408;124;17;114;1;android
Mela;;403;72.13;90;409;67;18;108;33;android
Profik;;543;69.25;90;410;134;24;85;6;android
Eban;;598;70.75;90;413;113;9;157;3;android
Draco;;201;70.75;90;415;110;18;111;4;android
Reva;;405;69.56;90;423;91;23;146;33;android
Sakri;;497;71.00;90;431;218;4;180;11;steam
Fire;;235;69.44;90;439;106;19;101;16;android
Zani;;229;70.63;90;457;82;13;138;5;android
Veza;;263;71.00;90;464;121;11;143;46;android
Tsipa;;317;70.38;90;467;59;15;127;6;windows
Beatrice;;438;70.69;90;470;77;20;102;4;android
Lucius;;269;71.19;90;485;86;8;163;0;android
Cima;;305;66.81;90;506;213;9;156;2;android
Hodad;;286;70.25;90;519;111;14;126;14;android
Vatal;;296;69.88;90;523;203;9;155;0;android
Kallanra;;347;69.50;90;528;256;19;109;3;android
Inuthi;;352;70.13;90;536;98;9;149;1;android
Humus;;296;68.81;90;541;207;6;166;2;android
Zyke;;567;70.38;89;273;91;22;85;2;android
Yumiko;;425;70.69;89;404;154;3;190;7;windows
Adnulle;;408;71.06;89;411;119;13;129;7;android
Rookie;;293;71.00;89;597;343;19;110;9;android
Zuyuxi;;261;68.63;88;305;74;7;164;3;ios
Koturalsk;;538;69.69;88;386;89;15;126;16;android
Khorro;;255;69.63;88;408;185;22;87;1;steam
Yurkins;;216;69.31;88;459;113;9;149;5;android
Starlight;;197;69.56;88;484;225;17;111;5;android
Zada;;300;70.75;88;539;175;13;126;0;android
Skyle;;283;70.88;88;556;109;19;92;1;android
Igruzug;;254;71.25;88;566;204;16;109;4;android
Uakave;;301;70.69;88;593;303;6;166;2;android
Orinna;;272;71.13;87;239;76;16;134;1;android
Irina;;299;71.25;87;350;126;4;192;1;android
Agradra;;240;71.06;87;395;137;18;107;0;android
Nonna;;286;70.56;87;403;206;16;113;2;steam
Vedum;;456;69.88;87;414;205;0;199;10;android
Cabulla;;271;70.75;87;458;208;21;109;3;android
Alla;;328;70.38;87;472;189;11;139;7;ios
Jutiza;;417;70.81;87;516;175;14;117;1;android
Irdemit;;622;71.00;86;352;117;10;141;1;ios
Narga;;339;71.50;86;419;119;16;114;11;windows
Parovoz;;351;70.75;86;425;66;10;141;0;android
Nihe;;436;70.75;86;439;95;22;86;1;android
Oret;;324;65.63;86;472;62;17;112;16;android
Zora;;327;69.69;86;487;145;15;128;0;android
Avunod;;226;70.69;85;148;18;21;98;0;android
Joseph;;589;70.81;85;211;40;18;109;0;android
Okodez;;545;70.44;85;230;75;19;99;0;ios
Clyde;;375;70.75;85;238;19;10;160;4;ios
Trixie;;643;71.06;85;245;51;13;136;1;ios
Dudez;;454;67.94;85;260;67;17;115;4;android
Ebel;;416;70.19;85;315;98;13;138;13;windows
Babu;;246;69.75;85;324;95;11;142;2;ios
Axelbum;;351;65.44;85;331;97;18;111;8;steam
Aida;;361;70.13;85;339;81;22;91;9;windows
Pixel;;735;72.13;85;400;96;27;63;1;amazon
Inashe;;274;71.19;85;562;165;5;175;26;android
Legion;;601;70.31;84;509;249;17;121;13;android
Orud;;379;68.75;84;563;295;11;146;5;android
Vejuji;;224;69.63;83;222;72;21;95;2;android
Gunzxxxiii;;248;66.88;83;232;50;12;136;0;ios
Sibandot;;225;69.63;83;271;106;23;80;3;windows
Anbbh;;337;63.88;83;337;105;20;99;4;ios
Bevis;;239;69.69;83;366;180;9;174;2;android
Econ;;252;70.38;83;419;147;17;109;10;android
Ocaki;;328;71.63;83;429;160;16;115;0;steam
Tigun;;337;70.44;83;441;30;3;180;5;ios
Stryk;;251;70.31;83;497;233;19;118;12;amazon
Detkar;;251;70.75;83;531;358;11;145;5;android
Hushug;;229;70.19;83;569;281;24;72;2;android
Frank;;211;66.38;83;579;206;14;123;3;steam
Egek;;208;68.75;82;334;53;16;120;17;android
Gemul;;178;68.94;82;398;146;18;102;0;android
Cuvod;;273;70.38;82;419;108;20;95;1;android
Igun;;258;70.88;82;450;162;15;117;6;ios
Dude;;238;67.50;82;459;120;17;124;1;android
Gojid;;254;68.19;82;504;172;16;139;4;android
Thodari;;520;66.06;82;517;151;16;119;10;steam
Ramara;;187;69.31;81;260;46;14;133;18;android
Pfff;;333;70.13;81;298;83;16;116;17;android
Omicron;;659;71.69;81;418;78;6;161;0;android
Egin;;213;68.88;81;485;240;14;127;2;steam
Acovra;;436;70.25;81;514;118;12;135;6;ios
Nivun;;297;70.38;81;539;245;19;103;6;steam
Onrim;;728;66.94;80;85;6;22;87;3;android
Hodrume;;433;70.13;80;128;49;16;124;1;android
Gearfarmer;;434;70.75;80;138;10;20;97;1;android
Sezim;;339;70.50;80;142;27;17;116;1;steam
Numi;;208;69.44;80;169;13;4;177;0;android
Rolofra;;239;69.69;80;194;30;13;133;2;steam
Alisa;;227;70.81;80;212;34;10;142;0;android
Makruha;;212;70.31;80;216;35;18;113;2;android
Alexk;;272;69.06;80;238;75;14;131;2;android
Robe;;188;69.81;80;254;44;14;130;15;android
Irasi;;216;65.69;80;256;62;13;127;1;ios
Kenomi;;439;69.69;80;270;87;14;129;1;windows
Sala;;394;70.38;80;270;113;15;128;8;ios
Piupiu;;177;68.63;80;277;37;14;129;0;android
Luzoz;;251;63.06;80;302;98;12;137;4;android
Multishoot;;266;70.31;80;319;66;13;130;2;android
Clamydia;;336;70.19;80;324;95;6;169;2;steam
Ithadi;;172;67.56;80;325;61;9;154;4;android
Luriden;;310;69.06;80;326;81;16;118;9;android
Zednan;;154;68.75;80;376;128;17;115;2;android
Idite;;173;68.81;80;410;92;15;124;1;amazon
Dude;;216;67.06;80;417;156;9;153;1;ios
Holli;;174;68.88;80;433;83;10;148;0;android
Odos;;440;68.88;80;457;107;6;175;1;android
Voriwa;;273;70.19;80;469;233;16;127;1;ios
Moba;;172;68.81;80;532;158;23;76;1;android
Athajok;;196;69.31;80;540;144;16;115;1;android
Duthag;;273;71.00;80;574;258;15;142;13;android
Ashovil;;228;67.38;80;581;140;17;112;55;android
Noza;;431;72.25;79;285;60;14;132;0;android
Wape;;180;67.94;79;324;80;12;138;0;ios
Okali;;222;70.00;79;456;163;17;106;4;android
Jarkovre;;298;70.63;79;573;181;15;121;6;android
Event;;366;68.50;78;371;165;13;127;2;android
Anennas;;407;70.50;78;415;178;6;158;3;ios
Fubar;;197;69.69;78;564;216;15;118;4;amazon
Lucy;;372;70.56;78;578;357;19;110;2;android
Dushnila;;204;69.88;78;584;226;9;146;0;android
Kuvrime;;211;70.38;77;379;212;13;132;4;android
Suchka;;175;68.00;77;393;133;9;149;9;android
Toker;;314;66.31;77;414;92;12;134;5;windows
Nevi;;178;69.44;77;467;160;17;115;9;android
Vorgud;;320;68.63;77;471;218;13;125;12;android
Asurden;;247;64.69;77;479;167;19;101;0;windows
Wtfoxtrot;;236;69.13;77;496;153;11;141;5;android
Aciz;;446;67.13;76;291;98;11;136;3;android
Targoff;;227;70.19;76;377;132;10;149;18;steam
