Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tuvek;;200;64.31;57;451;209;13;123;0;android
Ethon;;159;64.19;56;373;67;10;143;0;windows
Lateri;;123;63.25;56;407;74;19;117;0;android
Zothota;;78;53.63;55;86;7;24;79;0;android
Sigma;;167;65.88;55;107;10;24;79;0;android
Blitzkrieg;;306;70.94;55;134;9;13;128;0;android
Ivon;;101;68.00;55;156;15;24;79;0;android
Gerdez;;209;68.81;55;294;29;6;164;1;windows
Eruva;;146;68.56;55;300;49;12;135;0;ios
Idrum;;224;64.25;55;551;229;20;114;0;android
Daciz;;92;61.88;54;406;102;16;130;0;android
Jennet;;132;66.06;54;497;202;7;144;2;windows
Juni;;52;64.44;53;284;45;6;160;2;android
Eeeddd;;262;60.69;53;316;106;12;128;1;steam
Sike;;137;61.81;53;334;83;7;172;0;ios
Sijumi;;163;65.75;53;432;193;16;122;1;android
Hemorrhage;;88;53.38;52;232;36;8;157;0;windows
Meteor;;67;62.07;52;287;12;18;112;0;android
Urik;;113;61.69;52;360;137;13;126;0;android
Mari;;129;66.19;52;402;124;8;161;0;ios
Bigwills;;114;66.81;52;437;141;19;83;2;android
Toca;;121;63.38;52;440;118;16;112;0;android
Ashad;;126;67.19;52;452;120;9;148;0;android
Cithuka;;175;65.31;52;486;154;18;101;0;android
Tobod;;77;52.19;51;349;151;14;117;0;android
Buffo;;190;63.81;51;446;205;17;124;2;android
Evore;;82;63.19;51;509;170;9;160;3;android
Shnookipus;;70;61.56;50;99;1;18;109;0;amazon
Cocoa;;49;68.13;50;166;31;24;79;0;android
Cargog;;230;62.25;50;198;66;23;82;0;steam
Origus;;100;66.75;49;448;123;7;171;0;steam
Icez;;86;55.25;48;232;63;12;143;0;android
Kuzine;;191;68.00;47;530;278;10;142;2;android
Tikri;;74;58.75;46;243;48;9;141;0;android
Tassak;;169;69.19;45;124;7;13;129;0;android
Eceza;;174;70.31;45;126;2;10;146;0;android
Nachan;;125;65.06;45;217;12;12;134;0;windows
Sibara;;54;63.13;45;276;34;10;147;0;android
Kunok;;81;64.94;45;366;84;0;193;0;android
Ahura;;60;59.25;45;395;119;10;141;0;android
Mordedi;;45;58.50;43;410;121;19;103;0;android
Fonda;;127;58.13;42;421;153;13;138;0;android
Inum;;111;62.75;41;156;14;7;166;0;android
Ahishi;;132;45.81;39;311;109;20;101;0;amazon
Rika;;125;65.31;38;184;18;12;129;0;ios
Rutonna;;96;69.63;37;472;135;15;105;0;android
Ethas;;89;55.75;36;297;40;18;104;0;windows
Vini;;69;55.88;36;367;82;9;147;0;android
Juhan;;94;68.44;35;184;46;12;137;0;android
Zodnas;;24;52.38;35;222;42;7;154;0;android
Misty;;25;57.50;35;235;23;4;184;0;steam
Igoti;;24;61.69;35;245;29;17;112;0;ios
Acordi;;28;59.75;35;255;56;18;99;0;steam
Rukia;;42;55.75;34;286;63;13;134;1;android
Cara;;38;68.23;32;227;45;15;122;1;windows
Ejam;;94;66.00;32;257;64;20;95;0;android
Avushug;;21;62.06;30;107;4;13;134;0;steam
Ijun;;21;62.85;30;162;15;17;117;0;windows
Kahan;;87;65.69;30;172;21;16;120;0;ios
Tohova;;112;65.00;30;264;99;20;100;0;windows
Manlyman;;0;52.13;30;267;48;10;149;0;windows
Temporary;;0;59.88;30;332;105;11;141;0;android
Aaaaaa;;55;60.50;29;196;34;13;126;0;android
Iduthus;;22;62.75;28;105;1;13;133;0;ios
Aziz;;188;58.25;28;108;15;19;104;0;android
Sial;;20;51.81;28;220;53;13;130;0;android
Orkerci;;0;51.38;27;209;66;25;74;0;android
Chinpeng;;0;50.38;27;220;75;9;146;1;android
Madri;;2;54.00;24;120;32;10;149;0;android
Cinnima;;125;54.19;23;204;18;15;121;1;ios
Haven;;98;58.69;20;90;3;14;128;0;android
Agit;;6;58.69;20;96;1;9;156;0;steam
Bajara;;40;51.69;20;160;12;14;127;0;android
Enal;;4;59.94;20;227;25;6;165;0;android
Twyn;;0;55.38;19;156;34;3;186;0;android
Deathghoul;;0;50.38;19;205;63;16;124;2;windows
Gargnon;;0;55.56;17;135;6;10;154;0;android
Exwk;;0;57.44;16;138;13;12;137;0;ios
Ajik;;0;55.94;15;122;17;12;141;0;android
Lesod;;48;63.06;15;126;9;15;127;0;android
Mova;;0;50.88;15;173;45;12;135;0;android
Xavi;;0;54.44;15;217;33;15;123;0;android
Icut;;0;48.94;15;264;27;16;115;0;android
Cleiton;;0;44.00;15;292;57;14;128;1;android
Isla;;0;49.31;15;345;73;12;136;0;android
Hogrider;;30;60.44;14;210;45;19;100;0;android
Runya;;0;54.88;13;155;42;6;169;0;ios
Lakek;;0;58.00;12;83;8;20;101;0;android
Kedom;;0;38.25;12;186;19;11;150;0;android
Ohogre;;19;55.92;10;119;14;3;180;0;windows
Lenocka;;0;51.25;10;169;11;15;121;0;android
Mirera;;0;50.38;10;227;31;17;112;1;android
Okut;;3;56.88;9;146;1;4;179;0;android
Delina;;10;41.19;9;171;2;8;156;0;android
Rose;;0;55.25;9;190;44;7;164;0;steam
Garnet;;0;48.94;9;231;56;12;140;0;amazon
Prdikos;;0;27.56;8;107;14;16;117;1;android
Zathazi;;0;44.38;8;113;17;10;147;0;android
Gimut;;0;52.31;8;221;40;4;180;1;android
Ziran;;0;39.75;8;393;125;25;75;2;android
Ercek;;0;56.38;8;419;159;12;141;0;android
Iled;;0;51.44;7;90;6;18;125;0;android
Sloshee;;0;57.44;7;153;24;27;78;0;android
Devil;;0;49.06;7;263;77;14;133;1;android
Nope;;0;42.88;7;285;53;25;76;4;android
Oagah;;0;45.31;7;322;91;9;158;1;android
Cuhe;;0;36.25;7;354;87;7;166;6;android
Bigache;;0;32.06;7;477;123;19;101;9;windows
Monster;;0;36.69;6;148;21;19;100;0;android
Lucifer;;0;44.56;6;169;34;14;127;1;android
Corgohi;;0;31.81;6;174;36;20;113;1;ios
Osiki;;0;59.00;6;187;3;12;135;0;ios
Igniter;;0;47.00;6;197;23;21;93;0;ios
Gocol;;0;30.63;6;204;37;9;151;0;android
Baja;;0;38.94;6;220;30;9;153;1;android
Anrovrag;;0;42.25;6;233;28;6;165;0;android
Enem;;0;51.00;6;242;50;18;105;3;android
Kumi;;0;47.56;6;312;55;9;151;2;android
Dihan;;0;35.44;6;315;73;21;90;3;android
Rupamp;;0;45.57;6;351;75;15;121;3;ios
Ocibum;;0;29.13;6;377;89;5;171;19;steam
Ashaz;;0;44.38;6;473;186;14;125;3;android
Onivos;;0;28.88;6;520;243;15;119;11;android
Zabra;;0;34.25;5;83;1;13;129;0;android
Odisey;;0;34.06;5;131;13;10;144;0;ios
Mime;;0;20.19;5;151;6;7;163;0;amazon
Lamalavi;;0;26.63;5;162;20;22;91;0;android
Isez;;0;45.75;5;168;25;15;123;0;steam
Gertie;;0;39.69;5;173;6;13;133;0;android
Meman;;0;28.13;5;202;52;10;144;0;android
Qbiq;;0;30.63;5;210;18;19;100;0;steam
Warry;;0;25.31;5;259;50;23;83;1;android
Spudmonkey;;0;21.50;5;265;65;7;166;6;amazon
Twister;;0;18.13;5;281;12;16;118;3;amazon
Lucia;;0;25.19;5;304;63;9;145;0;android
Ayawkol;;0;24.94;5;334;73;17;113;7;android
Morderca;;0;28.06;5;409;68;16;126;0;android
Mara;;0;34.75;5;414;82;24;76;0;android
Sinepgib;;0;27.75;4;119;14;20;104;0;amazon
Narcona;;0;30.94;4;158;29;7;161;0;android
Gethen;;0;20.31;4;166;30;16;117;0;android
Bigman;;0;24.69;4;208;40;17;114;1;android
Olagre;;0;28.69;4;225;31;5;171;0;android
Rathin;;0;20.50;4;368;93;17;106;1;android
Pizda;;0;26.06;4;388;122;8;160;0;android
Rodika;;0;18.75;4;422;125;10;144;1;android
Name;;0;19.94;4;426;122;17;118;3;android
Larog;;0;23.38;4;474;120;18;102;1;android
Cishi;;0;21.38;4;530;172;12;140;2;android
Batin;;0;20.25;3;168;26;13;129;1;ios
Ithudne;;0;20.81;3;187;21;9;151;0;android
Ojolit;;0;20.38;3;201;25;6;166;1;android
Budade;;0;20.81;3;204;21;19;134;0;android
Gothida;;0;17.56;3;207;57;13;143;0;ios
Abakut;;0;14.31;3;208;49;19;100;3;android
Jaybluew;;0;18.44;3;222;64;12;135;1;ios
Otatis;;0;16.94;3;224;60;17;115;2;android
Nituk;;0;14.93;3;262;51;11;141;1;android
Rotobaza;;0;17.87;3;272;44;14;135;0;ios
Gogeta;;0;17.38;3;295;63;7;174;2;ios
Esmi;;0;20.33;3;431;110;15;116;0;android
Godkgoks;;0;17.75;2;102;6;13;133;0;steam
Lanie;;0;12.00;2;115;11;16;119;0;android
Vevi;;0;10.20;2;129;9;20;97;0;android
Etlasve;;0;14.00;2;130;9;21;97;0;windows
Kota;;0;10.56;2;148;20;19;104;0;android
Uglygigi;;0;15.00;2;148;20;9;154;0;android
Luna;;0;18.00;2;152;14;8;158;0;windows
Eventhero;;0;10.44;2;160;17;12;139;0;windows
Secheji;;0;10.27;2;163;13;13;131;1;android
Heeroo;;0;12.31;2;179;27;12;141;0;amazon
Lase;;0;9.92;2;179;24;18;113;0;ios
Ahaja;;0;13.94;2;181;18;10;144;0;android
Arturiya;;0;11.25;2;194;15;8;162;0;steam
Esos;;0;9.56;2;194;14;16;120;0;android
Agaz;;0;13.06;2;208;33;13;130;1;android
Runa;;0;12.21;2;218;31;13;132;1;android
Bishe;;0;9.50;2;236;31;14;124;1;steam
Dddddxxd;;0;10.69;2;260;33;15;122;1;android
Gunne;;0;11.89;2;292;66;12;144;8;android
Zuzase;;0;12.31;2;316;30;14;121;0;android
Varog;;0;12.69;2;364;80;10;142;1;android
Omik;;0;7.54;2;375;62;10;143;4;steam
Odin;;0;10.14;2;479;83;11;135;15;android
Cegarta;;0;14.56;1;102;3;7;163;0;android
Surtinra;;0;13.19;1;111;5;17;114;0;android
Rengpeng;;0;10.38;1;113;3;12;142;0;steam
Gethi;;0;11.31;1;141;3;10;150;0;android
Vorde;;0;8.09;1;149;11;11;143;0;ios
Linuz;;0;10.07;1;156;11;8;160;0;ios
Tujuvi;;0;8.73;1;161;16;15;132;0;android
Leti;;0;8.89;1;186;19;20;94;0;android
Erzot;;0;11.44;1;188;10;10;145;0;android
Tamashi;;0;10.33;1;200;60;12;138;0;android
Symyoulate;;0;8.54;1;205;42;14;126;3;steam
Rubi;;0;8.17;1;207;21;12;136;0;android
Lyliske;;0;9.69;1;217;46;14;127;0;windows
Ebrak;;0;12.07;1;233;49;14;126;0;android
Lathum;;0;9.27;1;305;117;16;116;1;android
Athehek;;0;7.00;1;362;49;3;176;0;android
Teste;;0;10.36;1;367;105;11;144;0;ios
Cosha;;0;7.50;1;428;61;9;152;0;android
