Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Terasse;;986;73.25;119;461;165;19;99;3;android
Korguma;;1010;69.94;118;356;196;11;139;0;android
Dile;;1682;73.19;118;430;156;15;132;5;android
Aciki;Challenger;1117;72.44;118;496;205;12;129;2;android
Movi;;559;71.00;118;530;158;20;91;0;ios
Akege;;519;70.56;118;578;400;5;184;1;android
Atemi;;467;72.13;117;372;136;7;159;1;android
Grey;;1012;71.00;117;436;152;13;126;0;ios
Firsttry;;1240;72.06;117;470;290;3;179;5;ios
Maxmylyon;;508;71.06;117;498;148;16;115;3;windows
Adovrik;;1190;73.00;117;591;278;19;91;0;android
Yojuryllex;Challenger;1008;72.06;116;270;100;10;141;0;android
Trine;Challenger;1251;72.88;116;392;145;21;85;6;ios
Zidehi;;1155;72.63;116;400;189;10;148;0;android
Bulgari;;478;71.88;116;431;85;15;116;0;ios
Mazakeen;;1001;72.00;116;453;222;11;135;3;android
Mago;;1272;72.50;115;270;122;11;143;0;android
Misa;;1075;72.44;115;288;84;22;87;0;android
Arcanana;;1079;72.44;115;312;23;9;150;7;steam
Ifresot;;651;72.19;115;331;73;15;124;13;windows
Zabre;;1192;72.69;115;333;146;15;124;7;ios
Sets;;738;70.56;115;347;48;18;103;0;android
Garath;;540;72.13;115;350;174;18;117;4;steam
Kuryza;;931;71.75;115;377;121;6;172;1;android
Ronova;;900;71.50;115;399;72;11;138;4;android
Zudo;;357;72.06;115;518;191;7;166;6;android
Johndt;;459;71.31;114;207;11;5;171;1;steam
Enona;;637;72.69;114;504;186;12;132;4;android
Adok;;1111;72.06;114;571;328;14;124;2;android
Cassandra;;816;72.25;114;587;115;10;137;0;android
Ilaloz;;618;72.31;113;398;164;22;85;1;android
Geza;;872;70.81;113;471;252;7;160;1;android
Tesa;;860;72.69;113;486;131;3;183;9;android
Rosa;;1031;71.50;113;523;255;14;122;0;android
Sleezling;;470;71.94;113;547;251;19;96;4;android
Ziggansha;;1190;72.06;113;585;321;15;119;2;android
Ffgg;;899;72.88;112;351;156;23;86;5;android
Ivis;;472;72.38;112;562;302;13;141;1;amazon
Lati;;612;71.06;112;582;185;10;163;0;android
Ikorte;;1145;72.88;111;236;63;14;130;0;android
Irima;;1038;71.19;111;444;184;14;126;17;windows
Moana;;760;72.00;111;479;170;20;97;0;android
Rilloli;;890;72.00;111;486;210;15;119;1;windows
Sistah;;1020;71.56;111;490;173;19;100;4;ios
Yoko;;691;71.69;111;532;183;18;108;5;android
Zithen;;695;70.69;111;578;176;26;74;11;android
Luna;;674;72.38;110;176;82;12;142;1;steam
Ogot;;803;72.38;110;178;32;13;128;0;steam
Yuta;;663;72.13;110;213;73;19;110;0;windows
Athidas;;794;72.50;110;256;72;8;160;1;steam
Starbrite;;1427;69.19;110;269;143;11;145;0;android
Ecekre;;648;71.25;110;274;49;10;149;4;ios
Goki;;801;72.44;110;280;73;16;117;0;ios
Ovrenna;;1117;72.81;110;355;157;12;146;1;ios
Athom;;441;71.19;110;358;118;25;79;5;android
Sima;;352;67.94;110;362;40;13;132;6;windows
Aqnf;;1054;71.38;110;398;122;13;142;2;android
Zihan;;384;71.38;110;439;119;21;100;1;android
Robillard;;697;71.25;110;443;193;5;176;1;android
Dicufre;;817;71.81;110;458;167;17;111;4;steam
Magikooz;;492;71.00;110;464;120;8;152;1;android
Zappy;;866;71.63;110;467;52;10;144;1;android
Mighter;;476;71.56;110;522;103;6;164;6;android
Zero;;545;70.63;110;567;115;14;123;6;windows
Dora;;1270;72.19;109;379;158;9;148;7;ios
Dogi;;1029;72.00;109;387;212;9;149;1;android
Grimboy;;768;72.44;109;436;49;7;158;3;android
Karde;;1014;72.44;109;505;49;6;165;0;android
Sweeps;Challenger;541;71.88;108;330;88;17;109;5;steam
Nurkidri;;487;72.31;108;528;152;12;135;1;android
Kenarta;;1175;72.75;107;478;292;7;163;1;windows
Rerka;;829;71.00;106;529;221;15;120;4;android
Hovid;;798;71.75;105;109;11;17;123;0;steam
Hakrechi;;538;70.81;105;167;21;15;124;0;steam
Teguma;;733;71.13;105;210;55;17;112;0;steam
Tmpmayofou;;741;67.31;105;265;43;10;143;1;steam
Telamon;;364;72.81;105;448;105;10;150;0;ios
Cepa;;497;72.19;105;545;279;18;117;7;android
Tsointsoin;;488;71.56;105;573;123;17;111;2;steam
Zoat;;376;71.25;104;304;33;18;111;2;ios
Sarah;;734;71.13;103;471;299;14;122;1;android
Eriche;;504;72.00;103;472;205;10;143;0;ios
Vucuk;;714;71.19;103;531;353;9;147;1;android
Adnig;;714;72.75;103;533;274;13;140;3;android
Yenna;;718;71.50;103;533;269;18;97;1;android
Poppi;;404;72.44;103;578;189;14;124;0;android
Buzzard;;904;71.88;103;589;339;10;142;2;android
Asherga;;959;70.50;102;262;40;12;134;8;android
Nikolay;;516;72.19;102;555;64;11;139;0;android
Ojergul;;598;71.69;102;583;252;18;143;1;android
Amote;;805;72.44;102;599;217;3;171;0;android
Obumud;;628;71.81;101;441;129;16;113;6;amazon
Lenen;;320;70.69;101;452;101;17;107;4;android
Jaros;;383;70.81;101;475;261;21;87;6;android
Morgana;;458;72.69;101;491;203;14;128;8;android
Arcucot;;560;67.44;101;589;309;16;113;4;android
Bisha;;919;71.19;100;169;80;8;166;1;windows
Ejod;;436;72.56;100;208;54;11;141;2;ios
Komatose;;811;71.88;100;219;27;11;141;3;android
Athithi;;818;69.56;100;239;51;14;125;0;android
Bivad;;1082;73.13;100;280;81;22;82;1;amazon
Egut;;964;71.88;100;281;74;26;72;1;windows
Alit;;688;72.56;100;282;150;15;125;5;ios
Sevena;;948;72.38;100;285;44;16;118;6;android
Iraba;;252;70.94;100;295;35;12;134;7;android
Irem;;948;71.88;100;338;134;12;139;5;ios
Athivri;;807;71.69;100;410;212;17;124;2;android
Kasha;;1104;71.75;100;428;18;17;107;6;android
Etice;;444;70.19;100;429;164;10;146;1;android
Ahon;;354;72.13;100;447;209;17;119;1;android
Move;;497;71.38;100;592;176;17;122;6;android
Rhonn;;395;71.88;98;418;50;15;119;5;ios
Kuha;;289;71.13;98;503;256;8;161;3;android
Gidra;;742;70.31;97;358;87;7;165;5;ios
Lenaya;;272;72.13;96;388;177;4;173;11;android
Leberwurst;;712;70.81;96;442;288;12;143;1;android
Rere;;475;71.50;96;451;130;10;145;13;android
Colzy;;1004;72.31;95;100;18;18;110;0;steam
Whatever;;762;71.44;95;246;24;13;132;1;ios
Maze;;729;71.44;95;419;194;13;135;2;android
Bothurge;;600;71.75;93;295;94;17;110;1;android
Medusa;;561;71.19;93;392;92;16;119;0;android
Anbges;;707;72.06;93;514;140;7;164;2;android
Grandpa;;509;71.19;91;362;125;9;155;0;android
Chipsnchop;;555;68.06;90;82;3;15;123;0;android
Miga;;302;70.31;90;182;57;15;117;0;android
Rikela;;671;72.50;90;187;33;12;142;0;android
Omom;;567;72.00;90;231;115;29;56;1;windows
Imavra;;590;71.44;90;287;42;8;152;2;ios
Zuza;;528;72.25;90;292;53;10;153;7;windows
Nvidia;;160;72.69;90;293;55;10;145;3;windows
Acike;;537;71.00;90;343;158;19;105;0;ios
Hufrigi;;343;70.88;90;358;133;20;102;1;steam
Feldspar;;540;71.56;90;364;120;16;125;0;android
Vushe;;252;71.19;90;391;117;9;154;7;windows
Erzoma;;571;71.06;90;404;17;12;136;14;android
Mrlies;;524;71.38;90;420;113;17;118;5;android
Shadeface;;334;72.25;90;531;283;17;122;0;ios
Moraine;;729;71.63;88;490;185;13;128;4;android
Bich;;318;70.81;88;494;68;8;157;9;amazon
Bothili;;357;70.81;88;537;250;16;118;7;android
Merlino;;157;68.50;87;464;282;10;151;1;android
Arcas;;216;70.25;85;347;94;21;96;14;windows
Frigg;;252;71.50;85;400;147;12;154;7;android
Moschus;;235;68.44;82;452;93;18;103;6;android
Sheen;;262;69.19;81;545;111;15;124;6;android
Ardas;;477;65.44;80;114;18;12;134;1;android
Lugasi;;347;62.25;80;176;15;21;90;1;ios
Ddinneeej;;594;70.50;80;202;27;10;149;0;android
Putka;;457;70.13;80;417;138;16;135;8;android
Zurda;;397;70.69;80;465;253;13;147;0;ios
Lotus;;443;70.88;78;259;23;14;142;5;android
Herdaga;;162;69.19;77;326;143;6;165;0;android
Sertik;;171;69.88;77;390;105;18;105;0;android
Neve;;211;70.38;76;382;161;14;126;19;ios
Nymph;;286;69.06;72;119;32;11;138;0;steam
Kykapeky;;207;70.81;72;353;70;2;184;0;android
Jushorka;;267;70.13;72;549;266;13;121;2;android
Illok;;170;70.56;71;417;95;15;123;2;android
Laci;;383;71.13;70;67;20;14;128;0;android
Shuttle;Challenger;95;64.81;70;259;44;14;125;2;windows
Cosha;;268;71.19;68;416;189;14;116;0;android
Orbmal;;117;69.44;66;291;141;19;105;4;steam
Irkag;;193;64.00;66;509;230;10;150;4;windows
Gdragon;;234;61.31;65;89;25;14;125;2;ios
Zynx;;270;67.19;65;292;119;17;117;14;android
Tinnishe;;247;47.63;63;399;102;23;83;7;steam
Omik;;124;65.88;60;336;46;18;105;2;android
Numberone;;157;67.50;59;399;75;18;110;2;windows
Vodre;;158;62.63;52;275;38;12;170;0;android
Cumi;;306;67.13;50;81;33;12;135;0;windows
Zemi;;165;68.75;45;93;15;17;118;0;android
Czech;;72;50.56;43;254;102;20;93;0;ios
Katybird;;83;56.06;33;272;125;15;123;0;android
Magicwolf;;2040;65.88;9;57;4;20;102;0;steam
Katrichka;;0;34.50;7;267;134;17;131;7;android
Nekoz;;0;43.00;7;378;87;10;152;4;android
Novri;;0;51.69;6;175;17;16;117;0;android
Pewjay;;0;16.47;4;347;111;10;156;0;android
Zilerti;;0;14.64;3;141;28;19;106;0;ios
Dezechi;;0;8.47;1;130;23;12;140;1;android
Hages;;0;7.36;1;154;27;13;135;0;ios
Evozez;;0;9.29;1;165;35;14;130;1;steam
Irdurte;;0;9.29;1;182;43;17;112;0;windows
Honorius;;0;10.08;1;187;24;12;138;0;steam
Nijuce;;0;8.75;1;195;26;14;128;0;android
Gedrez;;0;9.00;1;579;89;8;119;1;android
