Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dergok;;0;9.19;1;242;22;12;140;1;android
Nehiz;;0;9.62;1;243;12;19;103;0;windows
Agrarzi;;0;9.15;1;243;17;16;121;0;steam
Lorgig;;0;8.67;1;247;29;12;134;0;android
Pukunda;;0;16.38;1;248;7;12;136;0;android
Angker;;0;14.88;1;249;7;7;167;0;android
Jamitie;;0;8.15;1;252;50;10;165;0;android
Athashe;;0;9.38;1;252;47;22;90;1;android
Yvaine;;0;10.25;1;252;48;14;127;1;android
Rise;;0;8.63;1;254;21;10;143;0;android
Magic;;0;9.71;1;256;41;11;140;1;android
Amelia;;0;10.15;1;256;52;22;87;2;android
Jojo;;0;9.13;1;258;16;5;173;0;android
Triggeriii;;0;9.71;1;259;55;12;139;2;gpgpc
Koge;;0;10.25;1;260;46;11;149;0;android
Gakusa;;0;16.81;1;260;12;17;112;0;android
Ethim;;0;9.67;1;261;34;21;90;1;android
Novra;;0;13.38;1;262;46;11;145;0;android
Etod;;0;10.00;1;264;37;12;138;0;android
Susan;;0;10.13;1;265;21;11;149;0;android
Ircogres;;0;9.81;1;266;21;12;138;0;android
Mukan;;0;10.21;1;266;28;10;148;0;ios
Rarda;;0;9.17;1;269;68;17;119;0;android
Egam;;0;9.93;1;270;26;15;123;0;ios
Fitzbin;;0;9.31;1;272;32;22;89;0;amazon
Zagogaz;;0;11.06;1;274;3;15;124;0;android
Rayelle;;0;9.25;1;283;69;11;143;0;ios
Satorgeni;;0;7.81;1;285;51;11;143;0;android
Dakre;;0;7.47;1;288;19;2;188;1;android
Arinea;;0;10.07;1;289;27;9;156;0;android
Ordel;;0;8.21;1;289;32;18;108;1;steam
Obosit;;0;8.50;1;291;19;11;141;1;android
Merlin;;0;7.93;1;302;26;16;118;1;android
Zavri;;0;8.15;1;303;31;18;112;0;android
Aladad;;0;10.00;1;307;125;14;131;1;android
Gate;;0;12.00;1;309;26;16;121;0;ios
Elindiel;;0;10.00;1;317;23;13;135;0;ios
Woni;;0;9.08;1;317;64;12;135;2;ios
Francisca;;0;8.92;1;318;49;11;141;0;steam
Lunrem;;0;10.57;1;324;58;12;140;2;android
Ozercak;;0;9.15;1;327;89;16;116;2;android
Besa;;0;10.60;1;328;43;16;117;3;android
Sirze;;0;7.54;1;332;63;13;132;2;android
Tirzadra;;0;9.92;1;335;64;17;113;0;steam
Oshurut;;0;9.86;1;338;44;17;109;1;android
Denden;;0;11.50;1;341;6;11;140;0;android
Zifras;;0;11.38;1;343;22;12;139;0;android
Cicadi;;0;8.17;1;346;121;10;147;5;windows
Akod;;0;8.44;1;353;62;9;152;0;windows
Kolorca;;0;7.86;1;353;47;17;105;0;android
Ortug;;0;9.00;1;354;83;17;114;0;android
Ulfhednir;;0;9.57;1;358;117;5;172;1;steam
Winsu;;0;7.93;1;358;31;11;146;0;android
Gortuna;;0;7.75;1;370;112;14;126;2;android
Magpop;;0;8.36;1;378;81;10;149;0;android
Eldmist;;0;8.00;1;433;47;15;118;0;amazon
Athonuz;;0;8.07;1;439;146;14;127;1;android
Ekom;;0;9.00;1;450;116;10;146;0;windows
Naveg;;0;9.27;1;460;56;8;152;0;android
Hure;;0;8.69;1;466;50;17;113;1;android
Athim;;0;12.81;1;483;56;22;90;0;android
Killis;;0;10.64;1;488;12;12;141;0;android
Booble;;0;9.07;1;502;83;14;124;1;android
Loli;;0;8.38;1;507;45;19;95;2;android
