Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Holi;;275;70.38;90;496;110;26;73;7;steam
Jinun;;618;70.31;89;545;142;15;121;14;android
Rein;;490;71.25;88;292;60;11;139;9;android
Irzan;;604;70.06;88;542;170;15;121;14;android
Stampede;;298;70.00;88;582;153;8;157;11;steam
Loyal;;121;70.69;87;262;53;8;159;22;android
Bobecek;;455;70.19;87;361;98;22;87;5;android
Jacg;;500;70.44;87;480;195;8;152;20;android
Lazarith;;789;71.56;87;528;189;8;162;11;ios
Beadklo;;268;70.25;86;427;69;16;118;16;android
Adil;;301;70.44;86;462;84;7;160;19;android
Hunre;;371;70.69;86;502;116;14;123;7;ios
Ejanin;;384;70.31;85;269;89;9;157;0;ios
Isem;;522;71.13;85;374;148;8;161;1;android
Badot;;234;69.50;85;374;125;15;126;27;ios
Musubi;;475;70.00;85;376;169;12;138;1;ios
Gerkoshi;;202;68.88;84;341;57;10;147;6;android
Tofren;;239;69.94;84;583;113;3;170;6;android
Fouiny;;356;70.44;83;482;212;18;110;4;android
Efimer;;258;70.19;83;537;278;12;130;6;android
Erzera;;252;70.50;83;545;272;13;130;8;android
Othamana;;284;71.38;83;547;288;13;134;11;ios
Dumedra;;465;70.31;82;354;102;20;99;5;android
Hashema;;410;70.44;82;449;162;5;165;10;ios
Rori;;228;69.06;82;500;157;13;131;11;windows
Beatrix;;436;70.13;81;402;107;23;82;2;android
Solik;;176;70.38;81;483;186;16;116;9;android
Koko;;461;69.63;81;594;323;16;116;10;ios
Abredra;;319;69.88;80;196;62;3;180;1;android
Akesed;;276;68.06;80;294;69;15;120;29;ios
Bomg;;170;69.06;80;376;115;11;145;5;android
Itan;;242;68.25;80;522;220;15;128;10;android
Bene;;1521;71.25;79;30;4;24;80;0;android
Mazze;;685;71.56;79;53;6;27;67;0;android
Nubbandit;;622;68.63;79;54;9;22;93;0;android
Ghost;;1021;70.56;79;95;32;13;132;0;android
Obibi;;190;70.19;79;452;160;18;105;2;ios
Redsonja;;323;70.19;79;572;238;14;123;10;gpgpc
Town;;171;69.56;78;294;87;16;117;3;android
Zeero;;264;70.44;78;576;301;12;136;14;android
Bobiesrus;;235;69.69;78;588;207;16;117;3;ios
Kadnun;;184;66.88;77;419;160;9;149;0;android
Idnasil;;249;70.38;77;429;169;8;167;7;ios
Tabuza;;423;71.56;77;529;294;10;154;15;android
Alluka;;278;71.88;77;538;146;18;108;4;android
Rathon;;143;62.88;76;214;33;20;98;2;android
Gella;;277;69.56;76;300;74;16;117;13;android
Dabel;;567;69.81;76;333;73;24;76;3;windows
Roger;;308;70.81;76;382;35;10;152;2;android
Zetaz;;212;70.31;76;440;165;11;132;0;android
Didem;;413;70.50;76;464;250;18;112;11;android
Loci;;383;69.88;76;575;266;10;144;8;android
Ankou;;429;69.38;75;238;51;13;138;1;epic
Vikimi;;278;70.88;75;359;82;13;132;1;android
Archer;;256;69.94;75;370;67;18;106;1;android
Jingok;;262;71.69;75;526;214;11;146;54;android
Ahes;;640;70.69;74;245;96;15;127;7;ios
Ofrinna;;217;70.00;74;311;105;12;146;2;android
Girzi;;261;70.38;74;433;222;14;126;9;android
Ethemi;;483;72.44;74;504;254;13;133;21;android
Farmer;;197;66.00;73;380;99;16;117;0;ios
Zirem;;232;69.69;72;271;80;24;79;9;android
Confidence;;412;70.38;72;365;101;8;163;3;steam
Bomberdine;;441;70.56;72;421;166;18;107;0;windows
Hichi;;153;68.88;72;587;180;12;142;6;windows
Acez;;131;65.94;71;248;34;19;104;0;android
Nila;;146;63.88;71;286;44;18;119;0;android
Ochirdom;;465;70.25;71;307;94;10;145;4;android
Adud;;191;61.94;71;314;133;13;130;3;android
Seja;;334;70.31;71;371;96;17;107;4;android
Tirta;;220;70.50;71;463;254;12;132;8;ios
Tozig;;221;71.00;70;183;29;15;120;0;android
Zadnitsya;;160;65.13;70;188;24;19;108;1;android
Minji;;328;69.81;70;238;59;9;154;0;ios
Sirel;;243;71.13;70;259;62;14;131;0;android
Bulek;;218;69.56;70;334;126;11;142;1;android
Farmer;;201;69.13;70;335;150;16;119;0;android
Susan;;181;68.25;70;348;62;3;183;3;ios
Dragonlha;;206;70.50;70;382;75;15;126;0;android
Tochot;;325;68.63;70;444;235;11;150;15;android
Egudna;;146;66.50;70;498;99;13;132;11;ios
Artothe;;230;68.56;69;552;306;17;123;8;steam
Cubes;;170;72.31;68;397;123;22;86;6;android
Norde;;203;69.00;68;420;189;15;126;0;android
Marcin;;174;67.88;68;445;200;14;124;3;android
Newman;;203;70.00;68;466;221;10;147;6;ios
Turgila;;266;70.06;68;506;300;16;133;2;android
Best;;153;68.63;68;540;241;10;145;11;android
Igimin;;197;69.94;67;198;86;14;129;7;android
Ivut;;164;66.94;67;272;40;3;182;0;android
Coji;;156;70.69;67;483;255;16;117;15;android
Fiona;;175;67.94;67;495;181;20;96;2;steam
Nillace;;176;60.63;66;240;82;18;110;9;steam
Sivonna;;160;70.81;66;308;81;16;121;2;android
Magarine;;191;68.13;66;339;145;12;151;9;android
Eagonnn;;216;68.06;66;354;135;6;163;4;android
Avit;;150;69.31;66;393;121;11;133;4;ios
Dayrad;;179;70.69;66;410;205;23;79;1;steam
Hyde;;156;64.63;66;426;108;16;116;5;android
Babyj;;413;70.50;66;450;158;20;92;3;android
Ashot;;188;70.25;65;172;9;14;131;0;android
Rexy;;172;69.06;65;176;33;10;143;0;android
Rusi;;186;69.56;65;252;88;24;83;0;android
Ilot;;275;70.19;65;254;65;15;128;12;steam
Nebun;;328;69.69;65;267;127;14;132;12;android
Nekid;;216;70.31;65;273;50;18;110;4;android
Rollora;;157;68.81;65;311;47;12;132;0;android
Elizpizq;;153;69.88;65;330;113;10;146;0;android
Yotots;;144;68.50;65;338;100;18;114;0;ios
Tovica;;170;70.13;65;375;102;4;179;0;android
Daba;;134;66.06;65;397;92;7;160;0;android
Temp;;205;69.44;65;422;76;10;148;0;android
Murena;;139;69.31;65;443;176;16;120;10;steam
Arelet;;167;65.75;64;245;35;13;132;1;android
Dannom;;101;69.56;64;264;97;17;116;5;amazon
Bakes;;142;61.19;64;270;94;4;176;3;android
Donkey;;155;69.50;64;324;114;17;118;3;android
Niceday;;309;68.63;64;378;136;10;140;7;android
Gabi;;156;67.25;64;391;185;12;198;3;android
Evod;;184;69.63;64;394;167;9;147;6;epic
Ziegfred;;194;66.50;64;449;125;13;127;5;android
Alole;;210;71.00;64;457;216;6;185;9;android
Luledna;;217;65.44;64;502;249;14;124;13;amazon
Jagurep;;197;69.06;64;543;164;9;151;2;steam
Morgi;;129;68.13;63;190;58;19;116;3;android
Igrun;;130;67.56;63;252;60;18;104;0;android
Crear;;199;70.00;63;448;180;10;136;8;android
Neith;;144;68.63;63;453;153;14;128;1;windows
Isuzi;;160;66.94;63;493;175;16;113;3;android
Mudila;;174;70.13;63;549;126;20;85;2;android
Suka;;557;70.88;62;334;48;13;131;2;android
Sous;;116;67.25;62;350;92;13;130;2;android
Teguka;;156;68.94;62;375;102;7;158;1;steam
Eventguy;;192;70.31;62;384;73;9;153;1;android
Tina;;129;68.75;62;403;174;15;123;6;android
Xylanda;;224;70.25;61;328;134;19;95;1;android
Kvizats;;151;69.69;61;330;69;14;145;1;android
Jalod;;242;69.44;61;483;134;17;109;15;android
Ashede;;158;68.19;61;521;267;6;164;6;android
Denam;;105;70.56;60;187;36;22;96;1;android
Izit;;220;56.69;60;220;49;4;178;1;ios
Evtlonggao;;170;65.63;60;221;22;13;131;0;android
Suma;;161;68.25;60;235;78;14;130;0;android
Irtas;;403;69.13;60;267;74;18;109;0;android
Kashya;;241;68.31;60;321;69;14;136;1;android
Nurzirza;;314;70.06;60;323;70;10;152;0;android
Omisit;;212;68.56;60;330;74;21;95;0;ios
Cerabra;;167;64.63;60;416;82;11;130;0;android
Burot;;274;70.06;60;438;132;10;157;0;android
Zujarcigl;;268;68.75;60;444;99;6;167;0;windows
Furya;;167;70.31;59;299;121;27;78;6;android
Moshate;;139;68.13;59;390;127;20;101;3;android
Eshilli;;163;69.94;59;436;143;10;151;5;android
Nisuki;;191;65.56;59;481;155;14;123;2;android
Avet;;81;63.38;58;369;93;16;114;2;android
Komugi;;146;63.94;58;405;192;14;120;3;android
Ballid;;132;69.25;57;203;25;15;126;0;epic
Hallin;;118;63.50;57;274;86;11;144;2;steam
Slinger;;179;69.69;57;359;81;13;129;2;ios
Liviarb;;126;67.00;57;414;116;12;137;0;android
Besohi;;231;69.00;57;458;121;14;129;2;steam
Lala;;133;67.69;57;478;214;22;86;12;android
Variah;;237;70.31;56;364;77;19;107;2;android
Zaga;;171;69.31;55;167;12;15;125;1;android
Nozin;;172;67.63;55;225;49;13;132;0;android
Ponder;;120;68.63;55;254;31;12;131;0;android
Legenda;;43;64.06;55;328;89;10;147;1;android
Benne;;61;64.31;55;344;97;10;150;0;android
Fury;;93;65.75;55;410;92;9;148;1;android
Killme;;89;60.94;55;441;110;13;136;0;android
Betamax;;128;64.19;54;341;93;25;72;2;android
Hake;;90;67.69;54;394;164;22;91;7;android
Bozes;;275;67.69;54;417;198;10;151;5;windows
Ivan;;109;69.13;54;444;160;14;126;9;android
Vivuve;;192;59.50;54;503;156;18;106;3;android
Bogi;;86;61.75;53;295;78;21;102;0;windows
Marzuche;;82;64.06;53;320;91;24;74;1;android
Ethutod;;152;69.63;53;514;159;9;149;6;android
Botaar;;238;67.00;52;170;47;16;117;1;windows
Gabra;;124;70.31;52;213;44;11;146;0;android
Raya;;75;64.38;52;239;53;15;123;3;android
Dobby;;134;69.75;52;252;57;3;180;0;android
Zidnurti;;113;65.75;52;353;158;18;110;4;android
Irome;;174;69.94;52;381;231;11;137;1;android
Ender;;232;69.75;51;260;55;15;119;1;android
Kiml;;169;64.31;51;291;44;15;120;1;windows
Dilusi;;52;60.63;51;330;86;14;131;1;android
Yellek;;67;63.88;51;403;126;12;132;1;ios
Detidri;;74;61.25;51;469;151;10;147;5;ios
Vibi;;162;62.63;51;496;186;15;121;1;android
Night;;60;67.06;50;164;11;6;169;0;android
Dipstick;;132;57.00;50;183;17;5;174;0;android
Bathoki;;119;65.63;50;215;35;9;154;0;android
Karkarov;;122;62.00;50;254;73;18;104;1;android
Bube;;177;66.75;50;257;45;13;134;0;steam
Diablo;;150;71.13;50;258;57;16;117;0;windows
Slattie;;93;58.13;50;265;32;10;151;4;android
Teme;;117;60.13;50;296;116;22;126;0;android
Zeva;;119;63.81;50;304;86;17;112;0;steam
Lara;;131;67.31;50;311;62;9;154;0;windows
Wilf;;146;67.75;50;347;46;18;109;0;android
Tonak;;150;69.56;50;389;85;22;85;0;android
Imol;;120;70.50;50;393;136;21;97;0;android
Peterko;;105;64.06;50;468;123;18;110;0;android
Chuchik;;192;68.31;50;510;103;14;127;0;windows
Meme;;56;61.06;49;200;17;11;137;0;ios
Iladrok;;118;64.31;49;295;100;8;157;1;windows
Cusa;;82;61.13;49;366;130;12;135;5;ios
Erume;;83;53.50;48;187;46;11;149;1;windows
Kaqiusa;;98;67.38;48;187;81;23;86;0;steam
Gunbee;;74;67.44;48;268;79;11;141;1;android
Kalinda;;56;62.50;48;313;50;6;166;0;ios
Jacotaco;;216;68.75;48;390;131;12;136;1;ios
Anergi;;224;69.44;48;392;140;14;124;1;android
Bobo;;96;67.75;47;196;49;17;117;0;windows
Kitta;;60;65.56;47;220;91;21;124;1;steam
Vasil;;88;59.81;47;240;87;17;117;2;ios
Vercute;;202;65.33;47;316;138;13;133;0;android
Kuvi;;91;64.50;47;328;132;13;132;7;steam
Azargg;;97;58.44;47;382;106;19;98;0;android
Kavis;;242;72.13;46;241;16;15;120;1;android
Anrivi;;89;69.19;46;291;82;21;113;0;ios
Tempojm;;117;68.31;46;292;65;3;187;1;android
Ripley;;166;66.63;46;297;135;11;152;2;windows
Makurame;;80;68.75;46;297;51;11;142;2;android
Bounty;;134;67.19;45;112;14;21;96;0;steam
Desrog;;119;66.19;45;140;43;8;163;0;android
Beshi;;134;60.13;45;222;53;24;78;0;android
Icanne;;80;64.44;45;238;39;12;139;0;android
Etisok;;61;63.13;45;269;54;16;120;0;steam
Anya;;98;66.69;45;289;103;27;65;0;android
Buba;;123;62.38;45;296;54;18;106;1;steam
Ishathe;;139;70.50;45;398;101;14;126;0;android
Hunter;;194;64.56;44;195;67;21;115;2;android
Odrim;;83;66.63;44;219;38;10;140;2;android
Gabele;;56;64.81;43;198;22;15;123;0;ios
Tera;;58;60.88;43;243;47;11;143;0;android
Puese;;57;66.25;43;383;194;13;134;2;ios
Evgesha;;68;61.75;43;480;229;15;122;10;android
Avos;;88;65.63;42;163;29;16;117;0;ios
Mobra;;55;67.81;42;230;43;19;103;2;android
Tigrin;;128;59.31;42;282;42;14;130;3;android
Cyrus;;93;54.94;42;289;78;19;119;0;android
Orzuk;;94;64.38;42;359;104;15;124;0;ios
Moshe;;100;62.63;42;453;120;8;149;2;android
Cugel;;44;59.13;41;142;16;10;149;0;android
Nurze;;96;69.81;41;272;80;18;106;3;android
Abrel;;67;65.44;41;323;22;20;120;1;android
Navre;;112;67.00;40;118;11;12;140;0;steam
Eranni;;139;65.00;40;132;14;8;164;0;android
Erzul;;106;66.06;40;174;21;19;103;0;ios
Jorguz;;123;69.56;40;190;45;11;141;0;steam
Velice;;100;64.38;40;213;31;15;125;0;android
Zeti;;176;65.81;40;217;31;10;156;0;android
Sujas;;102;65.06;40;256;31;8;150;1;android
Parzival;;123;60.69;40;296;72;22;90;3;android
Arturo;;99;55.75;40;371;64;8;159;0;ios
Atys;;122;59.13;40;523;82;13;127;0;steam
Lidrad;;161;65.06;39;153;35;19;101;0;android
Deduga;;56;60.44;39;182;35;8;157;0;steam
Sutsnack;;47;60.63;39;352;139;27;98;4;ios
Verjager;;128;69.25;39;352;162;14;142;3;android
Tenon;;86;69.31;38;186;55;22;94;1;android
Larissa;;179;51.00;37;130;16;23;83;1;android
Tuva;;49;59.50;37;182;31;17;127;0;android
Vanglorius;;189;59.00;37;445;161;21;93;6;android
Cuchet;;110;65.19;36;234;24;9;154;0;android
Voin;;44;66.19;36;286;50;10;146;1;android
Logbet;;38;65.06;36;325;143;27;172;3;android
Gfxfjg;;106;54.06;35;392;44;10;150;0;android
Sandro;;188;64.75;34;83;10;13;135;0;android
Nunala;;124;58.25;34;139;29;19;103;0;android
Pluxer;;202;70.31;33;96;5;18;109;0;android
Sevrirca;;23;61.69;32;109;17;17;117;0;ios
Slinger;;130;66.00;32;181;63;17;114;2;android
Navel;;156;69.63;30;126;6;11;144;0;amazon
Alatha;;174;62.69;30;139;11;13;140;0;android
Arrianna;;51;54.31;30;164;13;21;92;0;windows
Gile;;81;58.56;30;179;15;20;100;0;android
Lidre;;5;59.31;30;185;8;15;124;0;android
Reke;;38;50.38;30;193;35;14;131;1;android
Balbes;;79;58.56;30;209;17;12;136;0;android
Idukri;;88;62.81;29;200;19;6;161;0;ios
Tololi;;13;56.25;28;205;28;21;90;0;android
Enome;;61;64.06;28;211;47;5;169;1;windows
Xeron;;56;61.31;26;98;12;19;105;1;android
Alime;;99;58.56;25;121;9;23;85;0;android
Cale;;33;65.63;24;87;4;20;100;0;ios
Compo;;60;64.38;24;136;4;7;162;0;ios
Kreiz;;16;65.94;24;217;30;6;182;0;android
Bobo;;3;62.44;23;86;17;20;100;1;steam
Adnem;;176;58.50;22;147;19;16;119;0;steam
Ashes;;161;71.44;21;59;1;15;125;0;android
Hunoz;;100;60.38;21;88;6;20;100;0;steam
Eveg;;15;56.81;21;148;12;11;146;0;android
Nonogamous;;64;63.81;20;66;3;13;130;0;android
Irum;;82;63.38;20;78;3;16;118;0;ios
Tressa;;105;64.31;20;88;3;11;146;0;android
Gemodri;;34;64.19;20;110;5;17;114;0;android
Kosss;;0;49.00;19;191;13;9;155;0;android
Ryfol;;24;68.06;18;97;15;17;115;0;ios
Okennos;;0;54.69;18;139;14;14;131;1;windows
Skyler;;71;65.00;18;171;2;12;138;0;android
Inrut;;63;60.38;16;71;8;14;130;0;android
Helm;;105;62.63;15;64;4;12;140;0;steam
Esicus;;0;51.25;15;124;4;23;85;0;windows
Eboz;;0;59.81;15;129;15;10;151;0;android
Cira;;2;46.81;14;97;5;23;85;0;android
Mefrorde;;0;60.38;14;145;16;10;149;0;amazon
Ilira;;0;57.06;13;124;25;19;105;1;android
Edithe;;0;61.06;13;146;25;6;173;1;ios
Sten;;0;55.81;13;146;28;12;141;0;steam
Tlupin;;0;60.06;13;166;9;14;131;0;android
Olak;;0;57.75;13;218;50;11;146;3;android
Zertos;;302;41.56;11;67;17;16;121;0;android
Hevi;;0;56.31;11;91;9;13;135;0;android
Suhunna;;0;46.81;11;147;28;18;114;1;android
Bulleye;;1;57.75;10;67;12;27;67;0;windows
Athad;;0;59.00;10;116;6;11;149;0;android
Horze;;14;51.81;10;137;11;26;72;0;amazon
Youngdeuk;;0;45.38;10;167;18;16;120;0;ios
Omuri;;0;48.31;10;247;46;16;119;0;android
Shiii;;0;52.31;10;290;27;13;132;1;android
Hebri;;0;58.50;9;86;1;18;110;0;android
Amir;;0;54.81;9;104;10;24;79;0;android
Gune;;0;62.56;9;106;23;8;160;0;steam
Nidon;;0;47.38;9;142;12;5;179;0;android
Idnolek;;0;61.25;9;167;30;3;183;0;android
Soga;;0;45.00;9;179;14;11;144;0;ios
Arven;;0;51.06;9;284;35;3;205;0;ios
Aaron;;0;46.00;9;515;154;18;106;16;epic
Agodni;;0;60.19;8;86;10;14;130;0;steam
Maryjane;;0;57.00;8;121;4;10;149;0;android
Kenra;;0;52.56;8;139;27;15;130;0;steam
Nike;;0;46.31;8;142;35;11;137;0;ios
Ollibil;;4;63.94;8;144;6;11;142;0;android
Ozartot;;0;55.38;8;182;20;9;155;1;android
Tegad;;0;58.63;8;249;7;19;104;0;windows
Arirok;;0;49.00;8;254;67;7;164;2;android
Mihahe;;0;59.25;7;90;4;11;145;0;android
Ecuz;;0;42.81;7;109;17;18;109;0;android
Pewka;;0;55.94;7;132;20;19;108;0;ios
Bakovi;;0;53.63;7;143;13;17;116;0;android
Inrurzus;;0;51.94;7;145;9;14;135;0;android
Muma;;0;42.81;7;149;47;16;129;1;ios
Akolon;;0;46.44;7;155;19;13;131;0;android
Tinniga;;0;43.69;7;158;23;15;124;0;android
Etham;;0;55.44;7;161;7;13;139;0;android
Senil;;0;60.75;7;171;3;10;148;0;android
Vitis;;0;53.38;7;182;32;16;117;0;android
Tiroloco;;0;50.44;7;183;25;13;133;4;windows
Dillon;;0;44.19;7;193;38;18;110;1;android
Kuraksy;;0;48.44;7;206;24;14;126;2;android
Bori;;0;48.06;7;207;62;25;75;20;android
Ohiha;;0;47.75;7;246;56;4;178;3;steam
Anizi;;0;44.50;7;307;147;19;108;13;android
Rorin;;0;45.50;7;315;97;6;173;4;ios
Certro;;0;34.69;7;357;188;24;83;6;ios
Ergagre;;0;42.81;7;377;94;11;139;3;android
Osice;;0;45.75;7;389;149;11;140;8;android
Bobid;;0;46.06;7;409;134;16;117;4;android
Tekrisha;;0;32.81;7;446;53;15;126;5;android
Aconram;;0;54.38;6;49;25;10;150;0;android
Ifriz;;2;61.88;6;77;3;22;94;0;android
Zerdukra;;0;56.06;6;84;2;16;119;0;android
Squall;;0;56.44;6;89;2;11;145;0;windows
Nova;;0;52.88;6;89;26;17;123;0;android
Jicol;;0;47.50;6;93;1;14;128;0;android
Diebraeune;;0;50.38;6;98;4;13;135;0;android
Nemesis;;0;50.88;6;129;5;15;125;0;steam
Siaht;;0;52.38;6;132;5;9;155;0;epic
Selphie;;0;36.00;6;145;22;17;114;0;android
Kahesha;;0;41.88;6;156;22;10;147;5;android
Smollar;;0;52.06;6;166;10;13;143;1;android
Ehot;;0;33.69;6;171;47;19;102;1;android
Asahim;;0;48.69;6;172;3;17;115;0;ios
Ecolitis;;0;31.06;6;176;22;10;148;3;windows
Vithun;;0;32.50;6;177;8;10;152;0;android
Arule;;0;32.50;6;180;32;18;112;8;android
Huhvefb;;0;33.00;6;199;61;23;82;0;android
Ekiba;;0;36.56;6;206;5;17;114;1;gpgpc
Egurgi;;0;36.75;6;235;34;18;106;2;android
Lakrak;;0;28.50;6;252;50;24;84;3;android
Izisa;;0;38.73;6;298;18;6;169;1;android
Aida;;0;39.75;6;302;86;12;158;0;android
Daffyd;;0;30.00;6;304;60;16;118;4;amazon
Morrigan;;0;40.50;6;307;25;12;147;0;android
Ragnar;;0;35.88;6;314;108;12;139;3;ios
Nika;;0;37.94;6;342;76;7;166;2;android
Evize;;0;37.75;6;374;72;14;127;8;ios
Gigione;;0;31.13;6;436;127;17;112;3;android
Grut;;0;26.38;6;456;153;11;155;6;android
Chung;;0;29.75;6;498;220;20;96;12;android
Splinter;;0;35.81;6;508;224;10;148;1;android
Logral;;0;30.13;6;513;212;15;125;29;android
Kira;;0;38.38;6;530;204;21;93;18;android
Vlkodlak;;0;31.56;6;563;65;20;96;5;android
Mycog;;0;32.25;5;66;5;19;108;0;android
Vyrax;;0;54.75;5;76;10;21;94;0;android
Idnode;;0;47.94;5;87;3;17;115;0;android
Juje;;0;31.69;5;87;10;9;156;0;android
Cagi;;0;32.69;5;96;4;18;109;0;android
Murmur;;0;55.19;5;100;0;6;170;0;android
Ovas;;0;53.50;5;100;17;16;120;0;android
Bima;;0;35.06;5;100;5;14;129;0;android
Terror;;0;40.56;5;101;6;19;107;0;ios
Amor;;0;46.44;5;101;4;18;110;0;android
Judum;;0;40.06;5;108;5;18;112;0;android
Skeni;;0;44.63;5;109;6;0;200;0;android
Ollesi;;0;43.06;5;110;7;13;133;0;android
Adnirkiz;;0;44.88;5;124;6;19;124;0;android
Zashufra;;0;36.06;5;141;9;16;121;0;android
Ardid;;0;30.63;5;159;25;16;120;1;android
Bothiri;;0;32.50;5;160;24;19;103;0;android
Nige;;0;24.31;5;178;27;27;63;0;steam
Igannez;;0;21.19;5;188;35;14;127;1;android
Herzan;;0;37.31;5;190;38;11;147;0;steam
Holara;;0;27.25;5;196;38;18;109;1;android
Ilez;;0;25.69;5;201;44;11;146;1;android
Jatabi;;0;39.69;5;201;13;18;109;0;android
Slight;;0;27.00;5;202;41;10;151;3;steam
Kulura;;0;41.31;5;206;14;15;124;0;android
Kurci;;0;31.50;5;258;30;17;114;0;android
Kurton;;0;31.75;5;370;53;26;70;2;android
Mehug;;0;31.38;4;74;11;25;79;0;steam
Lola;;0;25.38;4;109;14;17;113;0;android
Coshek;;0;15.69;4;137;20;15;125;1;android
Nasici;;0;35.44;4;139;14;20;100;0;ios
Azazel;;0;26.13;4;160;41;12;137;0;android
Icedrin;;0;30.31;4;210;7;13;133;0;android
Celeste;;0;24.63;4;236;99;14;140;3;windows
Lelebebel;;0;25.25;4;239;31;17;112;1;android
Luke;;0;28.75;4;244;13;9;149;0;steam
Rusty;;0;26.50;4;267;16;6;174;0;android
Gammer;;0;27.63;4;280;26;12;137;0;android
Boni;;0;21.56;4;342;74;25;77;3;android
Wingwing;;0;23.38;4;370;123;15;123;9;android
Mirce;;0;22.19;4;391;46;9;156;1;android
Ofrad;;0;13.86;4;411;161;17;116;16;android
Ashure;;0;19.63;4;442;199;21;95;9;android
Magecolony;;0;18.63;4;455;184;12;136;17;steam
Test;;0;22.71;4;461;144;13;133;3;ios
Obumbratia;;0;24.25;3;100;22;14;130;0;android
Storm;;0;21.13;3;104;29;24;79;0;android
Karuma;;0;18.06;3;104;35;14;130;0;android
Giza;;82;67.75;3;104;2;11;147;0;android
Ifred;;0;51.44;3;108;7;16;118;0;ios
Paul;;0;33.00;3;110;16;13;152;0;android
Cecmpa;;0;21.44;3;136;18;19;104;0;android
Laselle;;0;21.14;3;143;24;11;146;1;android
Impostor;;0;20.44;3;147;24;18;118;1;android
Vithok;;0;21.75;3;149;27;9;156;0;android
Zica;;0;18.31;3;150;47;16;128;1;android
Itobe;;0;22.19;3;163;34;9;159;0;steam
Traher;;0;23.25;3;165;28;21;90;0;ios
Ehim;;0;22.38;3;174;27;6;172;1;ios
Tommy;;0;34.13;3;183;4;13;131;0;android
Shin;;0;16.69;3;185;40;16;118;1;android
Diga;;0;23.71;3;191;12;6;169;1;android
Roberta;;0;26.06;3;246;52;11;150;1;windows
Ajunret;;0;24.81;3;251;35;7;161;1;android
Bihus;;0;17.00;3;260;115;11;152;6;android
Zeze;;0;15.19;3;263;56;13;145;1;ios
Atuvi;;0;20.56;3;325;54;7;161;0;ios
Gordito;;0;15.88;3;332;98;17;120;4;android
Geronino;;0;25.50;3;345;21;14;126;0;android
Lesecond;;0;14.81;3;348;123;12;147;3;android
Dobod;;0;17.31;3;433;118;10;147;1;android
Bijec;;0;13.81;3;433;185;12;149;6;android
Ladytan;;0;24.63;3;455;75;11;160;3;android
Gify;;0;20.31;3;551;145;21;93;6;android
Tunpenmibk;;0;16.69;2;69;4;13;135;0;steam
Killtrump;;0;32.81;2;73;2;19;105;0;android
Titosoto;;0;17.88;2;83;5;26;89;0;android
Rerce;;0;16.31;2;85;3;18;110;0;android
