Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Juron;;0;61.88;11;155;12;23;84;1;ios
Isen;;0;59.44;11;159;11;19;104;0;android
Mmmmmmm;;5;58.63;10;117;8;16;122;0;android
Galadriel;;0;53.88;10;160;16;17;114;2;ios
Oskar;;0;55.50;10;212;22;13;130;0;android
Szopen;;0;49.25;10;221;10;16;124;0;android
Nora;;8;60.63;9;74;12;26;69;0;android
Sluhtny;;0;60.88;9;118;14;12;139;0;android
Magra;;67;59.25;9;131;1;17;115;0;ios
Mayagi;;0;33.50;9;205;18;12;139;4;android
Kukila;;0;44.00;9;251;67;9;152;1;android
Dominic;;0;48.44;9;307;89;11;145;5;android
Juno;;23;58.00;8;62;1;12;140;0;android
Abroshi;;92;64.00;8;95;2;10;149;0;steam
Ares;;0;57.69;8;96;8;11;145;0;steam
Deathstick;;0;51.81;8;99;2;18;109;0;android
Ethal;;0;60.13;8;111;5;16;118;0;android
Izaz;;0;54.06;8;123;1;17;113;0;android
Brabex;;0;57.56;8;143;32;23;82;1;gpgpc
Kola;;0;52.19;8;164;4;10;149;0;ios
Izud;;0;55.50;8;200;19;17;110;1;android
Redneck;;0;49.94;8;201;33;16;118;1;steam
Artas;;0;39.63;8;227;16;10;153;1;android
Else;;0;49.06;8;231;54;20;98;2;steam
Ishabi;;0;43.81;8;254;50;16;118;5;amazon
Badassmary;;0;56.88;8;269;34;16;124;1;android
Kahe;;0;49.44;8;276;32;18;106;1;android
Revenante;;0;48.50;8;280;87;19;114;2;android
Losol;;0;50.94;8;283;30;13;134;1;android
Oberge;;0;57.81;8;418;30;16;119;1;steam
Prototype;;11;58.00;7;68;3;18;110;0;ios
Chilango;;25;62.81;7;81;2;20;100;0;android
Nuratha;;16;64.25;7;91;1;13;135;0;steam
Darkrider;;0;59.56;7;111;21;21;94;0;android
Laura;;23;64.13;7;115;4;9;154;0;android
Dadradra;;0;58.69;7;117;22;11;141;0;android
Shinjjang;;101;64.75;7;121;6;19;107;0;android
Alleca;;0;42.38;7;155;28;16;119;0;steam
Enug;;99;58.88;7;208;26;13;129;0;ios
Doodlebug;;0;53.31;7;214;6;11;141;0;ios
Okag;;0;52.25;7;217;56;11;146;3;ios
Honyska;;0;43.06;7;252;64;18;106;2;ios
Aluki;;0;46.75;7;270;67;17;114;0;android
Dozet;;0;53.94;7;281;91;12;139;1;android
Merimen;;0;41.38;7;313;43;7;164;10;android
Rivran;;0;50.31;7;337;65;11;148;1;gpgpc
Durci;;0;55.00;7;374;91;16;116;1;android
Lure;;0;41.94;7;379;101;10;145;1;android
Asan;;0;41.81;7;419;149;19;106;4;steam
Odrig;;0;50.13;7;427;86;17;109;0;android
Husi;;0;44.75;7;431;69;24;98;3;android
Asuna;;0;45.44;7;437;91;20;95;5;android
Sadodi;;0;41.88;7;453;142;8;164;9;android
Enrig;;0;43.94;7;474;155;16;117;26;android
Godnilla;;0;41.50;7;554;160;20;94;2;windows
Terra;;0;44.19;7;574;216;19;109;4;android
Barak;;0;53.50;6;97;9;13;138;0;ios
Negul;;0;47.31;6;113;15;13;134;0;android
Avrit;;0;47.63;6;116;1;20;99;0;android
Konroze;;0;54.56;6;124;5;11;145;0;steam
Lone;;0;58.38;6;131;9;13;137;0;android
Bastete;;0;57.56;6;140;8;19;105;0;amazon
Menre;;0;49.25;6;150;12;16;116;0;android
Ergog;;0;61.31;6;150;10;13;135;0;android
Zarcim;;0;48.44;6;151;20;10;148;0;android
Citha;;0;37.69;6;173;32;18;116;0;steam
Mudaci;;0;40.56;6;181;30;19;104;2;android
Debil;;0;43.81;6;184;27;17;112;3;android
Gutz;;0;43.19;6;188;23;12;136;0;android
Thesis;;0;39.06;6;189;34;19;105;1;windows
Kackhans;;0;32.63;6;212;40;18;123;0;android
Mulan;;0;54.13;6;213;10;8;155;0;android
Byghole;;0;34.06;6;221;14;13;131;0;android
Hggtfddt;;0;53.88;6;222;28;12;147;0;android
Ariven;;0;44.38;6;225;10;10;148;0;android
Dinradri;;0;37.75;6;232;56;12;134;2;ios
Granyte;;0;55.00;6;244;5;17;115;0;ios
Qnnozz;;0;43.00;6;276;46;18;105;3;android
Labya;;0;50.75;6;298;37;10;144;2;amazon
Handface;;0;37.60;6;335;87;15;121;0;steam
Idron;;0;33.50;6;337;64;14;128;5;android
Oloshik;;0;41.44;6;346;48;12;133;1;android
Marianzz;;0;35.44;6;362;79;18;109;3;android
Icig;;0;36.63;6;418;114;11;138;2;android
Ihude;;0;38.50;6;425;20;7;163;4;android
Givora;;0;37.31;6;431;80;9;148;2;android
Hanrik;;0;44.14;6;455;60;20;97;1;android
Bikrofre;;0;47.38;6;459;228;17;124;15;android
Onnerkum;;0;35.31;6;496;181;13;144;11;android
Dakik;;0;33.31;6;531;210;17;109;17;ios
Ergil;;0;30.06;6;569;196;12;140;24;android
Barbaris;;0;43.56;5;120;14;16;117;0;steam
Jardog;;0;41.69;5;126;9;24;78;0;android
Ashom;;0;31.94;5;137;24;11;146;1;ios
Gima;;0;33.07;5;138;16;23;82;0;android
Okirka;;0;37.00;5;149;21;15;125;0;android
Zebunne;;0;43.81;5;151;16;6;169;0;steam
Odnus;;0;42.67;5;190;23;22;86;0;android
Seda;;0;32.44;5;193;32;12;138;1;ios
Whynot;;0;41.06;5;216;2;18;110;0;ios
Killergurl;;0;38.38;5;217;4;15;125;0;android
Zaperella;;0;40.50;5;236;14;15;120;0;ios
Enekre;;0;27.31;5;249;13;10;144;0;android
Noir;;0;26.07;5;272;18;6;180;3;android
Migid;;0;29.81;5;330;25;11;144;0;android
Talia;;0;33.75;5;348;62;14;132;5;android
Avey;;0;37.13;5;362;116;14;138;20;steam
Rock;;0;16.56;5;426;86;16;119;4;android
Beluk;;0;23.44;5;457;47;7;159;1;steam
Sirop;;0;31.06;5;533;70;12;121;2;android
Mudni;;0;29.13;4;118;4;16;120;0;ios
Zargaz;;0;40.31;4;135;12;16;120;0;android
Adrarit;;167;16.36;4;137;22;12;143;1;android
Ovete;;0;35.06;4;155;18;9;162;0;android
Lochi;;0;33.56;4;179;14;22;89;0;android
Zendalera;;0;25.50;4;181;33;25;78;0;android
Kane;;0;31.81;4;188;10;11;142;0;ios
Tank;;0;24.06;4;193;46;23;81;2;android
Cidne;;0;30.19;4;213;27;10;146;0;android
Graug;;0;22.63;4;215;48;19;106;0;android
Ogin;;0;24.50;4;218;38;9;156;0;android
Lukang;;0;24.38;4;221;63;23;100;1;android
Abram;;0;30.38;4;236;19;13;133;0;android
Oneg;;0;25.44;4;269;38;13;135;0;steam
Barakiel;;0;23.56;4;291;77;20;109;1;android
Bidicha;;0;24.21;4;300;51;16;119;4;android
Narturel;;0;25.88;4;305;71;16;112;0;ios
Rashi;;0;30.69;4;332;16;18;109;0;android
Moti;;0;22.50;4;369;87;3;182;10;android
Bigoha;;0;27.13;4;410;111;18;105;1;ios
Alex;;0;22.67;4;433;94;14;128;1;android
Hugo;;0;17.50;4;433;118;15;127;5;android
Riheme;;0;20.75;4;527;214;22;108;9;android
Kirinta;;0;28.56;3;128;16;21;95;1;android
Erzolon;;0;27.94;3;143;22;17;115;1;ios
Drelear;;0;30.13;3;154;7;9;153;0;android
Garet;;0;23.38;3;160;25;15;122;1;android
Splenish;;0;26.19;3;178;22;17;112;0;android
Ijare;;0;19.13;3;191;37;14;128;1;android
Bargeg;;0;19.38;3;191;37;20;94;2;android
Ezurgi;;0;30.94;3;195;25;7;169;1;ios
Idnugem;;0;26.69;3;196;49;19;106;0;ios
Jaxsus;;0;27.69;3;201;3;10;144;0;android
Otet;;0;26.38;3;203;16;16;118;0;android
Aheshe;;0;25.00;3;212;24;13;133;1;android
Lujut;;0;18.56;3;216;26;6;167;0;android
Orid;;0;27.00;3;228;51;12;134;0;android
Sanji;;0;28.13;3;235;30;10;148;1;android
Sole;;0;20.19;3;247;65;10;146;3;android
Tike;;0;19.25;3;249;58;10;145;2;android
Ihoshen;;0;19.93;3;251;115;25;73;0;android
Zenyth;;0;23.69;3;252;18;12;137;1;android
Acsely;;0;15.14;3;265;57;9;153;0;android
Tacegre;;0;12.31;3;285;57;21;88;4;android
Signalise;;0;20.80;3;291;62;19;103;2;ios
Mevri;;0;19.31;3;324;79;20;89;2;android
Cobain;;0;17.56;3;472;187;17;143;4;android
Verzi;;0;11.36;3;509;92;19;106;6;android
Aderkan;;0;21.13;2;108;3;18;108;0;android
Edolil;;0;16.31;2;114;5;20;101;0;android
Rose;;0;20.56;2;125;23;19;118;0;android
Ballsac;;0;17.94;2;131;2;13;135;0;amazon
Amaz;;0;16.31;2;138;9;17;120;0;android
Sisifos;;0;15.25;2;139;29;14;130;0;windows
Febz;;0;14.19;2;140;5;16;118;0;android
Artaled;;0;16.38;2;140;11;15;121;0;steam
Lynda;;0;22.44;2;140;6;19;111;0;ios
Thing;;0;13.81;2;141;25;17;128;0;ios
Berisla;;0;19.38;2;142;5;13;135;0;android
Atara;;0;19.38;2;144;4;14;127;0;android
Senna;;0;10.46;2;151;30;13;134;1;android
Ademem;;0;20.38;2;152;19;10;149;0;windows
Toche;;0;31.38;2;155;9;17;113;0;windows
Kirki;;0;14.94;2;162;8;11;143;0;android
Furbabi;;0;24.06;2;163;6;14;131;0;android
Kerez;;0;20.19;2;164;22;15;128;0;ios
Elone;;0;19.75;2;164;16;6;187;0;android
Alara;;0;19.44;2;168;17;23;87;0;ios
Freon;;0;8.45;2;170;12;11;144;4;android
Gekrokri;;0;14.19;2;174;17;17;112;0;android
Anniell;;0;14.06;2;180;30;16;119;0;android
Khaleef;;0;22.69;2;186;8;17;113;0;android
Arinid;;0;14.79;2;189;14;12;137;0;ios
Ramiaa;;0;13.38;2;189;27;17;117;0;ios
Ethidid;;0;22.06;2;191;14;10;146;0;amazon
Moiettoi;;0;27.25;2;194;18;10;149;0;windows
Salsalani;;0;9.64;2;197;20;21;92;0;android
Klausi;;0;14.50;2;206;26;15;119;0;android
Bocena;;0;14.69;2;210;20;3;181;0;android
Snow;;0;10.77;2;210;21;12;140;2;ios
Jannobe;;0;11.08;2;210;20;15;125;0;android
Boni;;0;10.64;2;221;24;17;113;0;android
Agire;;0;11.75;2;227;36;16;129;1;android
Vulva;;0;10.47;2;227;20;5;172;0;android
Irzannad;;0;21.69;2;230;17;9;154;0;ios
Frost;;0;9.54;2;230;35;17;132;0;android
Ovrugi;;0;14.38;2;236;21;13;132;0;ios
Erza;;0;12.56;2;239;14;17;112;0;android
Osined;;0;9.33;2;245;39;21;91;1;android
Beja;;0;13.31;2;247;30;9;154;0;android
Rivid;;0;13.33;2;251;23;16;118;1;android
Dobi;;0;10.33;2;265;24;9;155;4;android
Cckk;;0;11.14;2;304;60;27;64;4;android
Bloodyeric;;0;11.00;2;339;75;20;99;0;windows
Rednose;;0;10.00;2;368;40;8;156;0;android
Ojanuz;;0;12.19;2;507;68;16;112;0;amazon
Ozon;;0;27.56;1;95;1;18;113;0;android
Kratos;;0;27.75;1;101;1;9;159;0;android
Hihihaha;;0;29.44;1;101;1;11;146;0;android
Vasha;;0;39.25;1;104;3;16;123;0;android
Blitze;;0;18.00;1;112;8;15;125;0;android
Enagrug;;0;10.88;1;120;9;10;148;0;steam
Azura;;0;32.38;1;128;4;12;141;0;ios
Eson;;0;21.38;1;132;5;9;154;0;steam
Willyduke;;0;19.19;1;137;3;8;158;0;android
Ajadre;;0;9.88;1;137;2;15;124;0;android
Kelly;;0;15.63;1;138;6;18;109;0;android
Vigilia;;0;10.29;1;138;5;25;73;0;steam
Ircome;;0;10.07;1;138;8;15;127;0;android
Ekrirga;;0;15.69;1;139;4;12;139;0;windows
Ertebis;;0;10.38;1;140;7;23;87;0;android
Bortarge;;0;12.25;1;143;11;13;135;0;android
Konel;;0;15.25;1;143;4;13;133;0;android
Atuzin;;0;13.71;1;144;8;20;96;0;android
Rasum;;0;14.56;1;144;1;11;146;0;android
Paramir;;0;14.94;1;145;9;9;154;0;steam
Raba;;0;15.50;1;145;4;14;130;0;android
Temp;;0;10.47;1;146;11;9;153;0;android
Valeen;;0;12.06;1;146;11;6;169;0;android
Evan;;0;27.94;1;148;8;13;133;0;android
Sunne;;0;12.50;1;153;8;16;113;0;steam
Litode;;0;23.94;1;155;4;14;130;0;ios
June;;0;5.94;1;158;16;14;127;1;android
Herged;;0;12.19;1;160;3;13;132;0;windows
Erdedul;;0;21.53;1;160;5;10;148;0;android
Diana;;0;16.07;1;161;6;17;113;0;steam
Othez;;0;11.44;1;162;18;15;127;0;android
Wangxue;;0;9.67;1;165;13;13;128;0;steam
Lochi;;0;10.86;1;166;10;13;131;0;epic
Ibashi;;0;17.00;1;166;11;12;136;0;android
Natalija;;0;13.06;1;168;5;18;109;0;android
Loki;;0;16.56;1;169;10;12;138;0;android
Dukoz;;0;11.40;1;172;8;14;131;0;android
Adujed;;0;8.38;1;172;4;13;131;0;android
Tibori;;0;12.19;1;173;3;12;137;0;android
Anula;;0;11.13;1;174;10;16;118;0;windows
Shoto;;0;15.00;1;175;2;17;117;0;android
