Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chinavv;;552;70,00;102;576;262;14;118;1;
Lothumi;;756;70,00;102;579;237;12;133;8;
Procella;;779;69,83;102;581;180;9;140;6;
Korlennaki;;772;70,00;102;590;158;7;162;4;
Lakot;;563;70,00;102;590;342;14;148;7;
Zergy;;899;70,00;102;592;214;14;120;4;
Cuterosee;;487;70,00;102;592;292;18;112;1;
Hurteha;;778;70,00;102;593;257;12;134;4;
Blank;;974;70,00;101;350;151;9;147;4;
Dumon;;394;70,00;101;358;181;11;134;2;
Guhanyang;;670;70,00;101;373;105;11;142;2;
Wondering;;564;70,00;101;397;96;21;91;6;
Siti;;433;70,00;101;429;153;19;98;1;
Donut;;523;70,00;101;445;173;21;84;2;
Refos;;695;68,42;101;452;162;13;124;3;
Kume;;904;69,75;101;465;236;8;146;6;
Kronk;;712;70,00;101;465;124;7;153;3;
Cjmin;;756;70,00;101;468;131;15;126;3;
Obagetoto;;561;70,00;101;479;185;13;118;0;
Erzisaz;;849;70,00;101;486;240;18;107;6;
Luvra;;550;68,42;101;492;146;19;108;0;
Morgana;;639;70,00;101;497;194;14;123;2;
Kuba;;355;69,92;101;499;189;12;135;3;
Tullise;;762;70,00;101;514;204;11;137;3;
Neele;;538;70,00;101;515;151;18;109;2;
Ithat;;616;70,00;101;523;277;18;100;4;
Kize;;811;70,00;101;525;210;14;129;2;
Chinaz;;698;70,00;101;526;156;17;102;2;
Mastaflex;;439;70,00;101;530;286;11;133;4;
Vurki;;384;70,00;101;543;214;15;119;1;
Akok;;892;70,00;101;545;172;27;60;11;
Tankteeemo;;472;70,00;101;545;260;18;97;1;
Gososhi;;425;70,00;101;554;228;18;101;7;
Luletha;;938;70,00;101;555;266;22;82;2;
Nosuk;;357;70,00;101;558;196;20;95;1;
Amagrad;;891;69,92;101;568;337;18;100;0;
Ovuchi;;501;69,58;101;572;198;23;77;3;
Sisi;;423;70,00;101;581;137;12;125;2;
Donal;;982;70,00;101;583;274;4;179;5;
Fuzzella;;511;70,00;101;588;241;14;135;6;
Niflheimr;;767;70,00;100;256;82;17;118;1;
Shazaaam;;583;70,00;100;274;43;24;83;3;
Ares;;876;70,00;100;277;85;13;129;2;
Qnfrk;;702;70,00;100;330;91;16;126;1;
Chinajay;;445;70,00;100;339;112;13;123;0;
Kamokarsi;;873;70,00;100;350;88;19;107;2;
Caca;;341;70,00;100;359;112;13;125;1;
Tony;;965;70,00;100;360;99;10;145;2;
Liuye;;823;70,00;100;360;78;12;138;3;
Terana;;493;70,00;100;362;145;24;67;0;
Ortisha;;791;70,00;100;372;139;16;131;2;
Liloma;;1018;70,00;100;375;110;19;98;2;
Cnswpi;;855;70,00;100;377;123;15;119;0;
Nakod;;707;69,67;100;380;101;21;89;0;
Ravre;;745;70,00;100;385;131;7;159;0;
Antihong;;530;70,00;100;386;139;16;120;0;
Jovrurdi;;518;70,00;100;390;138;17;114;1;
Casterin;;806;70,00;100;391;100;7;155;1;
Anus;;738;66,08;100;394;117;8;150;2;
Hero;;692;70,00;100;397;133;25;74;1;
Acaja;;505;70,00;100;397;108;17;110;1;
Bameza;;454;70,00;100;399;159;11;136;0;
Korea;;756;70,00;100;400;135;18;118;3;
Lilith;;812;70,00;100;410;141;20;90;0;
Ennaz;;453;70,00;100;415;135;9;145;0;
Likahe;;410;70,00;100;418;152;19;107;0;
Omen;;587;70,00;100;422;155;12;138;0;
Magix;;796;70,00;100;423;157;11;146;3;
Yumo;;646;70,00;100;425;156;11;145;0;
Aandrew;;486;70,00;100;425;86;10;146;0;
Bolton;;964;69,75;100;426;100;13;146;5;
Tartet;;378;68,75;100;430;146;14;118;1;
Okaji;;511;70,00;100;430;104;22;88;3;
Koreaangry;;988;70,00;100;434;115;18;106;0;
Ellen;;620;70,00;100;434;78;24;76;8;
Juraz;;331;70,00;100;435;186;3;182;0;
Monideka;;577;70,00;100;435;122;17;111;3;
Madziamba;;457;70,00;100;436;90;10;145;1;
Maralumi;;698;70,00;100;438;129;14;127;0;
Black;;377;69,50;100;439;179;10;144;0;
Hivv;;510;70,00;100;443;123;7;159;0;
Ninrothi;;861;70,00;100;445;172;21;96;2;
Chinaguca;;696;70,00;100;446;194;16;114;1;
Siersciuch;;722;70,00;100;449;134;14;129;2;
Zeus;;552;70,00;100;457;129;21;82;1;
Koreagaia;;494;62,67;100;461;150;4;170;1;
Eshidi;;542;70,00;100;461;160;12;131;0;
Zuce;;532;70,00;100;462;155;13;138;0;
Korabc;;497;70,00;100;463;126;12;138;0;
Sexyboy;;431;69,00;100;469;201;12;140;1;
Aceha;;593;70,00;100;472;209;20;95;3;
Samnam;;788;70,00;100;472;82;18;103;4;
Ahobe;;420;70,00;100;473;133;14;120;0;
Sped;;797;70,00;100;476;135;10;146;0;
Acer;;738;70,00;100;477;163;12;145;0;
Koreadin;;829;70,00;100;477;180;10;138;0;
Osarcoz;;697;70,00;100;477;151;12;132;0;
Rifri;;433;70,00;100;483;193;12;140;1;
Zirka;;492;70,00;100;485;162;19;101;1;
Helado;;492;70,00;100;490;140;15;122;0;
Ovan;;766;70,00;100;497;227;14;137;4;
Michi;;397;70,00;100;497;190;12;139;0;
Rustar;;554;70,00;100;499;114;19;98;1;
Omaheg;;532;70,00;100;502;160;5;177;3;
Morgana;;613;69,75;100;506;153;21;95;6;
Lancehott;;920;70,00;100;512;170;20;99;2;
Siri;;479;70,00;100;513;176;23;79;0;
Svetozar;;356;70,00;100;513;140;15;126;2;
Megumin;;590;70,00;100;514;124;6;167;4;
Alysha;;348;70,00;100;516;173;14;125;0;
Ihirdoz;;822;70,00;100;518;135;15;118;2;
Dracarys;;394;70,00;100;519;122;19;102;3;
Susan;;343;70,00;100;521;110;7;159;0;
Jusun;;515;70,00;100;522;155;10;150;4;
Babra;;388;70,00;100;523;152;22;82;2;
Jerga;;932;70,00;100;528;144;15;122;2;
Illodniz;;689;69,33;100;532;202;5;174;0;
Suzy;;523;70,00;100;536;209;20;92;0;
Madice;;384;70,00;100;538;267;7;170;1;
Tatz;;685;69,25;100;540;150;6;165;1;
Aioa;;362;70,00;100;548;167;11;150;2;
Jerim;;419;70,00;100;550;160;20;94;0;
Vunena;;537;70,00;100;551;138;9;152;0;
Suzy;;895;64,58;100;569;189;20;95;2;
Spaceghost;;669;70,00;100;572;165;7;160;2;
Koreano;;576;70,00;100;587;200;16;113;5;
Bertzombie;;500;70,00;100;589;218;17;116;3;
Isad;;427;70,00;100;591;246;14;134;2;
Ebirut;;663;70,00;100;595;123;12;131;1;
Ahez;;480;70,00;100;597;133;14;126;4;
Azoeeev;;543;70,00;99;403;170;16;119;2;
China;;566;70,00;99;452;151;9;149;4;
Tomato;;687;69,33;99;501;143;16;113;0;
Jozera;;514;70,00;99;533;83;15;124;2;
Chaos;;766;70,00;99;545;190;10;141;0;
Leay;;703;70,00;99;549;271;13;138;1;
Tovag;;694;70,00;99;571;215;17;111;2;
Koreabb;;521;70,00;99;585;334;17;109;5;
Elliana;;865;70,00;98;404;132;22;91;1;
Trumpmaga;;394;69,25;98;434;97;11;138;0;
Vomil;;652;70,00;98;439;121;7;166;0;
Xena;;614;70,00;98;470;165;17;113;0;
Acatos;;611;70,00;98;489;123;14;117;2;
Melody;;643;70,00;98;508;215;16;116;2;
Zima;;482;70,00;98;509;209;16;107;1;
Emisaz;;403;69,83;98;514;136;13;131;0;
Rugrib;;603;70,00;98;516;184;15;119;2;
Jabx;;441;70,00;98;522;174;19;98;0;
Grimmjow;;461;70,00;98;525;208;14;124;3;
Amishi;;644;70,00;98;531;141;11;140;0;
Varda;;453;70,00;98;535;183;25;69;9;
Avam;;896;68,58;98;542;180;20;96;0;
Russell;;290;69,67;98;547;148;22;86;3;
Ezin;;411;70,00;98;552;232;17;106;6;
Jaculekmag;;669;70,00;98;568;263;7;167;6;
Nppc;;711;70,00;98;572;244;7;159;1;
Itsyaboi;;605;70,00;98;572;180;16;107;0;
Ortek;;428;70,00;98;574;185;13;135;7;
Amosas;;728;69,92;98;574;185;14;118;0;
Biba;;720;70,00;98;575;240;15;116;6;
Ethil;;540;69,75;98;578;258;7;165;1;
Duthod;;800;70,00;98;591;142;16;113;7;
Babaup;;460;70,00;97;408;255;15;124;1;
Rufre;;353;70,00;97;482;166;11;134;0;
Gigi;;665;69,83;97;484;217;15;110;0;
Melk;;382;69,83;97;486;118;15;115;1;
Vataz;;406;70,00;97;494;193;14;121;2;
Ninet;;417;70,00;97;509;158;14;119;0;
Jared;;412;70,00;97;521;130;14;120;1;
Larke;;410;70,00;97;529;269;16;107;1;
Nwatch;;358;69,50;97;534;153;15;128;3;
Proliker;;363;70,00;97;536;278;11;169;2;
Hongmui;;513;68,58;97;537;130;19;93;3;
Siusun;;376;70,00;97;540;116;8;152;0;
Kera;;449;70,00;97;544;261;12;132;0;
Thanos;;393;70,00;97;553;111;9;154;0;
Yuffie;;476;70,00;97;563;183;13;143;13;
Sarala;;822;70,00;97;565;198;12;121;9;
Barsilver;;407;70,00;97;571;136;10;138;6;
Joken;;388;70,00;97;572;206;10;137;2;
Drier;;320;70,00;97;575;190;4;177;1;
Kacate;;396;68,50;96;384;157;3;173;0;
Tkachru;;714;70,00;96;395;115;20;100;0;
Merlin;;420;69,75;96;397;66;11;138;2;
Sodoma;;560;70,00;96;437;139;12;133;4;
Elize;;317;70,00;96;452;198;12;145;3;
Lollafra;;642;70,00;96;464;138;17;118;1;
Icus;;365;70,00;96;476;150;16;115;0;
Lirzos;;414;70,00;96;481;212;13;128;3;
Zasen;;486;70,00;96;528;147;19;101;1;
Simige;;481;70,00;96;530;138;11;138;2;
Kosida;;306;70,00;96;532;262;13;127;1;
Jallarki;;462;70,00;96;533;214;10;146;0;
Koreasa;;655;67,75;96;535;135;15;118;0;
Evibra;;433;70,00;96;535;139;22;83;4;
Medivh;;509;70,00;96;560;250;17;104;1;
Wizard;;876;70,00;96;567;199;9;146;6;
Tuza;;692;70,00;96;568;227;16;112;3;
Nibrabra;;512;70,00;96;570;157;13;134;2;
Fika;;460;70,00;96;571;157;6;167;6;
Narita;;392;70,00;96;577;195;13;136;4;
Jilla;;509;70,00;96;588;326;14;125;1;
Arbel;;771;70,00;96;596;105;21;82;2;
Kethaz;;833;70,00;95;310;111;12;140;1;
Jamin;;812;70,00;95;376;97;11;140;1;
Evillady;;691;70,00;95;383;130;13;136;0;
Koreamono;;646;70,00;95;388;99;9;146;4;
Alex;;470;70,00;95;395;148;7;159;2;
Waka;;331;70,00;95;400;104;11;151;1;
Chinawch;;929;70,00;95;404;106;21;100;5;
Ladevra;;510;70,00;95;424;125;15;121;0;
Xorapka;;557;70,00;95;429;88;5;168;0;
Cmptrwhz;;654;70,00;95;433;153;15;124;0;
Narijah;;464;69,33;95;454;139;12;139;1;
Zula;;564;70,00;95;467;132;18;106;1;
Naaaaa;;670;70,00;95;489;139;20;87;0;
Arin;;597;70,00;95;492;153;15;125;4;
Kunni;;485;70,00;95;492;171;19;125;2;
Iran;;558;70,00;95;502;103;18;104;2;
Oherug;;413;69,75;95;503;109;11;139;3;
Redsky;;635;70,00;95;505;112;13;132;5;
Violentia;;522;70,00;95;507;132;21;96;0;
Curuse;;369;69,25;95;508;171;7;159;0;
Aven;;753;70,00;95;509;216;17;111;6;
Koreapop;;365;70,00;95;515;90;15;121;0;
Pity;;465;70,00;95;519;282;19;107;5;
Loshe;;745;70,00;95;527;169;17;113;11;
Andromeda;;742;70,00;95;529;138;13;134;3;
Rachelle;;469;70,00;95;533;76;5;164;1;
Magic;;362;70,00;95;542;174;18;113;0;
Acisem;;528;70,00;95;545;238;14;132;13;
Duskwalker;;746;70,00;95;548;202;7;156;2;
Zelensky;;730;70,00;95;567;130;8;161;4;
Byologist;;403;70,00;94;349;66;17;112;2;
Visth;;413;70,00;94;391;100;9;157;0;
Pigs;;388;69,00;94;444;123;7;158;3;
Irtal;;418;70,00;94;463;185;19;93;1;
Koreabin;;767;70,00;94;491;149;17;114;1;
Mocil;;345;70,00;94;512;157;13;127;3;
Olorin;;520;70,00;94;540;155;6;154;4;
Rubakor;;500;70,00;94;556;252;15;116;1;
Ethurun;;317;70,00;93;402;124;8;160;0;
Kethofre;;362;70,00;93;419;159;18;110;0;
Ruyoda;;772;70,00;93;423;102;13;135;2;
Atuta;;323;70,00;93;435;154;18;100;4;
Xyrtu;;368;70,00;93;459;120;2;183;5;
Vini;;283;69,17;93;462;121;17;120;6;
Karzun;;728;70,00;93;464;92;16;118;5;
Himez;;320;69,92;93;466;176;7;158;0;
Nogod;;686;69,50;93;482;134;13;130;9;
Anita;;429;69,92;93;486;239;19;107;1;
Tuka;;317;70,00;93;501;192;10;151;1;
Zelarce;;504;70,00;93;505;103;13;119;0;
Sadi;;434;70,00;93;511;282;5;163;0;
Vegnagun;;424;70,00;93;511;178;12;134;0;
Ingvar;;546;70,00;93;512;193;17;111;2;
Zarzushe;;404;70,00;93;534;178;15;117;5;
Biggy;;319;68,83;93;538;303;8;148;2;
Oshoshi;;335;70,00;93;557;185;6;148;0;
Data;;296;70,00;93;560;227;9;145;0;
Vazave;;388;70,00;93;560;185;7;155;0;
Andifour;;321;69,33;93;572;131;11;142;4;
Jage;;426;70,00;93;573;286;13;117;2;
Alnitak;;447;70,00;93;583;297;18;113;1;
Test;;629;70,00;93;593;250;19;94;1;
Gangbang;;338;70,00;93;593;306;14;143;0;
Frggosu;;601;70,00;93;594;261;10;134;2;
Rain;;420;70,00;93;595;133;13;133;6;
Goldie;;303;70,00;92;367;97;9;147;0;
Fisben;;228;69,92;92;391;88;22;82;1;
Gonzaburo;;808;70,00;92;404;118;20;89;5;
Ruri;;395;70,00;92;467;195;11;134;1;
Vargod;;433;70,00;92;472;192;13;123;0;
Nejej;;388;70,00;92;511;163;13;126;3;
Koreajun;;609;70,00;92;516;156;14;122;5;
Gelorca;;548;70,00;92;528;121;12;132;6;
Loric;;555;69,67;92;541;186;18;115;3;
Atinriz;;410;70,00;92;541;181;9;145;0;
Libenyu;;446;70,00;92;556;141;8;146;3;
Jenifer;;271;70,00;92;557;174;13;128;3;
Vudre;;373;70,00;92;562;285;16;132;9;
Silvermage;;440;70,00;92;562;293;15;109;6;
Ofrom;;639;70,00;92;568;127;25;77;4;
Deri;;409;70,00;92;578;199;19;102;1;
Onirki;;314;70,00;92;588;214;21;87;1;
Rugug;;529;70,00;92;592;190;6;160;0;
Lethoka;;767;70,00;91;441;113;6;165;0;
Devilisa;;279;68,83;91;455;136;7;155;2;
Sujom;;613;70,00;91;455;85;15;118;0;
Orut;;504;69,33;91;498;147;13;133;3;
Kenzi;;438;70,00;91;542;144;11;140;1;
Molod;;699;70,00;91;547;159;13;119;2;
Abrat;;552;70,00;91;558;222;17;109;1;
Yopana;;612;70,00;91;565;270;14;125;2;
Tushkomag;;311;69,58;91;594;198;13;135;3;
Chinalori;;480;69,42;91;595;200;16;126;4;
Chinaliu;;977;70,00;90;198;46;20;104;1;
Chinanp;;695;70,00;90;243;76;17;122;0;
Arinehtain;;869;70,00;90;254;58;2;187;0;
Mimi;;596;70,00;90;259;50;13;136;0;
Toke;;579;70,00;90;263;96;27;58;0;
Ikushen;;597;70,00;90;275;59;24;77;1;
Tetus;;371;69,42;90;293;87;15;127;1;
Shaen;;733;70,00;90;293;74;7;166;1;
Raven;;295;70,00;90;311;83;17;113;0;
Magolee;;461;70,00;90;342;72;16;119;0;
Vivol;;443;70,00;90;344;75;3;183;1;
Athema;;300;70,00;90;349;121;20;97;0;
Xiaomoli;;558;70,00;90;351;86;16;109;1;
Idera;;410;70,00;90;360;83;18;101;0;
Magisteve;;772;70,00;90;380;100;17;109;2;
Vefreg;;344;70,00;90;381;62;14;118;4;
Alice;;469;70,00;90;382;99;20;97;3;
Asherde;;357;70,00;90;395;84;13;128;5;
Hufriri;;785;70,00;90;403;92;12;141;9;
Nachtmahr;;518;70,00;90;414;115;9;158;1;
Summer;;568;70,00;90;416;118;18;99;2;
Ecuma;;385;70,00;90;419;90;8;155;4;
Sudna;;470;69,58;90;430;134;14;117;0;
Mina;;274;70,00;90;431;110;20;98;0;
Mamasha;;259;70,00;90;443;119;19;101;4;
Shalafee;;801;70,00;90;445;73;12;139;3;
Ocas;;574;70,00;90;449;45;17;112;17;
Koreabeans;;453;70,00;90;459;91;10;142;1;
Dakana;;422;69,17;90;460;136;5;172;0;
Weib;;264;70,00;90;463;90;16;124;5;
Dogal;;498;69,33;90;468;137;9;146;4;
Vither;;413;70,00;90;475;107;11;143;3;
Sike;;293;69,75;90;475;124;20;95;4;
Chinaev;;580;70,00;90;477;118;14;118;4;
Creep;;264;69,67;90;481;189;9;149;1;
Orcon;;721;70,00;90;488;126;20;98;0;
Eros;;323;69,08;90;492;136;15;123;0;
Have;;280;70,00;90;509;213;21;98;2;
Marowyn;;682;69,83;90;511;125;16;120;4;
Aetheria;;522;70,00;90;512;193;17;106;1;
Zokre;;557;70,00;90;526;156;8;156;0;
Kainoa;;467;70,00;90;527;132;15;116;7;
Rannek;;750;70,00;90;528;268;15;134;12;
Sara;;525;70,00;90;542;70;16;110;4;
Event;;356;70,00;90;548;105;14;124;2;
Alonne;;680;70,00;90;554;232;11;141;6;
Truelegend;;595;70,00;90;571;102;0;192;1;
Amaka;;492;70,00;89;383;139;21;90;0;
Zirzota;;419;70,00;89;388;119;24;81;1;
Zithi;;306;70,00;89;454;215;14;133;0;
Kucad;;432;70,00;89;464;150;16;113;3;
Eloveen;;308;70,00;89;471;186;20;94;1;
Shadowmage;;384;70,00;89;473;127;16;121;4;
Cebe;;513;70,00;89;490;226;9;149;1;
Firestorm;;308;70,00;89;496;306;26;60;0;
Ppka;;325;70,00;89;549;186;14;125;4;
Ptica;;508;70,00;89;552;238;13;132;4;
Nakime;;810;70,00;89;573;240;18;108;2;
Naptha;;323;70,00;89;585;233;18;106;0;
Arcabi;;275;69,08;88;340;125;6;169;2;
Gravestone;;403;70,00;88;364;133;18;91;0;
Digras;;378;70,00;88;372;154;23;79;1;
Event;;399;70,00;88;401;136;9;145;4;
Djeve;;914;70,00;88;402;128;7;155;0;
Eshel;;257;69,50;88;417;181;10;140;0;
Ashe;;362;70,00;88;452;94;11;139;0;
Drako;;267;68,67;88;475;115;14;127;0;
Ohoshes;;371;70,00;88;490;167;9;145;1;
Bianca;;483;70,00;88;500;244;15;115;1;
Huzzah;;544;70,00;88;509;249;6;155;1;
Merdil;;474;69,67;88;525;294;18;106;4;
Irtez;;255;70,00;88;531;241;23;76;0;
Ogwombat;;311;70,00;88;539;139;14;123;1;
Sever;;244;70,00;88;548;196;13;126;3;
Ekudra;;560;70,00;88;561;341;14;123;2;
Chase;;531;70,00;88;578;218;7;146;2;
Malazarr;;238;70,00;88;578;154;12;133;1;
Bigpp;;341;70,00;88;579;88;11;139;5;
Noob;;377;70,00;88;585;156;17;105;2;
Xnedra;;549;70,00;88;597;111;10;138;4;
Kuthe;;605;70,00;87;425;161;16;118;1;
Sorge;;331;70,00;87;451;195;9;149;2;
Tahir;;203;70,00;87;481;151;10;155;0;
Maisy;;432;70,00;87;504;124;13;132;0;
Icecold;;343;70,00;87;505;185;5;163;1;
Ikuz;;306;69,50;87;509;207;19;94;0;
Spirit;;262;70,00;87;514;207;12;133;0;
Sabre;;628;70,00;87;536;236;14;115;1;
Putan;;393;69,17;87;542;178;21;92;0;
Ozoha;;245;70,00;87;545;260;10;143;0;
Ethiz;;230;70,00;87;547;189;17;104;1;
Papi;;335;70,00;87;550;107;12;135;0;
Coconut;;253;70,00;87;576;173;13;117;1;
Shagxoitl;;570;70,00;87;591;266;12;134;14;
Otohe;;308;69,83;86;409;68;12;136;2;
Mathom;;393;70,00;86;447;173;19;105;1;
Allmyfault;;542;69,25;86;453;138;11;143;1;
Ivek;;268;70,00;86;478;121;16;114;0;
Cerum;;380;70,00;86;488;100;16;115;2;
Anovral;;306;70,00;86;496;115;10;144;5;
Alexstraza;;464;70,00;86;508;234;21;87;1;
Tarzi;;273;68,33;86;516;202;14;122;2;
Rincewind;;259;70,00;86;526;134;19;99;3;
Voroci;;247;70,00;86;528;145;14;122;7;
Andora;;425;70,00;86;535;130;9;147;3;
Irderce;;463;69,92;86;567;221;12;134;4;
Misra;;616;70,00;86;593;230;13;132;2;
Akohet;;358;70,00;85;287;51;14;130;4;
Chinaovo;;341;68,50;85;301;86;8;154;1;
Izore;;355;70,00;85;310;102;10;143;0;
Nutzack;;328;68,67;85;352;54;12;138;0;
Adregri;;223;70,00;85;354;125;9;151;0;
Ryzn;;616;70,00;85;366;74;19;92;1;
Ollime;;787;70,00;85;375;70;13;134;0;
Kreizfeia;;300;70,00;85;376;96;18;114;0;
Natarga;;176;69,92;85;393;122;15;137;0;
Alicia;;325;70,00;85;404;91;12;131;2;
Atarge;;486;70,00;85;412;147;16;122;2;
Chinap;;493;70,00;85;415;190;24;109;3;
Sula;;298;70,00;85;418;75;18;100;4;
Zdeth;;316;70,00;85;428;74;19;101;4;
Eshanne;;520;70,00;85;431;70;13;129;2;
Zegus;;238;69,58;85;448;91;12;137;3;
Avruve;;412;70,00;85;452;90;8;154;0;
Ruki;;395;70,00;85;462;117;6;172;0;
Sofus;;622;70,00;85;495;142;10;150;2;
Onevot;;388;67,50;85;501;196;10;149;0;
Solii;;393;70,00;85;503;209;17;119;5;
Hippykazam;;533;70,00;85;505;109;17;114;2;
Ehura;;561;70,00;85;506;144;17;109;2;
Nenugi;;206;70,00;85;510;76;13;124;3;
Elminster;;487;69,33;85;512;177;20;104;0;
Kita;;308;70,00;85;515;190;7;166;0;
Egen;;238;70,00;85;518;178;6;171;0;
Pmdemdem;;264;69,92;85;518;198;14;133;0;
Tikra;;319;70,00;85;559;86;15;111;1;
Haha;;359;70,00;85;573;120;8;148;0;
Egam;;288;70,00;85;590;236;9;152;16;
Inal;;438;70,00;85;591;206;13;130;3;
Abut;;414;70,00;84;551;202;13;136;1;
Voris;;293;70,00;84;574;221;7;165;4;
Beautiful;;542;70,00;83;374;114;20;103;1;
Pheles;;300;67,33;83;383;223;14;121;2;
Zaradre;;324;70,00;83;406;93;6;166;0;
Zotdo;;571;70,00;83;439;150;19;102;0;
Segim;;415;70,00;83;442;124;20;98;2;
Camohe;;337;69,25;83;448;194;15;123;2;
Adrasa;;373;70,00;83;463;208;12;159;3;
Ahed;;215;70,00;83;493;122;13;132;0;
Noodles;;266;69,83;83;508;212;22;87;0;
Koreatoto;;585;70,00;83;511;151;13;131;3;
Etom;;350;70,00;83;522;191;13;147;1;
Robra;;565;68,75;83;529;155;17;136;6;
Akiza;;275;69,83;83;540;271;11;140;1;
Firstplace;;468;70,00;83;546;89;11;124;1;
Obis;;296;70,00;83;546;152;16;116;1;
Hugren;;260;70,00;83;550;199;20;109;4;
Driftviel;;208;69,58;83;577;260;14;116;0;
Erece;;488;70,00;83;585;240;16;134;4;
Xinwendy;;248;69,58;83;588;221;10;144;0;
Velvet;;430;70,00;83;591;343;15;116;3;
Myrddin;;351;68,58;83;592;218;18;102;3;
Sweet;;248;69,67;83;592;314;17;111;2;
Anbtwo;;381;70,00;82;361;112;17;113;3;
Bagra;;279;70,00;82;378;151;14;116;0;
Hanadeka;;285;70,00;82;435;81;6;172;13;
Savi;;245;70,00;82;447;161;20;95;0;
Gafrine;;533;70,00;82;468;173;0;193;0;
Nhyx;;236;70,00;82;498;176;9;148;0;
Zima;;316;70,00;82;543;206;15;118;2;
Anusvssie;;285;69,50;82;560;104;14;125;2;
Tess;;531;70,00;82;570;231;18;104;2;
Mongol;;377;70,00;82;571;270;24;86;9;
Panzee;;230;67,42;81;269;84;16;112;0;
Juva;;187;69,50;81;314;61;13;125;0;
Lina;;561;70,00;81;354;120;12;141;0;
Ichirdis;;445;70,00;81;377;126;17;115;3;
Miles;;223;70,00;81;392;91;14;132;1;
Keveve;;423;70,00;81;395;83;14;126;0;
Geterda;;283;70,00;81;405;78;16;116;2;
Marty;;215;69,25;81;407;128;21;91;3;
Itorkin;;266;70,00;81;417;59;21;86;1;
Tini;;505;70,00;81;428;160;14;122;2;
Nihe;;365;70,00;81;489;252;19;93;5;
Tarcus;;222;69,58;81;514;126;17;108;1;
Gostar;;217;66,67;81;515;203;10;158;0;
Ecot;;285;70,00;81;521;206;16;114;0;
Lolali;;311;70,00;81;522;106;17;105;4;
Dercola;;214;70,00;81;536;202;13;120;1;
Ebed;;265;70,00;81;537;129;18;107;2;
Yumi;;231;69,67;81;550;168;13;125;1;
Damire;;316;70,00;81;551;176;10;145;1;
Vulem;;314;70,00;81;551;190;9;146;0;
Talinda;;240;70,00;81;565;141;10;145;3;
Maxmax;;257;70,00;81;577;151;20;91;6;
Ellasha;;487;70,00;81;579;161;13;129;7;
Zolithe;;291;70,00;81;583;183;5;164;5;
Girta;;276;70,00;81;598;198;13;128;4;
Vuga;;269;68,33;80;216;53;21;90;0;
Hinata;;289;70,00;80;248;49;18;108;0;
Koreamama;;628;70,00;80;251;48;14;128;2;
Tigerlion;;435;69,17;80;269;53;15;125;6;
Tarcore;;254;70,00;80;274;41;21;95;4;
Jera;;397;69,58;80;278;87;15;115;1;
Ovris;;1070;70,00;80;279;70;10;146;4;
Certogi;;323;70,00;80;286;95;26;73;0;
Rubeer;;645;70,00;80;288;74;18;118;0;
Aquarius;;208;70,00;80;299;46;18;105;1;
Mist;;210;68,17;80;309;38;7;163;0;
Aries;;387;70,00;80;311;90;15;124;2;
Mebroje;;575;70,00;80;336;111;15;125;0;
Iicann;;340;70,00;80;352;58;20;98;0;
Nulli;;329;69,83;80;355;61;12;141;5;
Gahona;;246;70,00;80;357;81;12;137;0;
Zezoma;;164;68,33;80;360;114;24;87;0;
Willy;;253;70,00;80;364;78;12;143;0;
Vili;;294;70,00;80;374;100;18;110;4;
Minerva;;388;70,00;80;377;64;10;146;0;
Alod;;220;70,00;80;383;116;13;137;0;
Mage;;241;70,00;80;385;123;10;150;1;
Izethe;;614;70,00;80;390;70;14;130;3;
Beckola;;636;70,00;80;393;98;13;145;0;
Kika;;397;70,00;80;396;98;22;89;1;
Jenna;;530;70,00;80;431;79;11;145;0;
Muzot;;343;70,00;80;433;142;11;146;3;
Hudroja;;222;70,00;80;434;75;10;151;6;
Tiga;;427;70,00;80;437;106;14;130;1;
Anun;;428;70,00;80;440;76;13;129;0;
Lulade;;375;70,00;80;441;183;16;119;2;
Dogra;;282;70,00;80;443;166;22;86;0;
Inid;;594;70,00;80;445;95;12;137;2;
Muzot;;307;70,00;80;451;96;21;95;1;
Dawn;;340;66,75;80;459;85;10;145;1;
Sidus;;196;69,92;80;460;66;8;158;4;
Koreaboss;;429;70,00;80;470;101;21;94;6;
Calineczka;;530;70,00;80;471;149;17;118;0;
Lara;;218;68,83;80;475;71;13;132;0;
Rest;;626;70,00;80;477;79;13;130;0;
Erithim;;226;68,50;80;480;75;14;125;2;
Abyss;;330;70,00;80;491;133;6;162;0;
Hushodre;;496;70,00;80;497;110;13;143;0;
Test;;259;70,00;80;499;127;7;161;2;
Evaa;;216;70,00;80;516;102;18;110;14;
Caravi;;330;70,00;80;520;262;15;123;1;
Qqoo;;267;70,00;80;524;191;10;150;7;
Aradni;;583;70,00;80;525;76;13;133;4;
Lanud;;281;69,83;80;527;109;21;92;5;
Yiyi;;432;70,00;80;530;79;9;149;2;
Nedrig;;253;69,25;80;531;86;13;131;0;
Odrun;;333;70,00;80;536;75;17;111;7;
Ziholli;;436;69,50;80;579;107;7;151;2;
Alofri;;252;70,00;80;587;112;18;103;2;
Schnucks;;356;70,00;80;598;155;11;148;7;
Ihunt;;354;70,00;79;410;120;16;117;1;
Akragram;;223;70,00;79;430;151;22;91;6;
Sulra;;369;70,00;79;446;147;16;125;6;
