Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ruth;;546;70,00;100;504;116;13;132;3;
Gabi;;864;70,00;100;504;104;17;109;1;
Koreaphaze;;860;70,00;100;505;70;8;146;6;
Dawka;;607;70,00;100;506;119;19;105;1;
Nisha;;456;70,00;100;506;116;7;162;0;
Guci;;627;70,00;100;506;137;9;153;3;
Mica;;714;70,00;100;507;116;8;154;3;
Sunb;;823;70,00;100;508;107;9;152;2;
Odnaza;;386;69,33;100;510;114;14;124;3;
Odan;;1030;70,00;100;512;153;12;139;1;
Klarhen;;435;70,00;100;515;121;20;90;2;
Rugang;;686;70,00;100;517;105;10;141;5;
Snizz;;604;70,00;100;518;101;11;145;3;
Velvet;;641;70,00;100;520;134;12;133;1;
Hujam;;503;70,00;100;521;115;16;121;1;
Rosi;;456;70,00;100;524;150;20;90;2;
Rofrik;;630;69,92;100;525;140;19;104;1;
Vava;;573;70,00;100;525;150;8;155;4;
Thea;;557;70,00;100;528;187;10;145;1;
Feelbadman;;844;70,00;100;529;132;12;140;3;
Hunter;;427;70,00;100;530;160;7;164;6;
Jarzi;;450;69,42;100;541;167;13;133;2;
Jelat;;640;70,00;100;546;140;13;136;2;
Kiss;;894;69,92;100;548;206;3;190;5;
Chinalost;;545;70,00;100;548;160;9;139;6;
Dioscalzo;;789;70,00;100;553;97;16;108;5;
Noname;;591;70,00;100;557;141;10;138;1;
Arkathi;;557;70,00;100;557;106;18;103;1;
Koreacibal;;494;70,00;100;558;124;16;114;4;
Domen;;434;69,92;100;559;102;19;97;4;
Mira;;752;70,00;100;562;150;6;163;2;
Koreafox;;1010;70,00;100;562;102;10;145;2;
Zora;;361;70,00;100;563;122;10;134;5;
Cran;;728;70,00;100;565;113;8;147;0;
Onera;;609;70,00;100;565;141;20;92;2;
Baadbiatch;;592;70,00;100;567;137;14;130;8;
Chinawin;;398;70,00;100;576;195;3;184;4;
Asuka;;518;70,00;100;578;112;17;117;5;
Arcaba;;938;70,00;100;579;126;10;148;9;
Aerotool;;358;70,00;100;580;101;12;133;3;
Ryumonster;;921;70,00;100;580;96;15;120;9;
Acin;;832;70,00;100;591;112;19;105;3;
Bazun;;490;70,00;100;593;142;8;143;0;
Gunnersm;;432;70,00;100;596;204;10;151;0;
Boba;;552;70,00;100;599;144;10;138;0;
Cici;;649;70,00;99;489;192;20;100;6;
Clint;;790;70,00;99;494;164;9;162;1;
Koreavvvvv;;956;70,00;99;510;151;20;92;2;
Gobrica;;499;70,00;99;533;135;13;128;3;
Loke;;559;70,00;99;537;334;19;92;0;
Chinahux;;1015;70,00;99;551;169;17;108;5;
Nevridra;;711;70,00;99;563;154;16;106;15;
Jashige;;608;70,00;99;564;219;9;158;3;
Piskotek;;796;70,00;99;589;131;13;125;2;
Harid;;423;70,00;99;591;195;23;80;2;
Lumis;;614;70,00;99;591;177;13;126;1;
Acod;;1120;70,00;98;419;166;14;120;2;
Etas;;576;70,00;98;455;136;13;127;2;
Almamirada;;635;70,00;98;460;203;20;93;0;
Silvera;;715;70,00;98;465;154;16;107;0;
Busuz;;577;70,00;98;485;143;18;101;8;
Rathim;;879;70,00;98;487;155;15;108;2;
Oladne;;744;70,00;98;492;119;13;130;3;
Savun;;821;70,00;98;493;162;18;106;2;
Hamhock;;492;70,00;98;504;149;14;125;11;
Pevento;;610;70,00;98;507;141;13;130;1;
Zhao;;763;70,00;98;528;218;18;103;5;
Cheech;;417;70,00;98;539;153;11;140;1;
Gurdutha;;425;70,00;98;545;169;13;122;0;
Ovrifre;;638;70,00;98;557;172;4;167;1;
Arhonis;;474;70,00;98;558;220;20;88;1;
Danhuang;;377;70,00;98;559;201;16;112;3;
Koreacc;;913;70,00;98;577;183;18;96;4;
Sonni;;556;70,00;98;584;211;12;127;0;
Jirca;;460;70,00;98;585;196;9;146;3;
Teokkeun;;708;70,00;98;587;179;12;124;4;
Vanhelsin;;757;70,00;98;588;204;18;106;1;
Rudxk;;404;69,17;98;589;216;18;107;7;
Shooty;;482;70,00;98;591;232;15;122;4;
Buggy;;563;70,00;98;593;200;10;142;1;
Haha;;625;70,00;98;594;184;8;152;1;
Ebrerge;;844;70,00;98;594;186;9;149;0;
Skylynn;;450;70,00;98;594;211;11;138;1;
Dinkus;;441;70,00;98;595;187;21;85;2;
Rude;;469;70,00;98;595;184;14;121;1;
Xhot;;814;69,42;98;597;209;13;127;2;
Bacutha;;486;70,00;98;599;184;25;71;4;
Eventa;;585;70,00;98;599;235;14;122;4;
Cylx;;638;70,00;97;382;90;11;135;0;
Bobafett;;600;70,00;97;400;121;10;142;4;
Thehound;;726;70,00;97;433;173;12;136;3;
Gecit;;710;70,00;97;439;156;13;135;7;
Anerde;;514;69,58;97;454;131;15;108;2;
Arya;;825;70,00;97;462;175;11;140;1;
Mjordan;;655;70,00;97;463;99;16;113;3;
Koreafish;;916;70,00;97;484;124;11;141;7;
Corgane;;506;70,00;97;498;112;14;112;3;
Zimaka;;482;70,00;97;502;137;15;118;0;
Ceme;;512;70,00;97;507;192;15;118;3;
Kira;;403;70,00;97;512;123;13;125;0;
Juzet;;401;70,00;97;526;153;13;136;0;
Nolet;;763;70,00;97;532;133;9;150;2;
Coob;;487;70,00;97;532;156;13;127;1;
Anki;;530;70,00;97;534;164;19;100;2;
Ivire;;912;70,00;97;541;240;16;117;5;
Lily;;664;70,00;97;544;182;10;141;2;
Hurcet;;636;70,00;97;548;142;14;124;6;
Ircovrum;;389;70,00;97;555;168;17;113;2;
Chinaying;;520;70,00;97;559;279;9;144;4;
Hebroma;;696;70,00;97;566;126;18;104;2;
Intern;;891;70,00;97;570;178;17;109;5;
Giba;;466;70,00;97;570;246;14;125;6;
Chinalin;;647;70,00;97;573;133;17;107;6;
Sobreba;;724;70,00;97;573;237;9;156;4;
Ture;;854;70,00;97;582;135;16;117;0;
Tobi;;368;69,33;97;586;296;11;133;1;
Govek;;501;70,00;97;588;154;13;123;2;
Orkerte;;468;70,00;97;588;187;10;131;0;
Qnfrk;;720;70,00;97;590;204;18;107;6;
Adreta;;568;70,00;97;590;175;9;154;7;
Wist;;619;70,00;97;591;217;6;181;1;
Loda;;854;70,00;97;593;166;8;145;0;
Koreaguy;;650;70,00;97;594;200;14;120;2;
Isid;;574;70,00;97;595;175;23;65;2;
Riri;;405;70,00;97;596;172;7;144;1;
Nerabe;;439;68,75;97;598;195;10;140;2;
Liiiiiiiie;;678;70,00;96;410;126;11;143;2;
Storm;;658;70,00;96;478;117;14;123;1;
Onetha;;622;70,00;96;482;144;16;117;4;
Kemet;;749;70,00;96;502;156;18;99;0;
Anrag;;614;70,00;96;506;132;16;110;2;
Jetztaber;;536;70,00;96;515;151;15;118;1;
Iros;;480;70,00;96;521;157;19;102;1;
Ccccup;;901;70,00;96;525;134;13;128;3;
Feifei;;317;70,00;96;526;139;17;107;11;
Luckyluke;;799;70,00;96;527;232;7;154;0;
Baka;;505;70,00;96;529;140;7;157;4;
Moonflame;;462;70,00;96;544;191;13;129;3;
Crammin;;481;69,83;96;548;177;8;158;2;
Irom;;460;70,00;96;559;172;16;115;5;
Sinna;;330;70,00;96;561;177;12;131;2;
Argoss;;752;68,67;96;563;156;12;129;10;
Mira;;420;70,00;96;566;157;20;91;9;
Zilir;;576;70,00;96;576;247;16;99;0;
Confrico;;858;70,00;96;578;130;12;136;2;
Achmedina;;670;70,00;96;583;188;6;167;1;
Behi;;321;69,50;96;585;235;9;156;7;
Rezen;;490;70,00;96;586;182;21;90;4;
Koera;;646;70,00;96;586;158;14;122;5;
Bangerang;;464;70,00;96;589;191;6;164;3;
Acivez;;665;70,00;96;590;177;9;141;3;
Sooyoung;;890;70,00;96;595;223;12;129;1;
Biduh;;704;70,00;95;320;101;19;108;0;
Barbora;;893;70,00;95;354;106;19;99;4;
Niva;;652;70,00;95;362;92;23;82;0;
Mozova;;658;70,00;95;369;82;24;78;0;
Cinut;;962;70,00;95;371;62;16;119;2;
Panter;;481;70,00;95;378;78;20;100;4;
Virda;;832;70,00;95;382;75;12;137;0;
Kelebek;;539;70,00;95;387;118;13;132;6;
Xapek;;644;70,00;95;393;104;16;118;1;
Zasi;;373;69,33;95;408;108;11;139;0;
Azana;;391;70,00;95;413;134;12;136;1;
Hibaby;;510;70,00;95;448;110;3;178;0;
Peepy;;521;70,00;95;452;116;15;123;0;
Sybil;;377;70,00;95;460;95;22;89;3;
Vorki;;538;68,42;95;462;118;18;105;3;
Sucil;;508;70,00;95;466;125;6;164;0;
Athakil;;578;69,67;95;468;93;13;132;0;
Jeomsoon;;513;70,00;95;471;144;17;118;5;
Ohene;;322;69,33;95;474;149;14;125;6;
Yasha;;466;68,00;95;476;144;14;136;5;
Handgun;;371;68,17;95;476;105;15;123;3;
Sira;;562;70,00;95;483;140;15;124;1;
Regine;;611;70,00;95;486;99;10;147;0;
Ibricad;;600;70,00;95;487;113;14;129;1;
Ahim;;450;69,75;95;489;92;17;113;0;
Conku;;493;70,00;95;492;204;13;132;1;
Nigrat;;553;70,00;95;496;102;10;142;0;
Ecobi;;401;70,00;95;502;114;11;143;3;
Evila;;453;70,00;95;503;101;13;127;2;
Chinacz;;621;70,00;95;507;118;15;121;3;
Minutina;;310;70,00;95;507;138;16;122;0;
Maria;;914;70,00;95;511;141;14;125;5;
Benika;;518;70,00;95;511;153;18;111;3;
Ijig;;713;70,00;95;515;106;18;99;1;
Mitior;;395;70,00;95;516;125;15;123;3;
Varvara;;973;70,00;95;519;78;12;130;4;
Amaniyu;;954;70,00;95;522;126;14;125;9;
Ahecel;;829;70,00;95;523;116;16;121;5;
Korealove;;520;70,00;95;528;86;16;108;2;
Temp;;731;70,00;95;530;120;10;149;1;
Lilith;;882;70,00;95;541;111;18;108;7;
Avored;;603;70,00;95;542;123;4;176;1;
Helmine;;720;70,00;95;542;138;14;132;1;
Magondo;;417;70,00;95;543;98;12;141;14;
Nizod;;410;70,00;95;545;133;19;102;7;
Hurze;;304;70,00;95;546;113;10;144;4;
Bonome;;519;70,00;95;547;135;12;141;1;
Dinrethe;;493;70,00;95;548;177;15;125;8;
Nadia;;364;70,00;95;551;120;9;148;0;
Brieke;;698;70,00;95;552;141;11;137;1;
Sophie;;944;70,00;95;558;166;12;141;1;
Dogthe;;547;69,75;95;561;171;4;183;9;
Razol;;324;69,25;95;561;130;14;131;12;
Horcruxone;;665;70,00;95;562;130;5;171;2;
Ocan;;445;69,83;95;563;113;10;144;2;
Stivenson;;398;68,58;95;578;124;4;174;2;
Naniiii;;325;70,00;95;579;165;15;112;7;
Huhen;;539;70,00;95;581;133;18;107;5;
Koreaking;;653;66,92;95;581;119;17;117;7;
Mina;;558;70,00;95;587;127;10;148;3;
Koreahenry;;645;70,00;95;589;197;19;128;8;
Ahugra;;482;68,50;95;598;110;10;143;6;
Guss;;669;70,00;94;411;123;21;83;5;
Good;;820;70,00;94;412;124;19;87;5;
Arietta;;483;70,00;94;450;136;14;124;0;
Neza;;294;70,00;94;463;113;18;100;7;
Miriya;;708;70,00;94;464;172;4;171;4;
Godzila;;399;70,00;94;480;143;16;114;4;
Chniay;;615;70,00;94;512;165;19;99;0;
Sarah;;517;69,58;94;519;141;17;108;1;
Verze;;394;70,00;94;524;122;21;89;12;
Ccbq;;568;70,00;94;532;185;7;139;1;
Tuthis;;549;70,00;94;538;192;6;163;2;
Sativa;;636;70,00;94;546;224;21;86;4;
Slash;;801;70,00;94;554;187;10;148;3;
Stormcrow;;391;70,00;94;565;159;14;127;8;
Xaalaric;;693;70,00;94;586;200;13;126;2;
Birgitte;;704;70,00;94;592;168;14;121;0;
Ashet;;474;70,00;94;595;202;15;115;2;
Ades;;427;70,00;94;597;180;7;157;0;
Rachellll;;494;70,00;94;598;198;22;88;7;
Tempus;;620;70,00;93;421;114;14;125;15;
Ivanvodka;;685;70,00;93;427;140;16;118;0;
Hidrom;;697;70,00;93;445;149;3;180;5;
Xrust;;587;70,00;93;451;122;8;155;2;
Copernik;;994;70,00;93;454;157;18;107;5;
Ocinred;;850;69,92;93;464;151;12;132;4;
Deadshot;;579;70,00;93;468;130;10;147;1;
Slime;;453;70,00;93;476;150;9;149;6;
Ebin;;338;69,92;93;485;206;14;126;5;
Ilone;;554;69,83;93;487;154;12;133;6;
Ecunre;;334;69,58;93;513;299;16;119;2;
Chaossilvr;;868;70,00;93;514;195;17;107;3;
Killbill;;307;70,00;93;515;185;9;150;1;
Ekin;;777;70,00;93;516;178;3;177;2;
Olok;;656;70,00;93;530;196;12;139;2;
Chelian;;355;70,00;93;533;174;7;152;7;
Shemprul;;449;70,00;93;537;149;9;145;1;
Hanspe;;530;70,00;93;543;232;12;134;0;
Odul;;283;70,00;93;544;176;20;83;3;
Rgogo;;687;70,00;93;545;183;20;89;1;
Zuvri;;638;70,00;93;555;188;16;110;4;
Rakon;;541;70,00;93;558;267;0;190;3;
Manya;;687;70,00;93;559;213;25;67;9;
Loli;;614;70,00;93;563;214;18;96;3;
Roscoe;;432;70,00;93;569;148;15;122;1;
Edoja;;442;70,00;93;575;210;9;145;3;
Mednola;;686;70,00;93;580;167;13;123;3;
Imadnum;;341;70,00;93;587;193;17;109;3;
Johnwick;;302;70,00;93;590;182;16;113;5;
Moki;;681;70,00;93;590;178;13;119;4;
Julissa;;415;70,00;93;599;204;28;57;2;
Batha;;596;70,00;92;372;105;19;99;2;
Chris;;750;70,00;92;405;103;13;127;1;
Deadsilver;;869;70,00;92;425;161;12;136;5;
Katya;;471;70,00;92;439;108;14;121;2;
Freevodka;;657;70,00;92;453;128;7;157;3;
Eshodret;;277;69,75;92;456;138;6;170;5;
Illina;;693;70,00;92;465;231;19;99;1;
Jmjangel;;776;70,00;92;479;191;13;133;6;
Shtik;;382;70,00;92;481;162;9;152;0;
Cuguma;;868;70,00;92;482;143;12;129;5;
Sime;;649;70,00;92;483;133;17;103;3;
Chinaz;;452;70,00;92;492;93;15;119;10;
Sansa;;498;70,00;92;500;191;18;111;4;
Onace;;427;70,00;92;507;221;18;110;2;
Juli;;516;70,00;92;507;152;14;121;1;
Obrim;;339;70,00;92;521;167;13;124;4;
Suhid;;379;70,00;92;522;119;6;160;0;
Jorarge;;528;70,00;92;525;146;4;176;0;
Ceshut;;509;70,00;92;525;132;21;90;1;
Safetrip;;313;69,00;92;527;172;8;164;8;
Bigdixs;;801;70,00;92;527;131;22;84;0;
Eldisa;;294;70,00;92;545;121;16;106;2;
Eshebi;;387;70,00;92;549;197;17;110;1;
Niloka;;427;70,00;92;549;157;13;126;7;
Chinahm;;825;70,00;92;552;165;15;119;0;
Rathek;;326;70,00;92;555;204;8;143;1;
Mocima;;524;70,00;92;561;146;11;139;2;
Sikmon;;657;70,00;92;563;214;17;107;9;
Romen;;512;70,00;92;563;209;25;86;4;
Korean;;467;69,33;92;565;137;13;127;3;
Elen;;744;70,00;92;567;212;21;92;1;
Otum;;514;70,00;92;568;152;7;154;4;
Kiaja;;378;70,00;92;570;180;10;142;7;
Feelyoung;;718;70,00;92;571;170;15;121;2;
Koreaviky;;728;70,00;92;572;165;11;138;1;
Marta;;568;70,00;92;576;255;17;107;1;
Kenne;;286;68,50;92;576;188;14;135;12;
Izus;;607;69,92;92;576;176;12;137;10;
Omega;;405;70,00;92;583;156;12;129;1;
Dima;;653;70,00;92;583;175;22;82;0;
Dartanian;;620;70,00;92;586;169;17;105;2;
Cole;;590;70,00;92;587;173;17;96;0;
Gerzus;;632;70,00;92;588;156;17;102;4;
Zime;;416;70,00;92;590;154;14;124;1;
Satug;;366;70,00;92;590;171;17;107;2;
Annie;;554;70,00;92;593;131;15;120;7;
Ollula;;683;70,00;92;594;182;17;102;11;
Aros;;471;70,00;91;401;128;17;112;5;
Athena;;460;70,00;91;405;155;12;141;5;
Gesod;;291;70,00;91;432;89;14;127;3;
Arie;;663;70,00;91;439;131;5;171;2;
Caze;;763;70,00;91;447;136;12;137;2;
Igive;;391;70,00;91;449;200;21;98;6;
Korealee;;772;70,00;91;468;146;13;125;4;
Deeznuts;;709;70,00;91;469;113;12;138;2;
Nila;;380;70,00;91;471;140;15;114;2;
Dakkagirl;;789;70,00;91;481;126;10;122;1;
Muchgas;;517;70,00;91;492;180;13;125;3;
Abag;;881;70,00;91;492;168;22;80;6;
Stalker;;669;70,00;91;500;212;18;105;3;
Zabrurca;;264;70,00;91;500;103;13;131;7;
Noob;;537;70,00;91;505;170;16;124;0;
Irikil;;360;70,00;91;513;136;12;131;2;
Hugo;;649;70,00;91;515;127;9;150;4;
Aman;;741;70,00;91;516;180;14;122;3;
Hezatha;;309;70,00;91;518;177;19;104;2;
Koreamyung;;582;70,00;91;526;199;24;81;3;
Doga;;587;70,00;91;531;163;15;121;5;
Sorzi;;668;70,00;91;533;157;12;138;4;
Odema;;561;70,00;91;535;175;14;130;5;
Lutheha;;302;70,00;91;538;193;16;119;20;
Otag;;278;68,42;91;546;159;12;128;3;
Line;;762;69,25;91;550;164;18;110;4;
Irivid;;618;70,00;91;550;177;20;96;2;
Koreaascl;;679;70,00;91;554;205;19;103;7;
Blbl;;561;66,67;91;554;172;4;164;4;
Gare;;279;70,00;91;556;179;7;160;4;
Olthon;;316;70,00;91;560;187;12;127;2;
Erosha;;309;70,00;91;563;156;7;149;0;
Roket;;496;70,00;91;564;162;3;174;1;
Pewpew;;509;70,00;91;565;194;6;162;0;
Ivrala;;729;70,00;91;567;148;13;130;8;
Bigpapa;;616;70,00;91;568;139;10;136;8;
Hadok;;485;70,00;91;572;169;21;87;4;
Maurice;;625;70,00;91;572;186;14;127;2;
Lirien;;659;70,00;91;573;127;12;127;1;
Dealer;;399;70,00;91;573;225;22;82;11;
Zoob;;526;69,92;91;576;141;12;136;2;
Ischo;;428;70,00;91;580;162;20;94;3;
Guga;;361;70,00;91;583;148;17;108;6;
Tolet;;413;70,00;91;583;174;20;98;8;
Jimi;;354;70,00;91;583;142;11;141;2;
Enida;;426;70,00;91;585;263;11;136;0;
Jambella;;623;70,00;91;587;152;15;117;0;
Iriel;;595;70,00;91;588;215;12;134;3;
Guki;;557;70,00;91;588;143;13;125;13;
Keni;;639;70,00;91;594;139;11;131;0;
Zhoa;;353;70,00;91;595;143;13;123;1;
Atoz;;296;70,00;91;595;188;16;123;2;
Shemale;;249;70,00;91;598;149;11;137;1;
Ebel;;992;70,00;90;174;32;18;108;1;
Huawei;;983;70,00;90;242;37;17;108;3;
Venlo;;486;70,00;90;260;50;16;117;0;
Amez;;520;70,00;90;262;98;16;113;1;
Scarlett;;905;70,00;90;266;45;13;134;0;
Egrafret;;877;70,00;90;275;46;14;126;0;
Jenrik;;631;70,00;90;277;75;18;122;3;
Vita;;330;70,00;90;279;49;19;107;6;
Gunlady;;818;70,00;90;279;56;14;126;0;
Pauluap;;969;70,00;90;282;63;18;110;6;
Dududu;;574;70,00;90;319;83;11;146;1;
Suzud;;875;70,00;90;341;55;20;97;3;
Inodiz;;452;70,00;90;341;91;16;111;3;
Marina;;610;70,00;90;342;126;25;73;0;
Mozzi;;618;70,00;90;343;79;8;158;0;
Ethogel;;440;70,00;90;344;78;16;106;1;
Sara;;547;70,00;90;352;81;10;148;1;
Soos;;869;70,00;90;356;48;11;137;1;
Ocham;;610;70,00;90;367;58;11;139;0;
Feverdream;;615;70,00;90;373;78;10;146;1;
Darker;;262;70,00;90;375;61;20;97;4;
Nopaytowin;;429;70,00;90;376;101;7;164;0;
Moofaking;;449;70,00;90;387;92;25;72;0;
Gans;;657;70,00;90;387;120;3;183;2;
Aaaana;;441;70,00;90;393;69;14;123;5;
Zuduz;;761;70,00;90;394;84;18;106;2;
Ryoma;;535;70,00;90;402;72;11;138;0;
Hullaji;;358;70,00;90;402;70;17;113;0;
Event;;383;69,75;90;403;72;12;134;2;
Elhelios;;555;70,00;90;407;87;13;133;1;
Soulii;;436;70,00;90;422;84;11;141;1;
Orgem;;649;70,00;90;423;97;16;114;3;
Actiontwo;;723;70,00;90;433;100;10;149;6;
Jauxerous;;322;70,00;90;434;85;6;168;0;
Ivardik;;528;70,00;90;436;77;18;110;2;
Koreachoco;;773;70,00;90;436;70;7;160;5;
Gobod;;403;70,00;90;438;127;13;134;1;
Cuckqueen;;571;70,00;90;438;104;16;120;3;
Kovonne;;347;70,00;90;440;57;11;144;0;
Koreass;;575;70,00;90;444;121;17;117;11;
Tishi;;240;70,00;90;446;91;16;115;7;
Orcus;;430;69,92;90;447;85;8;154;1;
Drrrak;;536;70,00;90;452;64;16;117;6;
Deadduck;;612;70,00;90;456;133;12;132;3;
Banoger;;644;70,00;90;459;180;14;128;2;
Tronada;;305;70,00;90;468;117;20;94;0;
Zume;;516;70,00;90;469;104;11;142;2;
Nithial;;321;70,00;90;477;118;15;119;0;
Zakona;;441;70,00;90;480;167;13;138;1;
Doodoo;;507;70,00;90;481;155;17;129;4;
Aearring;;409;70,00;90;481;156;17;111;10;
Mare;;485;70,00;90;483;98;15;122;2;
Andre;;710;70,00;90;490;113;13;130;1;
Ebozi;;764;70,00;90;496;88;14;126;10;
Made;;556;70,00;90;499;140;14;131;0;
Ekrithe;;730;70,00;90;501;180;9;158;2;
Tethi;;618;69,75;90;508;111;23;83;18;
Dedral;;676;70,00;90;513;124;22;84;4;
Kusha;;300;70,00;90;513;212;13;130;4;
Tayli;;325;70,00;90;515;131;16;121;8;
Divere;;363;70,00;90;518;118;9;150;3;
Orzuzi;;402;70,00;90;519;118;10;144;2;
Alissa;;723;70,00;90;520;111;9;150;1;
Ojig;;553;70,00;90;521;122;24;81;2;
Isosa;;641;70,00;90;524;145;9;161;0;
Lordz;;434;70,00;90;525;166;9;154;0;
Littlepipi;;290;69,67;90;538;112;17;114;7;
Ikud;;326;69,92;90;541;133;17;105;5;
Verci;;827;70,00;90;543;180;18;112;13;
Cuvarta;;267;70,00;90;553;110;15;119;6;
Blackwidow;;803;70,00;90;553;140;7;169;24;
Erzavrit;;331;70,00;90;558;123;18;105;5;
Idel;;514;70,00;90;572;117;17;98;2;
Lecuk;;580;70,00;90;576;109;8;147;6;
Tedrika;;254;69,92;90;582;145;7;160;1;
Emily;;534;70,00;90;583;139;9;153;1;
Diamond;;305;70,00;90;583;119;7;155;4;
Deadduck;;619;70,00;90;586;125;10;135;1;
Konca;;280;70,00;90;589;174;19;96;3;
Koreabyer;;760;70,00;90;594;153;6;153;4;
Tidre;;484;70,00;90;597;133;7;163;0;
Liveheo;;556;70,00;90;599;151;6;162;1;
Kardel;;323;70,00;89;432;154;11;134;2;
Asil;;297;70,00;89;441;117;15;117;0;
Icerza;;861;70,00;89;451;105;13;125;1;
Amuthi;;720;70,00;89;477;113;19;97;2;
Tubsil;;624;70,00;89;523;211;15;119;6;
Kiringu;;344;70,00;89;524;111;20;94;0;
Ordille;;259;70,00;89;534;211;10;141;7;
Knowwlegz;;384;70,00;89;539;168;11;142;1;
Luchaq;;351;70,00;89;542;208;12;132;2;
Akegeg;;394;70,00;89;549;189;22;88;8;
Lergi;;386;70,00;89;560;156;16;114;3;
Toraktwo;;646;70,00;89;569;175;16;116;6;
Ulysse;;368;70,00;89;570;214;10;146;4;
Ashothe;;772;70,00;89;580;175;17;108;9;
Dorafra;;409;70,00;89;589;155;16;118;4;
Atana;;543;70,00;89;589;199;10;137;0;
Crunkjuice;;680;70,00;89;592;145;13;124;2;
Econ;;646;70,00;88;371;111;9;149;3;
Ijina;;515;70,00;88;399;117;16;117;1;
Jviser;;462;70,00;88;407;115;17;111;1;
Juci;;816;70,00;88;425;134;16;117;3;
Ehon;;742;70,00;88;428;97;10;143;0;
Just;;776;70,00;88;435;132;21;90;3;
Iris;;325;70,00;88;442;148;16;132;3;
Redtwo;;436;70,00;88;449;118;19;99;1;
Rublik;;508;70,00;88;468;95;6;161;0;
Sophitia;;466;70,00;88;469;108;18;101;0;
Bethany;;328;70,00;88;473;186;16;112;5;
First;;347;70,00;88;477;153;16;113;0;
Oldbird;;492;70,00;88;477;142;16;118;4;
Kechokre;;298;69,83;88;481;161;17;98;2;
Abiz;;390;70,00;88;484;158;13;129;6;
Rsevent;;303;69,92;88;486;145;9;150;4;
Kazik;;727;70,00;88;487;142;15;120;3;
Evadrid;;532;70,00;88;488;189;20;89;3;
Guduz;;584;69,25;88;492;97;9;139;7;
Rainbowdog;;579;70,00;88;493;161;11;149;5;
Vanhelsing;;363;70,00;88;499;130;15;121;7;
Snoop;;258;70,00;88;510;160;10;143;6;
Koreamoon;;289;70,00;88;511;190;9;148;2;
Ashug;;507;70,00;88;516;140;13;119;2;
Borgesha;;546;70,00;88;524;188;20;98;4;
Seungjin;;603;69,42;88;534;174;9;136;2;
Sigra;;282;70,00;88;535;187;21;87;1;
Name;;441;70,00;88;537;173;16;113;5;
Omochi;;267;69,25;88;539;151;12;135;6;
Event;;522;70,00;88;539;182;12;136;1;
Snake;;753;70,00;88;545;180;19;90;0;
Akil;;528;70,00;88;546;133;10;133;0;
Kawasaki;;649;70,00;88;552;212;17;107;0;
Nedra;;295;66,50;88;553;181;7;158;11;
Holig;;274;70,00;88;556;220;4;162;1;
Lima;;337;70,00;88;565;115;3;177;1;
Quantium;;507;70,00;88;568;192;15;124;0;
Oruned;;283;69,75;88;572;207;25;61;3;
Jigri;;683;70,00;88;574;147;11;136;4;
Tarze;;380;69,42;88;578;159;16;113;5;
Zkizzoid;;323;70,00;88;578;158;15;114;0;
Ihuz;;455;69,00;88;580;227;24;74;5;
Coffeen;;443;70,00;88;586;165;19;102;5;
Orkul;;352;70,00;88;587;207;18;104;0;
Salaga;;481;70,00;88;591;150;19;102;2;
Iriced;;293;70,00;88;592;200;7;158;6;
Amova;;318;70,00;88;594;163;9;143;2;
Nimoli;;336;70,00;88;599;248;16;115;6;
Edred;;337;70,00;87;372;129;18;108;1;
Ziha;;278;70,00;87;417;99;10;144;10;
Kornowar;;528;70,00;87;428;219;13;130;7;
Bihari;;352;70,00;87;430;66;16;114;13;
Nimrod;;638;70,00;87;438;118;16;118;4;
Picklerick;;629;70,00;87;452;153;23;85;2;
Hivodni;;273;70,00;87;457;155;12;143;3;
Numebri;;336;70,00;87;461;116;7;155;1;
Miriade;;665;70,00;87;464;152;10;136;4;
Kotto;;812;70,00;87;470;134;15;122;5;
Jszfv;;353;70,00;87;477;130;8;156;0;
Momo;;340;70,00;87;483;121;18;103;0;
Slawek;;372;69,92;87;498;193;24;100;8;
Xxoox;;458;70,00;87;503;123;14;117;3;
Colome;;305;70,00;87;507;152;13;127;2;
Kahe;;583;70,00;87;529;161;12;118;2;
Zakuzan;;391;70,00;87;530;114;19;91;2;
Uberhunter;;449;70,00;87;531;175;18;105;5;
Jorgie;;533;70,00;87;531;151;10;142;3;
Kenzi;;469;70,00;87;533;173;7;159;3;
Freya;;690;70,00;87;534;160;22;83;4;
Fade;;674;70,00;87;536;127;6;164;1;
Koreapj;;478;70,00;87;537;147;12;127;2;
Zebroche;;388;70,00;87;539;149;13;128;2;
Akred;;405;70,00;87;545;137;11;133;3;
Kery;;454;70,00;87;552;210;14;127;3;
Jekrinna;;568;70,00;87;558;131;12;146;16;
Kupfi;;310;70,00;87;560;201;13;133;3;
Zalel;;594;70,00;87;560;147;16;104;3;
Mecum;;275;70,00;87;561;144;6;162;4;
Mude;;292;68,92;87;573;178;19;96;9;
Risha;;393;69,50;87;574;179;18;103;11;
Socide;;431;70,00;87;581;255;14;127;5;
Kikou;;290;70,00;87;581;173;13;134;8;
Rusmfhero;;348;70,00;87;594;123;17;106;4;
Murze;;518;70,00;87;597;159;13;113;1;
Dark;;290;70,00;87;598;187;14;123;3;
Kaman;;374;70,00;87;599;188;26;54;6;
Iaga;;382;70,00;86;313;54;16;119;3;
Mackdaddum;;289;70,00;86;338;100;20;102;0;
Nirge;;237;70,00;86;390;122;18;107;0;
