Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Drax;;279;68.58;87;461;126;16;113;6;
Enenek;;277;70.00;87;465;118;14;126;1;
Ovak;;320;70.00;87;485;187;14;119;0;
Duthat;;820;70.00;87;491;136;7;169;4;
Neuroticus;;264;70.00;87;519;151;10;142;1;
Anag;;366;70.00;87;527;214;19;93;4;
Rugoga;;469;70.00;87;528;178;13;121;4;
Goshule;;561;70.00;87;556;213;9;137;0;
Azik;;284;70.00;87;562;167;5;168;0;
Shimas;;298;70.00;87;564;241;11;133;4;
Girzoz;;283;70.00;87;596;172;10;141;2;
Gedibri;;469;70.00;87;599;156;17;103;1;
Exic;;205;70.00;86;322;76;6;157;2;
Tugiche;;353;70.00;86;338;85;16;117;6;
Scarlet;;253;68.50;86;468;100;16;123;1;
Ccccccc;;517;70.00;86;488;183;15;115;4;
Tanos;;274;70.00;86;491;121;3;177;0;
Leesunsin;;227;70.00;86;495;146;12;132;4;
Ehabi;;286;70.00;86;496;119;15;119;2;
Echaked;;688;70.00;86;496;126;4;173;2;
Ebribra;;577;70.00;86;497;167;9;139;0;
Egel;;280;70.00;86;525;140;16;103;0;
Curca;;253;70.00;86;537;156;7;160;0;
Hamhum;;524;70.00;86;556;187;7;162;8;
Twirly;;548;70.00;85;202;63;21;98;1;
Lugrok;;372;70.00;85;251;59;10;145;1;
Zusen;;594;70.00;85;253;56;18;96;2;
Kenzi;;479;70.00;85;282;34;19;105;0;
Veshe;;531;70.00;85;316;49;12;132;0;
Bate;;393;70.00;85;381;81;12;126;0;
Lizzy;;628;70.00;85;442;89;10;144;1;
Rusokri;;267;70.00;85;462;141;21;92;0;
Nothe;;332;70.00;85;491;77;9;143;2;
Willowcat;;601;70.00;85;519;104;17;109;0;
Ruyana;;361;70.00;85;529;97;17;108;5;
Cobum;;302;70.00;85;546;102;15;112;0;
Zigman;;313;69.00;85;549;126;9;150;0;
Matrempit;;759;70.00;85;560;175;4;172;0;
Destroyer;;315;70.00;85;562;86;19;92;0;
Adodna;;371;70.00;85;570;137;19;101;3;
Lilith;;269;70.00;85;573;219;5;174;1;
Kimbaloca;;405;70.00;84;413;106;9;148;1;
Kris;;354;70.00;84;419;153;17;107;5;
Rayn;;307;70.00;84;422;182;17;108;5;
Roker;;346;70.00;84;521;114;19;91;0;
Ithadi;;488;70.00;84;524;131;7;153;3;
Mali;;446;68.75;84;539;248;20;96;1;
Rurdi;;415;70.00;84;547;136;22;78;3;
Roca;;469;70.00;84;565;283;7;152;0;
Avig;;596;70.00;84;587;195;12;126;3;
Adnude;;343;70.00;83;382;76;8;169;2;
Magandiya;;291;69.92;83;385;51;10;143;0;
Conan;;419;70.00;83;395;97;18;108;1;
Lerzova;;502;70.00;83;397;118;19;101;1;
Doja;;499;70.00;83;405;125;13;109;0;
Malle;;394;70.00;83;405;145;18;96;0;
Sigus;;570;70.00;83;410;117;15;117;0;
Ashod;;414;70.00;83;413;199;8;146;0;
Tatarti;;293;70.00;83;433;144;22;78;0;
Sunni;;503;70.00;83;458;210;17;102;1;
Mimi;;237;70.00;83;458;108;13;117;2;
Stroke;;259;70.00;83;470;119;18;101;1;
Agares;;515;70.00;83;506;180;15;115;3;
Deshik;;208;69.92;83;511;172;7;150;1;
Angua;;463;70.00;83;524;218;9;147;4;
Konuthe;;738;70.00;83;526;248;11;127;7;
Rehe;;230;70.00;83;533;111;11;126;0;
Agroha;;313;70.00;83;538;225;21;88;6;
Othazan;;322;70.00;83;541;155;12;116;0;
Spazage;;437;70.00;83;549;157;18;105;6;
Icaret;;240;70.00;83;557;190;10;131;0;
Sutet;;441;70.00;83;565;305;8;152;4;
Ocanraz;;508;70.00;83;565;234;15;136;5;
Sneakers;;320;70.00;83;566;314;14;146;2;
Kale;;215;70.00;83;566;177;19;97;0;
Joshes;;309;70.00;83;575;136;9;142;4;
Emil;;241;69.92;83;578;171;8;147;3;
Huggsie;;393;68.00;83;578;204;11;140;1;
Igidam;;550;70.00;83;583;159;15;120;1;
Nani;;414;70.00;83;585;150;6;157;3;
Marduk;;319;70.00;83;594;187;14;123;6;
Viki;;501;70.00;82;408;149;15;123;0;
Nafnaf;;437;70.00;82;451;152;10;138;1;
Tenebrala;;202;70.00;82;473;154;13;136;1;
Kowski;;244;70.00;82;481;126;12;128;3;
Solluca;;566;70.00;82;494;217;9;143;0;
Egrot;;260;70.00;82;505;135;7;150;2;
Chinariusa;;279;70.00;82;523;258;10;132;1;
Zothom;;287;70.00;82;524;158;9;148;0;
Jigraja;;302;70.00;82;537;153;17;106;0;
Hejotha;;375;70.00;82;541;179;8;162;8;
Soup;;306;70.00;82;558;148;11;126;0;
Itot;;197;70.00;82;560;169;17;114;7;
Vike;;323;70.00;82;568;119;14;111;2;
Robertt;;356;69.33;82;572;118;14;125;0;
Etoile;;270;69.42;82;575;189;11;132;3;
Bucha;;596;70.00;82;576;208;15;143;0;
Chivecajun;;351;70.00;82;577;236;19;95;4;
Chinajier;;377;70.00;82;578;279;10;160;3;
Cristina;;529;70.00;82;579;141;21;88;0;
Leonardo;;389;70.00;82;588;243;21;93;0;
Moni;;255;70.00;81;327;107;16;116;1;
Toaster;;377;70.00;81;459;105;18;98;2;
Legion;;480;70.00;81;463;217;15;116;0;
Esheva;;308;69.92;81;489;174;14;116;3;
Abrane;;403;70.00;81;489;133;13;121;3;
Rinrez;;247;70.00;81;507;95;15;113;2;
Helle;;426;70.00;81;507;136;14;125;1;
Acri;;233;70.00;81;509;126;19;98;1;
Sativa;;368;69.83;81;513;113;19;99;4;
Nagije;;262;70.00;81;513;142;12;131;0;
Beti;;447;70.00;81;517;123;19;86;4;
Tegra;;194;70.00;81;517;120;13;132;5;
Cerberus;;204;70.00;81;521;189;15;120;2;
Suri;;553;70.00;81;557;167;18;99;0;
Emudal;;245;70.00;81;574;223;17;115;6;
Ballz;;297;70.00;81;576;168;14;128;5;
Alargit;;274;69.08;81;583;221;18;121;12;
Borkofri;;335;69.75;81;591;141;18;98;1;
Zorro;;395;70.00;81;593;142;13;127;2;
Esuz;;230;69.08;81;595;243;13;121;1;
Fulkido;;355;70.00;81;598;148;7;151;7;
Nhat;;677;70.00;80;313;33;9;153;0;
Tithe;;268;70.00;80;313;31;13;134;0;
Falven;;495;70.00;80;323;46;14;129;0;
Money;;379;70.00;80;324;38;14;126;0;
Nashuz;;613;70.00;80;326;71;12;137;0;
Mudboy;;194;70.00;80;328;23;16;105;1;
Cilles;;663;70.00;80;331;55;13;122;0;
Jace;;431;70.00;80;344;49;9;152;0;
Iridaz;;341;70.00;80;354;48;17;112;1;
Revan;;689;70.00;80;366;120;17;114;0;
Abichi;;201;69.75;80;369;63;17;111;0;
Vaka;;278;70.00;80;373;82;16;104;0;
Tibroce;;278;69.67;80;400;111;31;48;4;
Hale;;264;70.00;80;403;101;7;158;1;
Misa;;395;69.83;80;404;65;11;138;0;
Roha;;205;70.00;80;407;71;19;118;0;
Haplo;;476;69.83;80;413;81;13;124;0;
Demema;;260;70.00;80;421;26;10;143;4;
Locigi;;488;70.00;80;427;98;11;121;0;
Aruk;;294;69.42;80;432;71;7;161;0;
Bonony;;242;70.00;80;436;203;8;160;0;
Ness;;459;70.00;80;436;130;16;115;6;
Amoshi;;331;69.33;80;439;170;17;109;0;
Burze;;532;69.33;80;459;153;7;154;0;
Erdacod;;268;70.00;80;460;95;20;93;2;
Szergej;;544;70.00;80;462;125;19;102;0;
Gamag;;202;69.83;80;466;78;15;124;5;
Hmmm;;340;70.00;80;468;92;14;134;0;
Omus;;422;70.00;80;473;64;6;164;1;
Etogrun;;391;70.00;80;473;78;6;162;3;
Eaglewatch;;303;70.00;80;476;122;6;156;0;
Kithiha;;227;70.00;80;497;114;15;123;2;
Murder;;223;69.83;80;498;166;7;155;1;
Hammes;;592;70.00;80;514;97;13;131;1;
Ishasim;;615;70.00;80;517;97;17;112;1;
Osatam;;215;68.83;80;517;129;18;113;5;
Verclads;;432;70.00;80;525;92;13;124;1;
Ruromik;;307;70.00;80;538;139;9;163;0;
Grayback;;240;69.75;80;543;217;19;105;1;
Livi;;362;70.00;80;545;128;12;134;5;
Icheme;;410;69.42;80;556;136;12;127;0;
Lelum;;351;70.00;80;565;97;13;133;6;
Rici;;270;69.33;80;585;145;9;135;2;
Asheri;;497;70.00;80;585;142;14;122;0;
Takrergi;;446;70.00;80;589;125;8;172;2;
Kicha;;394;70.00;79;406;132;16;119;7;
Janen;;240;70.00;79;478;194;10;143;0;
Mahuthe;;278;70.00;79;536;153;9;150;0;
Redsonyk;;266;70.00;79;550;140;16;116;5;
Lika;;433;70.00;79;573;174;15;113;5;
Reza;;291;69.67;79;582;177;11;128;4;
Ozymex;;272;70.00;78;416;136;16;117;3;
Teni;;300;70.00;78;430;115;7;148;1;
Khal;;208;70.00;78;434;110;24;74;0;
Arcada;;233;70.00;78;439;157;22;80;1;
Binrebra;;379;70.00;78;457;181;12;131;4;
Adana;;552;70.00;78;465;183;13;121;0;
Venomdva;;313;69.58;78;465;175;13;117;1;
Cowboy;;293;70.00;78;470;126;18;90;1;
Ohim;;218;69.75;78;471;140;15;117;3;
Azud;;352;70.00;78;476;147;11;142;1;
Tomek;;249;70.00;78;480;170;19;97;8;
Luhaca;;468;70.00;78;490;134;19;90;1;
Gmtingwr;;348;70.00;78;490;192;21;85;1;
Lilla;;437;70.00;78;494;116;14;124;4;
Erot;;189;70.00;78;508;123;11;141;4;
Huuu;;679;70.00;78;512;239;14;123;0;
Ibit;;558;68.42;78;542;209;15;124;8;
Katana;;295;70.00;78;555;219;10;145;0;
Nahethi;;210;70.00;78;557;184;14;115;0;
Atrus;;274;69.58;78;561;210;22;98;2;
Jezeji;;288;70.00;78;562;222;17;125;5;
Kudame;;266;70.00;78;577;170;19;90;1;
Zena;;213;70.00;78;588;207;18;115;1;
Bryannn;;567;70.00;78;596;143;8;150;3;
Hedaz;;314;69.75;77;380;94;12;135;2;
Jobitha;;369;70.00;77;391;88;11;137;0;
Michog;;456;69.83;77;423;102;17;110;3;
Deres;;313;70.00;77;433;209;5;170;0;
Ecthelion;;453;70.00;77;472;93;15;119;1;
Rubalvan;;363;68.75;77;476;179;18;117;0;
Sarzi;;600;70.00;77;510;338;9;149;4;
Alet;;328;70.00;77;519;203;12;148;1;
Darkaven;;223;70.00;77;537;108;15;111;1;
Zephyr;;584;70.00;77;541;156;8;158;1;
Adug;;241;70.00;77;562;167;10;137;0;
Yewubian;;169;69.33;77;563;191;12;128;5;
Ajut;;204;70.00;77;575;180;15;119;2;
Gggiii;;318;70.00;76;379;138;22;103;2;
Geisha;;278;69.08;76;409;124;16;114;1;
Lorioraczo;;493;70.00;76;482;195;13;134;0;
Bika;;224;69.33;76;484;113;9;141;0;
Komada;;287;68.42;76;486;121;21;93;1;
Virik;;223;69.75;76;487;139;14;114;2;
Muggii;;796;70.00;76;503;193;23;87;0;
Cobraz;;205;69.67;76;524;80;9;150;0;
Isolde;;369;69.58;76;525;159;16;114;3;
Violet;;335;70.00;76;540;123;12;134;0;
Madnesse;;218;70.00;76;548;216;5;163;2;
Jusil;;440;69.83;76;558;213;15;111;2;
Robe;;304;69.58;76;569;160;19;92;8;
Delphi;;224;70.00;76;579;137;5;165;6;
Oshus;;524;70.00;76;579;207;15;115;6;
Barzig;;528;70.00;76;590;200;10;138;10;
Rorova;;273;70.00;76;594;119;16;111;3;
Doofus;;565;70.00;75;409;87;10;134;2;
Arkil;;228;70.00;75;417;145;9;144;0;
Enria;;158;70.00;75;452;31;16;112;4;
Illyria;;258;70.00;75;464;87;12;145;7;
Rinktink;;200;69.83;75;474;108;14;129;0;
Masters;;420;70.00;75;518;125;18;95;0;
Gigetto;;226;70.00;75;519;274;15;131;0;
Bane;;235;70.00;75;548;61;2;177;2;
Cashabi;;230;69.75;75;552;5;5;168;15;
Onatun;;304;70.00;75;572;138;5;168;0;
Free;;180;67.50;74;303;20;16;113;1;
Duje;;198;70.00;74;454;181;15;128;1;
Vivian;;428;70.00;74;473;131;11;135;5;
Ithochis;;363;70.00;74;526;223;20;92;4;
Rofrek;;281;68.75;74;533;226;14;124;0;
Ertan;;289;70.00;74;576;271;11;148;7;
Didrickson;;172;70.00;73;360;112;21;87;0;
Vase;;316;70.00;73;448;202;18;103;3;
Gold;;407;70.00;73;467;126;11;145;1;
Bishes;;298;70.00;73;469;122;7;151;1;
Allala;;204;70.00;73;474;92;10;141;1;
Dyff;;500;70.00;73;481;162;17;112;2;
Lulu;;209;69.92;73;482;155;22;92;11;
Grimm;;335;70.00;73;498;190;19;107;0;
Olan;;353;70.00;73;515;204;23;73;4;
Iggy;;298;70.00;73;547;174;16;115;2;
Edodned;;233;70.00;73;560;210;12;135;0;
Pakse;;421;70.00;73;566;154;11;139;11;
Dimon;;242;70.00;73;575;187;9;138;0;
Ivanrus;;236;69.33;73;578;173;16;107;0;
Mallou;;216;70.00;73;583;241;13;125;3;
Johnny;;184;70.00;72;363;75;21;79;1;
Monati;;330;70.00;72;378;85;3;176;0;
Muba;;180;69.83;72;412;64;6;164;11;
Cidrog;;327;70.00;72;418;91;9;144;1;
Ikodra;;212;70.00;72;438;119;19;101;2;
Mojos;;282;70.00;72;450;157;17;121;4;
Ruvi;;398;70.00;72;468;127;16;112;2;
Zebre;;289;68.67;72;469;87;9;146;4;
Kujetina;;197;70.00;72;520;153;20;90;2;
Etis;;274;69.58;72;533;119;18;102;0;
Egevan;;302;70.00;72;541;146;18;102;2;
Fernet;;333;70.00;72;560;127;18;103;1;
Itokre;;187;69.50;72;565;156;11;141;2;
Jestmoc;;256;69.58;72;579;211;14;118;3;
Sanchez;;308;70.00;72;590;158;14;117;5;
Eneshi;;318;70.00;72;595;189;5;149;1;
Ikroshik;;345;70.00;71;322;58;19;103;2;
Ander;;166;68.58;71;379;73;19;101;2;
Mirra;;280;70.00;71;434;86;15;122;0;
Obertin;;218;70.00;71;436;112;9;158;1;
Sofi;;163;69.67;71;438;127;18;104;0;
Ivez;;161;70.00;71;451;89;13;123;5;
Twinkle;;209;70.00;71;477;95;11;132;3;
Genargi;;361;70.00;71;479;151;12;127;1;
Barzam;;445;70.00;71;501;32;10;131;0;
Bithum;;204;70.00;71;519;89;21;89;7;
Zemma;;233;70.00;71;563;116;19;98;1;
Ares;;160;69.25;70;270;29;15;119;2;
Othunrit;;173;70.00;70;323;34;17;115;1;
Cuke;;226;70.00;70;348;52;15;123;0;
Nechuta;;230;70.00;70;358;38;18;103;0;
Maximus;;530;70.00;70;364;79;13;119;0;
Xienna;;232;70.00;70;370;46;10;148;0;
Brunhildy;;178;69.50;70;404;79;21;93;0;
Bronze;;180;68.67;70;404;72;5;173;4;
Meno;;223;68.75;70;418;104;10;148;1;
Cuti;;177;70.00;70;426;135;13;132;2;
Korgheim;;368;70.00;70;432;79;26;69;1;
Hayne;;305;70.00;70;446;113;17;108;0;
Akem;;215;70.00;70;454;44;10;147;1;
Anokus;;312;70.00;70;456;121;8;164;0;
Ardon;;210;69.50;70;481;97;19;101;0;
Allukes;;283;70.00;70;514;80;10;137;1;
Burner;;203;70.00;69;439;100;17;117;4;
Hela;;190;70.00;69;457;244;17;127;0;
Zena;;334;69.83;69;458;129;13;130;2;
Ajoke;;171;70.00;69;459;189;13;139;5;
Asebug;;351;70.00;69;462;133;10;150;0;
Okellom;;450;68.50;69;546;160;10;141;0;
Farter;;275;70.00;69;571;192;13;128;7;
Hihot;;230;70.00;69;580;200;12;120;5;
Palixx;;145;69.33;68;411;120;20;93;0;
Mrtveeej;;231;70.00;68;421;149;15;122;1;
Elysiandyl;;338;70.00;68;429;45;10;142;0;
Athize;;331;70.00;68;439;156;7;161;4;
Slasho;;270;70.00;68;440;119;15;131;0;
Jobri;;157;70.00;68;442;94;15;120;0;
Jela;;200;68.75;68;454;83;14;130;8;
Morgan;;270;70.00;68;478;121;10;138;0;
Zekka;;292;70.00;68;478;123;16;114;1;
June;;257;65.08;68;479;154;12;136;3;
Cithovi;;371;70.00;68;481;136;20;86;0;
Orzun;;239;69.75;68;493;114;17;105;0;
Braebus;;317;70.00;68;504;149;11;134;1;
Zeron;;294;66.17;68;506;148;22;86;4;
Fcub;;315;70.00;68;507;126;22;99;5;
Cuzira;;185;69.42;68;508;148;16;116;0;
Ohivi;;244;70.00;68;509;147;13;132;5;
Zobid;;192;70.00;68;516;166;13;124;0;
Arkin;;172;70.00;68;526;137;12;129;0;
Jokubre;;393;70.00;68;539;231;11;126;5;
Arzera;;204;70.00;68;540;181;15;114;0;
Siggie;;182;69.92;68;544;238;7;153;0;
Atel;;300;69.67;68;549;152;15;139;0;
Tahe;;392;70.00;68;550;151;17;99;2;
Angeloc;;174;70.00;68;550;188;5;171;4;
Bratty;;235;70.00;68;555;185;19;92;3;
Murele;;446;69.58;68;556;156;3;184;2;
Vake;;361;69.67;68;558;253;22;88;2;
Ogrut;;240;70.00;68;566;217;4;161;0;
Bronn;;270;70.00;68;579;231;10;151;6;
Lordblast;;218;70.00;68;579;158;15;121;0;
Guard;;154;67.00;68;589;216;16;116;2;
Oleca;;386;70.00;68;599;145;12;114;0;
Gutek;;164;70.00;67;355;85;12;129;2;
Huyu;;239;70.00;67;386;137;23;98;5;
Shardlord;;307;70.00;67;392;94;14;127;2;
Ahul;;129;69.58;67;397;86;24;81;2;
Icurkel;;161;69.67;67;408;63;11;137;1;
Tarezoel;;221;69.58;67;464;129;14;134;2;
Radma;;389;70.00;67;473;154;16;114;4;
Akus;;367;70.00;67;479;130;12;125;2;
Tempertoo;;198;69.75;67;482;145;6;160;0;
Mrzhao;;206;70.00;67;485;144;8;137;0;
Tinahe;;261;70.00;67;492;177;19;95;0;
Ahmed;;180;70.00;67;494;117;13;134;0;
Bullwinkle;;364;70.00;67;525;188;22;77;1;
Zorta;;211;70.00;67;525;168;12;121;1;
Vale;;246;70.00;67;527;177;12;132;2;
Ruchip;;428;70.00;67;530;128;8;152;0;
Ohute;;323;68.67;67;534;177;19;113;1;
Igrati;;138;70.00;67;542;147;13;122;3;
Maja;;319;70.00;67;545;129;12;122;1;
Zurkashi;;221;70.00;67;545;128;14;123;1;
Liberty;;296;69.58;67;547;157;17;97;1;
Jubreza;;503;70.00;67;547;215;17;118;2;
Soshot;;236;70.00;67;550;150;10;144;24;
Eshannod;;218;69.83;67;557;156;12;138;0;
Robix;;363;70.00;67;579;215;15;120;0;
Imame;;169;69.75;67;580;174;6;167;12;
Xfataletwo;;331;70.00;67;587;162;14;130;0;
Aduk;;339;70.00;67;590;207;18;121;1;
Asava;;196;66.50;66;448;168;20;93;5;
Orcan;;341;70.00;66;521;156;16;115;4;
Tyranja;;159;70.00;66;541;113;21;88;4;
Angelmarc;;243;70.00;66;587;172;19;98;1;
Edrothe;;399;70.00;66;590;194;19;98;4;
Ichuk;;154;69.58;65;258;40;16;118;0;
Givuchi;;307;70.00;65;276;72;24;76;0;
Irgeg;;351;70.00;65;325;59;6;157;0;
Cyndear;;528;70.00;65;343;58;15;124;0;
Gerard;;228;69.50;65;349;65;13;135;1;
Egaz;;249;69.92;65;375;41;11;140;1;
Ikalok;;488;70.00;65;397;111;13;136;0;
Zothi;;110;68.67;65;403;92;15;124;0;
Bardo;;531;70.00;65;412;84;14;125;0;
Brienne;;381;70.00;65;414;66;11;143;1;
Riricwar;;221;69.33;65;420;110;2;174;0;
Rithi;;234;70.00;65;423;70;12;139;7;
Marcus;;280;67.83;65;425;49;6;163;2;
Lordragon;;240;69.25;65;428;94;7;158;1;
Cere;;400;70.00;65;432;70;11;152;0;
Kear;;448;69.67;65;433;63;17;101;0;
Littlecar;;133;68.42;65;441;49;10;148;0;
Ronri;;302;70.00;65;442;71;14;124;1;
Kerbouchrd;;233;69.58;65;447;121;12;145;0;
Marcel;;254;70.00;65;450;113;16;111;3;
Katok;;365;70.00;65;452;104;17;113;1;
Ciri;;306;70.00;65;452;94;13;127;0;
Valerius;;237;70.00;65;453;74;8;159;3;
Ranog;;180;70.00;65;458;53;11;131;0;
Adnohet;;151;65.58;65;490;108;18;102;0;
Ecukrum;;368;68.42;65;494;90;16;115;0;
Servantus;;397;70.00;65;499;118;15;115;6;
Madek;;338;69.67;65;506;154;15;118;0;
Ircul;;163;68.17;64;385;70;12;130;0;
Jabi;;192;70.00;64;402;130;7;155;1;
Valvaran;;199;66.17;64;457;136;9;153;1;
Kriraffe;;218;69.58;64;525;132;15;109;0;
Dokikii;;216;70.00;64;539;204;13;135;4;
Elunre;;316;69.75;64;564;202;9;145;0;
Itzgc;;213;70.00;64;590;218;8;136;0;
Melli;;208;70.00;63;397;196;10;141;3;
Daoon;;106;69.83;63;401;106;3;178;1;
Illummi;;128;70.00;63;417;65;18;109;0;
Onog;;148;70.00;63;423;114;18;109;1;
Haku;;283;67.08;63;446;157;16;100;0;
Evil;;182;70.00;63;447;121;23;77;6;
Athim;;190;70.00;63;470;110;18;105;16;
Borka;;227;70.00;63;486;123;15;115;0;
Daenerys;;250;69.92;63;486;176;10;140;2;
Borg;;178;70.00;63;492;177;18;103;4;
Dekri;;444;70.00;63;497;226;10;136;1;
James;;240;70.00;63;514;182;19;108;0;
Nake;;314;68.50;63;535;156;7;153;1;
Ohek;;207;69.75;63;560;173;19;90;0;
Shaman;;279;70.00;63;562;123;12;133;1;
Jaba;;286;69.08;63;562;158;13;126;1;
Stavran;;291;68.33;63;575;191;20;83;2;
Zole;;282;70.00;63;576;207;12;137;5;
Slysh;;358;69.92;63;586;124;10;125;1;
Garra;;249;69.83;62;363;121;17;105;1;
Azeria;;169;68.17;62;365;73;25;73;0;
Sarge;;167;70.00;62;410;133;30;65;0;
Ivodos;;190;69.92;62;416;125;14;134;3;
Evarta;;158;70.00;62;420;87;16;117;0;
Sophie;;182;70.00;62;439;170;12;128;1;
Vibreng;;269;70.00;62;439;107;17;111;1;
Dosha;;342;70.00;62;439;111;0;188;0;
Zeti;;170;70.00;62;446;62;12;135;3;
Crowe;;335;69.58;62;452;138;10;134;2;
Thanos;;272;69.67;62;460;65;22;75;0;
Vorahi;;130;70.00;62;468;151;16;126;3;
Anrig;;165;70.00;62;471;105;19;97;1;
Oshugri;;191;69.83;62;471;126;12;139;0;
Zerce;;460;70.00;62;475;83;7;161;1;
Guerreiro;;308;69.92;62;483;98;24;78;6;
Joeking;;211;68.75;62;487;91;13;152;0;
Haggis;;313;70.00;62;499;183;13;130;2;
Erdigi;;291;70.00;62;502;186;18;112;2;
Zara;;140;69.50;62;503;130;9;161;3;
Azurite;;289;69.08;62;519;119;9;153;1;
Hooch;;210;70.00;62;541;173;10;145;0;
Rorgog;;411;69.67;62;547;117;18;89;0;
Pandragon;;268;70.00;62;571;157;11;140;0;
Miya;;247;70.00;62;580;317;17;123;8;
Rebekka;;126;69.83;61;378;79;14;126;1;
Cebeca;;140;70.00;61;389;79;19;91;1;
Lightpoint;;188;70.00;61;416;142;24;79;2;
Butchebana;;183;67.33;61;469;114;3;166;0;
Achorge;;220;69.00;61;497;150;20;88;1;
Maga;;194;68.67;61;516;181;9;144;2;
Ercos;;280;69.83;61;535;177;6;155;1;
Bhaal;;322;69.42;60;133;28;6;163;0;
Anhialader;;162;67.00;60;218;40;28;57;0;
Ravencrest;;307;70.00;60;281;71;18;105;0;
Ergil;;221;70.00;60;283;17;12;137;0;
Redi;;327;70.00;60;288;51;20;85;0;
Aral;;188;70.00;60;305;26;15;126;2;
Jarzin;;251;70.00;60;312;79;14;130;0;
Ifricag;;179;69.42;60;317;114;15;123;0;
Nogran;;123;69.75;60;319;34;10;146;0;
Lojid;;301;66.33;60;325;72;14;123;0;
Mutud;;126;69.83;60;334;39;14;121;0;
Gothat;;419;70.00;60;334;64;21;90;0;
Imimi;;143;68.83;60;341;101;14;120;0;
Ojires;;279;68.67;60;352;30;10;138;0;
Phaedra;;264;69.92;60;357;70;19;98;0;
Kallen;;124;69.55;60;358;68;2;171;0;
Nidone;;89;69.00;60;360;73;15;126;0;
Tonra;;227;67.50;60;364;93;6;165;0;
Elom;;151;70.00;60;366;53;9;152;0;
Evaci;;125;69.45;60;375;120;16;120;0;
Denizli;;100;68.50;60;395;104;16;114;0;
Cumute;;153;70.00;60;411;55;20;96;5;
Hebunna;;268;70.00;60;425;73;17;112;0;
Ivakim;;124;70.00;60;429;127;19;136;6;
Nine;;267;70.00;60;438;78;11;144;0;
Zube;;181;69.92;60;448;81;12;135;7;
Joana;;117;69.25;60;465;60;8;163;0;
Nobra;;248;68.50;60;494;114;16;110;0;
Abram;;235;69.64;60;498;96;12;136;0;
Zlovolja;;430;70.00;60;501;155;12;121;1;
Doodle;;310;69.64;60;542;134;18;103;1;
Bloodrayne;;145;69.92;59;514;216;20;96;2;
Lavor;;140;69.75;59;573;197;19;100;1;
Arkis;;174;70.00;58;447;136;22;75;0;
Drac;;352;69.25;58;475;119;20;96;0;
Zakrashe;;140;69.33;58;520;109;12;132;0;
Argus;;219;69.67;58;524;157;20;89;2;
Kevin;;151;68.08;58;532;169;9;142;0;
Akrime;;221;69.33;58;558;284;12;132;6;
Lesa;;89;69.67;58;558;272;16;111;6;
Vadat;;147;69.00;58;589;267;18;154;4;
Gigi;;103;70.00;57;228;62;16;118;1;
Beraja;;129;63.83;57;391;99;16;118;2;
Ikum;;279;70.00;57;475;109;17;109;0;
Enek;;271;69.00;57;477;158;10;144;5;
Cheburan;;117;67.58;57;489;148;13;126;1;
Arthur;;316;69.00;57;501;186;18;109;3;
Shazoo;;267;69.67;57;535;211;16;139;2;
Izut;;392;70.00;57;537;147;12;137;0;
Azerotta;;152;67.58;56;306;72;21;100;1;
Kagrez;;151;67.08;56;438;129;17;112;1;
Zari;;231;70.00;56;456;90;13;132;5;
Tana;;160;68.33;56;507;178;7;149;4;
Oneking;;388;69.42;55;273;31;18;105;0;
Guoan;;144;69.33;55;279;55;23;84;1;
Rega;;91;66.33;55;356;64;19;111;0;
Hezen;;134;69.75;55;364;64;18;107;0;
Olurgok;;252;67.50;55;386;56;19;101;1;
Emal;;276;67.92;55;388;81;25;79;1;
Egronas;;157;69.50;55;399;101;11;141;0;
Matyi;;235;70.00;55;403;53;17;110;0;
Perganon;;89;69.08;55;412;33;7;161;1;
Burce;;136;67.67;55;422;72;17;118;1;
Arya;;320;70.00;55;426;82;18;103;0;
Beeee;;156;69.75;55;434;103;12;138;0;
Rathe;;140;69.67;55;454;64;19;103;0;
Abai;;325;69.17;55;477;179;20;91;0;
Anubis;;297;70.00;55;481;56;10;131;0;
Vunella;;208;69.00;54;420;112;17;121;0;
Slake;;434;69.83;54;505;160;17;105;1;
Jigug;;117;66.42;54;519;125;7;153;0;
West;;303;67.83;54;530;204;16;115;3;
Ironknight;;279;63.42;54;546;168;23;99;11;
Julieduh;;304;70.00;54;586;288;11;134;3;
Bizi;;115;68.50;54;596;181;12;127;1;
Eventica;;208;68.75;53;418;125;15;118;1;
Shaleulleu;;294;69.58;53;470;122;14;119;0;
Adam;;182;68.00;53;504;175;17;107;1;
Wolf;;260;68.42;53;522;157;12;131;9;
Ryofu;;345;68.75;53;590;170;14;123;1;
Irut;;157;70.00;53;591;210;14;126;2;
Draidor;;228;69.75;53;596;238;17;112;4;
Sunlight;;176;61.83;52;375;117;11;132;1;
Sarie;;94;63.42;52;396;111;20;91;0;
Oteka;;178;68.00;52;401;101;13;122;1;
Morrigan;;190;70.00;52;401;109;20;97;0;
Gedraza;;102;65.75;52;402;67;16;113;0;
Amon;;103;69.17;52;437;129;7;158;0;
Leshi;;141;70.00;52;447;94;14;116;1;
Gilippe;;244;69.42;52;455;201;10;151;2;
Maze;;76;70.00;52;471;96;15;116;1;
Ogum;;135;69.73;52;477;164;13;144;0;
Virtine;;139;69.33;52;478;150;20;91;2;
