Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gonni;;804;72.13;104;410;148;8;150;6;android
Kapa;;261;71.13;104;424;217;20;120;0;android
Gibson;;387;72.31;103;298;88;16;115;2;windows
Hoduz;;417;71.38;103;316;119;14;122;0;android
Devi;;790;71.63;103;389;138;13;126;3;ios
Inul;;373;71.88;103;415;146;12;128;1;android
Ergomik;;283;72.00;103;517;184;12;152;10;android
Zija;;994;71.56;103;545;240;20;96;18;android
Rugriha;;1078;67.75;103;565;301;7;157;11;android
Giva;;374;66.69;102;495;343;13;146;2;android
Echo;;332;70.88;102;589;259;14;116;0;android
Farmich;;1851;72.63;101;28;3;11;143;0;steam
Egol;;679;71.25;101;99;7;10;145;0;android
Gashes;;1001;63.19;101;122;21;18;103;2;steam
Norguk;;963;71.44;101;194;43;4;184;1;ios
Sori;;752;64.44;101;195;72;16;116;0;android
Arel;;797;70.94;101;199;85;16;117;0;ios
Itig;;587;71.56;101;237;84;17;108;2;android
Jijolines;;377;70.50;101;253;58;9;151;0;android
Mirkari;;325;71.25;101;255;38;17;106;1;android
Fnyh;;576;71.31;101;263;57;11;137;0;steam
Eshoshe;;459;70.00;101;295;61;4;169;1;android
Nelil;;452;69.44;101;346;88;19;99;0;android
Huthuk;;432;70.75;101;361;58;11;137;2;android
Ertol;;742;70.81;101;379;79;14;127;0;windows
Blecharsch;;401;71.00;101;390;72;7;168;0;windows
Mertut;;266;70.13;101;449;88;9;146;0;android
Relictia;;501;71.06;101;498;95;8;151;5;android
Ekunim;;1595;72.00;100;63;14;14;130;0;amazon
Gamedying;;1713;71.06;100;70;15;13;130;0;steam
Dirki;;364;71.00;100;232;78;10;152;1;android
Kkkkkk;;277;70.44;100;299;110;10;147;11;android
Zigez;;302;71.94;100;316;164;13;128;2;android
Hihuje;;385;70.19;100;340;102;12;134;6;android
Gaces;;317;69.94;100;354;176;21;93;2;ios
Anollad;;282;70.38;100;364;178;13;125;6;android
Ninni;;331;68.06;100;384;98;13;121;3;android
Ocum;;489;72.13;100;400;198;15;131;0;steam
Arcas;;741;70.88;100;527;232;9;143;19;android
Hymn;;758;71.94;100;528;241;10;138;0;ios
Oniga;;372;71.13;99;209;106;16;113;0;android
Gizore;;266;64.63;99;441;140;17;110;10;android
Deleted;;305;70.06;98;263;68;14;145;7;ios
Neia;;317;70.69;98;513;127;12;125;2;steam
Versuch;;660;57.50;98;575;158;3;167;2;android
Tenag;;453;71.69;97;277;99;21;105;2;android
Dedobe;;417;68.75;97;350;170;22;88;32;android
Bambang;;590;70.63;97;370;164;16;108;0;windows
Jones;;409;68.81;97;569;147;9;145;0;windows
Geeker;;1930;72.00;95;75;4;14;129;0;android
Adnuzik;;921;68.13;95;107;11;16;115;0;android
Elvira;;454;71.69;95;161;41;8;153;0;ios
Lily;;573;64.00;95;339;80;3;179;6;android
Dorca;;365;69.63;94;224;71;14;143;0;android
Odnali;;506;71.00;93;300;120;15;122;2;ios
Furlato;;391;67.63;92;290;147;12;131;1;android
Miccah;;499;71.81;92;437;136;15;115;0;ios
Zime;;316;69.94;91;268;61;10;148;7;android
Alanna;;278;64.44;91;357;147;19;120;0;amazon
Ekruha;;298;69.75;91;418;162;8;149;0;android
Tifanyakin;;497;71.81;90;200;105;16;121;0;windows
Kabri;;536;71.31;90;270;124;16;115;1;android
Kibredne;;223;66.63;90;332;137;5;180;0;ios
Tefre;;406;66.88;90;397;216;23;77;0;steam
Enuthi;;343;66.56;90;445;212;3;181;11;steam
Ehus;;266;68.94;90;467;291;18;104;0;android
Lothi;;294;71.06;90;470;285;13;143;5;android
Zugzug;;484;71.25;90;488;229;17;108;0;amazon
Token;;413;69.19;89;139;15;8;153;2;android
Thudder;;211;63.25;89;174;19;15;119;0;android
Niknak;;455;70.94;89;336;44;8;156;0;amazon
Joaoevento;;422;70.50;89;474;97;13;125;3;android
Gunthar;;360;70.94;89;519;103;7;159;1;amazon
Stump;;285;65.06;88;121;23;10;145;0;ios
Alfred;;196;70.25;88;278;131;12;144;9;android
Ginsu;;360;70.13;88;325;139;15;122;3;android
Neji;;222;69.13;86;354;146;7;151;4;ios
Tapor;;258;70.88;86;438;137;13;120;7;ios
Avrethet;;340;71.31;86;443;138;16;130;5;android
Hota;;568;69.38;85;66;2;14;125;0;android
Tommy;;191;72.25;84;466;249;9;144;0;ios
Hegehi;;193;68.44;83;147;1;9;151;4;steam
Dubleds;;391;56.50;83;175;63;22;85;0;android
Ertebra;;344;66.56;83;186;86;11;143;0;android
Cigashi;;203;68.81;83;209;47;13;130;0;android
Arkithe;;355;72.19;83;298;72;18;103;0;ios
Kristan;;342;66.19;83;392;59;11;144;0;android
Afret;;216;71.06;82;283;56;13;132;1;android
Frigg;;420;68.44;82;483;209;17;125;1;android
Domo;;146;69.94;82;530;346;7;153;1;steam
Jiwon;;299;71.19;81;353;122;13;124;1;android
Egone;;244;69.63;80;184;34;16;113;0;android
Lore;;170;65.69;80;303;87;8;155;2;android
Tollan;;198;70.50;79;415;87;16;111;1;windows
Vonrute;;256;70.44;78;378;126;9;154;0;android
Ojun;;528;69.25;77;77;12;25;70;0;steam
Idrona;;321;67.81;77;126;15;17;113;3;android
Zanod;;138;64.87;76;184;26;20;99;0;steam
Irdunnez;;284;70.13;76;542;194;13;126;0;android
Lydia;;192;69.94;74;326;37;15;121;0;android
Tomy;;258;63.88;74;355;90;15;112;0;windows
Jina;;165;69.44;72;397;197;11;132;0;android
Rhael;;143;69.38;72;519;170;21;80;1;steam
Azit;;198;69.06;71;297;39;22;86;0;steam
Bebuz;;211;66.81;71;420;86;19;89;0;android
Abenod;;215;61.57;70;108;10;10;144;0;android
Tema;;233;62.44;70;113;11;10;143;1;ios
Vonchill;;183;69.13;70;136;16;16;126;0;amazon
Jocker;;166;72.06;70;340;166;9;164;0;android
Kpoxa;;163;68.56;68;427;85;11;162;0;android
Hrjodh;;295;63.00;65;137;12;14;127;0;steam
Luse;;210;68.88;65;421;115;14;132;0;android
Sazisha;;182;67.81;64;300;55;13;124;0;ios
Slashndash;;213;70.81;61;226;29;10;144;0;amazon
Kotes;;88;66.69;61;278;36;19;101;0;android
Imes;;97;68.56;60;186;110;20;135;2;android
Dewafightr;;264;69.25;58;386;77;11;139;1;android
Itak;;257;61.88;56;376;158;19;97;1;android
Sarang;;193;70.56;55;215;56;11;144;1;android
Vema;;139;65.75;55;354;92;6;159;0;ios
Tegrena;;152;62.38;49;153;13;21;93;1;android
Sima;;187;59.33;49;236;78;17;108;0;ios
Akek;;227;55.06;48;432;278;20;101;0;android
Swven;;75;63.69;47;265;14;9;151;0;windows
Sunset;;79;43.88;45;114;33;16;117;0;ios
Fukingass;;81;66.56;45;181;22;18;107;0;steam
Crimzes;;64;64.75;45;333;67;12;130;0;android
Bulaz;;75;63.75;43;221;35;13;130;0;ios
Eduhi;;163;56.38;43;258;77;10;141;0;android
Adul;;161;66.19;33;244;66;20;94;0;steam
Aska;;34;50.94;25;74;1;15;125;0;amazon
Irorgez;;57;53.63;24;203;71;17;113;0;amazon
Memogra;;4;47.00;22;71;8;14;136;0;ios
Onojum;;12;50.44;20;114;20;16;117;0;steam
Squirt;;70;60.06;18;139;43;13;132;0;windows
Shenuff;;0;28.63;13;74;5;16;123;0;android
Ruckauf;;0;45.56;11;232;37;15;127;0;windows
Javawargld;;0;51.13;9;130;15;13;132;1;ios
Azal;;0;38.56;8;163;27;11;144;0;android
Kirki;;8;66.44;7;255;60;16;118;1;android
Zidrera;;0;49.31;7;289;86;13;129;4;android
Zidri;;0;43.69;7;324;65;19;102;9;android
Osheeks;;0;46.06;6;135;35;13;136;1;android
Gold;;0;40.21;6;140;56;12;137;0;steam
Ooohhh;;0;39.00;6;205;64;15;122;0;android
Tomaca;;0;36.31;6;240;85;9;151;1;android
Ibori;;0;31.94;6;370;231;15;123;1;android
Seserci;;0;35.81;5;101;9;26;69;0;ios
Holes;;0;36.31;5;135;16;12;136;0;android
Syntriel;;0;26.94;5;207;25;13;131;1;ios
Ebun;;0;19.50;5;431;60;7;160;7;android
Peer;;0;32.44;4;141;26;10;150;0;android
Sohasi;;0;25.00;4;156;27;15;123;1;steam
Ehame;;0;27.64;4;186;38;9;158;4;steam
Betos;;0;30.44;4;193;31;3;181;0;android
Allstars;;0;27.88;4;232;17;20;92;3;ios
Redri;;0;25.13;4;296;65;6;168;2;ios
Nuhe;;0;20.88;4;303;114;21;95;4;android
Erirum;;0;22.25;4;305;75;22;109;2;android
Ecave;;0;24.15;4;505;100;12;135;18;android
Jaka;;0;19.71;3;135;23;15;125;0;android
Noshe;;0;26.57;3;180;15;19;100;0;android
Daravel;;0;10.38;2;101;15;18;109;0;android
Yeebo;;0;16.19;2;136;10;19;99;0;windows
Auracho;;0;9.69;2;173;21;18;107;0;android
Igelam;;0;11.64;2;183;20;12;135;0;android
Asul;;0;8.38;2;332;49;20;94;3;android
Aaaandii;;0;9.45;2;473;85;10;145;4;android
Enuf;;0;12.46;1;109;2;12;140;0;android
Agrod;;0;8.93;1;125;5;11;144;0;android
Showman;;0;13.62;1;136;9;12;138;0;android
Orthor;;0;8.21;1;201;22;13;133;0;ios
Noca;Challenger;0;12.53;1;244;45;14;125;0;android
Erzuhag;;0;7.40;1;279;100;10;141;0;android
Benny;;0;7.54;1;346;40;7;162;0;steam
Nightpleb;;0;10.21;1;448;118;10;135;0;windows
