Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Merce;;436;70.88;97;368;185;9;146;0;windows
Rubanok;;704;66.88;95;192;27;13;129;0;android
Eshollon;;299;70.63;95;200;54;17;115;7;ios
Rila;;387;70.38;95;201;30;13;131;9;steam
Huci;;690;71.88;95;299;41;13;134;1;ios
Nirdagi;;271;70.44;95;326;70;18;106;8;android
Lidrek;;561;70.00;95;375;88;24;81;2;windows
Bara;;560;70.88;95;384;69;9;152;4;windows
Holli;;496;69.88;95;391;54;6;166;3;android
Sucha;;699;70.44;95;393;120;12;141;2;steam
Ifrum;;640;71.19;95;450;70;8;154;4;windows
Egen;;330;69.38;94;295;69;16;120;16;android
Divrele;;341;69.75;94;313;110;7;153;0;ios
Sehut;;690;71.06;94;313;160;6;163;1;android
Html;;264;70.94;94;324;95;17;115;6;android
Elsa;;479;71.75;93;205;35;21;95;2;android
Fotze;;518;66.56;93;283;80;12;147;11;android
Izvrat;;638;69.06;93;457;112;14;127;16;android
Othibi;;461;71.69;93;511;305;16;110;2;android
Kehadne;;480;71.25;92;153;31;10;141;0;steam
Nirdali;;475;71.13;92;174;17;21;95;5;ios
Twink;;320;71.13;92;206;49;15;125;1;ios
Liroze;;251;67.69;92;231;89;13;129;1;ios
Sima;;370;71.13;92;343;102;16;117;19;windows
Akupa;;424;70.94;92;398;105;15;120;0;ios
Ravi;;289;69.81;92;537;300;18;104;8;windows
Ezathum;;420;70.81;91;228;42;3;189;4;android
Erikthebee;;349;66.25;91;255;72;16;117;2;windows
Tizi;;317;63.88;91;256;68;16;114;0;android
Veki;;312;70.25;91;269;44;20;93;2;steam
Tvink;;604;70.81;91;278;69;21;92;15;android
Coli;;495;70.50;91;289;96;23;80;7;ios
Kokreg;;262;69.56;91;303;57;20;98;21;android
Nirem;;888;71.00;91;350;123;18;102;2;android
Adnud;;350;71.44;91;350;141;9;155;13;ios
Gertha;;439;71.25;91;350;144;12;136;12;android
Sobgold;;435;70.88;91;384;122;23;80;7;android
Huse;;588;71.25;91;406;83;11;141;0;android
Amon;;421;70.69;91;439;187;16;113;7;android
Zegebe;;888;72.06;90;189;40;21;99;10;windows
Twoway;;381;70.81;90;205;82;11;142;3;steam
Zejikra;;254;69.94;90;250;151;23;86;5;android
Viktoriya;;675;71.38;90;263;86;18;108;10;android
Notaba;;345;72.31;90;298;65;19;117;2;windows
Zuzabe;;608;71.06;90;334;168;24;102;35;android
Sacha;;225;66.25;90;378;201;21;97;26;android
Tulotiti;;507;71.00;90;415;306;20;154;5;android
Nebula;;348;70.81;90;457;182;10;148;4;steam
Snack;;366;71.06;90;479;315;16;113;5;steam
Sleepy;;902;72.13;89;113;21;19;104;4;ios
Tihe;;390;61.56;89;220;55;11;145;7;android
Athenrin;;352;66.06;89;227;61;11;142;5;windows
Ares;;500;59.75;89;315;101;18;107;1;android
Xena;;298;68.31;89;378;74;14;131;15;android
Mida;;308;70.94;89;406;182;9;156;13;android
Rurten;;488;71.50;89;441;166;9;155;0;steam
Tinaus;;472;70.31;89;448;203;10;151;3;android
Thcevent;;196;70.25;88;361;85;16;119;18;android
Ivent;;489;71.50;88;414;149;9;151;27;android
Flip;;293;71.13;87;388;157;17;110;6;android
Mabreg;;407;67.50;86;145;7;11;145;0;android
Saga;;182;66.94;86;216;85;20;97;5;android
Anrufrud;;344;70.69;85;108;22;24;83;5;android
Bitura;;230;70.69;85;141;55;9;150;1;android
Deran;;578;70.75;85;168;36;9;150;2;steam
Zikri;Challenger;451;71.00;85;175;30;10;148;1;android
Aked;;542;71.06;85;193;24;13;130;1;steam
Rome;;259;72.00;85;292;134;19;123;9;windows
Ehufra;;346;70.19;85;306;138;9;150;3;android
Galehi;;378;69.50;84;343;188;21;87;1;android
Ertemed;;385;71.44;83;160;20;11;141;0;android
Nihe;;293;64.69;83;250;63;9;152;11;android
Zigil;;566;70.13;83;273;56;15;133;1;android
Mrhunter;;266;67.13;83;369;114;19;107;0;android
Baddie;;482;59.44;81;247;137;6;186;2;android
Tigolbits;;943;74.13;80;89;11;27;67;1;android
Dorisha;;578;70.69;80;126;22;15;120;0;ios
Alisa;;514;71.00;80;233;79;16;112;2;android
Virced;;237;69.75;80;349;222;9;149;3;android
Gine;;230;69.06;80;396;100;21;93;2;windows
Gaja;;241;71.25;77;191;30;9;151;11;android
Osiris;;253;70.44;77;321;156;10;151;0;android
Ekushi;;408;67.88;77;380;104;12;145;1;android
Erzet;;286;70.75;77;434;180;22;90;0;android
Arni;;203;71.19;76;220;72;17;109;1;android
Ezra;;211;69.94;76;260;125;14;128;25;ios
Misu;;228;64.56;76;401;163;4;181;3;steam
Kalani;;413;71.25;75;119;23;15;124;0;ios
Dragonik;;246;71.63;74;169;87;17;136;0;android
Olol;;259;67.44;73;142;17;8;156;3;ios
Ethothi;;308;66.00;70;104;15;13;132;0;android
Akanrad;;365;71.63;70;297;91;18;110;2;android
Archer;;174;69.06;68;155;21;11;144;6;windows
Metuci;;148;63.69;67;171;41;14;131;0;android
Cethura;;196;70.00;65;264;72;13;137;1;android
Izubris;;167;68.56;62;217;84;16;117;1;steam
Kisha;;227;68.69;61;148;36;7;160;0;android
Avigi;;66;69.19;57;206;31;13;132;2;amazon
Ogica;;157;67.13;56;115;32;21;105;1;android
Akrol;;93;56.87;56;188;56;17;121;0;android
Nishaz;;231;69.38;55;135;36;14;130;0;android
Tajitaji;;251;70.81;55;151;46;14;126;0;windows
Vuvoz;;160;64.31;55;179;34;21;91;1;windows
Artiti;;91;65.94;55;184;54;17;116;1;android
Oveg;;99;63.19;55;220;44;16;115;3;android
Gregor;;105;65.81;54;176;61;13;131;0;android
Ojarga;;119;69.13;54;495;305;15;126;24;ios
Odon;;109;65.87;53;138;14;13;135;1;android
Lilli;;158;49.38;49;144;39;6;166;0;android
Benefis;;130;53.13;49;191;40;17;110;3;steam
Lase;;433;71.06;49;377;112;16;115;0;steam
Tatsutatsu;;268;70.88;48;247;171;22;89;3;windows
Ruby;;96;68.00;47;187;26;17;120;0;android
Heiwa;;172;70.69;45;125;49;14;128;0;steam
Mosharn;;48;58.38;43;341;91;27;52;2;android
Nidenide;;211;70.75;40;120;34;14;128;0;windows
Ligi;;73;51.19;35;91;26;17;112;1;steam
Skoden;;147;52.50;31;197;50;12;140;1;ios
Athuna;;14;49.00;21;171;65;6;170;0;android
Vudagra;;0;41.36;16;99;5;20;104;0;ios
Korra;;7;50.19;11;96;3;16;119;0;android
Adrabok;;14;57.38;11;102;6;14;131;0;steam
Bandito;;0;44.93;9;118;40;22;87;0;android
Nica;;0;50.63;9;147;58;18;109;0;windows
Datak;;0;47.00;8;71;11;19;105;0;steam
Okremig;;0;37.31;8;116;24;21;95;1;steam
Onnidak;;0;38.94;6;98;29;23;109;0;steam
Ventko;;0;39.50;6;121;71;15;125;13;windows
Tooslow;;0;42.00;6;313;227;11;151;6;ios
Tumami;;0;35.13;5;89;21;7;165;0;android
Amatit;;0;25.13;5;133;15;11;139;0;amazon
Reni;;0;30.63;5;152;14;11;145;0;android
Doce;;0;25.00;5;192;71;20;100;0;android
Meaty;;0;24.50;5;251;44;22;92;1;amazon
Cekom;;0;26.19;5;304;43;20;98;2;android
Ebonymaw;;0;19.81;4;318;103;14;124;3;steam
Elena;;0;20.31;3;71;3;7;165;0;windows
Jamisha;;0;28.79;3;90;27;27;65;0;android
Kuro;;0;21.86;3;91;3;22;86;0;android
Vezi;;0;18.50;3;140;47;21;121;0;android
Huhu;;0;21.14;3;144;34;8;160;0;windows
Event;;0;9.38;3;173;77;18;110;3;steam
Turuz;;0;8.75;3;183;46;17;117;0;steam
Helena;;0;11.31;3;327;90;10;146;1;android
Sige;;0;11.55;3;352;106;6;165;6;android
Hazel;;0;11.93;2;70;9;19;103;0;ios
Vesi;;0;18.06;2;78;8;17;122;0;android
Ollas;;0;8.23;2;128;16;3;185;0;android
Bircala;;0;7.53;2;237;53;10;155;3;android
Hinata;;0;10.88;1;110;8;13;137;0;android
Bigguns;;0;9.57;1;132;1;14;130;0;steam
Ochude;;0;9.23;1;227;27;15;124;0;android
