Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Godze;;334;66.25;90;251;85;18;108;2;android
Banbanboom;;687;70.25;90;273;83;8;160;0;android
Ozosha;;707;70.63;90;281;84;11;144;1;steam
Sobsurvive;;397;70.50;90;298;98;26;73;0;android
Tooslow;;724;70.25;90;317;102;13;132;1;ios
Telaca;;483;67.38;90;363;46;10;144;0;android
Jalli;;299;66.31;90;376;66;6;168;0;ios
Ovam;;401;70.94;90;390;141;11;141;5;android
Otose;;548;68.69;90;407;170;7;165;3;android
Hazel;;420;67.06;90;417;93;14;133;0;steam
Tivi;;403;70.25;90;430;186;18;117;1;android
Irtidni;;319;69.88;90;446;197;16;124;21;android
Kosil;;436;70.13;90;576;179;18;111;0;android
Esima;Challenger;420;70.50;89;178;40;5;171;4;windows
Sweetpus;;267;68.69;89;220;57;10;141;1;amazon
Gajabrix;;599;69.06;88;343;132;22;96;5;steam
Onrol;;409;69.94;88;371;126;21;91;3;android
Flatburger;;352;69.81;88;438;152;16;117;11;windows
Mobe;;263;67.75;87;345;78;17;111;5;steam
Nukronri;;354;70.00;87;552;221;8;165;11;ios
Mrlinkin;;363;70.69;86;204;56;19;101;2;android
Holli;;371;70.25;86;238;27;6;167;5;android
Brutus;;398;71.06;86;432;210;15;123;2;windows
Venom;Challenger;670;69.38;86;451;165;9;145;1;android
Ozobra;;258;70.25;86;472;200;14;122;1;android
Booboo;;537;70.75;86;556;219;8;146;0;android
Nuren;;379;70.44;86;588;222;15;125;9;ios
Rubanok;;290;64.31;85;177;30;16;117;0;android
Mojeg;;238;67.06;85;223;65;9;151;0;android
Vucus;;301;67.06;85;242;53;14;127;1;android
Holli;;595;70.44;85;248;28;7;159;0;android
Lobster;;315;67.00;85;254;32;12;137;17;android
Huntermn;;222;61.56;85;267;63;22;87;1;android
Iceland;;260;66.63;85;277;63;9;150;6;android
Home;;567;70.38;85;318;97;12;131;1;steam
Kitten;;396;68.88;85;427;168;17;117;0;windows
Kktv;;307;70.50;85;428;112;23;88;8;android
Enak;;305;64.75;85;439;111;12;142;3;android
Acari;;304;67.69;85;443;192;20;129;7;ios
Adnat;;439;70.75;85;533;224;10;148;0;android
Ovothoz;;419;69.38;84;233;72;12;167;0;ios
Maximilian;;486;69.31;84;346;150;11;139;1;ios
Nubaz;;450;69.94;84;353;188;4;173;1;android
Yautja;;303;69.44;84;363;207;19;120;8;ios
Abcd;;331;69.75;84;492;237;21;89;2;android
Shalom;;179;68.13;83;185;54;16;115;0;android
Ajigun;;293;67.63;83;269;120;14;126;3;android
Hemi;;306;69.13;83;404;159;25;72;3;steam
Dredd;;305;67.19;83;409;187;8;168;9;ios
Iruge;;286;70.25;83;411;233;16;113;3;ios
Cohez;;247;62.00;83;487;319;11;142;4;android
Cubine;;469;70.75;83;537;376;13;131;1;android
Nannoze;;333;70.38;82;365;54;8;155;0;steam
Mathot;;328;69.44;82;373;157;0;197;2;android
Oloy;;205;61.19;82;444;203;17;110;1;steam
Medieval;;449;70.69;81;458;212;18;103;1;android
Nevi;;386;70.56;81;492;274;20;95;5;android
Rivetha;;582;69.06;80;79;10;17;113;0;windows
Vela;;338;68.69;80;176;50;22;89;1;windows
Deti;;304;68.19;80;199;60;6;167;0;android
Yeon;;252;69.81;80;222;111;17;122;0;android
Wyllllll;;376;63.81;80;225;71;11;137;0;ios
Orziz;;340;67.00;80;250;96;15;122;0;android
Adad;;423;68.50;80;252;71;18;106;0;android
Okirze;;443;68.25;80;252;103;9;154;2;ios
Tuchi;;316;69.94;80;276;47;9;153;0;windows
Olledes;;242;70.06;80;287;40;9;154;0;ios
Ishaja;;362;65.69;80;294;45;11;141;17;android
Zilly;;274;67.56;80;297;65;9;151;0;android
Dirlligaf;;546;70.63;80;302;103;17;111;0;amazon
Keca;;252;66.56;80;317;124;10;156;0;ios
Harriet;;353;69.56;80;346;91;13;134;4;android
Caitlyn;Challenger;493;69.88;80;375;161;7;170;5;android
Anek;Challenger;334;66.38;80;383;111;19;104;9;amazon
Ellit;;522;70.38;80;391;73;12;138;21;ios
Adigun;;318;68.75;80;434;98;14;127;0;android
Lexa;;510;69.56;80;493;182;16;125;1;android
Argum;;383;69.19;79;518;143;16;116;6;steam
Djnce;;486;67.50;78;380;245;12;135;2;ios
Varant;;225;67.81;77;233;83;18;115;0;android
Tachete;;217;65.13;75;178;18;16;115;0;android
Botwalk;Challenger;655;70.25;75;207;40;17;113;0;steam
Saza;;370;67.31;75;223;32;14;128;0;ios
Dodo;;423;68.19;75;280;59;22;99;0;windows
Fkyou;;306;65.63;75;292;63;9;155;0;windows
Ithorkun;;294;70.38;73;197;74;12;133;0;android
Rirkova;;396;64.19;73;305;142;9;157;1;android
Huthis;;297;65.19;73;519;199;14;126;0;android
Zero;;237;64.50;72;264;52;13;139;1;ios
Twojastara;;366;70.50;72;282;72;15;121;0;steam
Fuego;;324;67.25;72;597;185;25;74;0;android
Nusi;;439;70.25;71;470;158;15;115;2;android
Birga;;349;69.50;70;136;17;13;132;0;ios
Vomam;;208;70.38;70;172;16;14;129;0;android
Odata;;313;69.25;70;216;47;18;109;1;android
Revara;;478;69.44;70;263;88;24;80;0;steam
Cerci;;267;64.25;70;310;97;6;164;9;android
Asoged;;258;69.44;70;489;192;17;120;0;android
Othut;;206;65.69;69;367;171;9;166;3;ios
Icurez;;155;67.56;69;382;178;21;93;7;android
Ceshen;;128;61.31;68;313;94;10;148;0;android
Tempo;;190;64.94;66;273;111;17;131;1;android
Esut;;216;68.00;66;293;51;11;142;0;ios
Jushi;;219;66.44;65;161;42;13;138;3;android
Boarf;;225;63.75;65;184;18;13;136;1;windows
Jothosco;;313;66.94;65;276;80;14;126;1;amazon
Sochok;;474;69.94;65;278;118;9;151;0;ios
Kuka;;185;68.63;65;388;117;17;114;1;android
Osik;;138;69.31;63;183;26;9;147;0;android
Notabag;;343;70.00;63;216;106;22;90;0;windows
Kira;;175;67.13;63;510;160;2;183;3;android
Ekivul;;222;59.38;62;219;78;13;131;0;android
Doja;;257;70.19;60;301;85;17;121;0;android
Maeron;;119;65.75;59;224;95;17;125;0;ios
Pewpew;;111;59.19;56;163;26;23;85;0;ios
Hazo;;115;59.25;55;193;9;13;132;0;android
Ping;;108;64.63;51;235;43;13;131;0;android
Adumi;;122;68.88;50;110;17;20;100;0;steam
Torti;;137;65.50;50;143;20;11;144;0;steam
Flip;;73;63.50;50;147;17;14;129;0;android
Igrebre;;81;64.31;50;157;36;12;142;1;android
Kalani;;179;65.56;50;174;23;12;142;0;ios
Grimm;;90;62.56;50;204;46;16;126;0;ios
Xihtime;;155;64.31;50;208;88;7;169;0;android
Mistletoe;;77;61.56;44;147;24;17;115;0;windows
Lucian;;147;59.31;25;78;9;22;89;0;android
Luca;;55;62.50;20;106;12;10;154;0;windows
Dedrez;;0;54.33;18;106;15;20;105;1;android
Aragorn;;0;49.44;12;123;19;16;119;0;android
Ruzig;;0;43.06;11;141;17;4;181;0;android
Avithot;;0;42.29;7;126;36;18;108;0;android
Vezi;;0;34.06;7;210;89;6;164;5;android
Horao;;0;42.94;7;243;69;18;107;0;steam
Kitsune;;0;41.56;7;489;193;11;143;11;android
Puma;;0;44.44;6;93;12;13;139;0;android
Satni;;0;40.88;6;161;36;12;155;1;android
Ebera;;0;33.63;6;325;115;17;112;6;android
Nuthe;;0;43.38;5;68;31;10;150;0;steam
Akidna;;0;26.38;5;146;43;17;115;3;steam
Cumeador;;0;23.56;5;166;27;15;119;3;android
Chuiiipan;;0;19.25;5;387;132;11;144;4;android
Egrus;;0;24.27;5;461;135;6;173;6;android
Sete;;0;20.07;4;179;56;4;176;1;android
Dochez;;0;20.14;4;225;41;16;118;3;android
Tranam;;0;17.00;4;322;88;22;87;5;ios
Ircoca;;0;24.56;4;433;148;15;121;1;android
Colle;;0;29.19;3;68;4;21;95;0;windows
Lircad;;0;18.00;3;212;66;11;143;0;android
Mithindor;;0;11.08;2;135;12;3;183;0;android
Luckyshot;;0;9.69;2;150;30;13;131;0;android
Asdfghjkl;;0;9.56;2;171;56;5;167;1;android
Anronul;;0;9.20;2;190;64;15;128;0;ios
Adacan;;0;10.31;2;362;80;10;149;5;steam
Emma;;0;8.45;2;409;94;16;108;7;windows
Efris;;0;33.87;1;90;18;20;100;0;ios
Psmith;;0;10.21;1;135;14;14;125;0;amazon
Lulli;;0;7.57;1;178;34;12;139;0;android
Seasun;;0;6.73;1;183;40;7;161;0;android
Obuba;;0;6.18;1;193;30;20;98;1;windows
Rooster;;0;6.71;1;203;17;8;158;1;amazon
Lilbit;;0;8.46;1;225;36;7;163;0;steam
Bithe;;0;8.29;1;263;81;6;166;1;android
Guff;;0;7.27;1;286;33;17;126;1;amazon
