Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sechtet;;1669;71.69;155;316;108;20;91;1;steam
Tanhack;;2037;72.06;155;357;117;11;135;2;steam
Odota;;1928;71.94;155;371;92;8;158;0;android
Kakaroto;;2048;71.75;155;387;203;8;153;1;android
Ollana;;1946;72.88;155;394;71;13;125;8;steam
Meepers;;1907;71.13;155;442;122;12;147;5;android
Akenrula;;1954;71.19;153;541;213;9;143;2;ios
Yeon;;1965;71.88;153;580;271;8;140;11;steam
Davra;;1615;71.13;153;587;238;8;149;3;android
Kormaster;;1743;71.25;152;500;211;6;156;7;android
Hyohyo;;1912;72.56;152;505;302;7;150;1;android
Rewards;;1959;72.88;151;365;242;3;179;0;android
Rudi;;1522;68.00;151;538;307;6;160;0;windows
Hemorrhage;;1961;72.44;151;580;369;5;166;1;android
Nodnud;;2004;71.44;150;118;32;11;145;1;windows
Valak;;1888;72.50;150;222;87;13;125;0;steam
Rukozhopka;;1867;71.88;150;225;88;10;140;1;ios
Gesum;;2001;73.06;150;231;70;13;132;3;android
Hadun;;1911;70.75;150;252;79;17;113;2;android
Beatsph;;1591;71.63;150;259;56;8;157;2;android
Vingaelys;;1221;71.06;150;272;95;14;121;1;android
Elisra;;1813;71.50;150;281;113;3;182;0;ios
Evime;;1985;71.56;150;297;103;9;159;1;steam
Relle;;1819;70.94;150;311;46;14;118;8;android
Esex;Challenger;1728;71.63;150;311;96;12;129;0;ios
Cutem;;1986;71.75;150;315;110;16;112;3;android
Omeme;;1983;72.25;150;333;126;4;175;4;android
Jasonw;;1718;72.56;150;336;93;10;140;5;windows
Erhail;;1709;71.56;150;388;155;11;158;3;android
Iseg;;1670;72.63;150;400;134;17;106;2;android
Yellow;;1673;70.94;150;411;85;14;128;5;android
Grudge;;1378;72.25;150;445;142;9;150;7;steam
Rordtruck;;1444;71.50;150;450;129;17;107;4;windows
Gapbu;;1958;72.19;150;455;142;7;156;2;ios
Artakus;;2018;72.06;150;482;118;14;124;4;windows
Zana;;1626;72.06;148;444;264;4;163;1;android
Slowhiro;;1071;71.63;148;450;290;3;179;8;ios
Oppa;;1887;72.50;148;534;343;11;132;0;android
Bopper;;1848;72.06;148;547;285;10;150;10;amazon
Goldstorm;;1903;71.19;148;548;237;5;172;13;android
Misede;;1508;70.88;148;552;191;11;128;1;android
Sathusha;;1587;68.19;148;575;233;5;160;6;android
Irgujol;;1957;72.25;148;592;360;3;165;1;android
Kigevre;;1197;70.69;147;462;248;13;121;10;android
Survival;;2010;71.00;147;505;238;5;157;0;windows
Nana;;1365;70.00;146;427;271;6;157;4;windows
Jirket;;1905;71.44;146;579;280;3;173;14;android
Trytrytry;;2022;72.44;146;595;341;0;185;3;windows
Ejubot;;2056;72.50;145;134;42;12;135;0;android
Dispozabul;Challenger;998;70.81;145;215;78;12;136;0;android
Etulaz;;1560;71.75;145;267;69;12;137;0;android
Vireanatwo;;1667;71.25;145;283;103;13;134;0;ios
Beowulf;;1353;72.63;145;283;112;7;159;0;android
Bendai;;1894;71.44;145;285;87;6;167;7;android
Nenot;;1023;71.81;145;291;71;13;133;3;android
Valderrama;;1631;71.94;145;292;59;18;103;1;android
Talxxxvii;;1327;69.63;145;302;94;11;132;3;android
Etin;;1065;70.81;145;316;88;15;120;3;android
Tina;;1822;71.63;145;329;53;3;179;10;android
Kronoc;;1089;70.63;145;352;150;7;161;1;android
Sabra;;1536;71.44;145;355;133;5;170;8;android
Hpvm;;1785;71.13;145;361;78;14;118;6;android
Kira;Challenger;1772;71.69;145;384;133;7;151;1;android
Snakefist;;1216;70.69;145;389;78;13;127;3;ios
Ovroke;;1537;70.19;145;406;133;7;155;9;android
Nimos;;1913;71.75;145;407;111;16;111;2;steam
Note;;763;71.00;145;416;82;12;129;5;android
Katushka;;1602;70.63;145;422;110;9;150;5;steam
Witchuza;;1339;71.50;145;437;157;12;135;1;windows
Shegorath;;952;70.69;145;470;158;3;180;1;ios
Etema;;1442;69.38;145;493;119;10;152;13;android
Zuna;;1413;71.75;143;373;251;16;121;1;android
Etimi;;1289;70.50;143;423;252;14;122;2;steam
Rahisha;;1785;70.44;143;464;246;27;57;2;steam
Leilei;;1274;70.88;143;540;302;3;174;2;windows
Kornnn;;1865;68.50;143;575;284;14;123;3;android
Diana;;1563;72.63;143;579;341;13;124;3;android
Lstab;;1922;71.13;141;152;92;13;149;3;android
Zavek;;1065;71.13;141;529;201;6;154;4;android
Baki;;1649;72.56;141;532;207;7;151;5;android
Leon;;1664;71.25;141;591;270;8;150;17;android
Asorreta;;999;69.06;141;597;206;7;163;5;android
Memphis;;1251;72.13;140;189;66;10;149;4;ios
Soce;;1649;71.75;140;199;47;11;141;0;ios
William;;1934;71.81;140;200;54;10;144;2;steam
Akala;;1170;71.94;140;200;55;3;180;3;steam
Event;Challenger;1898;71.81;140;207;68;14;126;4;android
Gorefest;;1414;71.06;140;209;78;6;163;5;android
Elid;;1899;71.38;140;213;80;12;136;1;android
Knight;;1949;71.31;140;226;72;13;133;6;android
Glimmer;;1514;71.13;140;232;62;6;161;0;android
Zele;;1776;68.31;140;234;87;9;152;3;steam
Edres;;1198;72.13;140;242;118;4;178;0;android
Larkul;;1985;72.06;140;245;71;15;122;3;android
Makeen;;994;71.44;140;246;101;13;130;2;android
Cuthos;;1137;69.75;140;246;78;7;157;5;android
Xiaohei;;1957;68.38;140;247;99;3;181;5;steam
Evleeetop;;1773;70.88;140;254;103;11;141;3;ios
Tsoulara;;1018;71.06;140;260;101;8;153;10;android
Bushi;;1173;71.94;140;262;71;16;122;2;ios
Unknown;;1417;71.94;140;270;108;10;142;0;ios
Azak;;1498;72.00;140;275;111;8;163;1;android
Azurite;;1491;70.81;140;280;71;9;153;1;android
Kristina;;1595;71.13;140;282;88;6;173;1;steam
Denn;;1952;72.13;140;289;62;10;142;9;steam
Aspartame;;1032;71.50;140;293;79;11;144;4;android
Wasya;;1798;70.31;140;307;95;10;141;1;android
Nuli;;1067;72.25;140;308;63;14;123;12;ios
Zardoz;;1504;71.19;140;309;98;6;164;0;android
Grudge;;1233;71.13;140;311;89;15;118;1;steam
Super;;1486;71.94;140;312;101;21;111;7;steam
Egogit;;1802;71.75;140;317;58;8;151;0;ios
Gassy;;1191;71.06;140;317;102;14;120;0;ios
Aleksei;;1661;71.19;140;318;117;9;156;2;android
Sujat;;1370;71.06;140;325;71;19;95;3;android
Onam;;1344;71.75;140;328;108;7;163;6;android
Lulu;;1073;72.38;140;336;116;10;141;5;android
Cevrohe;;1267;71.94;140;337;107;19;99;3;windows
Abrika;;1741;71.81;140;351;104;15;124;6;windows
Vuna;;998;70.69;140;361;144;9;151;5;android
Deeef;;1480;72.50;140;389;134;10;150;9;steam
Chwan;;1251;70.75;140;395;98;12;130;7;windows
Adris;;1146;70.81;140;433;126;11;144;1;android
Biscuits;;1176;69.44;140;452;79;10;141;16;android
Focktrump;;818;70.69;139;449;248;10;134;1;android
Vodnik;;1575;70.63;138;360;167;11;130;2;android
Biveny;;1519;71.31;138;403;223;11;146;12;windows
Buji;;1538;72.13;138;458;216;9;142;2;android
Frost;;826;70.75;138;498;219;16;119;6;ios
Barak;;572;68.56;138;519;345;14;147;2;android
Raizen;;1286;66.06;138;535;275;13;127;3;android
Dexter;;805;71.44;138;567;282;12;154;6;android
Junnog;;1839;71.38;138;576;357;13;116;7;android
Yuki;;1834;72.63;137;508;208;14;118;11;windows
Leeeee;;1944;71.38;137;518;317;10;139;11;ios
Moze;;1320;72.44;137;592;426;14;126;5;android
Tempo;;1509;71.13;136;473;215;17;103;6;ios
Eshori;Challenger;1377;73.69;136;512;281;7;158;9;android
Anek;;711;71.06;136;533;227;11;123;2;ios
Doublede;;1627;70.75;136;556;370;18;147;9;android
Lucy;;1655;71.06;135;149;46;8;158;1;steam
Vora;;909;71.38;135;193;72;10;145;0;android
Inrem;;1356;71.25;135;212;69;17;108;0;android
Blackcar;;1155;71.25;135;213;79;10;148;2;android
Subi;;1038;71.19;135;214;63;13;132;4;ios
Basod;;1199;71.69;135;215;56;11;141;2;android
Lomi;;951;68.75;135;218;47;18;105;1;android
Ertidrit;;1381;70.88;135;225;70;12;133;2;ios
Qqqq;;1702;71.00;135;232;78;9;151;1;android
Mele;;1181;71.00;135;235;88;14;127;4;android
Makalakala;;1176;69.19;135;235;94;18;106;1;ios
Woina;Challenger;1691;68.13;135;239;86;9;153;5;android
Cognitor;;1381;71.00;135;240;119;5;170;0;steam
Beeressa;;926;70.06;135;241;72;14;124;6;android
Jitheca;;1394;71.38;135;244;76;14;128;7;android
Ashul;;1905;71.19;135;254;88;18;111;1;ios
Qwerty;;1905;71.50;135;257;60;15;122;11;android
Karl;;892;70.19;135;265;140;12;140;6;android
Erara;;1366;72.31;135;273;105;3;175;0;android
Cigen;;1444;71.19;135;279;72;12;132;10;ios
Annie;;938;70.25;135;281;77;15;120;3;ios
Nosez;;1632;71.56;135;281;86;7;156;4;windows
Puussy;;1603;71.00;135;282;111;13;132;2;android
Hera;;1951;71.56;135;288;118;9;150;0;ios
Sehit;;1246;69.63;135;312;102;9;147;4;ios
Barta;;914;71.81;135;316;141;7;158;0;ios
Adnul;;1315;71.69;135;323;111;14;133;4;android
Plato;;1580;71.31;135;328;134;14;130;1;windows
Idin;;1247;71.19;135;343;65;8;153;10;android
Ivon;;1191;69.19;135;349;111;7;161;7;steam
Tatat;;1826;72.13;135;359;96;9;145;4;android
Jodi;;1334;71.31;135;362;153;3;186;0;android
Mocog;;1087;69.63;135;373;126;11;140;14;android
Niara;;1018;70.56;135;377;120;16;123;11;ios
Jozos;;1472;71.44;135;380;134;15;131;12;ios
Enigma;;610;70.19;135;383;86;5;166;15;android
Sammy;;1974;71.50;135;447;98;11;145;2;windows
Githa;;1101;71.06;135;461;200;20;100;3;android
Masaryk;;1460;69.81;133;472;244;9;145;2;android
Bofrul;;1237;71.56;133;496;282;22;92;8;android
Freezwar;;877;71.75;133;556;287;12;134;3;android
Ribel;;1250;72.25;133;573;310;9;176;3;android
Rishut;;1108;71.38;132;450;220;18;107;3;android
Hure;;1446;71.44;132;510;252;6;158;2;ios
Muttenhead;;1212;70.81;132;564;268;16;123;10;android
Ilashin;;1192;73.25;131;428;273;14;124;1;steam
Ttoripa;;1666;71.69;131;489;238;13;130;3;android
Olesya;;987;72.00;131;579;304;12;126;5;android
Pwiestl;;1919;72.44;130;62;21;17;113;0;ios
Totul;;799;67.00;130;87;23;14;125;0;steam
Tactician;;986;67.06;130;89;37;16;117;0;android
Ahelun;;1323;70.50;130;89;23;19;111;1;steam
Kerigma;;1552;68.38;130;98;31;10;146;0;steam
Novrul;;1631;67.69;130;100;29;14;124;0;android
Akem;;1690;71.94;130;128;52;7;165;0;android
Leona;;1163;70.94;130;155;39;16;113;0;android
Acurgut;;1544;70.69;130;218;76;13;133;4;ios
Munitsa;;518;69.00;130;222;57;7;163;0;android
Hakimi;;1040;71.50;130;224;70;16;117;5;ios
Osimanb;;1445;70.94;130;231;88;14;122;0;android
Deti;;1218;70.75;130;232;118;6;165;0;android
Bedroz;;1694;71.50;130;234;97;12;136;0;android
Jasperix;;1036;68.38;130;235;53;10;157;2;ios
Tonne;;1187;71.88;130;238;72;11;142;0;ios
Yury;;1465;71.88;130;243;79;19;105;1;android
Egasi;Challenger;994;67.25;130;245;77;19;98;4;android
Azarka;;1519;69.50;130;246;102;7;160;3;android
Marbot;;746;70.81;130;249;63;17;112;1;android
Zonni;;1051;68.94;130;259;116;5;169;1;android
Okuti;;1475;70.94;130;261;94;21;88;1;android
Edghoth;;754;65.69;130;266;82;14;124;2;android
Borka;;1013;71.13;130;269;70;9;150;4;android
Emasa;;725;70.63;130;271;70;5;170;4;android
Alita;;1744;70.81;130;291;78;16;116;2;android
Hurag;;1849;71.13;130;296;85;11;139;2;ios
Breeze;;932;71.06;130;298;95;24;73;0;steam
Ifrosha;;1394;72.00;130;301;87;19;95;4;android
Doshica;;1807;71.94;130;311;48;7;161;6;android
Ebeche;;934;71.13;130;354;110;23;80;4;android
Tapa;;952;71.25;130;375;168;8;160;2;android
Acaka;;647;64.75;130;384;77;27;62;6;android
Mono;;622;69.31;130;391;126;5;168;13;ios
Oneki;;751;71.75;130;435;146;9;150;9;android
Vaselisa;Challenger;1304;72.13;128;377;198;19;108;4;android
Vargas;;1425;71.31;128;454;239;19;96;8;android
Errrt;;1128;70.56;128;479;277;14;124;5;android
Halador;;1111;70.75;128;585;189;17;107;12;android
Jake;;1102;71.94;127;480;347;9;143;1;ios
Cricri;;1089;68.75;127;492;219;17;106;9;android
Koda;;659;70.38;127;521;209;7;159;7;android
Tavi;;882;72.19;127;545;331;10;141;2;android
Anabem;;877;69.69;127;554;307;14;110;2;android
Vitek;;1368;71.00;127;579;434;4;171;2;windows
Glenda;;1219;71.63;126;367;132;6;182;2;android
Ares;Challenger;865;71.00;126;514;239;8;148;0;android
Aboutblank;;1853;71.19;125;37;8;11;143;0;steam
Simida;;1534;71.94;125;50;13;20;99;0;android
Billud;;1897;70.69;125;60;6;10;149;0;android
Girkos;;1550;71.06;125;116;8;8;156;3;ios
Solid;;1592;70.94;125;208;63;8;158;5;android
Renin;;1172;72.13;125;242;92;16;123;2;android
Turgoz;;983;71.06;125;247;69;12;132;1;android
Cyclone;;1250;70.88;125;248;95;7;157;2;android
Heracles;;1540;71.00;125;257;47;9;150;0;android
Ladedni;;1186;71.44;125;259;107;10;145;0;steam
Zoreda;;821;69.94;125;262;55;13;129;3;android
Dortag;;586;71.06;125;264;61;11;140;0;android
Loki;;797;61.25;125;264;65;12;139;3;steam
Ircag;;769;70.88;125;267;90;19;104;4;steam
Jodnen;;576;71.19;125;268;132;11;144;1;android
Player;;872;70.50;125;270;111;18;99;4;windows
Afrikri;;721;62.88;125;270;71;12;139;8;android
Tilaboto;;947;71.06;125;272;87;7;157;0;android
Xhgcjiknbh;;847;65.81;125;273;104;15;122;6;android
Nathe;;1090;71.13;125;275;95;8;154;1;android
Ironjeb;;923;70.69;125;277;93;9;150;1;ios
Relen;;771;70.69;125;280;95;10;145;3;android
Clamslam;;1729;70.94;125;287;96;19;100;0;android
Gaga;;1126;70.63;125;300;82;4;173;2;steam
Kkkk;;2030;71.19;125;312;116;10;145;13;windows
Icebos;;1443;71.50;125;315;96;3;176;0;android
Sistems;;1119;71.56;125;318;122;9;151;3;android
Nicunna;;1035;71.44;125;319;87;10;142;0;android
Ibran;;708;70.94;125;324;106;15;121;0;android
Barracuda;;1511;72.13;125;330;129;16;117;1;windows
Peach;;1442;70.38;125;333;108;8;158;9;android
Dude;;980;69.81;125;372;109;16;116;4;android
Ekamid;;862;70.81;125;423;101;16;115;1;android
Durkik;;854;72.00;125;460;88;22;85;10;android
Frele;;761;70.94;125;463;122;13;118;8;android
Satirti;;1361;70.81;125;541;109;9;155;32;ios
Bagra;;663;71.25;124;521;243;13;130;3;android
Zaro;;997;70.31;123;453;235;14;120;9;steam
Redsonya;;686;69.69;123;471;279;13;129;3;android
Paladin;;659;69.75;123;481;276;15;129;7;android
Agrarki;;1422;70.25;123;497;237;6;157;3;android
Dragon;;1333;71.19;123;549;372;7;154;10;android
Coga;;763;70.81;123;561;374;12;132;4;android
Krokudo;;773;70.56;123;577;342;13;152;2;windows
Firnja;;892;71.25;122;444;160;19;104;0;windows
Didi;;1094;71.31;122;541;332;16;113;4;epic
Tinrim;;1073;71.13;121;424;177;16;114;4;windows
Yeaahhhh;;948;71.44;121;574;345;17;119;3;android
Ruibag;Challenger;1030;69.75;120;46;10;17;117;0;windows
Micuz;;1333;72.56;120;51;7;10;141;0;steam
Bibre;;1498;71.31;120;62;16;5;174;0;windows
Atakrad;;1591;69.63;120;88;8;18;107;0;ios
Oseza;;1445;70.00;120;91;22;23;83;0;steam
Candace;;748;70.50;120;115;25;14;123;0;android
Provolone;;1805;70.81;120;127;23;13;130;4;android
Secha;;1662;69.19;120;147;37;9;153;3;android
Kethibra;;835;70.38;120;152;45;13;130;1;steam
Mani;;926;71.13;120;158;25;21;96;4;ios
Ebrigruk;;536;70.38;120;159;22;9;150;0;steam
Iricona;;882;70.88;120;166;61;18;103;0;amazon
Ertema;;657;70.81;120;170;40;8;152;0;android
Ariatus;;674;70.38;120;190;40;10;145;3;android
Macncheese;;624;69.75;120;192;31;6;166;0;ios
Juda;;908;70.75;120;207;80;16;121;0;ios
Baba;;875;71.56;120;220;55;11;140;1;windows
Igrul;;1398;70.19;120;221;70;8;161;0;android
Binnit;;853;68.81;120;222;39;16;114;0;amazon
Hunter;;951;68.38;120;223;88;7;157;0;android
Thor;;593;71.75;120;226;101;12;148;0;android
Liza;;683;70.31;120;238;70;9;148;0;android
Olezi;Challenger;832;71.19;120;238;76;8;154;2;android
Bonne;;1100;71.19;120;265;80;7;161;1;ios
Sulfuras;;814;71.19;120;270;85;9;147;1;android
Spill;;1096;70.88;120;271;93;8;155;1;ios
Inag;;1088;70.44;120;282;92;18;117;4;steam
Toshatha;;1082;70.75;120;296;106;11;136;4;android
Iceman;;996;70.75;120;297;112;15;121;1;android
Bimby;;1781;70.06;120;317;72;20;98;13;steam
Pindya;;882;70.81;120;325;118;4;180;1;android
Mere;;732;70.88;120;333;142;18;102;2;android
Gums;;1090;70.50;120;339;141;5;173;6;android
Zaza;;1019;70.56;120;355;165;6;164;0;android
Colos;;744;70.25;120;378;95;12;132;3;ios
Ruca;;1312;71.13;120;388;133;9;152;3;ios
Cibra;;636;71.31;120;402;93;9;148;0;android
Bemud;;806;70.44;120;403;116;8;153;2;steam
Ummkka;;938;69.31;120;404;135;12;135;13;steam
Adavi;;398;65.88;120;431;148;5;172;5;android
Jase;;1516;71.13;120;439;131;8;153;5;android
Zoba;;1096;70.88;120;486;190;13;136;1;android
Cherry;;967;69.94;120;502;132;2;175;2;android
Mago;;1357;70.75;119;382;282;19;109;4;android
Isig;;974;67.69;118;379;246;9;153;3;ios
Greeneyes;;504;69.19;118;408;220;15;117;3;android
Abora;;319;69.31;118;472;189;24;76;4;android
Solune;;548;66.06;118;475;193;19;98;8;steam
Warriorz;;779;69.88;118;494;223;15;121;4;android
Ruha;;1103;70.63;118;528;361;8;156;6;ios
Scorpia;;953;70.88;118;580;220;9;150;3;steam
Xnedra;;1175;71.44;117;484;219;13;118;10;android
Jodi;;788;71.44;117;486;278;3;177;1;android
Odol;;929;71.31;117;530;299;8;160;2;android
Chetvertyi;;727;68.81;117;532;398;16;122;10;android
Bamod;;481;70.31;117;551;273;9;163;3;android
Imolad;;1358;70.94;116;387;190;19;90;2;android
Rodne;;812;70.63;116;468;248;19;96;1;android
Iskrida;;558;70.50;116;487;274;17;103;3;ios
Cenrerce;;901;71.13;116;490;113;13;126;21;android
Trampy;;702;70.50;116;530;270;13;141;1;ios
Ares;;648;69.69;116;539;276;6;159;1;android
Kittygirl;;1176;70.31;115;45;10;27;60;0;android
Azoz;;854;70.75;115;54;5;18;106;0;windows
Tovres;;641;70.56;115;138;21;13;129;0;ios
Curca;;993;70.94;115;139;55;22;88;0;windows
Hemi;;843;66.88;115;139;21;10;146;2;android
Hiltie;;739;68.06;115;152;32;20;93;0;ios
Viktorija;;1550;71.75;115;165;7;12;135;0;android
Naofumi;Challenger;1058;68.56;115;177;48;4;177;1;android
Madum;;1081;71.38;115;191;62;5;171;0;ios
Itibil;;1159;70.25;115;194;57;8;158;2;windows
Reha;;676;70.94;115;206;38;12;133;0;ios
Tidumi;;1085;70.25;115;206;76;13;130;3;android
Ijodin;;480;70.81;115;210;63;19;97;0;android
Ciba;;769;69.94;115;221;58;10;146;0;android
Zumiya;;1006;70.75;115;236;72;18;106;0;android
Corwin;;627;70.13;115;237;92;17;113;0;ios
Litathi;;659;70.88;115;242;101;13;131;1;ios
Girdi;;1020;70.19;115;244;40;14;121;0;ios
Vula;;1026;71.19;115;254;55;14;122;1;android
Acis;Challenger;644;70.94;115;258;85;15;118;0;android
Kreator;;1070;70.69;115;266;91;18;110;1;android
Esad;;1089;70.50;115;266;109;22;86;0;steam
Alul;;952;70.13;115;271;54;17;108;0;gpgpc
Vorcot;;984;69.25;115;279;81;20;92;0;ios
Mara;;1112;71.25;115;282;123;18;106;3;android
Orcefri;;1048;70.13;115;285;123;12;151;11;windows
Ruray;;816;70.00;115;295;96;12;148;0;android
Rune;;1007;71.06;115;298;87;8;162;1;android
Zufall;;1117;71.63;115;299;162;24;91;1;android
Darofra;;1038;70.81;115;305;69;12;134;0;steam
Ednimam;;708;68.19;115;323;123;13;132;0;android
Gude;;663;70.88;115;333;120;11;138;2;android
Hjope;;852;70.25;115;336;181;7;164;0;steam
Warfreez;;1236;71.25;115;338;113;8;159;0;android
Galahard;;748;69.81;115;343;119;11;142;2;android
Harcus;;1011;71.00;115;345;87;10;146;1;android
Oshidne;;769;69.13;115;368;73;13;130;5;android
Onesty;;668;70.81;115;378;187;9;154;0;steam
Ikija;;372;70.06;115;433;150;4;175;5;android
Harci;;1351;71.38;115;532;103;21;89;17;steam
Bakinec;;510;67.19;114;551;359;14;128;0;windows
Hosa;;685;70.63;113;413;151;22;84;2;ios
Megadeth;;796;70.19;113;416;157;12;136;1;android
Surge;;538;70.69;113;417;169;12;137;6;android
Kere;;827;71.19;113;454;202;19;93;5;ios
Cati;;780;71.19;113;517;329;18;124;2;ios
Skippy;;704;69.94;113;552;116;12;121;1;android
Mode;;895;70.44;112;235;96;8;154;0;android
Novra;;955;70.75;112;475;222;9;153;6;windows
Unsober;;1107;71.63;112;540;241;15;119;6;windows
Aces;;584;70.63;112;562;308;9;140;0;android
Shazfour;;908;70.56;112;567;362;8;167;2;android
Gonavi;;597;71.44;112;583;422;18;107;2;ios
Lika;;513;68.44;112;591;239;15;107;1;android
Zunum;;1455;70.94;111;324;136;12;132;2;android
Orzes;;671;67.25;111;406;259;20;108;2;android
Hena;;814;70.88;111;426;200;13;130;0;android
Koncahra;;551;70.88;111;448;167;18;106;4;android
Zule;;842;69.38;111;485;234;15;134;6;windows
Ircirta;;533;70.88;111;500;221;24;71;2;android
Anerda;;620;69.75;111;572;241;15;113;1;android
Odit;;920;68.13;111;575;301;16;130;11;android
Citis;;1080;68.50;110;61;10;13;133;0;android
Sithirce;;631;66.88;110;84;23;17;113;0;android
Edare;;441;67.94;110;84;14;6;168;0;android
Grid;;1436;71.00;110;91;17;23;106;0;android
Rozetka;;421;69.81;110;150;15;10;144;0;windows
Citharta;;810;67.75;110;155;18;20;97;0;android
Elvira;;863;69.06;110;158;54;17;114;1;ios
Anne;;1330;70.50;110;197;54;7;160;0;android
Devila;;898;70.38;110;211;86;20;90;0;windows
Lorzaha;;587;70.44;110;213;49;17;113;0;android
Erdat;;917;71.19;110;216;63;11;136;2;windows
Damfakk;;546;67.75;110;217;34;7;160;0;android
Rannam;;810;66.75;110;221;56;12;135;2;ios
Daranor;;620;68.13;110;239;57;12;127;5;android
Ezedra;;1351;65.13;110;243;78;11;136;3;ios
Celebrina;;428;68.63;110;248;85;14;120;0;android
Rezon;;530;68.81;110;257;87;10;142;0;android
Mige;;461;69.00;110;260;64;14;123;0;ios
Xena;;656;66.75;110;261;79;11;136;4;steam
Ferocity;;421;70.81;110;267;46;18;108;0;ios
Bigred;;506;69.19;110;274;88;10;141;0;windows
Mires;;542;66.13;110;296;64;9;149;5;ios
Mina;;651;70.25;110;309;109;14;129;5;android
Toshem;;580;70.13;110;312;109;10;145;1;ios
Lali;;393;70.50;110;314;78;5;170;0;ios
Okun;;809;70.50;110;351;141;15;126;1;ios
Zala;;368;66.00;110;360;71;21;90;4;ios
Tedne;;655;70.13;110;360;180;12;137;0;windows
Vale;;732;70.38;110;374;189;15;123;0;windows
