Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Artuhet;;2042;74.44;143;525;169;22;85;4;windows
Hunter;;1245;72.88;143;555;206;19;103;7;android
Belka;;2030;73.38;143;556;243;12;162;7;android
Bona;;1647;72.63;143;589;254;24;76;29;android
Jusa;;1198;74.69;142;325;127;15;118;7;android
Meliodas;;2121;73.56;142;338;117;13;128;7;android
Akot;;2047;73.44;142;415;127;17;110;8;android
Tirguze;;1802;73.06;142;512;228;12;136;34;ios
Dantioch;;1428;74.06;142;514;134;13;128;9;android
Vikra;;1212;72.63;142;542;244;16;117;19;ios
Mocrassar;;1687;73.38;142;551;173;13;128;19;android
Janesix;;1974;72.81;142;565;202;14;124;16;android
Cifra;;1031;72.63;141;298;128;10;150;3;android
Inamim;;1939;72.88;141;372;91;17;112;12;ios
Jakudza;;1816;73.69;141;403;135;8;151;4;android
Cogi;Challenger;1072;73.00;141;453;139;13;123;7;steam
Bonni;;1562;73.13;141;463;195;6;161;5;steam
Anrili;;1878;73.50;141;479;191;12;132;10;android
Ithashi;;1279;72.44;141;513;163;12;139;14;steam
Alexxya;;1717;72.38;141;579;172;12;129;4;steam
Beheading;;1596;71.44;140;571;150;19;97;20;ios
Plink;;631;72.06;140;594;243;10;141;15;ios
Syrus;;1869;73.00;139;313;108;10;143;0;android
Sadrade;;1785;72.75;139;376;135;11;141;15;android
Ditag;;1827;72.81;139;420;155;6;163;10;android
Karakeci;;1816;73.38;139;557;258;14;126;14;android
Allez;;683;72.63;139;589;272;17;107;9;ios
Ochini;;711;72.88;139;592;241;12;133;11;android
Voldemar;;741;72.56;139;599;281;20;93;8;android
Taceba;;1978;74.00;138;249;116;13;143;3;android
Quietrun;;2000;73.13;138;283;103;14;122;11;windows
Shotcam;;1629;72.38;138;333;6;9;153;0;android
Totos;;2028;72.13;138;375;95;10;144;6;android
Trind;;1100;72.44;138;405;132;12;145;5;android
Odrudi;;1864;72.94;138;421;182;8;158;19;android
Zori;Challenger;1031;72.50;138;447;143;20;103;8;windows
Bandit;;1776;72.94;138;476;141;9;152;10;ios
Zona;;1982;72.88;138;486;184;13;137;23;windows
Karmaara;;1571;72.19;138;506;194;12;140;36;ios
Cijusi;;1360;72.19;138;529;141;13;139;26;android
Gotin;;700;73.13;138;558;237;13;136;35;android
Adora;;2011;73.06;137;411;161;20;92;41;android
Necrasotka;;1234;72.00;137;521;274;5;164;38;steam
Rosi;;1615;72.88;137;522;199;5;166;11;steam
Gethe;;963;72.56;137;539;214;11;133;8;android
Ococa;;1247;73.06;137;540;261;15;117;14;steam
Dani;;562;72.44;137;574;213;15;125;19;android
Selenar;;1818;71.50;136;382;186;17;113;10;android
Holy;;1124;71.88;136;400;158;13;131;8;windows
Davalka;;1101;72.75;136;402;132;22;81;3;android
Syndara;;1498;73.69;136;428;141;17;109;8;windows
Kirbslvr;;1111;72.81;136;431;183;9;147;5;steam
Bicus;;1125;72.94;136;444;190;19;101;5;android
Ddoomz;;1048;72.63;136;447;198;8;161;5;android
Fastgun;;1485;72.44;136;493;92;8;151;7;android
Beba;;1386;73.69;136;515;207;15;122;8;android
Argibri;;1693;72.06;136;518;228;14;126;4;windows
Masanrw;;1173;72.31;136;544;302;16;113;5;android
Zara;;938;72.88;136;559;248;10;138;0;android
Ligi;;1131;72.25;136;561;171;10;142;3;windows
Seti;;1992;73.31;136;586;212;14;125;15;steam
Chuffnut;;1589;72.88;136;591;271;12;137;7;android
Tidre;;539;72.75;135;383;113;20;97;9;windows
Milkyway;;1905;73.00;135;436;187;24;95;28;android
Zafrunna;;1899;72.69;135;439;160;12;133;13;android
Nonoo;;779;72.88;135;467;205;16;132;6;steam
Juvrod;;1139;72.88;135;518;146;12;131;4;android
Pizden;Centurion;1226;73.38;135;542;205;12;134;1;android
Nguoinaodo;;1558;72.81;135;574;109;24;73;18;steam
Okenag;;885;72.19;135;580;247;15;119;19;android
Kronik;;1554;72.63;135;592;134;19;104;18;android
Bivruz;;1086;72.63;134;354;126;4;175;4;ios
Unitedx;;1891;72.19;134;354;127;24;86;6;ios
Veli;;1874;73.00;134;434;81;14;121;4;steam
Ethuna;;1373;73.94;133;381;125;18;110;5;android
Wynona;;1957;72.31;133;392;109;17;112;16;android
Andrea;;1252;72.75;133;396;126;17;110;11;android
Acisi;Challenger;975;72.44;133;498;143;17;114;22;android
Obrabri;;520;71.94;133;578;152;11;140;12;android
Viztia;;1923;73.38;132;294;103;21;89;2;android
Jinheeboji;;1300;72.50;132;383;205;21;92;4;windows
Roni;;1622;72.50;132;434;165;10;141;4;android
Rujustice;;1113;71.69;132;460;208;11;136;10;android
Kakot;;1288;71.69;132;472;182;7;167;10;windows
Jora;;1410;72.63;132;557;265;22;85;1;android
Medea;;2019;73.38;131;231;62;13;134;6;ios
Isurza;;971;72.75;131;276;95;9;153;1;android
Hooda;;1801;73.06;131;287;87;12;135;1;android
Linne;Challenger;1797;72.94;131;288;79;16;120;16;steam
Asdf;;1646;71.38;131;315;97;13;129;5;steam
Rivihe;;706;71.00;131;320;69;10;147;2;ios
Edadris;;1010;70.88;131;330;127;18;109;10;android
Marw;Challenger;938;72.63;131;355;174;13;127;22;android
Zirce;;1965;73.31;131;355;70;11;143;17;android
Llamajack;;1683;72.19;131;385;88;8;158;11;android
Wextra;;954;72.06;131;426;144;20;105;11;android
Gunzu;;1948;73.44;131;435;68;15;126;9;android
Rusha;;1333;72.19;131;452;152;19;107;24;android
Jesa;;1825;72.63;131;456;97;13;131;6;android
Gohithe;;825;73.06;131;480;197;15;135;8;windows
Demon;;890;70.88;131;510;231;25;68;50;ios
Alon;;1241;71.94;131;513;138;19;106;3;steam
Blahblah;;1065;73.00;130;267;95;23;79;1;ios
Dusi;;1892;72.94;130;274;123;7;159;5;android
Aurora;;1253;72.75;130;305;111;6;160;5;android
Senrot;;1732;72.75;130;311;116;13;127;6;steam
Kiluna;;1948;72.63;130;345;160;15;123;5;ios
Ttttt;;1769;72.69;130;385;111;13;128;6;ios
Movid;;1089;72.13;130;399;172;12;130;8;steam
Ukraine;;1846;72.44;130;413;205;14;127;15;android
Zorock;Challenger;1922;73.25;130;413;205;17;110;33;android
Peipei;;882;72.38;130;428;129;20;103;3;android
Movroce;;1064;73.13;130;480;219;16;116;12;android
Ahoma;;1162;72.63;130;488;216;12;134;7;steam
Naji;;1271;72.25;130;530;201;14;126;28;android
Event;;691;72.50;130;558;255;19;99;8;android
Orereg;;1231;71.69;130;577;137;19;100;4;ios
Pleiades;;1281;72.31;129;228;110;20;100;5;android
Triggahapy;;1866;72.69;129;290;102;19;117;11;steam
Elantra;;1796;72.63;129;320;91;9;149;9;android
Otumi;;1147;70.75;129;418;187;20;97;10;android
Cyra;;1268;72.56;129;440;182;6;161;3;ios
Ifruti;;1384;72.88;129;475;203;9;150;8;ios
Tanti;;1349;72.63;129;512;217;16;114;4;ios
Kina;;754;71.56;129;539;262;6;167;13;android
Zina;;1714;72.50;128;279;52;20;92;3;steam
Erik;;1633;72.56;128;320;175;21;93;16;steam
Ojorzug;;1191;71.25;128;361;118;16;112;11;android
Jotori;;1220;72.19;128;370;108;11;139;3;android
Onrocen;;1714;72.44;128;407;158;15;119;23;android
Korboy;;1013;73.25;128;430;75;16;112;6;steam
Hace;;1565;72.44;128;517;184;12;134;6;steam
Typpeluppa;;738;73.06;128;590;232;13;163;8;steam
Korlt;;1847;72.94;127;202;42;12;138;3;android
Evrid;;883;72.25;127;325;102;11;137;0;steam
Guners;;1319;72.25;127;327;120;20;96;16;ios
Hoooooo;;1748;72.56;127;340;131;17;114;9;steam
Dituse;;1307;72.13;127;341;108;14;125;5;android
Cyndear;;1349;71.25;127;384;103;15;119;3;ios
Cuhodri;;1136;73.00;127;425;131;13;131;2;android
Zodnusi;Challenger;923;71.25;127;431;20;10;146;11;android
Leyla;;1410;73.00;127;446;110;12;139;1;android
Motoko;;622;71.44;127;542;200;15;121;32;steam
Oloy;;457;71.69;127;563;229;11;141;10;steam
Dualipa;;643;71.31;127;584;186;16;112;9;android
Tavraha;;1653;72.75;126;338;107;11;141;13;android
Razi;;929;72.50;126;455;184;18;108;7;android
Gwennen;;814;71.38;126;545;186;9;151;17;android
Iseeyouu;;1932;73.81;125;154;54;14;122;3;ios
Pochita;Challenger;1425;72.31;125;322;144;17;106;5;ios
Elreiko;;1347;71.31;125;345;189;21;92;0;steam
Malachit;;1277;72.19;125;372;91;15;119;6;steam
Adelgunde;;1902;73.38;125;389;126;19;99;0;android
Adosmanos;;623;72.31;125;410;135;16;119;11;android
Acegez;;1015;73.06;125;414;151;13;133;7;android
Othivik;;1164;72.25;125;462;129;17;114;14;android
Shnoopoo;;1184;72.31;125;514;170;19;101;6;android
Vaka;;1215;71.69;125;546;250;13;126;3;android
Kidneyfail;;1412;72.63;125;568;192;11;139;11;android
Mubaka;;1593;73.88;125;571;305;8;203;12;steam
Ematon;;1628;71.94;124;256;56;22;86;5;android
Maximilian;;987;72.63;124;290;66;13;135;1;ios
Tomato;;1664;72.06;124;292;119;21;96;16;steam
Vibre;;823;72.63;124;310;117;18;113;2;android
Ekiros;;695;71.13;124;314;102;13;138;2;android
Depp;;908;72.56;124;330;73;16;121;8;windows
Adrin;;871;72.50;124;339;84;14;133;11;ios
Intan;;781;71.44;124;340;116;20;101;14;windows
Black;;739;72.31;124;351;118;14;135;8;steam
Edrolul;;740;72.13;124;373;85;13;132;2;steam
Tije;;903;72.50;124;386;130;12;146;1;amazon
Lupus;;1278;70.75;124;469;120;13;133;22;ios
Honora;;1353;72.31;124;511;121;8;158;9;android
Kozes;;609;71.19;124;519;173;24;82;8;windows
Kurva;;1007;72.75;124;546;111;15;125;13;android
Madeki;;735;72.44;124;568;188;16;130;12;android
Arifureta;;1854;72.25;123;255;121;15;120;5;android
Ladnos;;620;71.44;123;310;149;15;119;15;android
Onris;;623;70.94;123;379;154;16;111;11;android
Atolla;;1534;73.75;123;439;270;15;119;3;android
Nonre;;1309;71.31;123;473;166;2;185;10;ios
Blazin;;1264;71.13;123;560;262;9;148;3;android
Masud;Challenger;609;71.81;123;590;213;13;135;53;android
Ronah;;1454;72.69;122;259;61;15;123;0;android
Prada;;1002;72.69;122;324;118;13;126;5;ios
Abcd;;529;72.44;122;332;94;12;132;8;android
Sweetpus;;541;72.25;122;360;123;11;140;6;amazon
Kevis;;941;73.13;122;422;150;8;155;5;android
Titan;Challenger;980;71.50;122;427;143;7;160;2;ios
Kysjhr;;1781;72.69;122;429;137;14;126;4;steam
Hurdovra;;1156;72.25;122;441;160;19;104;12;android
Trolleybus;;1580;72.94;122;446;205;10;144;4;android
Hecate;;1220;72.38;122;457;218;17;113;20;steam
Arzirza;;696;71.19;122;465;170;14;122;11;ios
Elalug;;544;72.31;122;466;185;16;113;3;windows
Nore;;1279;72.81;122;527;344;19;108;3;android
Tocit;;961;71.50;122;537;242;16;111;5;android
Omon;;802;71.81;122;548;184;18;104;10;android
Vodnam;;1771;72.63;121;213;45;12;138;10;android
Kobe;;585;70.94;121;326;102;15;119;7;android
Fury;;1555;71.38;121;380;138;16;119;9;android
Bitdog;;953;71.19;121;432;222;13;136;15;steam
Anubis;;652;72.69;121;436;151;12;132;4;android
Kiva;;632;70.31;121;456;126;18;120;5;android
Sirka;;810;72.50;121;467;141;12;144;23;android
Ezebri;;514;72.25;121;471;192;12;139;24;android
Cube;;729;73.13;121;563;195;10;174;5;android
Kalani;;1619;73.19;120;234;52;16;126;2;ios
Jezebel;;1704;73.50;120;240;39;14;129;5;amazon
Pistolero;;1202;72.31;120;249;68;11;142;1;windows
Dzikus;;870;71.88;120;269;95;19;101;1;steam
Rutaki;;1866;72.63;120;278;54;20;103;7;android
Marco;;1291;72.94;120;279;27;20;103;7;ios
Axelec;;1700;71.31;120;337;103;7;159;5;windows
Nerava;;1212;71.56;120;343;161;18;104;3;android
Lesser;;1230;72.88;120;361;145;18;104;4;android
Goli;;1640;72.63;120;365;121;14;123;10;android
Dontcheatr;;1458;72.69;120;366;108;12;135;4;steam
Legolas;;895;71.38;120;384;119;22;88;8;android
Poef;;983;72.19;120;392;140;9;152;22;steam
Nede;Challenger;472;71.81;120;409;119;14;123;5;windows
Billyfish;;1315;72.63;120;423;85;16;115;2;amazon
Macosin;;1551;71.44;120;424;178;26;69;5;android
Sene;;476;72.25;120;434;99;12;135;0;android
Hinata;;1077;71.00;120;447;160;11;138;3;android
Tafre;;1391;72.00;120;576;356;11;153;6;android
Kargekra;;571;72.19;119;594;182;15;114;19;windows
Nenuz;;1217;72.44;118;342;115;3;176;0;windows
Velik;;738;71.94;118;348;111;18;102;1;windows
Ebonymaw;;574;71.81;118;378;213;13;133;4;steam
Ehatha;;421;71.31;118;433;118;14;124;1;android
Domehe;;521;71.69;118;553;235;12;136;17;android
Chinam;;1453;71.25;117;203;62;20;97;4;steam
Aruzig;;878;71.94;117;241;58;9;157;4;android
Koka;;1445;72.50;117;284;58;12;140;5;android
Tooslow;;1042;72.88;117;323;120;21;99;5;ios
Aichan;;1275;72.69;117;357;169;18;113;8;android
Mukypy;;967;72.38;117;364;134;13;135;24;android
Loothreeng;;1159;71.38;117;372;74;18;109;0;android
Puuuuu;;577;72.50;117;373;74;26;73;0;ios
League;;1663;72.44;117;376;95;15;125;6;android
Visus;;1387;73.44;117;392;154;12;136;1;android
Flip;;603;72.56;117;399;127;11;144;7;android
Irgosim;;600;72.94;117;411;186;13;138;0;android
Cilli;;895;72.06;117;475;122;13;137;2;steam
Heci;;853;71.81;117;503;106;9;152;9;android
Hinrudi;;574;72.75;117;506;141;15;121;1;android
Ergome;;513;72.88;117;589;119;11;142;4;android
Tidoka;;1234;72.44;116;380;144;13;133;16;amazon
Jopka;;821;70.50;116;414;222;15;123;54;ios
Solun;;449;71.44;116;493;329;20;96;11;android
Zephyr;;755;72.31;115;262;110;17;113;1;ios
Isugic;;472;72.38;115;331;72;11;138;0;android
Coolashh;;914;71.81;115;378;124;13;126;5;steam
Soga;;409;71.56;115;378;144;15;122;2;android
Birca;;451;71.13;115;391;114;13;125;1;android
Rana;;889;71.88;115;392;147;15;120;2;android
Kurki;;722;72.44;115;413;214;13;133;3;android
Brutus;;619;73.31;115;436;224;22;101;6;windows
Locel;;972;72.31;115;451;156;14;130;2;android
Spluhasil;;732;71.38;115;461;170;19;102;10;steam
Gamut;;767;71.81;115;467;158;11;142;9;ios
Cerebus;Challenger;994;72.88;115;481;136;17;108;0;android
Sindorah;;894;71.38;115;495;212;20;99;20;android
Selma;;1280;72.31;115;497;106;6;159;2;android
Martokri;;507;71.13;115;591;179;18;99;7;android
Amiki;;1116;71.81;114;336;149;17;108;7;android
Vonete;;1522;72.25;114;351;158;16;113;8;android
Akreve;;590;70.56;114;459;159;14;125;2;android
Enot;;1586;72.38;114;495;209;24;77;8;android
Farell;;525;71.69;114;564;193;9;145;1;android
Arkon;;550;71.88;114;595;290;22;123;10;android
Erciz;;802;71.00;113;255;93;10;146;2;steam
Rumax;;616;72.31;113;275;72;16;114;5;android
Murkuna;;937;72.31;113;322;79;12;137;6;android
Pistol;;771;71.88;113;346;79;20;92;1;android
Ircarta;;733;70.94;113;383;105;20;95;12;windows
Fortuna;Challenger;627;72.19;113;394;101;9;149;2;android
Fourtysix;;630;72.94;113;405;86;13;138;0;amazon
Arkon;;473;72.69;113;407;102;18;102;0;android
Farmerina;;1288;72.63;112;279;39;11;144;25;android
Sery;;706;71.00;112;330;68;16;118;8;ios
Bestpus;;410;72.06;112;343;132;7;159;15;amazon
Boomer;;497;70.81;112;511;196;20;114;28;ios
Ihora;;1186;72.19;111;235;71;18;108;5;android
Dummy;;508;72.25;111;541;223;17;112;3;android
Oluka;;1015;71.56;111;552;194;15;126;4;ios
Vvvvv;;1239;71.81;110;107;19;11;144;1;android
Othaza;;1197;72.81;110;147;34;17;109;0;steam
Moji;;1470;72.19;110;154;18;19;100;2;android
Gibol;;1658;72.06;110;162;35;22;90;1;android
Ginne;;1137;71.44;110;163;30;14;127;1;android
Sizasha;;1487;72.94;110;184;50;16;113;1;ios
Bionic;;1168;71.88;110;202;49;17;113;2;android
Dezi;;620;72.13;110;202;60;13;137;1;android
Givemeloot;;904;71.31;110;212;51;9;154;2;android
Ducehe;;840;71.88;110;215;51;8;155;0;android
Debbie;;1009;71.56;110;234;63;17;115;5;windows
Skoden;;832;71.63;110;249;42;18;108;11;ios
Honkytonk;;907;72.19;110;254;86;23;79;0;amazon
Temp;;806;72.25;110;266;61;8;157;18;ios
Irkollud;;392;71.31;110;279;78;22;90;6;android
Zergok;;1138;71.00;110;282;41;12;137;8;android
Vulvarine;;543;72.13;110;289;66;12;138;20;android
Alita;;719;71.19;110;297;64;7;164;5;android
Enicog;;912;71.56;110;299;105;11;142;2;steam
Oyey;;493;71.31;110;302;48;11;145;10;android
Totti;;426;72.50;110;314;47;10;148;9;android
Cannag;;425;71.69;110;326;111;12;142;5;ios
Liljane;;1301;72.31;110;335;74;9;149;15;ios
Jennifer;;1012;71.88;110;336;134;15;127;1;android
Reja;;578;70.69;110;345;96;18;109;9;android
Luruma;;881;71.44;110;349;49;17;117;2;android
Negunre;;516;71.00;110;351;151;15;126;5;steam
Kone;;855;70.88;110;357;63;18;112;2;ios
Roreg;;1024;71.06;110;362;66;10;153;2;android
Goji;;570;71.44;110;363;97;15;122;2;android
Jade;;422;71.38;110;368;149;17;118;13;android
Cofre;;638;72.31;110;370;119;11;149;38;steam
Suka;;435;72.44;110;414;106;3;178;1;android
Medusa;;746;72.00;110;438;102;16;119;1;android
Hubet;;916;69.38;110;499;100;22;89;8;amazon
Ergothe;;342;72.00;110;500;117;7;164;8;android
Vakran;;583;71.94;110;500;138;13;134;6;android
Suranne;;740;71.50;110;561;208;6;169;24;amazon
Vuthol;;851;71.31;110;594;139;21;92;4;android
Toress;;740;72.19;109;204;63;11;140;2;steam
Miho;;725;70.75;109;334;114;12;137;6;android
Domino;Challenger;616;73.00;109;440;119;15;121;15;windows
Azohi;;840;71.31;109;534;130;14;121;6;android
Temp;;1093;71.06;109;598;256;11;142;5;android
Tollogi;;517;72.25;108;419;120;18;110;5;android
Kodri;;453;70.94;108;453;215;20;97;29;android
Snegurka;;886;72.25;108;470;182;0;188;1;android
Genne;;428;70.25;108;499;164;15;119;14;android
Snipydiapy;;1168;71.50;107;271;98;17;112;16;ios
Zuxi;;440;71.81;107;280;74;10;148;0;ios
Mazafaka;;808;71.25;107;396;170;16;126;10;android
Amorphis;;849;71.75;107;420;125;15;116;4;android
Ishog;;890;71.44;107;526;179;18;106;2;android
Musa;;576;71.06;106;320;110;11;144;3;android
Sareke;;456;70.56;106;409;80;10;143;2;android
Zoka;;305;70.50;106;417;153;14;134;11;android
Dragonaut;;483;72.25;106;476;150;13;131;0;ios
Fhfhjdjdkd;;750;72.56;105;132;43;17;113;3;android
Sinota;;833;71.56;105;203;69;16;117;5;steam
Akrige;;1008;71.00;105;294;117;12;137;8;ios
Erurti;;554;71.50;105;333;61;24;78;7;android
Ruji;;1018;70.81;105;347;117;26;68;5;steam
Zesi;;823;71.31;104;172;41;16;112;1;android
Freshplums;;414;68.13;104;364;108;6;168;14;ios
Time;;535;71.38;104;410;239;21;94;5;windows
Jesicha;;386;72.19;104;415;145;18;103;1;android
Athasi;;912;71.75;104;516;306;11;138;6;android
Dilligaf;;1119;72.75;104;579;361;15;122;4;amazon
Ierodoulh;;1797;72.00;103;56;10;15;123;1;steam
Abin;;1929;72.75;103;84;13;15;119;1;android
Hjope;;1653;71.88;103;85;11;31;49;0;steam
Zzzzzzzzz;;1539;72.75;103;102;7;16;116;0;android
Kade;;704;72.06;103;172;19;6;168;5;windows
Funz;;874;71.06;103;178;32;9;154;4;steam
Lica;;597;72.06;103;184;30;17;112;2;android
Wawa;Centurion;784;71.25;103;193;58;7;164;5;android
Tempee;;1366;72.50;103;213;43;27;62;3;amazon
Banda;;878;71.75;103;245;43;3;184;2;ios
Hebre;;623;70.63;103;268;73;18;104;0;ios
Edrorcik;;967;71.69;103;295;71;14;135;1;ios
Zuma;;372;70.63;103;324;61;10;150;1;android
Holli;;975;71.69;103;328;43;12;137;11;android
Pipa;;422;71.38;103;359;85;18;128;13;android
Madisa;;1031;70.69;103;362;138;18;110;2;steam
Baveza;;425;71.06;103;380;50;18;107;3;android
Tirre;;534;71.81;103;388;111;12;139;3;android
Jogeebye;;961;71.06;103;393;114;8;160;8;android
Pepe;;639;72.44;103;459;170;19;103;2;ios
Harribawlz;;482;69.56;103;468;138;4;186;12;ios
Kika;;400;72.31;103;475;187;19;110;16;steam
Alusha;;663;72.50;103;482;193;29;61;0;ios
Wwwcom;;447;71.94;103;500;167;14;129;4;android
Mudat;;658;69.31;103;525;148;12;141;4;android
Ruvogi;Challenger;547;73.69;103;566;195;3;186;0;android
Lakibilat;;409;71.13;102;271;78;11;140;1;android
Redrose;;1215;73.25;102;321;159;13;134;10;android
Bigass;;610;71.38;102;322;140;25;88;8;android
Kovakra;;660;71.44;102;383;99;13;134;8;android
Thcevent;;434;71.25;102;562;178;14;126;24;android
Anotherx;;408;68.75;101;267;122;24;81;15;android
Lile;;547;70.88;101;348;116;15;119;2;android
Andutza;;267;70.69;101;381;182;14;128;15;android
Vaga;;325;72.13;101;389;179;19;122;3;android
Lagrag;;863;71.06;101;434;109;13;138;4;steam
Academic;;712;70.44;101;437;244;10;162;33;ios
Afran;;602;70.94;101;437;176;14;127;5;ios
Elogig;;551;70.69;101;463;223;10;154;11;steam
Ollirzan;;1268;72.25;100;134;28;16;114;2;android
Ilollod;;853;71.69;100;205;86;15;127;2;android
Simone;;554;66.94;100;218;78;12;136;2;steam
Nidenide;;708;70.56;100;220;65;18;106;0;windows
Dimonra;;937;71.19;100;225;45;16;118;3;ios
Tajitaji;;638;70.50;100;232;78;11;139;1;windows
Ovila;;338;69.69;100;260;76;20;93;6;ios
Neoo;;1008;72.38;100;269;58;10;146;4;android
Kezuri;;718;71.00;100;279;61;9;158;0;windows
Heiwa;;805;72.06;100;282;104;12;137;0;windows
Guvre;Challenger;633;70.69;100;304;51;11;147;4;ios
Bidashe;;625;71.00;100;330;69;16;116;10;windows
Vasssssss;;296;71.13;100;379;210;13;133;20;android
Durzi;;423;71.69;100;393;140;13;159;33;steam
