Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ginygun;;1411;72.81;134;398;36;9;155;17;steam
Nemo;;1883;72.44;134;408;139;20;96;7;android
Yomomma;;1605;72.94;134;438;40;7;155;4;windows
Loli;;1011;72.00;134;549;113;13;126;6;android
Denwayl;;864;71.94;134;567;111;6;157;12;android
Natani;;929;72.88;133;501;129;8;150;9;android
Merlin;;749;72.56;133;555;123;15;113;8;android
Mersa;;1056;72.56;132;376;126;18;100;1;android
Saruman;;745;72.50;132;474;165;13;129;5;android
Darkmagic;;1456;73.00;132;538;121;12;131;4;steam
Ahmed;;1518;74.00;132;539;130;8;161;15;android
Azura;;734;71.69;132;587;75;17;103;5;android
Korboy;;2059;75.63;131;99;65;8;156;1;android
Ermu;;1213;71.56;131;270;60;20;95;0;steam
Raiya;;1017;69.19;131;310;85;5;169;7;android
Zhongqiu;;2042;74.25;131;315;47;14;126;13;steam
Dasha;;1181;73.06;131;329;113;15;125;0;ios
Akayia;;1588;72.50;131;333;28;9;152;1;android
Madimage;;941;65.31;131;341;48;19;101;0;windows
Coshi;;1751;71.69;131;381;56;12;130;7;ios
Idrul;;1849;73.13;131;384;89;20;93;6;ios
Dove;;1264;72.63;131;414;80;18;104;12;ios
Vinlotus;;1021;72.69;131;454;85;12;124;2;android
Cokaca;;1338;72.75;131;493;81;17;108;0;android
Silver;;532;71.00;131;539;78;13;139;11;android
Russ;;1015;71.88;131;566;86;17;112;11;android
Danivi;;1659;72.31;130;302;52;13;130;4;android
Zima;;1109;72.13;130;323;59;13;136;0;android
Esul;;1445;72.38;130;360;54;15;118;2;android
Bouncy;;1446;72.31;130;421;73;18;113;6;android
Methom;;1849;71.88;130;448;170;13;131;4;android
Bene;;1590;72.88;130;491;93;9;155;21;android
Ollire;;657;71.31;130;585;80;24;74;10;android
Sothoki;Challenger;597;72.50;129;547;150;16;102;1;android
Izag;;964;71.69;128;272;20;18;109;1;windows
Nithi;;1051;71.81;128;397;78;18;103;5;android
Babygurl;Challenger;1056;72.25;128;399;96;23;90;14;ios
Kjypjy;;1635;72.69;128;409;257;15;138;1;android
Kerri;;695;71.81;128;439;102;8;147;1;android
Cher;;1400;72.38;128;481;236;20;96;5;android
Sogaga;;975;69.56;128;498;97;17;103;4;android
Siciz;;1768;72.31;128;563;127;10;140;18;android
Vlok;;1350;71.69;128;577;124;15;117;10;android
Zorander;;364;72.75;127;299;30;14;126;14;ios
Aliana;;879;71.81;127;365;70;16;114;6;android
Izonez;;626;71.69;127;474;90;10;144;12;steam
Atholle;;1588;72.50;127;493;342;11;136;7;android
Vuka;;574;71.81;126;274;33;22;87;2;steam
Ithefra;;989;71.94;126;473;107;11;150;8;android
Obrat;;700;72.56;126;551;107;16;113;0;ios
Athon;;1003;71.44;126;585;170;27;61;8;android
Zigga;;1363;72.44;126;596;191;12;135;5;android
Gama;;1488;72.88;125;364;147;14;127;2;steam
Innodre;;534;71.13;125;491;149;19;98;0;android
Evelyn;;1230;71.38;125;599;223;16;119;10;android
Lausieanb;;1578;72.75;124;219;104;8;162;0;android
Ehug;Challenger;1735;71.75;124;293;52;9;147;3;android
Lyrica;;740;72.19;124;296;40;8;158;6;steam
Arcanuk;;1095;72.19;124;335;44;11;139;1;ios
Erzachad;;1029;72.69;124;406;58;12;131;1;android
Achushul;;599;69.25;124;420;115;20;105;7;android
Rege;;649;71.94;124;422;73;14;125;5;android
Irgoz;;703;71.94;124;462;69;16;112;4;android
Achavon;;498;72.75;124;488;21;14;123;2;android
Midnight;;1119;72.69;124;514;51;18;108;4;android
Warrr;;568;71.88;124;524;60;10;143;2;android
Suhize;;917;73.38;124;568;145;16;118;8;android
Simager;;704;71.06;124;568;80;10;142;4;windows
Ethil;;2089;74.06;123;172;18;21;87;0;ios
Setid;;1058;71.94;123;278;44;8;156;9;steam
Merlin;;495;72.19;123;344;59;12;138;2;amazon
Irkukid;;1306;72.56;123;567;126;7;159;15;android
Ethun;;874;72.31;122;402;65;10;144;1;ios
Ocin;;1351;71.88;122;429;185;5;164;13;android
Lodi;;597;71.75;122;453;74;16;112;8;android
Gogu;;575;71.94;122;519;154;8;148;2;android
Euhhhhhh;;488;72.25;122;560;116;15;117;3;android
Magoloco;;784;72.44;121;549;129;21;94;1;windows
Wanda;;1636;72.44;120;196;171;6;161;1;android
Icewoman;;963;71.88;120;204;32;13;128;0;android
Jeha;;372;71.44;120;248;28;8;155;2;android
Zurge;;796;71.31;120;254;38;14;126;5;android
Winston;;1743;71.56;120;292;135;17;112;7;android
Galadriel;;758;71.94;120;366;65;20;110;1;ios
Nannyogg;;1203;71.13;120;372;48;9;148;2;ios
Grape;;979;71.38;120;382;80;9;147;5;android
Edname;;1421;72.88;120;416;43;17;106;3;android
Illara;;652;71.13;120;444;190;17;110;9;steam
Buzzard;;975;70.69;120;488;60;8;157;4;android
Zelupator;;736;71.00;120;505;58;6;162;5;android
Mijy;;957;70.94;119;392;83;16;120;11;windows
Mazakeen;;1229;72.25;119;475;22;13;125;2;android
Virkak;;616;73.13;119;478;48;6;155;6;windows
Grey;;784;70.56;119;506;145;15;121;7;ios
Beda;;887;71.50;119;521;97;17;121;5;android
Phoenix;;991;72.13;118;378;227;7;169;2;android
Zosa;;619;72.00;118;389;124;14;121;0;amazon
Canel;Challenger;857;72.44;118;440;142;21;103;10;android
Ahem;;1147;72.00;118;477;314;11;144;1;android
Vokoz;;623;72.31;118;531;232;11;131;0;amazon
Irank;;658;72.06;118;573;197;19;100;1;android
Anril;;1900;73.19;117;59;24;20;97;0;android
Crysania;;1051;72.38;117;95;22;14;129;0;steam
Aqnf;;1069;72.31;117;168;52;13;132;5;android
Puta;;1932;73.31;117;228;113;8;160;1;android
Serena;;1147;73.63;117;361;131;15;123;1;android
Domakmanc;;1229;71.13;117;383;41;14;119;7;android
Aran;;572;70.88;117;387;60;18;108;11;android
Bacon;;1239;72.44;117;389;67;14;130;7;ios
Oladron;;1813;71.94;117;443;286;13;138;5;android
Komoz;;617;71.88;117;482;71;17;116;3;android
Ovade;;1017;73.06;117;493;202;18;121;17;android
Pezda;;1259;71.63;116;367;107;14;128;7;android
Kykapeky;Challenger;434;71.06;116;417;125;14;129;15;android
Natah;;628;70.75;116;433;126;12;132;12;android
Meow;;911;70.94;116;456;81;8;152;7;android
Taazrokhal;;423;70.94;116;551;163;12;175;7;android
Nehela;;1320;71.94;115;300;119;14;127;4;android
Isathi;;468;71.19;115;338;56;21;107;4;amazon
Expcar;;476;71.81;115;402;76;13;132;17;ios
Bezuk;;815;72.75;115;418;207;20;97;5;android
Dumbeldor;;529;72.69;115;433;84;9;149;7;android
Meagain;Challenger;561;72.56;115;485;138;16;120;2;ios
Lizzie;;767;72.63;115;587;71;24;72;6;android
Syndala;;352;72.94;114;292;38;11;141;5;android
Goliaas;;908;71.69;114;387;62;17;104;2;android
Leprechaun;;831;71.94;114;410;245;16;113;0;android
Rece;;766;72.19;114;465;159;12;140;0;ios
Cirdan;;1001;72.38;113;356;190;20;94;6;android
Cemirke;;1201;72.63;113;522;258;20;99;0;android
Dodo;;580;70.94;112;232;46;21;93;9;android
Ahade;;560;71.38;112;408;73;20;92;0;windows
Anbges;;1310;72.75;112;420;31;16;112;8;android
Hailie;;1104;71.44;111;337;123;15;120;9;android
Niza;;1031;71.06;111;466;180;17;110;5;windows
Zefrabra;;451;72.13;111;470;131;22;92;1;android
Dorotea;;523;72.19;111;482;128;16;114;5;android
Eden;;1156;66.56;111;503;102;15;123;10;android
Fenix;;449;70.81;111;575;301;11;148;17;android
Pagiahuhu;;1219;72.56;111;578;283;14;125;0;android
Caga;;1908;72.75;110;83;6;16;118;0;android
Eminri;;1285;71.44;110;84;0;13;131;0;android
Brno;;1326;71.81;110;126;12;12;133;3;ios
Agurgak;;1099;71.50;110;132;21;13;135;0;steam
Odnude;;1168;68.63;110;153;26;12;141;3;amazon
Laki;;604;71.19;110;243;38;3;184;8;windows
Caro;Challenger;965;72.69;110;261;38;20;96;0;ios
Vuri;;820;66.81;110;282;22;10;143;2;android
Scasscas;;906;71.88;110;311;88;18;106;5;android
Mehyr;;931;71.88;110;320;84;8;161;17;android
Morci;;1122;71.81;110;328;83;16;117;1;android
Sarah;;452;63.88;110;348;107;14;124;5;android
Aheb;;1304;72.38;110;407;74;18;105;0;ios
Julia;;392;71.50;110;482;50;14;120;1;android
Redrut;;690;69.75;110;493;165;5;168;0;android
Kiroke;;454;72.06;110;536;78;8;152;6;amazon
Morgana;;711;71.81;110;566;125;13;136;22;android
Buthoba;;604;71.38;108;272;23;26;62;8;windows
Zodne;;586;70.94;108;430;180;8;157;1;android
Lardass;;972;72.13;108;511;205;6;171;0;android
Korguma;;1342;60.88;106;240;86;2;183;0;android
Bodnuz;;1184;71.63;106;404;170;16;129;1;android
Mummra;;1215;71.44;105;83;0;18;107;0;android
Cosnica;;806;70.50;105;110;26;7;162;0;android
Magic;;455;70.69;105;116;26;9;155;3;windows
Trash;;824;71.44;105;288;83;10;145;3;android
Ozemi;;515;68.56;105;407;230;18;105;6;android
Kanret;;1063;71.63;104;465;90;13;132;0;android
Ezunrig;;1927;72.63;103;47;9;18;108;0;android
Silverstar;;1160;71.13;103;142;37;14;130;1;windows
Colzy;;1028;72.50;103;161;31;12;132;0;steam
Aichan;;813;72.06;103;213;29;15;125;3;android
Atide;;847;71.31;103;320;55;20;92;7;ios
Tobaz;;1072;71.25;103;352;87;16;117;1;android
Cuppia;;425;71.19;103;412;119;5;181;0;android
Rincewind;;910;70.44;103;442;37;12;130;2;android
Wyncxjik;;435;70.69;103;584;153;6;162;0;ios
Medusa;;529;71.06;102;176;54;18;103;0;android
Kurika;;908;71.81;102;263;96;14;130;0;ios
Grind;;943;71.31;102;347;57;16;113;5;android
Mojomoomoo;;390;71.44;102;424;91;20;114;7;android
Etygftyhg;;730;72.19;101;430;151;14;129;0;android
Gerci;;1244;71.19;100;70;45;12;138;0;android
Genni;;1270;71.69;100;133;60;19;101;0;ios
Roza;;807;71.25;100;139;13;24;79;2;android
Javamage;;820;71.06;100;166;19;17;113;2;ios
Nilli;;821;71.25;100;184;49;12;135;3;ios
Robillard;;552;71.31;100;233;63;7;158;0;android
Michiquita;;634;72.56;100;344;80;10;166;7;android
Meteor;;908;72.56;100;350;121;18;118;3;android
Jokul;;325;71.19;100;351;138;9;146;0;android
Sikan;;482;70.13;100;429;100;20;96;2;android
Yenna;;839;70.00;100;430;191;14;159;0;android
Asshat;;224;70.81;99;296;21;11;141;7;ios
Lida;;459;70.81;96;370;90;21;90;3;android
Kaliper;;365;71.00;96;407;60;16;109;0;windows
Zerze;;658;72.50;96;435;115;17;107;2;android
Salami;;656;64.19;95;329;184;11;134;0;android
Illidnaz;;446;67.50;95;345;135;15;115;0;android
Enet;;452;70.75;95;386;133;16;112;6;ios
Poppi;;400;72.44;95;517;241;21;86;0;android
Sile;;288;70.31;95;582;134;2;184;19;android
Nuke;;413;71.50;95;597;305;19;100;0;android
Tagrek;;190;67.44;94;327;89;17;105;0;android
Lilit;;387;71.31;94;486;110;6;165;2;android
Kusachkin;;365;71.75;93;240;10;22;90;3;ios
Ladruma;;274;70.25;91;455;141;14;133;19;android
Hyeon;;292;66.13;91;529;343;19;107;30;android
Tempy;;208;66.19;90;281;44;16;115;7;windows
Lexa;;367;69.75;90;501;262;9;150;3;windows
Edaluk;;357;70.38;90;527;165;7;156;2;steam
Alotta;;322;71.13;90;597;126;18;100;8;amazon
Gamora;;915;70.94;89;93;19;16;120;0;windows
Obrez;;422;72.50;89;452;171;16;127;0;android
Xxxxx;;238;68.38;83;585;200;15;123;7;android
Murem;Centurion;469;69.63;82;167;74;12;145;3;android
Icuje;;215;66.63;79;310;118;19;109;0;android
Zodrad;;374;69.88;76;576;306;8;148;2;android
Semel;;185;67.25;75;487;181;14;145;3;android
Avon;;282;66.13;74;147;60;8;155;0;android
Mizi;;315;64.94;71;208;61;15;121;2;android
Xias;;506;70.88;69;223;93;12;137;1;amazon
Rosa;;297;63.00;69;333;145;16;119;2;android
Late;;185;63.25;67;151;29;14;125;0;windows
Ruva;;88;58.63;62;234;42;18;105;0;android
Vary;;319;68.69;62;261;57;18;108;1;android
Tisha;;216;62.69;61;190;30;11;139;0;steam
Igon;;138;68.63;60;99;16;11;145;1;android
Bathit;;96;60.63;60;228;36;14;129;2;ios
Otos;;166;65.13;49;316;36;10;145;0;ios
Ivrodi;;156;62.50;46;171;19;15;129;1;steam
Erimiksana;;336;69.50;40;85;9;13;135;0;windows
Rumax;;1298;67.81;32;102;2;16;120;0;android
Cogra;;0;58.13;14;142;11;18;108;0;steam
Okid;;2101;57.56;10;17;2;25;75;0;android
Zhongqiu;;2108;31.00;10;39;5;25;77;0;steam
Zapp;;0;47.13;10;231;58;23;83;0;windows
Abuvut;;0;50.63;7;178;63;17;118;5;steam
Inat;;0;43.56;6;211;65;17;114;7;ios
Xena;;0;41.94;6;230;79;17;113;6;ios
Irgircuk;;0;34.38;5;98;6;18;109;0;android
Hedi;;0;45.50;5;154;37;15;126;0;android
Orzitet;;0;21.25;5;159;23;26;73;0;android
Nisha;;0;26.63;5;343;78;21;88;0;android
Morgana;;0;17.25;2;70;2;19;104;0;ios
Vada;;0;17.44;2;73;13;16;120;0;android
Karek;;0;10.88;2;76;9;10;149;0;ios
Passtime;;0;9.44;2;171;25;9;154;0;ios
Negofre;;0;16.33;2;178;33;18;108;0;ios
Dithal;;0;12.31;2;392;88;24;72;0;android
Harlen;;0;10.62;1;85;2;15;129;0;android
Hade;;0;16.38;1;95;2;15;125;0;android
Eliz;;0;10.88;1;111;19;18;111;0;android
Gaxi;;0;12.62;1;123;3;7;165;0;android
Mevurda;;0;8.69;1;176;14;14;116;0;android
Grimboy;;0;8.25;1;185;21;10;149;0;android
Krombly;;0;11.21;1;206;19;18;120;0;android
Zellugra;;0;8.18;1;262;22;11;141;0;android
