Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dazak;;0;14.36;3;472;84;8;150;3;android
Vaflya;;0;19.31;2;106;6;14;130;0;android
Anubra;;0;18.63;2;110;9;24;83;0;android
Starrok;;0;20.94;2;111;19;18;113;0;android
Gosan;;0;17.63;2;112;13;17;113;0;ios
Luiani;;0;33.31;2;113;3;19;103;0;android
Covi;;0;17.93;2;122;9;12;143;0;steam
Gerda;;0;45.50;2;139;1;7;163;0;android
Reil;;0;16.81;2;150;9;19;105;0;android
Vurzok;;0;19.19;2;155;16;7;164;0;android
Nunya;;0;19.60;2;172;23;11;147;0;android
Erdis;;0;12.88;2;176;30;13;137;0;steam
Hercules;;0;12.13;2;180;19;17;114;0;android
Gidi;;0;22.06;2;184;17;15;124;0;ios
Kumet;;0;17.50;2;191;16;7;161;0;steam
Jere;;0;11.88;2;192;36;23;82;0;ios
Evad;;0;10.86;2;194;34;14;127;0;steam
Esaje;;0;13.15;2;194;29;14;133;0;steam
Zogi;;0;15.50;2;195;16;7;168;0;steam
Givudre;;0;17.63;2;199;26;23;82;0;android
Ashorot;;0;18.00;2;205;11;11;138;0;windows
Nokezi;;0;13.88;2;206;23;25;72;0;ios
Avoz;;0;14.20;2;209;17;12;138;0;android
Lertel;;0;16.75;2;210;47;25;77;0;ios
Sword;;0;9.81;2;215;28;20;108;11;steam
Necroszyz;;0;18.44;2;216;20;9;167;0;android
Cashaki;;0;16.38;2;220;19;13;132;0;ios
Ibrog;;0;12.44;2;224;34;24;94;0;android
Tirum;;0;11.64;2;233;37;21;93;1;android
Inrirtit;;0;11.19;2;243;20;6;165;0;android
Baboun;;0;13.64;2;245;18;10;147;0;android
Mrmuscles;;0;10.73;2;247;23;24;80;2;android
Sowj;;0;16.13;2;249;23;21;92;0;steam
Hina;;0;16.31;2;258;38;13;131;0;steam
Xintrea;;0;20.75;2;262;30;14;128;0;android
Vigo;;0;19.69;2;263;10;2;189;0;android
Ithosas;;0;20.63;2;302;5;10;143;0;android
Kerzun;;0;8.75;2;303;35;7;163;3;steam
Woon;;0;10.94;2;309;56;10;154;2;android
Larella;;0;8.46;2;343;50;21;95;1;steam
Tushi;;0;8.77;2;349;36;16;116;4;android
Zorro;;0;10.86;2;430;56;26;68;3;steam
Ednul;;0;15.06;2;490;174;13;134;0;ios
Mesi;;0;8.67;2;579;123;20;95;9;android
Zisurte;;0;52.63;1;77;1;10;150;0;steam
Ivirke;;0;21.13;1;95;2;18;113;0;steam
Zeshohi;;0;56.56;1;121;1;16;120;0;android
Ejishi;;0;19.56;1;137;1;7;165;0;steam
Dresa;;0;12.31;1;140;4;18;108;0;android
Gutz;;0;10.80;1;148;24;21;93;0;android
Klitor;;0;11.13;1;149;12;19;103;0;android
Rivrore;;0;16.20;1;154;3;7;164;0;android
Sehebi;;0;25.50;1;155;3;17;113;0;android
Bulle;;0;21.88;1;157;5;17;113;0;ios
Igagug;;0;8.23;1;160;10;18;108;0;android
Herolino;;0;9.33;1;167;17;13;134;0;steam
Korn;;0;11.93;1;173;7;18;105;0;android
Gohes;;0;9.69;1;174;11;13;131;0;android
Brayyyy;;0;12.73;1;177;3;21;93;0;android
Sumak;;0;7.85;1;181;15;17;117;0;steam
Tate;;0;9.06;1;185;0;8;159;0;android
Humi;;0;9.82;1;188;17;12;136;1;steam
Onova;;0;8.46;1;193;32;10;147;0;steam
Midret;;0;5.82;1;195;21;6;168;2;android
Mircin;;0;11.08;1;195;19;7;160;1;steam
Guesswho;;0;9.50;1;197;23;19;99;1;android
Sennog;;0;10.36;1;198;22;14;128;0;android
Kekebe;;0;9.17;1;200;23;14;126;1;android
Izok;;0;9.50;1;202;11;15;124;0;android
Jora;;0;8.83;1;206;13;14;131;0;android
Erdatol;;0;9.09;1;211;28;14;129;0;android
Rothi;;0;9.85;1;213;6;9;153;0;windows
Zehafra;;0;9.55;1;213;30;15;137;1;android
Corkerdi;;0;11.25;1;214;3;9;153;0;android
Cillari;;0;11.94;1;215;13;12;143;0;android
Acek;;0;14.86;1;216;26;17;126;0;android
Agiged;;0;9.86;1;217;20;12;134;0;android
Gahin;;0;10.64;1;223;11;14;126;0;ios
Ardum;;0;9.88;1;223;13;14;122;0;android
Ttttt;;0;8.42;1;232;30;12;137;0;android
Bettsta;;0;10.17;1;233;14;9;152;0;steam
Inrasal;;0;7.77;1;234;17;14;125;1;android
Gorte;;0;9.38;1;235;29;15;119;1;steam
Isuru;;0;8.67;1;243;30;21;92;2;android
Anomaly;;0;9.08;1;246;41;9;152;0;android
Lavender;;0;10.81;1;247;17;16;115;1;android
Igrelag;;0;7.91;1;251;35;18;108;2;android
Rolex;;0;8.42;1;251;34;19;99;1;android
Pipeczka;;0;8.50;1;255;22;11;140;0;android
Otila;;0;8.54;1;260;31;15;121;2;android
Jolluni;;0;7.60;1;261;30;13;130;2;android
Tunrashe;;0;8.25;1;266;25;9;152;2;android
Ivent;;0;8.38;1;267;29;20;97;0;android
Ashecom;;0;8.79;1;273;45;12;140;0;android
Beneda;;0;7.58;1;275;22;15;120;1;windows
Ninfa;;0;8.92;1;279;37;13;132;1;android
Johnny;;0;8.14;1;285;42;11;144;2;android
Ifret;;0;8.29;1;288;15;11;142;1;steam
Dongus;;0;7.50;1;292;30;11;138;1;android
Ebanarium;;0;9.64;1;298;29;2;186;2;android
Jeniba;;0;7.31;1;305;40;15;121;1;steam
Laviky;;0;9.23;1;308;32;20;97;1;android
Lenral;;0;7.46;1;319;48;9;147;2;ios
Innaz;;0;9.14;1;320;39;14;127;1;android
Arielle;;0;7.58;1;328;36;20;97;1;android
Tabevra;;0;7.92;1;332;32;14;129;1;steam
Erin;;0;8.69;1;338;64;19;95;1;android
Amelia;;0;8.00;1;366;14;10;148;0;amazon
Tank;;0;7.36;1;373;100;18;103;6;android
Kadrr;;0;8.62;1;442;40;9;150;1;android
Vithi;;0;6.36;1;522;141;11;147;9;android
Biarch;;0;8.15;1;581;175;15;168;4;android
