Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ollivuz;;231;70.44;67;395;86;21;98;1;ios
Ogod;;145;62.88;66;308;126;19;111;3;android
Serzi;;109;63.69;66;316;55;15;119;0;steam
Zonat;;195;68.06;66;496;321;6;170;13;steam
Saman;;144;70.38;65;291;69;18;107;0;android
Whale;;154;68.50;65;296;98;9;153;0;android
Agetis;;152;68.31;65;363;175;14;130;2;android
Dabi;;155;69.69;65;380;102;13;134;0;android
Ozed;;342;72.31;65;388;24;12;143;2;android
Ruthuda;;118;66.06;64;391;63;15;114;5;android
Anus;;168;65.69;64;442;111;22;86;19;android
Azumy;;229;67.81;64;545;274;14;134;3;steam
Kannekra;;279;68.94;63;467;223;25;93;0;android
Serce;;155;66.19;63;526;313;22;143;4;steam
Boga;;110;68.19;63;568;181;19;101;4;ios
Bigete;;293;70.44;63;581;187;6;163;1;steam
Ezed;;137;67.69;62;319;91;18;108;3;steam
Yrel;;166;70.25;62;339;130;4;176;1;windows
Rili;;111;65.56;62;348;146;18;109;0;steam
Cidekre;;134;67.69;62;394;119;9;151;7;android
Sacrifice;;203;69.50;62;508;258;20;96;2;steam
Linhth;;70;65.31;61;239;51;9;152;11;android
Zeeya;;377;72.88;61;287;30;16;118;0;android
Ihat;;272;68.13;61;328;179;14;125;2;steam
Vithik;;153;68.81;61;348;123;22;107;4;android
Barca;;120;68.31;61;372;112;15;131;1;android
Dunne;;243;69.63;61;399;70;14;125;0;android
Kaca;;344;70.56;61;484;124;7;158;1;android
Ikerda;;272;69.06;61;549;158;17;123;3;amazon
Meninoney;;220;65.19;60;194;68;11;141;0;steam
Leiva;;112;67.50;60;248;51;17;113;8;steam
Aether;;189;68.69;60;310;55;5;169;0;ios
Bume;;103;68.38;60;317;44;19;100;10;steam
Eshacha;;266;65.81;60;326;75;13;130;3;android
Blondi;;281;69.25;60;326;133;16;147;9;android
Okadrug;;154;66.19;60;365;154;11;143;0;android
Kama;;137;65.88;60;371;91;19;100;0;steam
Kuhera;;141;66.31;60;391;110;5;176;0;android
Ercamal;;172;68.69;60;422;155;6;170;1;steam
Efriva;;289;70.25;59;406;228;10;149;3;ios
Theway;;158;64.50;59;409;205;19;98;1;ios
Ejigrun;;154;63.44;59;461;88;16;105;9;steam
Isashuz;;136;65.94;59;520;121;21;113;5;android
Arkez;;120;68.31;59;539;194;18;116;10;ios
Onnunem;;175;70.44;59;572;318;18;118;7;android
Cuti;;244;70.25;58;500;208;16;115;2;android
Evnthrossj;;275;70.13;58;529;260;6;180;7;android
Ibuki;;274;65.31;57;315;177;21;93;4;steam
Vubet;;146;63.75;57;327;136;16;116;3;steam
Gold;;231;69.31;56;228;34;15;122;0;ios
Tonni;;221;65.50;56;316;174;26;138;1;steam
Gethe;;147;67.38;56;326;121;28;56;1;ios
Rihirte;;203;66.75;56;348;202;15;138;6;ios
Caye;;216;69.25;56;402;236;23;100;4;steam
Zinenni;;252;71.50;55;146;4;18;113;0;android
Zerikre;;268;64.75;55;217;73;14;148;0;android
Irdon;;186;62.44;55;242;85;9;154;1;ios
Joefly;;158;67.63;55;259;68;21;95;0;android
Nkwiz;;94;63.31;55;321;80;21;92;4;android
Avrid;;62;68.44;55;334;177;13;136;9;steam
Kami;;198;69.44;55;394;110;20;103;0;android
Subrage;;246;67.50;55;410;99;13;134;10;ios
Rame;;123;68.63;55;419;117;20;103;0;windows
Lekros;;92;64.69;55;472;287;18;135;5;android
Kuyxxx;;77;65.50;54;308;17;8;162;0;android
Jaxxers;;151;67.06;54;323;183;23;77;0;android
Zegeva;;196;65.50;54;420;229;8;168;2;android
Ellad;;290;70.19;54;573;311;19;101;0;android
Cate;;188;66.80;53;151;54;10;158;4;android
Monna;;157;65.88;53;255;89;10;160;2;android
Hellcat;;139;66.13;53;403;209;8;160;9;steam
Whitemane;;120;71.81;53;462;174;19;103;5;android
Coksuccer;;113;67.63;53;527;188;16;111;1;ios
Benryl;;37;60.31;52;250;52;15;122;9;android
Ogruje;;132;68.00;52;297;112;27;63;0;steam
Etrigan;;54;65.56;52;314;28;7;161;0;steam
Gidra;;129;66.38;52;315;129;9;150;1;android
Simog;;142;65.56;52;344;119;3;174;6;steam
Iluvra;;100;64.38;52;492;225;9;152;1;steam
Allura;;76;62.19;51;238;37;15;125;0;ios
Irdeba;;91;69.44;51;281;50;12;135;1;android
Kithen;;66;61.94;51;347;126;6;161;2;steam
Flashbone;;83;67.00;51;456;98;12;133;0;android
Kruul;;120;69.56;50;190;14;22;88;1;ios
Bamzi;;64;65.00;50;252;9;15;120;1;android
Sovriz;;106;63.75;50;276;62;12;141;0;ios
Jami;;179;66.56;50;300;74;30;49;0;android
Ivanish;;109;68.25;50;305;33;8;159;0;steam
Nusha;;97;66.00;50;324;87;22;85;4;android
Raiden;;87;65.31;50;327;121;11;143;0;android
Argukrok;;95;63.19;50;361;73;7;164;0;ios
Leen;;130;70.00;50;363;87;21;97;0;ios
Miset;;163;67.38;50;367;110;18;112;3;steam
Avrusok;;76;62.94;50;385;63;16;116;0;android
Lith;;158;60.94;50;412;137;18;115;1;steam
Inotat;;85;63.00;50;448;120;19;106;0;android
Adnez;;218;68.63;50;499;252;11;175;6;steam
Zushi;;55;65.81;49;295;56;16;121;0;android
Elutha;;109;65.94;49;402;152;15;121;3;android
Raheezzang;;58;66.75;49;408;143;13;127;2;ios
Okron;;111;69.81;49;409;140;10;148;5;android
Regie;;98;67.69;48;197;78;25;71;0;steam
Haletha;;35;66.75;48;232;56;16;121;0;android
Itat;;32;60.50;48;299;133;9;167;2;steam
Sabal;;116;59.63;48;355;213;7;164;5;steam
Phoebus;;142;64.44;47;419;144;16;113;0;android
Giji;;174;69.63;47;546;129;15;116;0;ios
Eses;;96;64.69;46;244;50;12;152;0;steam
Ejochi;;72;62.94;45;224;77;21;94;0;windows
Sori;;121;68.50;45;263;55;10;158;0;android
Omedrig;;101;62.81;45;281;98;12;143;0;steam
Bithudna;;201;70.81;45;296;19;19;99;0;android
Obina;;86;63.94;45;299;41;14;134;0;android
Gacot;;48;64.81;44;280;40;4;177;1;android
Aduje;;115;65.81;44;318;89;17;113;1;steam
Azem;;186;62.69;44;429;179;23;96;2;ios
Machu;;51;56.56;43;292;83;17;116;3;android
Warden;;149;70.19;43;323;92;13;134;1;steam
Taliah;;126;60.94;43;334;124;18;114;0;steam
Ussop;;94;68.25;43;358;164;19;105;4;android
Storm;;86;51.88;43;457;113;13;126;1;amazon
Arkis;;112;57.69;42;247;73;27;73;0;steam
Agila;;81;62.69;42;251;57;15;123;0;steam
Yrel;;111;66.44;42;343;137;12;141;1;windows
Jellodne;;96;61.94;41;188;32;9;162;0;steam
Aton;;91;60.50;41;262;103;9;154;1;steam
Siuuu;;53;58.94;41;350;128;7;161;4;steam
Zuga;;110;62.50;40;122;21;13;135;0;steam
Dibus;;97;66.38;40;197;23;12;139;0;windows
Ishales;;81;65.31;40;223;75;15;124;0;ios
Gacik;;22;65.25;40;231;42;20;99;0;android
Maxman;;133;64.75;40;239;65;7;165;0;windows
Jinred;;114;67.25;40;269;34;21;94;3;steam
Rimag;;53;64.94;40;340;42;9;157;0;android
Garoce;;66;60.63;40;369;117;10;152;0;android
Jazz;;47;56.06;39;183;56;15;130;0;android
Peni;;166;69.75;39;195;57;19;107;1;ios
Zinras;;45;64.06;39;210;54;22;114;0;android
Sofa;;101;66.19;39;267;48;15;122;3;android
Sany;;45;56.50;39;305;108;17;113;5;android
Bethuk;;112;64.81;38;243;63;15;123;3;android
Hiji;;81;60.88;37;189;36;15;129;0;steam
August;;97;61.25;37;208;36;9;153;0;android
Atuz;;31;62.88;37;257;36;12;133;0;steam
Malevola;;65;65.38;37;508;229;19;102;0;android
Hudi;;44;56.13;37;583;308;13;129;14;android
Kugri;;70;62.00;36;237;34;18;108;0;android
Gegrul;;23;60.31;36;269;45;6;166;1;android
Nova;;34;59.69;36;341;65;17;111;3;amazon
Dodi;;302;71.00;35;151;15;14;128;0;android
Jeffery;;218;69.94;35;153;12;15;123;0;android
Zdzira;;77;64.56;35;168;36;14;133;0;android
Lady;;35;52.75;35;189;28;18;107;0;steam
Zogi;;152;59.44;35;226;34;3;181;1;steam
Greta;;42;65.63;35;331;108;13;130;1;android
Vicky;;67;64.88;35;337;91;18;108;0;android
Charivnyk;;49;64.19;34;131;34;16;118;0;android
Ithathod;;47;60.56;34;134;38;17;117;1;steam
Sgssgssgs;;81;63.81;34;252;31;14;123;0;android
Icudniz;;49;62.81;34;259;81;13;130;1;steam
Zirde;;28;57.94;33;101;11;10;149;0;windows
Kethila;;24;60.25;33;156;38;18;109;0;steam
Magmag;;51;64.69;33;238;93;19;105;0;android
Seve;;41;58.94;33;250;91;16;116;2;android
Rondave;;52;65.00;33;302;40;14;135;0;android
Jirgibe;;63;67.75;33;399;179;14;143;1;android
Tertus;;105;64.94;32;138;25;9;151;0;ios
Niseha;;110;65.63;32;158;13;14;131;0;windows
Ruvit;;34;62.31;32;205;57;12;142;0;steam
Carolinus;;44;63.13;32;227;28;17;114;0;android
Ijos;;62;61.81;32;308;113;21;94;1;steam
Nechata;;35;59.94;31;301;41;14;125;0;android
Kirara;;57;60.94;30;150;23;17;108;0;android
Avan;;50;49.25;30;153;18;17;115;0;steam
Angel;;93;70.50;30;169;13;20;98;0;android
Korvin;;104;66.19;30;201;20;10;146;0;android
Evog;;11;57.94;30;227;47;9;163;0;android
Miroslava;;0;55.19;28;142;40;14;147;0;steam
Arcurdes;;27;60.81;28;174;33;15;122;1;steam
Kocos;;8;63.13;28;192;35;22;87;0;android
Agron;;73;65.13;26;191;48;10;149;0;steam
Gendalf;;70;51.25;26;292;83;15;123;4;steam
Suzi;;4;57.94;23;130;15;10;152;0;android
Brazilla;;3;65.31;23;207;67;14;127;3;android
Faraday;;0;58.38;23;232;81;14;126;3;steam
Gacuk;;12;58.31;23;272;141;14;124;5;steam
Nethat;;0;54.75;22;195;22;15;135;0;android
Joto;;110;68.56;21;87;11;11;144;0;android
Nariman;;3;46.38;21;227;70;4;178;0;ios
Yren;;0;56.88;20;117;8;18;112;0;android
Ymorian;;0;57.81;20;124;9;14;132;0;steam
Ttansenpai;;27;61.56;20;128;5;23;82;0;ios
Ashage;;30;56.75;20;135;19;19;104;0;steam
Lina;;14;66.00;20;142;7;17;112;0;android
Anoshe;;62;64.94;20;158;18;16;120;0;android
Gspot;;0;62.19;20;177;14;12;141;0;android
Gijet;;0;53.88;20;220;55;14;127;7;android
Event;;37;58.06;20;236;12;9;150;0;ios
Eventhero;;0;61.88;19;124;14;24;79;0;android
Colus;;61;59.56;19;132;16;19;103;0;ios
Tirta;;11;41.94;19;228;20;16;127;0;android
Haweclive;;0;54.88;18;181;30;21;94;1;android
Bagrak;;0;45.75;17;228;95;7;168;4;android
Bese;;54;61.81;16;150;24;13;134;1;android
Juggernaut;;0;59.31;15;109;3;12;139;0;steam
Dolbolob;;34;63.25;15;117;7;11;145;0;ios
Jeanette;;124;65.81;15;138;14;15;124;0;android
Jina;;0;59.50;15;268;39;6;160;1;android
Roza;;0;54.75;14;193;8;16;118;0;steam
Viperous;;0;58.19;13;120;14;6;167;1;android
Egega;;0;59.75;13;190;26;15;124;1;android
Cebug;;0;55.38;13;217;34;18;108;0;steam
Event;;65;65.25;12;92;7;13;134;0;steam
Nades;;0;64.13;12;96;1;8;154;0;steam
Ekil;;0;61.50;12;97;6;21;92;0;android
Okibi;;0;60.63;12;124;4;16;117;0;steam
Andromeda;;24;62.13;12;128;17;20;100;0;windows
Tarinne;;0;56.94;12;164;13;13;133;0;android
Bozoclown;;0;60.56;12;177;22;13;135;0;windows
Hurza;;0;56.44;12;180;5;21;94;0;android
Culivre;;0;57.50;12;208;53;18;110;2;windows
Magote;;0;50.06;11;163;9;6;168;1;android
Grace;;0;60.13;11;180;10;17;113;0;android
Sequita;;0;56.44;11;212;11;14;137;1;android
Null;;14;65.06;10;80;4;26;70;0;android
Lucy;;0;49.44;10;87;16;13;133;0;android
Baba;;0;64.25;10;87;14;25;83;0;android
Jesam;;0;62.19;10;99;6;22;91;0;android
Blusz;;0;58.56;10;101;2;21;94;0;steam
Ojod;;0;61.13;10;130;5;17;110;0;android
Inrud;;29;54.69;10;159;0;21;98;0;android
Irgufreg;;0;47.25;10;239;25;9;154;2;steam
Elumus;;0;58.25;10;256;25;13;132;0;steam
Aluthe;;0;58.25;9;181;45;19;163;0;ios
Emibet;;7;60.00;9;185;5;19;107;0;android
Zoluti;;0;53.44;9;213;26;21;93;3;android
Ganjal;;0;54.00;9;296;64;10;148;1;android
Norcosi;;0;56.13;9;331;40;11;147;0;android
Heikke;;0;42.06;9;375;132;11;140;6;ios
Evit;;0;46.88;8;94;11;21;94;0;steam
Ijuz;;0;58.88;8;109;10;13;134;0;android
Soruji;;0;60.63;8;119;13;24;83;0;steam
Orzage;;0;52.56;8;125;26;16;119;0;steam
Valoz;;0;53.63;8;143;34;19;103;3;steam
Biche;;0;44.25;8;144;37;13;136;0;ios
Avrurkon;;0;59.19;8;156;19;8;162;1;android
Regal;;0;49.44;8;158;32;18;119;0;android
Asdweq;;0;53.69;8;193;35;15;123;0;steam
Arme;;0;54.69;8;193;30;13;130;1;steam
Magogetta;;0;57.75;8;203;35;11;136;1;steam
Inen;;0;48.69;8;237;41;15;142;1;android
Oscar;;0;50.69;8;240;34;9;153;2;android
Nefretete;;0;54.44;8;264;52;20;101;3;android
Adran;;0;48.63;8;282;15;13;136;7;android
Alex;;0;57.38;8;286;102;12;135;4;android
Monmo;;0;54.50;8;314;65;9;149;1;ios
Merlin;;0;51.13;8;338;96;14;132;2;ios
Deadli;;30;63.06;7;103;6;10;147;0;android
Horzet;;0;60.25;7;109;19;18;110;0;steam
Eloruz;;0;52.25;7;124;31;10;150;6;steam
Bigoshe;;103;62.38;7;128;15;16;120;0;steam
Lirdovre;;0;50.63;7;142;17;22;103;1;android
Flumi;;0;52.56;7;161;19;24;76;4;steam
Orim;;0;54.81;7;162;29;11;142;0;android
Mikehunt;;0;57.13;7;174;17;21;103;0;android
Bloodmage;;0;45.50;7;184;49;17;114;0;android
Lercok;;0;50.63;7;203;43;14;127;7;steam
Tami;;0;54.75;7;210;11;6;165;2;ios
Magicanor;;0;53.69;7;211;73;13;132;4;windows
Sonuz;;0;44.06;7;212;49;3;182;5;ios
Rayne;;0;50.69;7;242;59;16;118;2;android
Kiliz;;0;52.69;7;255;38;14;126;0;android
Harry;;0;37.19;7;287;97;18;128;4;android
Mini;;0;49.63;7;290;59;22;92;7;android
Ercirud;;0;43.56;7;301;56;18;106;5;windows
Merlin;;0;49.19;7;322;52;11;140;0;steam
Keshira;;0;50.44;7;331;50;10;147;2;android
Leva;;0;47.63;7;338;119;15;158;3;android
Kathud;;0;48.19;7;353;77;16;122;4;android
Euphoria;;0;48.94;7;358;83;9;156;0;windows
Hadriza;;0;48.19;7;373;80;10;147;1;android
Lester;;0;46.19;7;379;54;13;130;2;android
Anned;;0;49.81;7;398;175;15;138;10;ios
Cula;;0;54.13;7;404;181;18;127;6;android
Yuxfar;;0;56.25;6;85;6;23;82;0;windows
Arduzi;;0;51.31;6;95;11;15;123;1;android
Dypa;;0;56.69;6;103;5;14;127;0;android
Arted;;0;51.50;6;115;9;8;154;0;steam
Zeus;;0;39.38;6;123;5;13;137;0;android
Etirdog;;0;50.94;6;126;10;13;137;0;steam
Paskudka;;0;50.50;6;127;24;12;140;2;android
Miroga;;0;49.75;6;141;10;7;163;1;ios
Florian;;0;55.44;6;142;15;8;160;0;android
Mirda;;0;52.50;6;148;6;18;109;0;android
Mokegi;;0;50.31;6;162;31;6;169;0;ios
Adneha;;0;49.81;6;170;27;15;140;0;ios
Jici;;0;57.50;6;174;3;14;129;0;android
Rukrag;;0;35.06;6;174;13;6;166;1;android
Dizak;;0;46.19;6;178;20;14;137;0;android
Dini;;0;47.44;6;184;20;9;152;0;android
Alos;;0;51.56;6;192;50;13;135;3;steam
Iveti;;0;42.25;6;196;40;23;82;2;android
Dawnice;;0;54.44;6;199;33;12;139;1;android
Nogogirl;;0;43.56;6;201;30;19;102;5;ios
Orzig;;0;53.13;6;202;34;7;167;0;windows
Berzi;;0;44.88;6;217;43;14;128;1;windows
Akadnom;;0;48.25;6;220;21;19;99;0;android
Idaca;;0;38.13;6;235;12;21;102;0;amazon
Resishe;;0;40.00;6;238;44;10;150;1;android
Blackdevil;;0;39.94;6;239;39;14;128;6;android
Czarodka;;0;49.50;6;244;34;20;106;0;android
Ijarde;;0;44.75;6;248;32;18;106;1;steam
Jolyne;;0;49.81;6;252;42;23;80;1;android
Geegee;;0;50.88;6;255;23;10;154;1;android
Ganni;;0;31.31;6;258;78;19;103;2;steam
Emezi;;0;46.75;6;266;33;19;104;0;steam
Vodkubudu;;0;39.06;6;268;38;13;142;2;android
Asorci;;0;41.31;6;278;56;22;87;1;steam
Jackabon;;0;40.25;6;283;65;5;172;1;steam
Tramik;;0;35.13;6;309;43;17;112;2;android
Shiva;;0;38.81;6;311;115;21;103;1;android
Vavomi;;0;46.25;6;312;28;9;150;0;steam
Fack;;0;47.13;6;314;48;11;141;2;steam
Napi;;0;43.93;6;316;29;9;159;1;android
Yuiice;;0;36.75;6;317;83;14;126;2;android
Medi;;0;40.44;6;332;94;16;118;7;windows
Nuvek;;0;47.19;6;334;45;13;132;0;steam
Imome;;0;41.25;6;339;105;17;114;7;steam
Tuce;;0;45.44;6;340;24;7;161;1;steam
Bithirca;;0;42.56;6;368;52;8;158;5;ios
Igeka;;0;45.25;6;378;115;12;144;4;android
Hatare;;0;40.00;6;380;123;14;125;8;android
Ogruva;;0;49.69;6;383;117;15;126;9;android
Huilo;;0;38.19;6;421;134;20;100;9;android
Tetsuo;;0;34.56;6;426;90;15;134;4;android
Mulabe;;0;42.31;6;438;162;14;126;5;android
Osuca;;0;34.63;6;448;161;19;123;9;android
Buvi;;0;37.38;6;448;116;13;131;2;android
Zelantex;;0;43.13;6;522;109;10;151;1;steam
Kejim;;0;32.88;6;525;178;6;165;6;steam
Zadim;;0;38.94;6;543;98;12;136;6;android
Barde;;0;26.25;6;566;290;8;163;14;android
Avaraqraba;;0;34.63;6;595;347;6;176;22;android
Komus;;20;62.25;5;90;0;11;145;0;android
Raijin;;0;33.63;5;104;7;18;111;0;android
Okirak;;0;42.94;5;115;4;13;134;0;android
Vuvit;;0;46.50;5;118;2;18;109;0;steam
Diamond;;0;55.06;5;119;3;21;97;0;android
Selote;;0;39.44;5;139;6;16;122;0;android
Zechel;;0;30.53;5;145;17;18;109;0;android
Demon;;0;49.25;5;150;2;10;150;0;android
Moonlight;;0;54.19;5;151;11;13;134;0;android
Slim;;0;51.56;5;162;13;14;130;0;android
Patek;;0;36.50;5;165;26;17;112;0;steam
Tepezh;;0;48.25;5;168;6;9;159;0;android
Veveta;;0;46.50;5;170;10;19;105;0;ios
Oconne;;0;41.13;5;180;16;14;128;0;steam
Arwengold;;0;41.50;5;189;8;20;99;0;android
Zikre;;0;37.44;5;191;21;19;104;0;ios
Gise;;0;28.63;5;193;35;11;145;0;android
Lumsgod;;0;37.25;5;218;15;17;111;0;ios
Siri;;0;40.38;5;233;5;9;152;0;android
Skar;;0;37.69;5;234;56;12;142;0;android
Meow;;0;43.38;5;245;6;12;135;0;android
Ldmalha;;0;53.50;5;247;11;7;160;0;android
Odnidne;;0;30.56;5;259;33;12;139;0;android
Okis;;0;30.06;5;260;42;13;139;3;android
Cifra;;0;24.56;5;270;65;11;145;6;android
Hargel;;0;34.25;5;281;20;15;125;0;steam
Dari;;0;27.38;5;304;44;15;122;1;android
Jnzm;;0;31.25;5;314;116;16;126;2;ios
Sanza;;0;27.88;5;319;53;13;131;2;ios
Rave;;0;31.63;5;333;87;8;158;7;steam
Carman;;0;28.13;5;350;31;13;133;1;android
Makon;;0;30.94;5;362;71;26;70;8;android
Jarki;;0;45.13;5;374;18;19;98;0;android
Edrok;;0;38.00;5;408;77;10;149;0;android
Drax;;0;37.38;5;412;71;12;141;1;android
Kofi;;0;26.81;5;471;70;15;118;3;android
Zugr;;0;26.00;5;481;86;4;177;1;android
Ruli;;0;26.88;5;512;176;7;162;0;android
Jutay;;0;24.69;5;520;112;19;105;11;steam
Zevs;;0;25.63;5;573;105;11;149;17;steam
Neshi;;0;33.88;4;76;2;26;73;0;windows
Kuloji;;0;23.06;4;113;2;7;168;0;android
Narga;;0;33.75;4;117;21;13;137;0;steam
Love;;0;29.56;4;126;31;7;165;0;steam
Marlin;;0;44.06;4;133;4;25;75;0;android
Oseha;;0;34.25;4;158;7;15;124;0;android
Avaz;;0;28.56;4;164;18;14;129;0;steam
Fate;;0;30.00;4;170;25;19;104;0;android
Athina;;0;40.13;4;172;6;15;119;0;ios
Sukka;;0;23.75;4;179;22;17;115;0;android
Corzisi;;0;33.81;4;185;23;10;148;0;steam
Demo;;0;28.13;4;188;65;16;119;2;android
Amobud;;0;32.69;4;191;34;11;141;0;steam
Tithi;;0;35.31;4;194;28;18;108;0;steam
Peaches;;0;23.19;4;196;69;20;98;1;android
Zache;;0;27.88;4;221;56;12;135;2;steam
Tumoroso;;0;13.38;4;224;12;12;144;7;android
Jenna;;0;32.50;4;231;16;12;141;0;steam
Novasorc;;0;26.56;4;233;13;16;114;0;android
Szilard;;0;43.38;4;235;11;14;127;0;android
Morogre;;0;31.81;4;243;23;9;151;0;ios
Emora;;0;22.31;4;258;39;15;127;2;android
Dutena;;0;22.75;4;260;36;13;128;0;windows
Egrosa;;0;34.19;4;262;37;20;96;0;android
Bameze;;0;30.25;4;272;37;23;84;0;android
Reven;;0;16.94;4;288;83;12;152;5;android
Tabitha;;0;33.19;4;289;109;16;134;1;steam
Artemisia;;0;34.31;4;290;72;12;139;1;steam
Zeref;;0;26.88;4;305;33;15;120;1;android
Vignar;;0;30.19;4;320;68;13;134;1;android
Roshin;;0;29.56;4;322;35;13;131;1;android
Shar;;0;24.44;4;323;99;18;109;4;android
Vudnug;;0;19.75;4;338;34;16;117;1;android
Adavum;;0;24.81;4;342;82;18;104;2;steam
Laha;;0;27.56;4;347;58;15;123;1;ios
Docha;;0;25.75;3;134;21;10;152;1;steam
Iamwet;;0;21.75;3;139;22;12;140;0;android
Zulukri;;0;26.31;3;141;23;19;103;0;steam
Snake;;0;37.38;3;155;26;16;119;1;android
Kvoo;;0;28.50;3;155;27;24;79;1;steam
Amikos;;0;27.75;3;157;30;18;115;1;android
Kobi;;0;22.13;3;172;65;10;150;3;steam
Cela;;0;23.50;3;176;35;23;104;0;android
Tunak;;0;23.13;3;177;23;15;125;1;android
Skerg;;0;18.38;3;177;29;16;119;1;steam
Ichos;;0;27.81;3;181;28;18;122;0;android
Come;;0;16.63;3;184;2;16;118;3;steam
Tiba;;0;28.56;3;188;18;18;110;0;android
Ocovas;;0;24.69;3;192;17;17;118;1;android
Fantom;;0;20.31;3;196;22;18;109;0;android
Guselle;;0;23.81;3;196;70;15;129;4;android
Lulura;;0;24.75;3;202;62;15;134;3;steam
Tohani;;0;21.13;3;203;22;19;101;0;android
Oorogeroo;;0;25.44;3;211;19;21;95;1;android
Adrime;;0;22.56;3;213;44;18;109;4;ios
Egibog;;0;26.63;3;215;36;22;90;2;android
Geze;;0;20.06;3;231;24;10;147;0;android
Tamagre;;0;22.38;3;233;57;22;86;0;android
Aboutx;;0;21.25;3;233;94;16;114;0;steam
Ardek;;0;17.94;3;235;65;10;149;0;android
Redwin;;0;18.81;3;237;20;12;135;1;android
Ofrodi;;0;17.81;3;249;49;15;124;0;android
Gisa;;0;25.44;3;252;18;19;102;1;android
Dirgad;;0;25.69;3;260;13;12;136;0;amazon
Melos;;0;23.06;3;265;53;17;118;2;android
Cihodi;;0;19.00;3;285;95;16;126;3;ios
Larry;;0;20.69;3;288;92;9;153;2;windows
Leci;;0;34.56;3;292;11;15;122;0;android
Ehon;;0;19.56;3;297;75;14;122;0;android
Zarkin;;0;13.13;3;303;64;18;114;2;android
Ertol;;0;16.81;3;303;47;7;164;0;android
Bubinha;;0;21.75;3;305;160;12;145;5;android
Jenna;;0;28.69;3;306;50;9;154;2;ios
Moonlana;;0;18.31;3;306;55;8;144;0;steam
Iluzi;;0;19.07;3;323;62;16;118;0;steam
Dera;;0;33.13;3;332;29;11;143;1;ios
Barza;;0;24.19;3;347;82;18;100;1;steam
Daria;;0;15.38;3;367;88;19;103;5;android
Gedak;;0;19.57;3;368;110;18;109;8;steam
Ikridi;;0;29.19;3;394;68;13;145;2;android
Garo;;0;22.94;3;394;230;16;117;2;steam
