Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ashog;;28;62.94;35;226;30;7;161;0;steam
Misathe;;119;59.69;35;233;34;8;161;1;android
Egremos;;85;56.25;34;217;80;13;148;1;ios
Kokitin;;114;55.38;34;384;108;19;100;3;steam
Esibot;;156;68.69;33;179;67;26;87;2;steam
Kilera;;34;67.31;33;211;36;2;190;0;android
Ecodnez;;26;58.75;32;148;27;21;94;0;steam
Shamsher;;29;58.31;32;206;31;19;105;1;android
Atofre;;40;66.13;32;314;50;6;162;1;android
Marishuliy;;8;59.63;31;115;13;12;138;0;steam
Nedakri;;22;61.69;31;251;108;22;179;1;android
Allana;;61;56.13;31;280;71;12;135;6;android
Arrow;;125;62.00;31;392;59;18;104;0;android
Jinnn;;56;62.69;30;128;24;25;77;0;android
Lizace;;125;57.75;30;131;7;18;111;0;android
Killtrump;;34;61.88;30;133;4;14;129;0;android
Esetha;;152;65.50;30;145;12;11;144;0;android
Tris;;159;62.00;30;146;12;24;80;0;android
Iris;;105;53.50;30;310;80;13;132;0;android
Seri;;117;61.88;29;108;22;22;89;0;ios
Qwert;;161;62.63;29;362;108;16;115;8;android
Igig;;44;70.06;28;94;2;13;139;0;android
Isidug;;19;59.81;27;98;12;18;110;0;steam
Mutilust;;79;61.44;27;114;16;13;134;0;android
Yuffie;;0;56.75;27;153;14;10;149;0;steam
Egul;;26;62.19;27;198;20;16;121;0;android
Niza;;0;58.00;26;137;36;24;79;0;steam
Raduk;;26;58.56;26;165;24;22;89;1;android
Imanna;;12;64.25;25;140;9;13;135;0;steam
Ochehe;;105;66.69;25;163;8;16;121;0;android
Tela;;51;58.88;25;208;17;12;138;0;android
Wetpuzzy;;17;59.44;24;152;4;13;132;0;android
Takesa;;4;57.56;23;121;4;12;140;0;android
Bbrock;;0;56.25;22;182;21;7;165;0;android
Hanb;;36;63.13;21;91;6;9;155;0;steam
Mosa;;27;58.88;21;95;12;20;100;0;steam
Zetha;;55;63.56;21;117;8;13;135;0;android
Narrator;;0;62.44;21;151;13;19;107;1;android
Agruk;;0;48.75;21;194;18;11;140;1;ios
Ives;;46;58.75;20;91;7;16;116;0;android
Sjouke;;13;68.88;20;97;12;24;80;0;android
Shadow;;0;58.81;20;104;7;18;110;0;steam
Zere;;42;58.56;20;113;3;6;169;0;android
Akaza;;0;56.75;20;134;8;12;140;0;android
Hero;;2;55.44;20;149;8;13;133;0;android
Zinez;;0;53.25;19;211;24;3;182;0;ios
Vurca;;37;61.31;18;89;2;18;113;0;android
Raze;;48;64.00;18;90;3;19;104;0;ios
Romben;;0;60.13;18;92;9;20;102;0;steam
Veci;;0;50.88;18;197;67;10;144;2;android
Mavre;;0;52.44;18;242;50;14;131;4;android
Adam;;51;61.69;17;100;5;18;112;0;android
Vehelle;;0;59.25;17;104;3;21;93;0;steam
Evaliga;;40;60.94;17;118;8;18;106;0;android
Citas;;0;61.94;17;180;7;10;148;0;android
Agiz;;0;54.69;16;62;2;19;102;0;steam
Sniperhobo;;0;59.88;16;102;13;11;155;1;steam
Hitman;;0;61.38;16;188;23;20;100;0;android
Rain;;0;56.19;15;159;11;18;109;0;android
Sejok;;0;51.88;14;102;36;23;85;1;steam
Mazurik;;0;58.69;14;169;13;11;143;0;android
Athaki;;0;57.13;14;172;12;13;135;0;android
Moogi;;16;60.00;13;67;4;25;75;0;steam
Itiz;;0;60.75;13;123;4;7;165;0;android
Cleaner;;0;55.06;12;71;4;9;153;0;android
Irdibaz;;0;55.13;12;73;2;24;80;0;windows
Sograce;;0;47.63;12;251;43;15;121;1;android
Bima;;0;61.75;11;79;1;8;159;0;android
Jerry;;0;55.75;11;119;14;17;115;0;ios
Cigrete;;0;58.31;11;157;12;17;111;0;windows
Jige;;0;58.88;11;195;10;17;116;1;android
Nucha;;7;47.94;11;231;33;11;148;2;ios
Mimimoi;;0;60.50;10;86;3;16;116;0;windows
Ijuches;;0;60.75;10;93;10;12;140;0;steam
Shinichi;;0;58.31;10;93;12;13;135;0;android
Azula;;0;55.81;10;111;5;13;133;0;windows
Scorny;;0;59.13;10;124;15;23;87;0;steam
Veses;;34;66.75;10;140;3;10;149;0;android
Odade;;0;54.81;10;211;13;20;97;0;windows
Zavri;;0;42.94;10;233;41;21;93;0;android
Lidrafre;;1;61.56;9;71;3;24;82;0;android
Ihut;;0;67.50;9;89;7;10;153;0;android
Bovas;;0;60.44;9;101;6;14;130;0;android
Inevrom;;0;58.88;9;110;6;13;135;0;android
Luli;;2;54.63;9;159;17;16;119;0;ios
Ozud;;0;51.94;9;178;33;20;97;1;android
Nuka;;0;53.06;9;311;104;11;145;4;android
Gejebi;;0;51.38;8;70;0;10;150;0;steam
Killerbee;;0;50.25;8;80;3;21;99;0;ios
Kelas;;0;59.50;8;95;5;16;120;0;android
Krrrrrrs;;0;56.94;8;105;6;12;136;0;android
Busya;;0;55.56;8;106;7;22;90;0;android
Loeh;;0;53.88;8;127;6;19;105;0;android
Eveyoung;;0;57.13;8;129;16;8;173;0;android
Grecko;;0;60.88;8;129;30;15;127;1;ios
Fabrizio;;0;56.31;8;131;11;10;153;0;android
Jumuvre;;0;46.38;8;134;22;13;133;1;ios
Alex;;0;53.88;8;146;22;9;155;0;android
Etorzan;;0;50.13;8;154;27;9;165;1;windows
Heris;;0;57.69;8;154;28;20;107;1;steam
Tehe;;0;49.06;8;183;37;22;123;4;android
Lase;;0;30.63;8;185;33;9;156;2;steam
Gereksiz;;0;52.56;8;188;19;17;116;0;android
Vajumi;;0;38.13;8;239;36;12;140;1;android
Farfor;;0;36.88;8;334;56;14;127;12;android
Gala;;0;43.06;8;347;102;19;103;0;ios
Danisa;;0;46.19;8;370;127;16;115;5;ios
Odinochka;;0;45.50;8;389;97;15;120;1;android
Ridas;;0;59.19;8;438;123;17;110;0;android
Tuhini;;0;43.69;8;554;118;11;137;3;android
Bajetha;;27;64.38;7;80;3;22;90;0;windows
Bylsezon;;0;53.50;7;81;13;24;82;0;steam
Avrad;;0;56.50;7;83;5;16;119;0;steam
Mazza;;32;60.38;7;103;29;13;135;0;android
Jutha;;89;63.69;7;108;10;13;139;0;ios
Zishez;;0;51.44;7;112;6;7;167;0;ios
Kize;;0;47.50;7;136;29;15;140;1;android
Xaska;;0;53.06;7;141;30;14;128;1;ios
Achomuz;;0;52.13;7;165;19;15;120;0;steam
Erzece;;0;43.31;7;172;22;14;130;1;android
Sela;;0;50.00;7;179;32;18;128;1;android
Merkushi;;0;34.00;7;190;47;10;150;2;android
Gunny;;0;50.93;7;210;17;17;111;3;android
Kurtizana;;0;42.63;7;212;46;20;100;2;android
Spankman;;0;48.25;7;213;77;15;124;11;android
Lumaara;;0;44.13;7;221;30;6;164;1;android
Ilovil;;0;49.19;7;226;72;5;193;1;ios
Onral;;0;44.07;7;235;53;19;112;18;ios
Bavenra;;0;45.19;7;241;71;16;142;4;android
Nuza;;0;44.06;7;255;59;13;130;1;ios
Ashude;;0;47.38;7;257;36;14;129;1;android
Sukka;;0;49.06;7;265;90;10;147;0;steam
Jirkas;;0;28.75;7;275;55;19;106;1;steam
Vobodne;;0;45.56;7;277;59;14;128;1;ios
Gichil;;0;52.00;7;292;34;14;125;2;android
Yhunie;;0;48.31;7;293;108;15;128;16;android
Kotham;;0;39.25;7;346;98;15;126;5;android
Merica;;0;48.88;7;353;81;7;164;13;ios
Vibe;;0;47.44;7;385;132;6;172;8;amazon
Reva;;0;36.06;7;397;92;8;158;4;android
Coccetto;;0;38.79;7;402;214;13;134;15;steam
Medi;;0;36.33;7;465;290;25;95;4;android
Otec;;0;44.50;7;491;86;10;155;4;android
Baboun;;0;38.13;7;550;167;20;98;7;android
Azid;;0;53.75;6;62;2;15;127;0;ios
Hagem;;0;54.19;6;65;2;13;137;0;android
Aves;;0;55.19;6;68;7;16;120;0;android
Maxin;;0;58.31;6;75;3;19;109;0;ios
Arcava;;0;50.25;6;83;4;14;130;0;android
Gord;;0;52.81;6;84;3;13;134;0;steam
Taga;;0;47.31;6;86;19;8;161;0;android
Decodra;;0;55.06;6;90;1;21;97;0;windows
Feuerbach;;0;46.06;6;91;14;20;99;2;windows
Clunge;;0;51.06;6;98;3;15;121;0;ios
Boris;;0;45.94;6;102;13;14;130;0;windows
Telose;;0;59.75;6;103;1;17;115;0;android
Elukra;;0;52.69;6;109;20;14;128;0;windows
Lily;;0;48.50;6;111;15;17;112;1;android
Erzuz;;0;44.75;6;118;31;20;99;0;ios
Valkia;;0;38.50;6;122;17;13;135;2;android
Jidnad;;0;54.69;6;122;7;8;162;0;android
Rose;;0;56.25;6;125;3;9;155;0;android
Agere;;0;54.50;6;141;18;16;119;0;windows
Zunni;;0;39.31;6;144;2;20;102;0;android
Suong;;0;40.19;6;150;15;16;118;1;ios
Synthia;;0;31.63;6;154;19;13;134;0;windows
Otula;;0;43.63;6;157;31;13;133;0;android
Gema;;0;47.13;6;158;35;10;149;0;windows
Dragoon;;0;45.13;6;163;31;14;145;1;android
Kirterze;;0;47.63;6;165;21;26;73;0;android
Ronirta;;0;42.81;6;169;26;23;86;0;android
Suelen;;0;38.38;6;171;18;25;78;0;android
Ikula;;0;46.06;6;175;23;18;112;1;android
Esis;;0;36.50;6;176;31;13;133;3;steam
Eturi;;0;37.81;6;177;50;15;121;1;android
Jise;;0;44.88;6;179;29;18;109;1;steam
Tothet;;0;36.88;6;189;44;21;95;2;ios
Puccyriot;;0;41.44;6;189;43;20;98;1;android
Athemit;;0;37.38;6;190;43;16;120;1;android
Smyrf;;0;32.75;6;194;66;20;117;0;android
Ginrin;;0;43.06;6;194;51;20;103;2;android
Tutamon;;0;50.00;6;197;20;3;183;2;steam
Scar;;0;44.19;6;201;37;11;152;0;windows
Othuba;;0;38.71;6;206;17;18;112;0;windows
Zona;;0;38.44;6;212;39;9;151;0;ios
Ester;;0;45.06;6;230;41;13;132;1;steam
Othurked;;0;41.13;6;231;42;16;116;0;android
Anital;;0;33.81;6;265;82;21;185;0;android
Flynn;;0;47.94;6;279;34;19;104;1;android
Vubadra;;0;50.63;6;354;23;17;107;0;android
Tobedelete;;0;37.69;6;360;75;8;157;2;steam
Abok;;0;42.69;6;420;141;15;139;5;android
Legeg;;0;41.75;6;420;155;17;115;9;android
Ideki;;0;32.50;6;444;99;13;125;5;android
Akuni;;0;30.13;6;470;150;25;164;3;android
Bore;;0;38.81;6;518;124;18;104;9;android
Ejobut;;0;33.38;6;548;38;1;192;2;android
Yuna;;0;38.00;5;47;5;21;95;0;steam
Kodnomi;;0;35.44;5;81;4;13;135;0;android
Stynn;;0;49.44;5;81;4;17;119;0;steam
Athize;;0;27.94;5;90;6;14;128;0;android
Rodi;;0;45.50;5;92;4;10;150;0;android
Boomer;;0;44.88;5;94;0;19;106;0;ios
Gameless;;0;38.69;5;94;16;18;113;0;ios
Otidi;;0;40.25;5;95;28;12;143;0;android
Ikok;;0;41.81;5;108;16;11;146;0;android
Alul;;0;42.31;5;112;14;16;119;0;android
Zula;;0;50.44;5;119;3;17;115;0;android
Geji;;0;40.19;5;120;7;20;99;0;android
Libug;;0;42.56;5;120;5;9;155;0;android
Fafnier;;0;49.06;5;139;1;19;105;0;android
Tanya;;0;29.38;5;139;15;12;141;0;android
Tetsuri;;0;31.75;5;145;15;15;129;0;android
Vurca;;0;50.50;5;147;2;22;93;0;ios
Argug;;0;46.38;5;153;5;12;146;0;android
Poco;;0;29.25;5;183;17;18;111;0;ios
Chanard;;0;35.88;5;187;24;13;135;0;android
Coca;;0;26.14;5;187;48;18;111;0;android
Dudra;;0;37.75;5;195;19;12;139;0;android
Boonnnneee;;0;31.63;5;201;33;19;102;0;android
Gale;;0;27.94;5;207;39;22;90;2;android
King;;0;35.00;5;208;20;16;120;0;android
Watz;;0;29.19;5;210;41;7;166;1;android
Bang;;0;27.50;5;213;72;23;85;2;windows
Sins;;0;31.00;5;217;42;21;96;0;android
Ecellom;;0;38.56;5;225;19;17;111;0;ios
Gwen;;0;21.94;5;231;39;13;131;5;steam
Sombra;;0;36.06;5;237;19;11;144;0;android
Lassiter;;0;30.56;5;241;41;20;99;0;steam
Syam;;0;26.25;5;264;40;19;101;2;android
Nohurda;;0;41.69;5;269;14;19;108;0;android
Ebabos;;0;31.88;5;273;43;6;168;0;steam
Huthuha;;0;28.13;5;313;68;19;107;2;android
Sigi;;0;33.13;5;329;66;17;114;0;android
Paeyah;;0;26.63;5;347;130;14;132;15;steam
Vadita;;0;31.06;5;383;95;16;120;2;android
Sinthya;;0;22.94;4;95;11;17;115;0;steam
Noppee;;0;38.75;4;106;7;11;148;0;android
Zapixa;;0;30.75;4;107;5;8;158;0;steam
Dedag;;0;38.94;4;112;5;19;105;0;steam
Crazyj;;0;29.13;4;117;1;10;150;0;android
Ibikok;;0;35.50;4;117;18;15;141;0;android
Benst;;0;36.50;4;122;25;6;170;0;steam
Kile;;0;28.06;4;124;9;18;113;0;ios
Catalin;;0;30.13;4;130;12;12;137;0;android
Nerupa;;0;30.69;4;139;8;8;156;0;android
Calla;;0;21.69;4;149;44;20;99;0;steam
Gigi;;0;32.88;4;151;34;20;108;1;android
Elollet;;0;35.00;4;154;17;16;133;0;android
Dekruhe;;0;21.81;4;161;33;16;118;1;android
Sanre;;0;33.13;4;162;13;21;91;0;android
Bevi;;0;30.44;4;166;13;13;137;0;ios
Legacy;;0;24.38;4;173;29;17;112;0;android
Gusina;;0;32.00;4;174;21;8;156;0;android
Artisyeuh;;0;5.88;4;174;42;10;147;0;android
Pakito;;0;30.56;4;175;21;13;134;0;android
Uvjv;;0;27.13;4;191;36;15;122;0;android
Akez;;0;25.81;4;195;38;9;155;1;android
Lidia;;0;28.13;4;205;46;19;111;0;android
Migz;;0;22.00;4;207;60;24;83;2;windows
Jonman;;0;28.38;4;210;10;15;128;0;android
Kittoune;;0;25.93;4;211;30;9;152;0;android
Munnathe;;0;20.19;4;212;55;13;132;2;android
Enrin;;0;31.44;4;220;35;8;160;0;android
Mirko;;0;23.44;4;236;89;14;134;3;steam
Farmer;;0;22.19;4;236;93;14;132;3;steam
Hachen;;0;22.25;4;239;91;17;116;1;steam
Mamaca;;0;21.19;4;241;29;12;148;0;android
Dunroka;;0;30.06;4;242;60;16;124;0;android
Zero;;0;23.19;4;250;112;16;118;4;steam
Sosaa;;0;29.88;4;259;35;14;123;1;android
Akit;;0;23.80;4;261;91;17;111;1;android
Chaz;;0;28.56;4;262;25;18;109;0;android
Kkkk;;0;26.69;4;272;81;11;148;1;windows
Snud;;0;23.31;4;276;92;9;158;2;steam
Hale;;0;32.25;4;283;16;15;126;0;android
Labi;;0;23.50;4;310;90;13;139;4;android
Kitaza;;0;20.44;4;327;69;15;120;3;android
Lokra;;0;25.75;4;333;68;13;123;1;ios
Muci;;0;18.06;4;335;119;12;135;5;android
Cisco;;0;25.25;4;348;89;33;78;1;android
Oveme;;0;26.31;4;353;75;18;107;3;android
Hervam;;0;17.69;4;388;143;10;154;6;android
Zulad;;0;20.38;4;394;130;23;79;8;ios
Zoshid;;0;21.50;4;412;196;21;92;9;steam
Jojoge;;0;21.13;4;433;121;14;132;0;ios
Killerwatt;;0;22.50;4;441;103;22;83;7;android
Sovumi;;0;16.13;4;472;165;13;128;7;android
Bras;;0;21.25;4;521;144;13;132;11;ios
Ciji;;0;13.25;3;86;6;16;120;2;steam
Iduzan;;0;25.75;3;102;5;24;82;0;steam
Sifi;;0;39.38;3;105;8;21;93;0;android
Iten;;0;32.56;3;112;24;19;113;1;android
Sunrisa;;0;29.44;3;118;36;22;92;0;steam
Robin;;0;23.75;3;121;29;16;121;0;steam
Holymolly;;0;22.69;3;124;32;13;135;1;android
Busati;;0;18.50;3;125;35;15;124;1;steam
Jadiza;;0;23.31;3;132;18;16;119;1;amazon
Fajita;;0;34.81;3;136;1;12;140;0;android
Tistin;;0;22.13;3;143;37;24;79;1;android
Anerke;;0;29.00;3;150;30;25;73;1;windows
Xavil;;0;18.44;3;152;20;13;133;0;ios
Gaga;;0;23.38;3;155;13;7;165;1;ios
Zilleza;;0;28.50;3;157;33;15;124;0;steam
Sobach;;0;21.44;3;162;44;14;128;0;ios
Rnix;;0;17.63;3;172;44;13;151;1;steam
Memesa;;0;15.06;3;173;30;17;113;0;ios
Tirda;;0;18.88;3;182;64;25;80;2;android
Bave;;0;23.94;3;182;17;15;123;1;ios
Etalla;;0;19.94;3;184;56;11;145;2;android
Vadan;;0;23.00;3;184;18;9;155;1;android
Ekres;;0;19.44;3;189;62;17;157;1;android
Feka;;0;24.13;3;190;29;15;122;1;android
Zavdv;;0;31.44;3;197;32;23;112;0;ios
Tena;;0;19.31;3;197;60;18;112;0;android
Vakez;;0;16.31;3;198;74;20;100;3;android
Newbie;;0;17.69;3;207;66;26;65;3;android
Dennoz;;0;21.69;3;213;43;9;152;0;android
Drag;;0;19.69;3;220;57;18;109;0;android
Reno;;0;22.88;3;226;25;9;154;1;android
Ilishos;;0;18.81;3;227;72;14;152;1;android
Onerke;;0;16.31;3;231;78;11;148;3;android
Cake;;0;18.31;3;232;79;20;99;1;steam
Ennurke;;0;20.06;3;244;49;14;130;1;steam
Gegra;;0;21.13;3;255;85;7;163;2;ios
Sekazi;;0;21.69;3;259;63;24;79;3;android
Dave;;0;19.81;3;271;45;16;116;0;android
Lana;;0;18.21;3;279;89;17;118;1;android
Vampyra;;0;19.81;3;296;105;5;171;2;ios
Guthos;;0;18.31;3;308;44;6;167;1;windows
Tarni;;0;16.13;3;322;152;13;135;4;android
Zorgut;;0;19.06;3;329;35;10;149;0;android
Bagg;;0;15.06;3;339;95;16;117;6;ios
Ethani;;0;10.57;3;343;66;15;123;5;windows
Jile;;0;16.50;3;414;123;16;116;5;android
Nuvola;;0;14.19;3;417;111;8;157;3;android
Aldafodr;;0;20.25;3;434;85;0;194;4;android
Nemikre;;0;17.79;3;438;110;15;138;2;android
Hunterx;;0;17.53;3;560;259;20;105;11;android
Turdi;;0;35.06;2;74;1;14;129;0;steam
Ohad;;0;16.19;2;100;18;17;115;0;steam
Stlss;;0;10.00;2;106;22;15;126;0;steam
Avibi;;0;19.44;2;106;86;17;115;0;android
Curkiti;;0;17.69;2;108;11;20;98;0;android
Telluce;;0;25.88;2;110;6;13;133;0;steam
Nirtiga;;0;16.88;2;112;13;23;84;0;android
Lilyan;;0;16.19;2;113;13;12;141;0;steam
Onefo;;0;16.07;2;113;10;6;169;0;ios
Dimitriys;;0;17.56;2;117;5;14;131;0;ios
Onorzul;;0;18.27;2;129;17;14;132;0;steam
Vida;;0;18.75;2;134;7;13;134;0;android
Hulehi;;0;10.71;2;134;19;21;102;0;android
Bobross;;0;15.44;2;135;5;17;118;0;android
Event;;0;10.13;2;140;32;22;91;0;android
Shadkiller;;0;17.31;2;142;3;13;137;0;android
Enil;;0;18.88;2;144;10;17;115;0;android
Eraser;;0;17.75;2;144;10;18;110;0;android
Otneb;;0;18.21;2;144;20;19;107;0;android
Gerald;;0;12.56;2;145;24;21;108;0;android
Aganne;;0;19.36;2;152;9;13;133;0;steam
Kagigi;;0;21.63;2;154;3;12;140;0;android
Lircasa;;0;17.50;2;156;26;12;141;0;windows
Gabor;;0;14.81;2;162;21;17;116;0;android
Duhe;;0;13.27;2;163;14;16;119;1;steam
Iruna;;0;16.00;2;165;20;19;104;0;steam
Tepa;;0;16.31;2;166;22;19;105;0;android
Iroza;;0;10.53;2;172;21;15;128;0;android
Humudi;;0;10.09;2;173;29;16;117;0;android
Mulli;;0;19.56;2;174;23;11;145;0;android
Annieryan;;0;9.94;2;181;35;20;127;1;windows
Avimom;;0;12.07;2;181;29;25;77;1;android
Zellus;;0;10.69;2;198;37;21;96;2;android
Irzag;;0;10.00;2;198;34;20;102;3;steam
Meshethe;;0;10.21;2;202;41;18;109;2;android
Bangarang;;0;11.06;2;203;34;8;157;0;android
Mickey;;0;18.44;2;209;21;17;114;0;android
Onuce;;0;11.93;2;224;23;15;124;0;android
Kurvicka;;0;10.93;2;243;32;15;118;0;android
Myrka;;0;10.54;2;247;29;22;87;0;android
Ludug;;0;9.50;2;252;47;12;137;2;steam
Ronnen;;0;15.63;2;259;34;17;116;0;ios
Kasul;;0;9.79;2;259;33;15;125;1;android
Papagei;;0;20.81;2;278;14;12;139;0;android
Yulia;;0;13.00;2;282;30;10;154;0;android
Cashe;;0;8.86;2;294;35;15;121;0;ios
Aladonis;;0;10.58;2;311;76;17;117;0;android
Event;;0;7.31;2;317;68;16;116;5;android
Mozi;;0;9.53;2;341;95;20;129;1;amazon
Arzit;;0;10.94;2;341;25;16;115;0;android
Dodgydiglt;;0;11.64;2;345;44;11;138;2;android
Diyana;;0;12.07;2;347;65;15;121;1;android
Indian;;0;11.31;2;388;94;23;84;6;android
Jeffe;;0;8.92;2;436;73;15;126;6;amazon
Edrel;;0;10.07;1;93;11;21;96;1;steam
Hanna;;0;9.47;1;98;17;14;129;0;steam
Deba;;0;7.25;1;104;26;19;108;0;steam
Ardothed;;0;10.33;1;118;16;17;114;0;steam
Chnoche;;0;28.31;1;123;17;20;104;0;steam
Natig;;0;11.25;1;132;3;13;135;0;android
Vadudra;;0;9.93;1;135;37;11;144;1;steam
Bagri;;0;7.25;1;135;12;13;135;0;steam
Snizh;;0;10.36;1;136;13;20;97;0;steam
Rahmat;;0;14.00;1;138;4;17;116;0;android
Olala;;0;20.00;1;139;39;4;179;0;ios
Toymaster;;0;13.63;1;143;10;18;105;0;android
Dasok;;0;33.44;1;147;2;15;124;0;android
Erzus;;0;29.81;1;148;34;23;89;0;android
Lulubelle;;0;11.62;1;157;14;12;140;0;android
Vathaja;;0;10.08;1;158;19;12;143;1;steam
Nejat;;0;7.40;1;160;31;12;142;1;android
Kethika;;0;8.25;1;163;40;23;86;1;steam
Irzol;;0;14.25;1;163;9;17;115;0;steam
Artgun;;0;8.00;1;164;34;16;119;0;android
Ifrilli;;0;12.69;1;164;2;10;152;0;android
Natmare;;0;9.09;1;170;16;17;112;0;android
Nerv;;0;9.71;1;172;21;13;133;0;android
Vacodne;;0;8.27;1;173;13;11;144;0;windows
Adraluz;;0;9.40;1;174;22;12;140;0;windows
Esones;;0;12.00;1;175;21;14;128;0;android
Tagur;;0;11.69;1;177;11;14;130;0;android
Munuha;;0;7.83;1;178;19;17;114;0;ios
Tomer;;0;23.44;1;179;3;11;144;0;steam
Hagi;;0;10.14;1;180;11;19;103;0;ios
Lushoz;;0;10.81;1;181;8;8;159;0;android
Tebra;;0;7.75;1;183;19;8;161;0;ios
Okik;;0;8.92;1;184;36;10;150;0;steam
Hilde;;0;11.81;1;186;11;17;115;0;android
Konichiwa;;0;8.50;1;186;16;10;148;1;android
Rosko;;0;12.56;1;189;15;12;139;1;android
Ikartom;;0;12.79;1;190;14;11;142;1;steam
Cargihi;;0;10.79;1;192;20;15;123;1;android
Bite;;0;6.89;1;192;4;17;113;0;steam
Evim;;0;8.73;1;194;28;17;116;1;ios
Jude;;0;10.00;1;197;13;9;154;0;android
Sisha;;0;18.25;1;209;3;11;147;0;android
Athobrum;;0;10.80;1;210;15;8;156;0;android
Mijuja;;0;12.88;1;214;7;6;172;0;android
Azazaz;;0;7.64;1;218;22;14;132;1;ios
Atamanka;;0;8.00;1;219;47;16;119;1;android
Atek;;0;13.31;1;223;9;13;137;0;windows
Decaption;;0;8.73;1;224;37;12;136;0;android
Enamom;;0;8.85;1;227;18;16;118;1;ios
Sera;;0;7.55;1;227;71;20;102;1;android
Igimid;;0;7.55;1;230;39;13;144;1;android
Necice;;0;10.00;1;240;31;12;138;1;android
Kerr;;0;17.19;1;242;16;11;145;0;android
Miya;;0;7.73;1;248;15;6;168;0;ios
Emurgi;;0;7.50;1;249;54;12;141;0;ios
Clone;;0;9.50;1;253;32;11;144;0;android
Jayjay;;0;7.73;1;258;38;15;123;0;android
Zebade;;0;8.58;1;262;37;15;125;0;android
Lome;;0;8.45;1;277;58;10;142;1;android
Timir;;0;13.93;1;282;32;6;172;1;android
Ellem;;0;9.92;1;287;19;15;125;1;android
Areba;;0;8.92;1;290;49;12;143;1;windows
Faedran;;0;10.47;1;301;87;14;148;1;ios
Dorga;;0;9.31;1;304;34;8;157;0;steam
Rushon;;0;7.10;1;306;51;13;131;0;android
Noshen;;0;8.91;1;369;59;14;129;1;android
Lorvak;;0;8.38;1;370;47;7;166;1;android
Mixandra;;0;8.86;1;371;51;15;131;1;steam
Sazam;;0;8.77;1;394;62;18;104;0;android
Duhahi;;0;10.19;1;398;75;17;159;1;android
Sagitt;;0;7.93;1;407;53;11;139;0;android
Dura;;0;7.50;1;513;67;10;144;3;android
Odnal;;0;8.08;1;523;130;11;143;7;amazon
