Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ekrum;;799;71.19;115;376;151;6;166;1;windows
Yacota;;1525;71.63;115;430;234;12;148;1;android
Elarge;;499;71.63;115;443;135;9;153;3;steam
Flow;;1147;71.69;115;463;207;6;167;1;ios
Sodreba;;1241;73.06;115;587;99;13;130;0;ios
Lartwarr;;1490;70.56;113;403;156;12;135;6;android
Igrinna;;1027;72.31;113;483;199;23;77;0;ios
Anil;;1055;72.06;113;491;28;15;110;1;android
Tatine;;1122;72.44;113;497;272;25;64;5;android
Adnerum;;877;71.63;113;507;218;17;103;3;android
Coco;;634;70.56;113;509;218;20;101;7;android
Diablo;;1182;72.06;113;555;307;22;94;4;windows
Omavon;;718;71.38;113;561;219;9;137;2;android
Idnuz;;1046;72.50;113;565;290;3;175;7;steam
Tigana;;634;70.81;113;589;151;9;143;2;android
Madmax;;1041;72.69;112;355;135;10;151;7;android
Ibraka;;1250;71.25;112;412;115;18;105;6;android
Ojoke;;673;71.75;112;418;99;14;120;2;android
Calie;;1312;70.63;112;477;171;18;105;0;steam
Juugoo;;607;71.06;112;525;151;21;84;1;windows
Klkl;;932;72.25;112;549;288;22;83;12;steam
Jimmiejack;;732;71.50;112;565;316;15;114;9;steam
Thewolfxxx;;553;70.13;112;584;311;6;161;7;android
Hyoo;;1097;71.44;111;305;126;6;166;0;steam
Zava;;678;70.69;111;458;207;7;154;2;android
Oteli;;776;71.13;111;499;176;18;97;1;ios
Emijot;;668;71.56;111;505;161;17;119;0;ios
Eles;;592;71.75;111;562;243;10;149;3;steam
Idririm;;1083;71.00;111;576;173;12;127;2;amazon
Zuzka;;482;70.88;111;586;346;7;156;16;android
Hote;;851;73.75;110;131;37;13;132;2;android
Karamon;;1187;71.63;110;224;75;16;113;0;android
Mirgefre;;930;71.06;110;260;84;19;100;0;windows
Athota;;615;71.06;110;263;87;6;165;1;steam
Ezize;;1423;71.31;110;267;38;15;120;15;steam
Emil;;1376;71.25;110;303;89;17;119;1;android
Ogrin;;929;72.00;110;306;80;19;98;0;amazon
Mize;;648;71.00;110;313;143;8;158;0;android
Machine;;749;70.50;110;326;135;19;104;0;android
Vikit;;1449;73.06;110;330;80;13;132;1;android
Cethoke;;994;71.00;110;351;82;13;130;12;steam
Nije;;774;70.63;110;351;147;12;128;0;android
Arun;;585;71.00;110;357;75;3;183;0;android
Liski;;1050;71.63;110;367;94;15;118;1;android
Vulla;;789;71.06;110;378;85;14;128;3;android
Karda;;961;71.88;110;387;90;11;143;0;android
Cortok;;860;70.94;110;406;154;13;130;3;android
Genadi;;464;71.56;110;418;115;10;144;0;android
Lincolnjsg;;489;70.94;110;420;109;12;133;2;android
Zikrod;;781;70.75;110;428;141;13;135;6;android
Rite;;320;71.06;110;434;139;10;139;0;android
Sara;;676;71.19;110;475;112;11;141;0;ios
Stay;;461;70.56;110;489;147;19;96;0;steam
Nabrig;;478;71.38;110;498;70;17;119;0;ios
Menrut;;1155;71.13;110;503;113;11;146;46;android
Magalla;;988;67.00;110;503;114;12;131;2;steam
Pooper;;692;71.94;110;510;184;17;119;2;android
Guchog;;733;71.94;110;513;131;6;163;1;android
Cumgar;;741;70.81;110;518;163;11;143;2;android
Ejihi;;1063;72.31;110;538;104;17;107;5;android
Ross;;1004;70.94;110;562;252;10;177;0;ios
Satol;;951;70.75;109;279;107;13;126;3;android
Muthii;;530;71.63;109;571;173;10;144;24;android
Ecanrem;;668;71.75;109;596;156;22;91;8;android
Berg;;795;71.25;109;597;260;16;114;14;steam
Orkon;;1178;71.25;108;507;243;6;166;4;android
Rukubri;;775;71.19;108;509;210;12;134;1;android
Ibrahim;;477;70.69;108;526;296;11;132;3;ios
Dtlifv;;747;72.31;108;583;273;12;126;1;android
Bovogra;;455;70.50;108;592;272;22;101;6;steam
Sillane;;487;70.94;108;599;247;18;113;5;amazon
Alfredo;;354;71.25;107;383;140;13;125;8;ios
Doomcunny;;311;72.25;107;388;157;14;125;9;android
Athuke;;1010;69.88;107;453;233;13;130;5;steam
Novax;;478;69.69;107;475;143;6;164;4;amazon
Phallon;;852;70.75;107;482;227;12;129;1;android
Elbat;;717;72.19;107;487;155;8;143;3;windows
Noona;;410;72.44;107;489;158;11;135;2;android
Korvip;;576;67.75;107;512;278;13;133;7;android
Rangoon;;563;71.38;107;525;121;19;99;1;windows
Erolek;;833;70.00;107;553;215;9;146;10;android
Atul;;609;71.00;107;556;203;17;124;2;android
Arthur;;735;71.00;107;562;273;13;126;6;android
Kennuk;;793;71.38;107;563;229;4;183;8;android
Imedi;;403;71.81;106;344;120;12;140;3;android
Swanhild;;434;71.25;106;469;181;10;137;2;android
Javi;;420;70.38;106;477;188;13;151;2;android
Odin;;445;72.31;106;557;206;6;163;3;android
Caonima;;613;70.63;106;594;219;20;93;6;ios
Geelssa;;2085;74.19;105;41;5;21;91;0;android
Vetbandit;;1525;71.63;105;68;18;14;128;0;android
Geralt;;1565;72.81;105;82;10;13;144;0;android
Mastbandit;;1114;71.00;105;84;24;15;124;1;android
Hector;;732;71.00;105;182;55;7;158;0;android
Avethek;;778;71.69;105;227;21;13;130;0;android
Idus;;958;70.81;105;227;80;11;160;1;ios
Echoa;;361;71.31;105;236;40;12;137;1;android
Zimatha;;796;71.38;105;248;65;16;120;4;android
Jozisi;;1242;71.31;105;249;69;14;126;4;android
Dudnikri;;422;72.31;105;251;50;20;94;0;android
Gucerte;;635;70.13;105;258;133;10;146;0;steam
Kora;;304;69.13;105;258;72;15;128;13;steam
Juhehe;;971;70.56;105;270;43;22;105;0;steam
Maky;;467;71.25;105;300;64;20;94;0;android
Yaoyaooo;;1016;71.75;105;319;89;17;109;3;steam
Ekig;;972;71.81;105;322;58;12;133;3;android
Gatotkaca;;635;71.00;105;329;126;18;125;0;android
Aloma;;894;70.88;105;338;57;8;153;0;steam
Lucky;;1160;70.81;105;338;72;11;145;0;windows
Athona;;470;71.44;105;405;92;15;119;2;android
Egrik;;811;71.31;105;423;136;10;139;0;android
Samson;;374;69.69;105;473;68;11;143;16;android
Deshig;;374;70.94;105;540;104;9;152;0;ios
Sewer;;560;69.00;105;550;37;17;108;16;ios
Redran;;557;71.63;104;437;149;11;150;0;android
Artemis;;865;70.50;104;513;167;15;128;1;android
Adrel;;481;70.69;104;515;223;6;160;13;android
Mule;;1148;71.25;104;525;221;11;134;0;steam
Azurkes;;394;71.75;104;528;148;14;124;10;android
Igit;;355;66.94;103;422;117;29;64;28;steam
Bbaooooooo;;295;69.88;103;431;160;17;106;3;steam
Vothurza;;343;70.50;103;449;131;17;110;10;android
Arhivarius;;785;70.63;103;495;182;21;87;12;android
Ebaz;;594;70.81;103;505;223;17;107;3;android
Qane;;551;70.00;103;517;281;18;117;6;ios
Bistard;;418;72.00;103;545;207;16;107;1;amazon
Sylverward;;453;71.00;103;548;359;20;121;3;steam
Cassandra;;360;71.13;103;570;146;10;128;7;steam
Emoti;;356;70.81;103;590;296;18;106;4;android
Gresma;;277;68.38;102;481;151;17;112;5;ios
Dusin;;329;70.75;102;500;118;17;114;9;ios
Onrag;;508;70.63;102;518;275;10;140;3;android
Guayriaire;;858;70.81;102;554;254;18;116;15;android
Lothici;;374;70.50;102;560;122;10;149;7;android
Tulsi;;941;70.50;102;590;192;15;112;5;steam
Irkil;;476;71.56;101;324;185;10;141;5;steam
Ojerca;;756;71.19;101;448;133;17;104;2;ios
Xena;;266;71.06;101;488;157;20;105;9;amazon
Smakosz;;369;70.25;101;542;153;16;107;4;steam
Finrael;;465;71.00;101;577;153;18;89;6;android
Artag;;714;71.31;100;151;35;20;99;2;ios
Anbroyke;;792;70.69;100;159;22;18;106;1;steam
Garo;;973;71.00;100;178;51;23;87;1;android
Koko;;1005;72.19;100;196;27;8;158;5;android
Darci;;669;70.88;100;206;26;20;104;0;android
Navaho;;546;71.44;100;259;35;13;128;0;amazon
Ethas;;263;70.56;100;276;60;10;147;4;ios
Jiwon;;679;70.88;100;282;62;19;104;6;android
Xxxx;;539;70.44;100;303;89;9;146;0;ios
Kutaca;;543;71.19;100;356;77;11;143;25;android
Osirog;;477;71.38;100;375;99;10;166;12;android
Eserdi;;308;70.56;100;394;117;12;132;1;android
Orzartes;;755;70.25;100;395;155;8;155;0;ios
Vabre;;731;71.44;100;395;63;11;143;0;steam
Zeha;;378;71.69;100;402;103;9;152;6;steam
Valkona;;926;70.69;100;404;129;18;106;3;ios
Ojaci;;469;70.88;100;409;130;10;143;0;steam
Inrek;;861;70.56;100;413;117;19;106;5;ios
Nina;;318;71.44;100;423;70;14;127;0;android
Roma;;382;69.81;100;432;97;16;120;0;ios
Illabi;;377;70.31;100;473;87;6;165;3;steam
Essaie;;340;66.56;100;498;159;12;155;1;android
Helga;;414;70.44;100;510;114;21;88;0;android
Verull;;230;66.38;100;524;179;9;171;7;android
Martha;;510;71.81;100;527;163;7;165;0;android
Okrud;;349;70.81;100;542;172;15;120;0;android
Niny;;533;71.19;100;543;176;9;150;8;steam
Acam;;705;71.44;100;566;227;18;101;1;android
Siri;;624;72.00;99;495;128;12;144;7;android
Muthafuka;;331;68.81;99;542;206;18;103;18;android
Niki;;319;70.50;98;390;96;9;153;1;steam
Ehet;;276;70.50;98;437;196;16;115;8;android
Flexpro;;723;71.44;98;451;193;13;138;8;ios
Girtore;;334;71.69;98;477;222;14;121;6;ios
Ethite;;294;70.63;97;333;85;7;151;0;android
Gotig;;528;70.50;97;562;176;20;96;15;ios
Gofrig;;450;70.69;96;309;96;7;157;0;steam
Zemine;;416;70.75;96;473;98;10;142;2;android
Zyanne;;357;70.69;96;488;199;6;169;13;android
Katystark;;220;70.44;96;507;233;14;115;9;android
Vibi;;683;70.81;95;178;51;15;125;1;android
Telemacus;;301;71.94;95;215;39;14;125;0;ios
Obad;;473;70.44;95;223;32;16;115;0;android
Keli;;939;70.25;95;272;71;14;128;2;ios
Blusz;;345;71.31;95;296;62;11;143;26;steam
Hofrerte;;418;72.06;95;345;99;9;143;0;steam
Enonna;;286;70.56;95;357;76;20;98;12;android
Barde;;505;72.50;95;396;58;8;154;0;android
Cenri;;611;70.88;95;429;41;13;127;14;android
Soja;;735;71.06;95;444;86;12;138;1;android
Viking;;527;70.75;95;457;117;3;181;2;ios
Jawz;;445;70.56;95;480;153;13;124;0;steam
Ovoji;;532;72.31;95;502;197;7;156;2;android
Zetha;;338;71.13;95;546;124;18;107;0;android
Kori;;275;70.75;95;559;80;8;155;2;android
Zere;;521;70.75;94;216;76;11;146;1;android
Gannore;;287;70.88;94;349;56;23;83;1;android
Mapetite;;840;70.38;94;385;100;9;151;3;android
Mothe;;324;70.63;94;420;113;5;169;2;android
Zuri;;227;70.94;94;427;75;4;162;0;ios
Fuczysta;;393;71.56;94;428;180;14;121;12;steam
Obugia;;480;71.25;93;305;89;18;100;0;ios
Durcashi;;298;70.44;93;416;237;6;160;0;ios
Evenx;;283;64.06;93;471;127;17;102;1;ios
Negrtbink;;361;70.63;93;479;150;12;132;11;android
Rivranni;;322;70.50;93;487;241;15;133;6;android
Lifinco;;640;72.25;92;310;109;21;95;10;steam
Jooo;;384;70.81;92;444;144;21;122;0;android
Bomika;;338;70.56;92;452;123;18;113;10;android
Ennuga;;363;70.75;92;452;103;12;128;5;android
Barkose;;265;70.75;92;464;213;8;150;3;ios
Icennok;;224;70.31;92;475;89;17;104;3;android
Roulis;;416;70.69;92;481;186;9;149;2;steam
Wizzy;;254;69.81;92;484;150;21;104;2;ios
Herisha;;439;67.38;92;487;86;10;129;1;android
Zofrirde;;251;69.88;92;490;329;10;142;0;ios
Bemik;;364;70.69;92;516;219;15;111;3;android
Vigeli;;452;70.31;92;552;218;13;122;6;steam
Erdircak;;316;70.69;92;554;137;10;146;7;windows
Khalil;;443;70.94;92;594;200;7;156;2;android
Stmichael;;305;71.38;91;273;54;11;155;0;android
Gods;;398;70.69;91;341;122;14;121;1;android
Sonya;;286;71.00;91;346;99;19;95;4;android
Idroke;;426;69.44;91;434;101;14;116;3;android
Ikadud;;323;70.44;91;457;155;29;51;2;android
Trump;;252;70.06;91;486;155;14;121;1;android
Irzoce;;454;71.81;91;499;196;8;152;1;android
Idnim;;562;71.00;91;500;159;21;86;1;android
Garzos;;406;70.63;91;553;388;22;81;3;steam
Vercini;;621;62.63;91;555;312;19;129;12;android
Firefly;;769;70.75;90;54;3;17;111;0;android
Tiki;;215;69.00;90;136;10;14;125;0;android
Rerdoz;;332;70.88;90;162;33;17;110;0;android
Acusa;;962;71.44;90;187;44;10;145;3;ios
Micum;;535;69.63;90;200;50;24;73;0;android
Vamil;;417;70.25;90;202;41;24;99;1;android
Bashuvi;;180;67.06;90;204;53;15;120;0;ios
Tiki;;277;71.13;90;218;32;22;97;0;steam
Taheja;;428;69.88;90;229;35;11;140;4;android
Lesb;;261;68.69;90;239;49;16;117;3;steam
Elum;;307;72.44;90;242;42;6;166;0;windows
Splooge;;217;71.19;90;248;31;17;104;0;amazon
Alazi;;505;65.88;90;264;39;19;105;3;android
Mirdon;;701;70.69;90;269;26;13;120;0;android
Arethod;;256;71.25;90;278;42;12;132;0;android
Rirga;;393;62.88;90;281;28;20;96;0;windows
Innula;;212;65.56;90;315;60;14;122;0;android
Evrumas;;435;72.31;90;328;108;29;76;17;android
Kkkkkkkk;;274;66.75;90;330;53;14;129;8;android
Lithe;;332;69.69;90;332;91;9;150;1;android
Sothet;;185;69.88;90;338;76;22;89;2;android
Lorenza;;382;70.88;90;341;52;12;131;0;android
Enzo;;393;70.69;90;342;73;13;134;0;android
Roce;;248;70.63;90;355;69;15;139;0;android
Ivenni;;360;71.06;90;361;58;10;141;0;android
Labrigri;;244;69.38;90;384;62;7;157;0;android
Keca;;307;69.31;90;388;74;16;122;19;android
Icharki;;262;68.50;90;392;104;16;115;4;android
Irava;;450;70.63;90;399;80;22;89;0;steam
Rechocho;;450;70.75;90;411;81;18;105;4;android
Guse;;482;67.81;90;412;166;16;116;0;android
Agent;;620;69.75;90;420;105;9;154;17;windows
Silventful;;944;71.44;90;443;86;13;138;5;android
Ishug;;263;70.38;90;459;124;20;93;1;android
Data;;486;70.25;90;518;97;12;137;0;windows
Tigi;;223;70.06;90;554;113;11;137;0;android
Ogat;;265;70.13;90;573;152;6;163;0;windows
Ezurde;;585;70.69;89;311;59;18;100;1;android
Slunko;;229;69.69;89;341;45;11;134;0;windows
Aben;;612;70.44;88;521;212;15;116;5;ios
Ranchy;;182;71.06;87;340;65;11;154;0;android
Artemis;;222;70.00;87;449;126;12;147;2;amazon
Idun;;436;69.38;87;452;131;8;155;3;steam
Kisugi;;304;70.63;87;465;233;13;135;1;android
Deli;;285;69.06;87;502;122;13;126;3;android
Kilili;;460;69.50;87;504;185;13;124;1;ios
Edogek;;165;70.00;86;348;107;7;159;14;steam
Orcecuz;;280;68.25;86;453;185;16;122;7;android
Rushaaa;;250;70.88;86;550;209;17;110;10;android
Hibri;;296;70.13;86;558;140;5;158;1;ios
Gothmommy;;279;71.63;86;580;222;8;145;1;android
Dasha;;195;67.81;85;247;25;15;124;1;android
Blitzkrieg;;572;72.06;85;250;60;10;142;0;android
Daren;;472;70.75;85;339;126;14;128;0;android
Plush;;510;71.31;85;392;128;19;100;2;amazon
Volk;;240;64.38;85;424;71;15;122;0;android
Jacom;;506;70.69;85;434;54;9;147;0;android
Rashodnik;;242;70.94;85;525;269;20;104;2;android
Serenity;;280;57.88;84;268;65;13;124;3;ios
Colina;;414;71.00;84;472;152;13;126;15;android
Bozi;;479;67.31;84;480;168;15;120;4;android
Soras;;307;64.81;83;351;107;8;155;8;ios
Igat;;215;67.25;83;531;167;7;159;3;steam
Sedri;;305;70.44;83;561;244;12;129;6;android
Rice;;259;71.31;83;582;181;12;147;15;ios
Vertegi;;214;70.19;82;334;80;7;158;0;android
Hallo;;197;68.56;82;524;190;17;105;1;ios
Nogud;;469;70.94;81;266;143;10;141;4;android
Nehuva;;295;70.06;81;383;121;16;129;1;android
Otad;;207;70.94;80;71;10;12;134;0;steam
Bbob;;241;70.75;80;127;19;13;130;0;steam
Artetha;;259;68.50;80;217;50;20;96;5;android
Rushazi;;199;70.00;80;233;39;20;94;3;ios
Dido;;220;72.19;80;233;29;15;128;0;android
Artoti;;297;71.44;80;248;22;3;176;0;android
Darza;;356;70.19;80;261;37;14;125;5;android
Nodna;;211;70.75;80;277;48;17;116;16;android
Rerkira;;190;69.44;80;294;24;6;165;1;android
Antinea;;320;70.44;80;456;52;8;153;0;android
Masterola;;320;70.63;80;480;112;16;118;0;android
Ozaros;;511;62.63;80;491;104;11;133;1;android
Bothoja;;238;70.50;79;498;181;13;128;1;android
Jack;;172;67.13;78;268;22;13;132;1;android
Orgortiken;;223;68.50;77;429;154;8;141;0;android
Tobreha;;251;69.00;77;462;113;11;127;0;android
Spidey;;193;67.69;76;539;234;14;117;10;android
Illobig;;447;70.81;76;541;222;15;133;2;windows
Zoga;;201;66.69;75;125;10;20;95;0;android
Bana;;552;71.00;75;150;28;20;97;1;ios
Cerzaki;;263;70.00;75;217;28;14;126;0;android
Valkyrye;;188;71.13;75;423;51;20;97;7;android
Pukimonek;;166;70.31;75;431;144;15;115;0;android
Zekija;;289;68.56;75;454;77;7;150;0;windows
Asek;;334;68.00;75;460;140;23;83;1;windows
Brvhtal;;133;70.50;74;166;51;11;141;0;steam
Jothul;;488;70.88;73;235;79;3;180;0;android
Event;;233;71.19;73;356;88;11;143;7;android
Eeeeee;;98;67.81;73;412;183;25;84;10;steam
Arut;;353;66.38;73;439;168;8;168;0;android
Bagihe;;196;62.06;73;453;94;13;133;1;ios
Marimar;;178;66.31;73;459;112;6;163;0;windows
Egrofre;;295;70.06;73;560;244;13;124;2;android
Acug;;211;66.75;72;466;98;9;151;0;ios
Evildoll;;310;67.38;72;478;187;21;127;0;android
Kirevi;;363;71.00;72;500;262;10;141;0;android
Vika;;363;70.81;71;383;107;22;86;7;android
Etikra;;199;70.75;71;517;155;13;133;1;android
Iged;;774;66.19;70;67;3;10;148;0;steam
Joandarc;;127;70.75;70;227;13;16;135;0;steam
Ibraz;;418;70.25;70;285;87;12;137;0;android
Ednasan;;208;68.06;70;358;83;11;137;0;ios
Teana;;189;70.38;70;463;69;18;102;0;ios
Reri;;199;69.13;70;468;181;10;149;0;android
Rehide;;128;69.44;70;476;35;9;146;0;steam
Kurdize;;336;65.63;69;244;31;20;95;0;ios
Delete;;177;69.38;69;287;93;14;136;0;android
Fiamma;;237;65.13;68;571;168;20;90;0;android
Goce;;198;68.19;67;468;189;19;88;0;android
Gutz;;156;70.06;66;304;101;9;151;0;android
Ikaca;;308;69.13;65;227;68;22;87;0;steam
Amifre;;341;70.00;65;240;57;14;121;0;android
Tinny;;247;69.88;65;347;63;13;129;0;android
Duzi;;215;70.88;65;363;115;18;104;0;android
Faao;;185;67.00;65;380;131;9;144;2;steam
Aithoruda;;322;66.19;65;509;155;9;152;0;android
Avina;;176;69.13;65;538;98;10;142;0;android
Tenre;;119;68.75;64;487;194;18;109;7;android
Ebanashka;;282;69.94;63;221;39;13;143;0;android
Godislove;;267;70.13;63;384;114;21;91;1;android
Tecud;;125;68.44;63;455;162;10;137;1;android
Taisiya;;206;69.31;63;525;123;16;149;3;android
Zenoxion;;112;70.69;61;378;84;13;127;3;android
Norda;;119;69.19;60;203;35;22;86;0;android
Sindbad;;233;71.25;60;326;48;17;119;0;android
Oscar;;410;70.69;60;375;50;24;71;0;steam
Oshavud;;191;65.63;60;467;90;9;153;0;amazon
Rinnivre;;201;66.06;60;483;146;12;137;0;android
Ejat;;312;69.56;57;411;126;14;115;0;android
Klatu;;144;64.94;57;472;108;15;131;0;windows
Julius;;145;64.19;56;315;112;11;134;4;windows
Mischelle;;95;63.81;56;348;169;13;129;0;ios
Lillit;;160;69.56;56;360;69;13;138;0;android
Beline;;138;67.19;56;558;153;21;94;2;android
Orari;;196;65.69;55;369;160;10;151;0;android
Hoka;;144;62.31;55;442;119;30;68;0;windows
Shujadoja;;54;70.50;53;354;114;11;138;0;android
Bidneta;;146;64.63;53;377;112;20;95;3;android
Akomad;;150;67.13;53;404;84;13;136;0;ios
Sathurti;;111;62.31;53;495;109;13;127;0;android
Asoke;;140;64.81;52;302;114;8;153;0;android
Tiznazz;;125;66.31;52;427;174;13;129;0;android
Elluga;;173;66.44;52;549;204;13;147;1;ios
Athim;;109;59.00;52;592;205;11;142;1;ios
Zhongguo;;161;60.19;51;183;28;9;152;7;steam
Cinag;;67;58.25;51;287;81;4;182;1;steam
Cuvoni;;139;66.44;51;329;70;14;130;0;windows
Ivente;;43;63.88;50;146;12;17;111;0;android
Zezeke;;117;69.38;50;156;27;12;136;0;android
Tarta;;107;62.00;50;301;38;20;95;0;windows
Kohi;;64;63.94;50;319;87;9;151;0;steam
Bussi;;269;61.38;50;339;29;10;141;0;android
Harcos;;137;64.44;50;402;103;15;122;0;steam
Hurisa;;120;65.50;50;447;56;18;99;0;android
Otik;;212;68.31;50;465;231;7;163;0;android
Yuskin;;143;68.44;48;471;142;14;134;0;android
Godor;;89;68.81;47;179;31;16;124;0;android
Zujog;;171;67.44;47;356;83;19;105;0;android
Cathun;;92;57.13;46;502;155;20;96;7;android
Kiara;;293;69.63;44;365;106;9;157;1;android
Kicil;;84;67.56;42;241;30;18;109;0;android
Argasa;;72;65.13;34;432;79;11;135;1;android
Bumper;;28;61.81;33;208;28;11;140;0;android
Votaz;;68;60.31;31;188;49;22;94;0;android
Zerg;;21;63.56;30;130;4;12;138;0;android
Ludug;;21;64.50;29;130;1;14;128;0;android
Furie;;45;65.13;27;129;20;22;90;0;windows
Mulan;;108;67.19;27;187;18;16;118;0;android
Winter;;6;45.00;27;190;2;13;133;0;android
Kolikotrom;;2;58.81;19;166;19;9;151;0;steam
Sydf;;34;56.69;16;124;18;18;108;0;steam
Cakus;;0;55.06;13;113;14;11;144;1;android
Eneru;;10;49.75;12;102;7;8;152;0;android
King;;2;62.25;11;104;5;10;146;0;android
Rozi;;0;59.81;10;81;0;17;114;0;android
Koshadi;;0;45.25;10;96;4;19;106;0;windows
Ibane;;0;43.31;9;121;7;1;193;0;android
Haxije;;0;50.25;9;267;106;21;91;0;android
Smash;;0;49.25;8;233;30;17;112;0;android
Rani;;0;51.75;8;396;140;9;160;6;windows
Capitan;;0;44.13;7;83;4;23;84;0;steam
Senukas;;0;36.75;7;166;30;14;127;0;android
Vebis;;0;38.88;7;214;45;13;129;2;android
Lucky;;0;42.13;7;251;64;21;97;15;android
Gahmrha;;0;46.13;7;275;73;16;128;0;ios
Tanks;;0;44.94;7;278;70;22;121;2;android
Obosal;;0;59.75;7;279;74;24;79;10;android
Zomphi;;0;44.19;7;304;72;15;122;11;steam
Boop;;0;36.81;7;457;124;14;124;5;ios
Sachuda;;0;42.38;7;460;161;16;114;19;android
Curi;;0;55.69;6;97;8;20;98;0;android
Nolaer;;0;47.23;6;132;16;19;101;0;android
Dollene;;0;33.00;6;134;24;17;114;0;windows
Creed;;0;55.69;6;178;4;13;132;0;steam
Eralash;;0;42.38;6;225;37;6;167;0;android
Atoles;;0;35.69;6;225;26;22;94;6;android
Zorcak;;0;45.06;6;236;45;18;126;1;ios
Evoha;;0;43.25;6;292;93;9;149;3;android
Canira;;0;33.63;6;309;76;13;129;1;android
Seze;;0;37.00;6;332;70;16;113;1;android
Paradox;;0;32.00;6;339;70;22;99;7;android
Juchka;;0;36.44;6;390;80;17;104;1;steam
Pzdc;;0;31.19;5;132;17;19;103;0;android
Sisha;;0;42.38;5;142;13;25;73;0;steam
Jonas;;0;39.20;5;199;11;27;62;11;steam
Gertie;;0;34.88;5;238;22;10;146;0;android
Rameyka;;0;23.69;5;245;67;19;105;9;steam
Ednike;;0;29.00;5;490;121;9;162;0;steam
Dntsieben;;0;28.38;5;598;103;17;117;10;steam
Zegrili;;0;33.94;4;83;3;20;99;0;android
