Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Azoz;;193;68.31;65;297;105;23;108;7;android
Gizitha;;192;67.50;65;304;113;16;120;1;steam
Loki;;298;65.81;65;313;171;14;136;6;android
Gereki;;222;70.63;65;350;100;15;122;0;android
Orgitas;;141;68.25;65;371;55;16;119;0;steam
Cassius;;136;70.00;65;430;152;3;184;6;android
Mised;;228;65.88;65;546;117;15;115;0;android
Muhada;;86;66.94;63;183;31;14;123;0;android
Ebraded;;186;69.44;63;272;51;6;171;3;ios
Dergivi;;293;69.56;63;464;128;15;120;0;ios
Ethonaz;;183;61.63;63;598;249;23;81;1;android
Kabril;;121;65.56;62;275;87;21;120;7;android
Ohedik;;197;69.00;62;328;115;16;106;0;ios
Wennnnn;;149;66.63;62;431;228;24;86;0;ios
Axieku;;112;65.31;62;443;164;18;104;2;android
Ethad;;107;64.94;62;464;142;11;140;3;android
Egron;;200;67.69;62;492;225;10;143;7;android
Zuleme;;109;66.25;61;289;60;10;150;0;android
Lagrili;;164;67.63;61;503;116;12;137;3;android
Rokek;;138;69.56;60;121;12;14;129;0;android
Nosoje;;298;69.25;60;136;21;21;94;0;windows
Amagi;;168;66.19;60;153;11;11;141;0;android
Zhouyahui;;136;67.06;60;158;33;8;155;0;steam
Erinuk;;115;63.25;60;215;69;18;109;1;ios
Adoz;;152;67.56;60;225;19;11;143;0;android
Evrom;;122;69.50;60;228;43;22;89;0;android
Sylverster;;218;68.69;60;239;35;17;110;0;android
Kotham;;139;70.44;60;272;65;11;145;0;android
Axttmania;;196;67.81;60;274;70;15;130;0;android
Nuse;;122;67.88;60;281;66;14;125;1;steam
Osibi;;169;66.44;60;302;80;26;85;1;amazon
Jode;;160;71.38;60;304;66;14;128;4;steam
Orcas;;153;68.69;60;318;83;9;156;0;android
Blade;;175;64.06;60;327;72;13;132;0;android
Surodna;;387;70.31;60;341;84;16;120;0;steam
Adnon;;251;67.00;60;355;162;13;136;1;android
Colt;;194;69.44;60;583;149;16;119;0;android
Ihem;;188;65.63;58;209;30;6;166;0;steam
Sandra;;118;64.81;58;212;96;10;144;0;android
Lenocka;;180;70.50;58;275;64;6;171;0;android
Anodol;;209;67.25;58;427;218;17;119;6;android
Lurgi;;189;64.94;57;432;262;16;107;4;android
Snow;;278;68.81;56;216;70;13;130;0;android
Kithaze;;214;57.00;56;229;31;15;117;0;android
Piddr;;167;61.13;56;534;136;22;79;4;android
Bitek;;145;68.19;55;153;26;12;144;2;android
Hunter;;223;61.69;55;246;48;17;115;0;ios
Nereri;;177;69.00;55;275;82;15;131;0;steam
Kallut;;141;69.19;55;317;63;14;131;0;ios
Bertiz;;174;70.00;54;371;145;12;135;4;steam
Ashel;;131;61.31;54;435;104;15;117;1;android
Pewpew;;130;69.06;53;288;79;15;121;3;ios
Ivrok;;174;65.56;53;409;134;15;124;0;android
Ashadris;;136;66.88;52;432;169;12;138;0;android
Osure;;71;62.13;52;492;80;15;119;2;amazon
Spark;;81;66.19;51;237;57;14;137;1;android
Toffee;;168;64.81;51;480;163;14;124;3;windows
Hadove;;58;57.69;50;156;12;11;145;0;android
Soniha;;262;70.00;50;177;62;15;127;2;steam
Rouge;;29;66.50;50;207;31;8;162;0;android
Othihim;;149;70.50;50;218;34;19;102;1;steam
Orguz;;226;63.25;50;242;93;13;134;0;ios
Ibruthom;;180;69.13;50;243;37;10;149;1;android
Kelala;;106;70.31;50;261;36;13;134;0;android
Jodagar;;51;64.13;50;265;43;15;126;1;amazon
Ardubol;;94;66.13;50;282;45;10;161;0;android
Ichove;;117;63.25;50;332;63;19;103;1;android
Toshe;;111;66.31;50;380;68;5;172;0;amazon
Arzele;;93;58.63;50;482;47;11;137;0;android
Hothi;;107;69.06;49;134;12;10;149;0;ios
Killar;;95;51.38;48;461;159;5;173;5;ios
Echodna;;49;68.81;46;150;41;12;138;0;windows
Mehanik;;182;66.75;46;219;45;16;119;0;android
Ayberra;;141;64.94;45;182;23;3;184;0;android
Tili;;196;65.06;45;209;27;15;124;0;windows
Vavoe;;130;61.81;45;217;21;21;93;0;windows
Dellum;;49;67.25;45;256;29;15;124;0;ios
Kakre;;58;61.38;45;331;90;12;136;0;android
Jakre;;51;66.31;44;206;40;14;126;0;android
Chefdogog;;179;67.94;44;282;84;9;169;0;windows
Diablo;;96;68.06;40;112;15;23;83;0;android
Arkona;;125;46.38;40;279;45;3;177;2;android
Keri;;21;58.38;39;179;46;15;123;0;android
Ecathos;;63;55.19;39;328;101;19;101;1;android
Luther;;49;56.56;35;156;11;7;159;0;ios
Heady;;171;55.38;35;192;59;17;115;1;android
Tramsoe;;60;61.69;33;219;37;9;153;0;android
Seduz;;150;66.44;32;167;58;16;122;0;steam
Darkcyco;;23;59.69;31;146;14;21;95;2;android
Oshashus;;15;59.63;30;87;15;9;155;0;steam
Molacha;;57;62.63;30;118;12;16;119;0;ios
Amen;;17;66.13;28;86;12;23;84;0;android
Suka;;91;57.25;28;182;27;9;155;0;android
Kora;;320;44.69;25;66;5;14;127;0;steam
Cedric;;0;59.13;25;110;7;17;117;0;android
Tadeha;;4;61.31;22;83;10;9;156;0;windows
Deri;;8;60.81;22;98;4;18;108;0;android
Gubrik;;13;53.50;22;199;55;3;182;0;android
Datheg;;151;66.75;20;75;17;12;142;0;android
Zanyda;;94;61.06;20;130;5;23;85;0;steam
Flytwo;;0;48.06;15;87;6;15;126;0;ios
Verycooll;;0;57.56;14;69;2;15;121;0;steam
Banruthe;;0;56.81;14;78;7;9;157;0;android
Mehmeh;;0;59.69;14;173;9;13;133;0;android
Sigren;;0;54.19;12;178;27;13;138;1;android
Edrat;;2;49.56;11;147;3;16;120;0;android
Israel;;0;49.94;11;180;38;26;68;0;android
Jemma;;0;45.44;11;261;33;18;106;2;android
Bogri;;0;44.50;10;165;10;9;152;0;android
Flame;;0;54.38;9;77;5;28;60;0;android
Zoreka;;0;49.38;9;107;13;19;110;0;android
Twelve;;0;60.94;9;141;11;13;133;0;android
Ojeve;;0;43.19;9;151;46;14;128;1;android
Kime;;0;66.44;8;61;4;20;99;0;android
Sigruka;;0;54.75;8;67;4;19;105;0;ios
Egeli;;0;37.38;8;139;32;15;125;2;ios
Testerjuan;;0;52.19;8;166;25;23;90;1;android
Oneve;;0;49.19;7;85;5;14;127;0;windows
Ircuce;;0;60.00;7;92;8;16;120;0;android
Mastbandit;;1225;30.94;7;93;25;15;127;0;android
Cirzi;;0;56.00;7;96;0;11;148;0;amazon
Baba;;0;45.31;7;129;37;23;83;5;ios
Hitin;;0;45.88;7;170;46;7;164;3;ios
Hanirdi;;0;43.63;7;220;76;11;141;5;android
Othoni;;0;42.06;6;97;15;17;115;0;steam
Eced;;0;52.69;6;115;8;13;134;0;android
Rodima;;0;45.50;6;134;15;18;111;1;android
Beran;;0;31.06;6;140;5;12;142;3;android
Misuvi;;0;41.38;6;192;22;13;128;0;android
Galeshem;;0;43.69;6;200;29;16;123;1;android
Kibers;;0;42.31;6;208;32;25;77;3;android
Pusa;;0;37.56;6;214;58;9;153;5;windows
Orcecil;;0;41.93;6;232;30;16;119;1;windows
Lili;;0;33.63;6;397;168;13;134;9;steam
Juggs;;0;47.69;5;68;11;15;125;0;android
Cornholia;;0;43.13;5;70;3;20;101;0;windows
Paloma;;0;38.94;5;92;9;19;105;0;amazon
Turze;;0;28.93;5;108;15;21;94;0;android
Ichomi;;0;38.19;5;112;10;14;128;0;android
Orcet;;0;28.63;5;115;28;26;71;1;steam
Lumuci;;0;23.13;5;116;3;22;90;1;amazon
Brigit;;0;30.63;5;137;24;17;115;0;android
Lenna;;0;31.31;5;138;13;11;144;0;ios
Jechanre;;0;55.06;5;141;3;14;130;0;ios
Rayne;;0;30.31;5;145;12;12;139;0;android
Himogri;;0;29.29;5;161;38;22;93;0;steam
Givakri;;0;40.94;5;186;8;16;120;0;android
Nate;;0;32.88;5;202;24;9;152;0;android
Athura;;0;29.38;5;206;40;20;100;4;android
Vuva;;0;25.75;5;235;36;13;133;0;windows
Bloodhnd;;0;26.25;5;272;52;21;94;0;android
Ennese;;0;22.19;5;394;154;24;89;7;ios
Arziz;;0;29.00;5;411;51;10;150;0;android
Wahaha;;0;32.50;4;98;31;10;152;0;ios
Kastani;;0;41.31;4;100;1;22;90;0;android
Lisha;;0;30.56;4;104;0;7;168;0;windows
Ozoz;;0;24.88;4;109;9;16;120;0;android
Becia;;0;31.88;4;126;5;15;125;0;android
Absinth;;0;20.56;4;140;30;13;133;0;android
Dalyfox;;0;15.69;4;153;34;11;145;1;android
Jali;;0;26.94;4;158;34;14;132;0;android
Toros;;0;25.00;4;173;17;22;88;0;android
Lesa;;0;20.63;4;178;36;22;92;1;windows
Arni;;0;24.31;4;198;34;10;148;0;windows
Ozis;;0;13.93;4;269;93;16;130;1;amazon
Zulaz;;0;17.86;4;328;95;18;108;8;android
Illen;;0;22.38;4;366;86;15;118;3;android
Vubun;;0;17.75;3;81;7;23;85;0;android
Bega;;0;19.81;3;117;19;11;158;0;ios
Cugrorke;;0;16.20;3;126;4;17;116;0;android
Monushka;;0;15.81;3;132;25;20;99;1;android
Brend;;0;17.38;3;196;57;14;140;0;android
Shooter;;0;14.75;3;224;58;6;177;2;android
Elitas;;0;11.07;3;240;57;8;160;11;steam
Hunul;;0;15.00;3;254;79;14;133;0;steam
Ojok;;0;18.13;3;264;60;13;134;0;android
Dellide;;0;25.50;3;267;51;7;170;0;android
Chika;;0;11.93;3;388;183;10;159;2;steam
Osorzid;;0;13.75;3;397;149;9;154;2;android
Ercanil;;0;11.92;2;54;1;18;110;0;android
Gojo;;0;16.06;2;78;1;19;108;0;android
Jagum;;0;21.56;2;84;7;16;125;0;ios
Sule;;0;16.44;2;85;11;11;145;0;steam
Rira;;0;20.44;2;93;43;15;124;0;android
Obroce;;0;15.62;2;99;6;18;106;0;ios
Botbot;;0;11.92;2;109;16;16;120;0;windows
Aget;;0;29.00;2;122;6;17;122;0;android
Ligad;;0;10.50;2;155;17;21;92;1;android
Razxr;;0;11.21;2;180;25;13;133;0;android
Duri;;0;10.83;2;193;40;11;137;0;windows
Brend;;0;11.17;2;199;47;17;111;0;android
Blue;;0;9.43;2;263;40;16;124;0;ios
Ojimak;;0;11.31;2;322;59;12;136;1;ios
Aneyoak;;0;9.15;1;99;1;18;109;0;ios
Aubrie;;0;38.19;1;100;1;18;112;0;android
Acazel;;0;10.46;1;101;26;25;83;0;steam
Civi;;0;28.88;1;102;2;14;130;0;ios
Ijagal;;0;8.29;1;108;13;13;135;0;android
Jeje;;0;11.88;1;111;9;19;105;0;android
Gireckij;;0;8.17;1;115;6;15;126;0;android
Odrithad;;0;23.69;1;115;1;0;200;0;windows
Susi;;0;14.00;1;117;17;6;170;0;android
Jojo;;0;11.31;1;123;4;11;149;0;android
Echo;;0;10.33;1;124;10;19;104;0;android
Vukre;;0;8.57;1;127;9;12;142;0;ios
Aguna;;0;9.40;1;129;21;17;116;1;android
Ajavan;;0;10.36;1;129;3;13;135;0;android
Canna;;0;13.93;1;133;7;19;109;0;android
Birze;;0;10.50;1;134;5;14;130;0;android
Arak;;0;8.38;1;138;26;13;137;0;android
Rikok;;0;9.14;1;144;14;16;123;0;android
Ararkis;;0;7.43;1;149;11;20;99;0;android
Mage;;0;13.88;1;151;10;10;151;0;android
Fatal;;0;10.71;1;155;15;23;87;0;ios
Gungbang;;0;14.31;1;174;2;16;122;0;android
Mulag;;0;8.85;1;195;20;10;149;0;android
Sofia;;0;9.15;1;203;14;10;148;0;windows
Jajul;;0;7.83;1;204;23;20;103;0;android
Hale;;0;11.00;1;217;23;9;150;0;android
Zica;;0;8.93;1;236;4;20;102;0;android
Tamig;;0;8.18;1;278;56;21;94;1;android
Hoang;;0;7.08;1;415;71;15;123;1;steam
