Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bosshuzz;;652;72.19;120;414;82;11;141;18;windows
Sookit;;999;72.81;120;422;31;14;115;0;android
Tina;;1185;71.50;120;423;125;21;91;0;ios
Olga;;1032;71.38;120;426;111;13;123;0;windows
Lonedra;;1398;71.19;120;441;102;6;195;1;android
Izok;;1158;71.63;120;455;146;10;141;2;android
Iruk;;673;72.44;120;456;143;11;136;6;ios
Tamod;;500;71.63;120;472;89;23;76;4;android
Ezet;;696;72.56;120;492;150;19;95;1;android
Rehig;;1112;72.50;120;511;116;9;139;0;android
Ezerge;;658;71.88;120;531;161;13;126;0;ios
Lucie;;1045;71.94;120;585;150;18;98;0;ios
Rottenkiwi;;1522;72.75;119;337;149;9;169;1;ios
Eventusia;;604;71.81;119;373;131;9;143;1;android
Athak;;596;72.50;119;386;128;6;178;0;windows
Korjunsaj;;1869;73.19;119;392;215;11;135;2;android
Pejun;;1005;72.56;119;401;270;12;131;5;android
Kraken;;947;72.56;119;457;203;14;122;3;android
Ikas;;625;72.31;119;517;76;13;125;1;android
Binhcoii;;396;71.13;119;536;291;7;151;1;ios
Raviolo;;666;72.38;119;581;257;11;140;1;windows
Rigra;;427;72.00;119;585;301;4;161;2;android
Mithehe;;379;72.69;119;587;294;15;149;6;android
Victoria;;941;72.31;118;356;42;18;107;0;steam
Ghost;;1383;73.19;118;383;60;26;62;5;android
Slay;;1352;72.31;118;401;244;10;156;0;android
Epala;;668;72.81;118;455;193;14;121;3;android
Elvis;;1449;72.38;118;485;209;17;112;2;android
Dfsdf;;519;71.13;118;487;200;18;95;5;steam
Elisaweta;;1090;72.56;118;513;230;11;141;4;android
Eaxt;;1047;72.31;117;380;116;10;143;0;steam
Yunzhe;;1044;71.50;117;392;192;7;155;4;ios
Weakling;;1138;72.63;117;422;214;7;160;0;steam
Corwin;;532;71.63;117;441;30;15;111;0;ios
Silvia;;853;72.56;117;451;171;14;123;9;android
Amechal;;926;72.25;117;520;251;14;121;1;android
Kirdin;;1074;74.00;117;542;202;7;183;6;amazon
Katrina;;1115;72.19;117;586;267;12;127;3;android
Okirzi;;909;72.69;116;203;86;13;128;0;android
Rufina;;1519;72.69;116;298;149;15;114;1;android
Rigit;;896;72.44;116;298;96;16;116;1;amazon
Evradnom;;792;71.75;116;310;91;21;98;3;android
Jera;;767;71.88;116;379;174;18;101;2;android
Ajokan;;1138;72.31;116;438;144;19;106;3;android
Hyouka;Challenger;660;72.06;116;458;196;17;99;1;android
Miriam;;994;71.44;116;469;228;10;150;16;windows
Anonod;Challenger;932;72.63;116;497;105;17;101;6;ios
Ethuli;;554;72.56;116;516;152;15;110;0;android
Miheee;;1995;73.06;115;66;15;10;148;0;windows
Tedi;;1051;72.56;115;117;40;17;116;0;android
Anakim;;1518;72.56;115;133;40;15;125;0;android
Atene;;1557;72.25;115;174;56;14;125;2;android
Hammertor;Challenger;1784;73.13;115;205;42;17;106;0;steam
Ocara;;875;73.00;115;217;99;17;127;8;windows
Cuca;;1414;72.69;115;220;61;9;145;0;android
Narten;;733;72.44;115;253;99;13;130;1;windows
Evrezi;;1189;72.50;115;272;64;15;125;1;android
Yday;;570;71.88;115;284;144;15;122;0;windows
Mrmeaner;;1558;72.63;115;289;55;21;90;8;windows
Inredi;;994;72.88;115;298;64;10;145;0;android
Cacophony;;868;72.50;115;316;96;10;164;17;windows
Anin;;585;72.38;115;334;120;10;146;0;android
Zevra;;921;72.13;115;341;106;12;135;2;android
Hopper;;763;72.88;115;344;86;10;149;0;windows
Jegid;;879;71.75;115;358;97;5;172;6;android
Gorlok;;431;71.75;115;358;114;19;106;0;android
Dahe;;975;71.44;115;385;212;9;157;2;android
Ivuk;;615;72.00;115;392;33;15;114;0;windows
Choo;;923;71.38;115;405;141;6;170;6;android
Next;;796;72.19;115;406;105;21;88;2;android
Wghost;;1048;72.25;115;426;92;7;160;13;android
Zove;;849;71.25;115;442;101;9;148;7;steam
Ercotod;;307;71.94;115;472;109;11;151;9;android
Ovuvun;;714;72.06;115;519;179;16;121;0;android
Esemok;;1341;73.19;115;535;182;6;163;2;android
Berul;;1233;70.25;115;556;185;20;100;6;ios
Tates;;490;72.25;115;596;125;13;128;6;android
Tasol;;768;72.81;114;218;80;19;102;0;android
Rusilver;;1156;71.88;114;322;107;15;118;1;android
Arcuzi;;474;71.25;114;428;77;22;85;7;ios
Nyxx;;949;72.06;114;458;36;9;139;0;android
Doshishe;;1002;72.56;114;503;139;18;102;3;android
Alexomg;;403;71.00;114;583;152;20;103;8;ios
Nazrat;;884;72.75;114;598;327;10;138;8;android
Nogoba;;367;72.81;113;409;191;17;104;2;ios
Erdarti;;819;71.69;113;419;191;16;108;2;android
Otum;;507;70.69;113;425;157;10;147;2;android
Fanis;;432;70.94;113;432;167;13;126;4;android
Nebyzay;;335;71.50;113;455;162;15;113;4;steam
Illini;;288;71.25;113;475;162;16;107;5;windows
Wolf;;1027;71.94;113;537;178;11;139;5;android
Badtimes;;892;71.69;113;558;206;10;138;4;android
Jessijones;;881;70.81;113;579;305;9;147;2;android
Broccoli;;1641;73.44;112;280;141;15;132;9;ios
Havoke;;451;72.81;112;393;27;11;141;0;ios
Nobedre;;1164;72.38;112;421;228;12;132;4;android
Britt;;1426;72.88;112;485;233;2;180;11;android
Daria;;377;70.56;112;492;234;7;156;0;steam
Tazoki;;904;71.44;112;501;209;10;146;7;android
Ishutok;;594;71.94;112;534;151;10;143;3;android
Mogerci;;368;71.13;112;550;299;7;152;2;android
Radoslav;;649;72.44;111;359;64;14;124;2;android
Elyjade;;758;71.25;111;414;101;7;149;1;android
Duni;;1311;72.56;111;472;130;14;122;0;windows
King;;564;72.38;111;526;188;12;131;0;android
Asiruk;;685;72.31;111;554;260;20;96;2;windows
Hili;;1178;72.44;111;566;210;15;117;2;android
Thunder;;1069;72.50;111;585;207;12;129;0;android
Puppy;;379;71.44;111;589;159;6;153;1;ios
Ruti;;1907;73.75;110;63;14;13;133;0;android
Trashhash;;1834;72.69;110;69;18;21;95;0;windows
Laura;;851;72.13;110;108;33;10;146;2;android
Dulas;;702;73.06;110;108;35;14;126;0;ios
Testmic;;1370;72.50;110;109;30;10;145;0;android
Sheri;;1562;72.25;110;114;19;13;135;1;windows
Korbiny;;1506;72.56;110;120;42;18;108;0;android
Memo;;1335;72.56;110;130;31;13;135;2;steam
Visut;;1292;72.44;110;137;37;16;118;1;android
Rumax;;658;71.31;110;146;32;11;143;2;android
Oceche;;536;71.56;110;180;65;13;131;0;steam
Vadi;;1343;72.88;110;200;45;6;166;1;steam
Otom;;786;72.69;110;205;48;12;137;1;android
Zage;;1164;71.50;110;215;47;16;121;2;steam
Jegore;;487;71.56;110;218;72;9;146;0;ios
Gggggg;;959;72.50;110;225;72;14;134;6;android
Merlinio;;1249;72.50;110;225;60;11;135;0;ios
Gelkyyii;;720;71.06;110;230;47;19;107;9;windows
Dimemay;;757;68.38;110;236;53;16;115;0;android
Hamster;;1542;74.00;110;242;59;18;106;2;windows
Elloje;;955;71.63;110;244;46;16;111;0;android
Doini;;1540;73.19;110;245;54;16;118;9;android
Onrok;;914;71.63;110;271;80;22;84;0;android
Ajathe;;716;73.19;110;271;49;11;139;4;android
Ozisik;;1368;72.38;110;274;54;14;134;9;windows
Rokrira;;221;71.50;110;278;63;10;147;0;android
Menuk;;644;72.19;110;282;60;20;98;4;steam
Ruvuz;;1059;71.94;110;291;87;14;130;4;ios
Wencaitang;;1221;72.06;110;296;87;20;92;1;ios
Tiara;;794;71.44;110;297;66;14;123;0;android
Dummy;;563;72.44;110;299;103;7;168;0;android
Arguz;;1029;72.44;110;319;85;11;143;3;android
Doitq;;786;71.75;110;320;71;11;143;0;android
Amuze;;1174;71.38;110;322;87;8;160;1;android
Dothus;;1022;71.56;110;326;56;17;107;5;ios
Cashncarry;;946;71.31;110;327;90;15;115;0;ios
Otem;;843;71.44;110;340;67;12;131;3;windows
Alexa;;835;71.25;110;340;96;19;101;5;ios
Gises;;272;71.81;110;345;53;15;118;2;android
Torgi;;293;72.13;110;349;63;14;123;2;android
Jestko;;747;71.13;110;363;62;15;111;1;ios
Echolaz;;901;71.25;110;367;141;14;130;3;windows
Ashar;;821;71.50;110;369;89;24;79;0;android
Zerokr;;1247;72.81;110;375;105;3;186;7;steam
Zaboz;;878;71.19;110;379;88;13;136;22;android
Zorekre;;801;71.50;110;380;136;7;186;0;steam
Lunriche;;609;73.94;110;388;111;16;114;0;android
Sona;;785;70.94;110;392;123;10;141;3;steam
Suzuka;;850;72.50;110;393;147;14;134;10;android
Gurke;;560;72.44;110;395;88;13;136;22;android
Ashunra;;858;72.00;110;410;88;16;106;1;android
Yozakura;;1047;70.94;110;414;86;9;149;4;steam
Kutta;;871;71.31;110;417;114;17;106;1;android
Kugez;;460;71.88;110;463;136;10;143;0;steam
Hanugri;;835;72.00;110;468;72;21;94;3;android
Chinapipi;;1229;72.56;110;468;68;22;82;43;android
Eshez;;245;71.38;110;493;177;18;114;11;android
Izibril;;366;71.63;110;501;139;6;162;2;android
Duta;;446;71.00;110;513;108;10;140;1;android
Josi;;437;71.13;110;539;102;17;104;1;android
Small;;595;71.06;110;564;119;18;95;1;android
Virache;;244;71.63;109;321;81;16;120;1;android
Reda;;612;71.63;109;440;161;13;130;4;android
Porkchop;;711;72.19;109;466;220;16;111;2;windows
Knuckles;;579;71.81;109;502;120;14;114;0;android
Cunnthri;;779;71.38;108;275;123;15;118;1;ios
Zurtura;;1099;72.00;108;293;63;13;125;0;android
Ezem;;622;71.31;108;384;161;7;161;4;android
Gunther;;917;73.06;108;416;132;17;125;3;windows
Sezon;;1316;72.56;108;519;189;13;124;1;android
Nardaz;;1048;72.69;108;539;118;12;121;2;android
Botirce;;707;72.38;108;579;207;19;89;1;android
Gerda;Challenger;499;71.56;108;591;158;13;129;19;windows
Akaiiah;Challenger;629;72.25;107;379;67;13;131;7;android
Mone;;532;72.25;107;394;142;14;125;0;android
Ruka;;293;70.88;107;440;149;20;92;6;android
Dskywong;;388;71.50;107;472;146;15;117;3;android
Hermione;;464;73.19;107;509;210;12;136;4;android
Ruhili;;655;71.06;107;535;127;15;109;0;android
Ertos;;680;71.13;106;355;116;12;131;3;android
Baby;;798;72.00;106;417;110;9;158;3;android
Cocheese;;365;70.19;106;509;147;6;155;3;ios
Jukadi;;422;71.19;106;520;128;13;137;1;android
Ogul;;438;71.19;106;562;145;17;103;6;windows
Faranseki;;1989;72.69;105;31;3;19;102;0;android
Milkiss;;1867;72.94;105;34;8;18;108;0;steam
Maggelly;;1884;72.88;105;36;10;16;116;0;windows
Anit;;1536;72.88;105;37;3;16;116;0;windows
Hanmeimei;;1865;73.56;105;40;5;24;80;0;android
Lausianb;;1918;72.38;105;46;4;15;128;0;android
Serb;;1828;72.63;105;47;6;16;120;0;android
Ruina;;1121;71.13;105;126;47;17;111;0;android
Edirum;;1002;72.31;105;212;46;20;96;2;ios
Jule;;855;71.94;105;267;44;15;120;5;android
Otes;;852;71.38;105;268;81;19;129;0;android
Peaches;;742;70.81;105;297;120;18;107;2;android
Jsthnrganb;;549;70.63;105;304;65;15;119;0;android
Hallo;;469;71.25;105;313;57;13;130;1;android
Omicron;;743;72.44;105;336;137;22;103;0;android
Grete;;427;71.44;105;379;86;21;98;8;android
Omun;;607;71.88;105;384;31;16;111;1;android
Jerooen;;605;70.31;105;412;159;9;165;0;android
Judum;;362;70.63;105;418;62;9;151;0;android
Liamthered;;917;72.56;105;468;205;17;108;0;steam
Hurobi;;530;71.06;105;489;98;14;128;2;android
Soveza;;476;71.06;105;552;118;15;120;10;android
Jojon;;361;71.13;104;472;120;6;162;0;android
Nova;;733;71.38;104;546;155;9;143;0;android
Eventis;;813;71.25;104;574;226;11;135;3;android
Sini;;598;70.13;103;256;48;16;116;0;android
Swordsman;;261;71.50;103;372;96;21;94;19;android
Igglwp;;1275;72.31;103;372;129;6;165;3;android
Durzidre;;579;66.75;103;381;194;9;143;2;android
Cntlcker;;567;71.56;103;437;229;13;129;4;android
Tammay;;754;69.50;103;480;275;19;93;2;android
Zirta;;473;70.63;103;523;256;10;143;4;android
Kloppi;;403;68.44;102;429;130;13;125;5;windows
Icude;;555;72.00;102;446;157;13;132;2;android
Otirka;;422;70.06;102;446;126;9;147;2;android
Avajik;;294;70.94;102;503;125;10;142;0;android
Doci;;316;71.13;102;520;140;16;114;7;android
Youngaebog;;712;71.50;102;545;155;10;147;11;windows
Gehaz;;387;70.06;101;375;91;23;84;10;android
Maxine;;276;70.75;101;377;101;18;102;1;android
Ekrid;;730;70.19;101;384;51;15;111;0;android
Ortis;;475;70.06;101;438;139;16;148;1;android
Bronek;;325;68.94;101;551;130;7;159;2;steam
Walle;;294;69.38;101;565;208;2;182;1;android
Flash;;1956;73.81;100;24;2;21;95;0;windows
Bathod;;1584;73.19;100;29;3;18;111;0;ios
Donex;;1793;73.31;100;29;4;23;87;0;android
Ritakre;;1752;72.88;100;32;1;20;99;0;android
Kecut;;1945;72.44;100;34;12;20;103;0;ios
Zatarga;;1476;72.06;100;48;8;16;117;0;android
Nemi;;1626;72.00;100;76;17;12;134;0;android
Mubeza;;1348;71.50;100;107;25;11;146;0;steam
Mega;;729;70.81;100;121;43;7;165;0;steam
Irtajen;;581;71.19;100;140;28;11;139;0;android
Ehirtin;;563;72.00;100;152;27;15;119;0;android
Eshas;;912;72.56;100;165;55;19;100;0;android
Jura;;411;70.94;100;168;51;8;157;0;android
Shenuff;;358;71.81;100;169;28;10;144;0;android
Resetitem;;612;71.00;100;205;54;6;167;7;android
Hola;;347;65.25;100;206;48;20;93;0;steam
Tezem;;877;71.44;100;215;32;6;165;1;android
Knutcutter;;786;68.81;100;218;26;23;83;0;android
Jabba;;847;72.88;100;292;46;3;179;0;steam
Sparkles;;637;72.06;100;307;47;16;112;1;ios
Lammud;;280;71.44;100;354;49;10;141;0;android
Noah;;310;71.31;100;382;58;14;125;0;android
Smorimtus;;514;70.88;100;412;86;11;141;6;android
Gisosi;;702;65.94;100;438;103;14;133;8;steam
Tianjiez;;555;70.81;100;463;194;15;122;20;steam
Necat;;498;72.38;99;593;55;3;166;3;android
Adine;;228;71.75;98;306;89;16;111;1;android
Dukraza;;305;70.38;98;410;191;17;121;2;android
Orcami;;361;72.31;98;410;140;12;135;1;windows
Joca;;368;70.88;98;445;146;7;159;7;windows
Riga;;583;71.19;98;486;227;10;140;9;android
Yena;;298;71.19;98;506;123;12;130;1;android
Turzod;;479;71.19;97;450;63;9;138;3;android
Amog;;627;71.00;97;478;86;7;156;0;amazon
Athothan;;564;73.75;97;528;227;12;139;4;android
Athujog;;699;70.94;96;366;112;15;114;1;android
Zirze;;495;70.63;96;393;110;4;171;1;android
Vuthame;;537;67.38;96;450;157;10;135;1;amazon
Adres;;482;71.38;95;150;51;14;128;0;android
Zibabre;;532;71.31;95;281;61;13;129;0;steam
Zadil;;674;70.81;95;304;33;16;112;0;android
Lata;;420;71.19;95;382;181;13;150;3;android
Bugug;;383;71.06;95;400;5;3;172;0;steam
Cacora;;298;71.06;95;484;100;11;125;1;steam
Norkisha;;416;72.19;94;146;26;18;110;1;android
Kude;;356;71.06;94;222;33;15;118;0;windows
Ennoce;;322;70.63;92;323;57;15;122;1;android
Evovi;;218;69.88;92;410;129;13;123;1;android
Sets;;245;65.06;92;554;292;9;148;2;android
Athek;;214;63.75;91;308;91;12;132;0;android
Menike;;453;70.50;91;343;131;8;164;0;android
Adak;;348;69.00;91;540;161;15;116;13;android
Hicem;;483;70.69;90;84;11;12;133;0;windows
Akog;;733;70.75;90;108;17;18;102;0;android
Mavi;;770;71.69;90;169;31;20;101;6;steam
Letoz;;413;69.63;90;172;14;19;101;0;android
Lizbeth;;553;70.75;90;220;51;13;129;0;ios
Nmariusa;;492;62.06;90;240;52;14;129;4;windows
Kara;;475;71.00;90;259;50;18;104;1;android
Mibig;;313;69.81;90;351;80;15;136;0;android
Sudam;;210;71.13;90;381;89;6;164;0;android
Azal;;265;70.44;90;408;69;11;140;2;android
Wakka;;395;72.13;90;463;139;19;108;0;android
Tiga;;231;69.13;90;535;99;19;95;0;android
