Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sibural;;1594;72.88;148;460;181;16;112;7;android
Korgood;;1504;72.75;146;414;150;13;132;1;android
Deletable;;1486;73.56;146;467;130;16;112;12;windows
Metat;;1388;72.69;146;509;129;6;158;5;android
Gamud;;1331;73.19;146;511;276;17;107;0;ios
Iiii;;1337;72.94;146;536;182;14;125;7;android
Marksman;;1743;72.94;145;372;126;18;107;13;android
Kortree;;1045;72.69;145;466;137;19;104;22;android
Anda;;1910;73.44;145;472;164;14;122;28;android
Viper;;1267;73.31;145;517;123;11;141;20;android
Pirchik;Challenger;1696;72.81;145;525;139;19;101;12;android
Ruavia;;1759;73.00;145;527;178;16;112;33;steam
Vviiie;;1525;73.13;145;551;197;10;147;34;android
Arom;;1654;72.63;145;578;172;13;130;5;android
Rubabaha;;1891;72.63;144;490;173;18;102;12;android
Zzzjob;;1438;73.06;144;501;223;15;120;21;ios
Doris;;1132;73.75;144;564;178;13;124;7;android
Ozithi;;1118;72.88;143;381;179;15;123;12;android
Exclusive;;1579;73.38;143;459;179;12;136;13;windows
Egug;;1602;73.06;143;474;217;20;96;17;ios
Acethut;Centurion;1860;73.44;143;483;226;8;164;7;ios
Bebe;;1774;73.25;143;502;217;12;131;9;android
Kuca;;750;73.00;143;536;257;12;131;5;steam
Blakers;;1654;74.75;143;547;215;15;120;3;windows
Ergaci;;795;72.44;142;589;201;11;133;11;android
Wuzherface;;1247;72.50;141;467;210;19;99;6;steam
Lovejoanne;;830;73.44;141;477;185;19;98;4;ios
Bibi;Challenger;1539;73.19;141;489;159;6;163;15;android
Johe;;1182;72.63;141;582;174;15;115;12;android
Hanter;;1706;73.44;140;309;135;17;111;13;android
Vircul;;1438;72.63;140;365;133;13;133;6;android
Sagi;;1776;73.44;140;391;166;20;103;18;android
Ehine;;681;72.81;140;490;6;16;118;3;android
Nimrod;;1442;73.00;140;492;161;11;140;27;android
Othon;;1151;72.81;140;568;197;6;163;36;android
Ruberoid;;1720;72.81;140;570;205;15;122;7;android
Sonre;;1747;73.38;139;457;234;17;105;6;android
Afsok;;1659;72.69;139;464;201;12;134;10;android
Bibe;;1037;72.31;139;556;214;9;148;38;steam
Cuhi;;1476;73.06;139;563;336;11;137;19;steam
Benni;;1041;72.44;139;581;235;9;149;21;android
Rene;;814;73.13;139;583;286;9;145;23;windows
Onashe;;1390;73.19;138;383;160;9;149;3;android
Peltus;;1637;73.31;138;423;191;16;119;14;ios
Lenn;;1306;73.69;138;465;203;13;135;16;steam
Piupiu;;1349;72.81;138;470;170;17;108;2;steam
Burelom;Challenger;1806;72.69;138;475;130;20;95;22;windows
Tamak;;1059;72.94;138;487;221;12;136;2;windows
Jesse;;1314;72.88;138;526;255;10;146;7;windows
Todanna;Centurion;747;72.69;138;576;213;12;134;9;android
Ellit;;1169;72.00;137;520;176;7;154;7;android
Frosty;;811;73.19;137;545;227;8;152;8;android
Lufik;;1344;73.25;137;549;173;9;150;11;steam
Guner;;1141;72.69;136;319;152;8;158;6;ios
Femen;;1349;72.50;136;423;162;12;137;7;android
Bakesucvat;;1128;72.81;136;433;169;22;87;4;android
Neara;;1092;73.63;136;474;139;20;94;10;android
Longshot;;983;73.00;136;544;208;9;149;3;steam
Suchka;;1376;72.94;136;550;65;13;136;5;android
Pentagon;;837;73.25;136;590;245;10;145;3;android
Blindcarla;;1790;72.94;135;378;139;16;119;7;android
Ishuthe;;1259;72.88;135;388;152;16;126;11;android
Bebra;;1542;72.00;135;420;155;17;111;41;android
Rain;;1445;73.44;135;458;191;17;115;30;steam
Gugazwei;;1476;72.94;135;502;146;19;101;12;android
Vivick;;952;72.38;135;519;196;19;100;8;android
Bache;;1292;72.50;135;557;232;14;127;17;android
Igad;;1455;72.81;134;395;212;22;79;4;steam
Zoze;;1198;72.19;134;426;155;7;164;15;ios
Ohek;;733;72.81;134;427;185;10;141;7;android
Dosa;;1163;72.06;134;514;290;18;104;35;android
Cira;;1170;72.81;134;517;270;19;109;15;android
Hiki;;690;71.81;134;548;220;15;117;20;android
Kremeru;;1492;72.31;134;549;244;21;91;64;android
Justice;Challenger;1407;72.38;134;575;288;15;120;45;android
Himars;;1531;73.19;133;343;145;18;102;3;android
Ethertis;;1291;72.56;133;388;157;14;126;15;android
Umband;;1391;72.69;133;393;148;14;121;2;steam
Genres;;1417;72.88;133;396;196;14;124;3;windows
Devochka;;1110;72.88;133;453;228;19;101;9;windows
Wolf;;1104;72.56;133;460;188;11;138;9;ios
Hofre;;1332;73.00;133;481;156;18;104;7;steam
Korna;;1342;73.69;133;512;183;13;131;13;android
Athuzik;;896;71.63;133;531;278;13;127;3;android
Zamorgi;;708;72.25;133;533;221;21;91;11;android
Ethos;;1320;72.69;133;535;251;15;114;4;android
Hide;;1248;72.69;133;536;221;13;126;4;android
Urik;;1171;72.63;133;542;180;19;92;8;android
Sanara;;837;73.44;133;562;157;26;68;35;android
Belle;;1081;73.63;132;391;78;14;124;4;ios
Torysorry;;1205;71.81;132;392;136;12;135;7;ios
Tutam;;887;72.56;132;448;122;13;142;12;ios
Ogin;;1290;72.13;132;456;179;21;87;6;ios
Claster;;1149;72.88;132;474;222;19;103;4;android
Ganja;;1559;72.94;132;503;122;13;127;2;android
Ruphantom;Challenger;1387;72.25;132;559;261;17;109;6;steam
Madragi;;1876;73.56;131;260;69;20;92;2;android
Foxy;;1455;72.69;131;360;83;10;145;9;android
Sevro;;1168;72.69;131;426;153;17;108;2;android
Zoni;;779;72.88;131;426;156;13;132;4;android
Boomstick;Challenger;1075;72.88;131;436;109;11;135;9;ios
Gerrera;;1195;72.50;131;466;167;17;109;1;android
Kulim;;1303;72.63;131;485;156;15;121;3;android
Etonna;;1059;72.88;131;515;181;12;133;6;android
Lila;;816;73.13;131;546;134;18;103;20;android
Gojibi;;1620;73.25;130;273;75;18;105;17;android
Argathok;;1737;72.56;130;277;40;10;147;34;android
Doha;;1078;72.56;130;341;93;12;135;8;android
Orcini;;409;71.31;130;353;172;10;153;1;android
Riventres;;1346;72.94;130;354;82;14;134;14;android
Rugaz;;1475;72.38;130;374;114;20;104;32;ios
Dagi;;505;71.63;130;398;147;13;137;8;ios
Zzzzzz;;1000;71.69;130;453;212;16;116;19;steam
Cyra;;709;73.06;130;477;128;14;138;11;ios
Kozak;;1114;73.00;130;502;220;12;141;24;ios
Milena;;1098;73.00;130;529;165;7;161;9;ios
Jeni;;915;72.44;130;534;178;11;139;7;steam
Virca;;1069;71.75;129;432;159;11;137;7;android
Suzi;;1671;73.38;129;511;167;6;166;13;android
Rishutha;;572;72.44;129;538;264;11;139;8;ios
Bandit;;1267;72.31;129;544;254;14;124;20;windows
Nightraid;;533;72.50;129;597;201;7;157;14;android
Mavis;;703;72.25;129;599;292;16;121;66;android
Atholos;;1459;72.88;128;346;128;17;113;4;android
Ajik;;1490;73.50;128;376;148;22;88;1;android
Lifetime;;1015;72.63;128;405;139;12;136;8;android
Igezel;;1485;72.81;128;405;176;17;112;14;ios
Deadpool;;1749;72.50;128;411;173;15;119;4;android
Torce;;912;72.75;128;413;220;15;117;6;android
Jehizi;;885;72.56;128;436;129;23;86;14;ios
Sashashe;;867;72.69;128;447;127;18;100;1;android
Gluk;;1400;72.19;128;459;248;14;130;9;ios
Ronnak;;1220;73.31;128;465;138;9;151;10;android
Mrlinkin;;873;72.50;128;498;213;14;130;16;android
Hamaga;;1100;71.44;128;522;176;11;142;15;steam
Gold;;1080;72.50;128;523;201;16;118;14;android
Zichama;;1162;72.81;128;529;162;8;160;17;android
Avari;;589;72.63;128;545;171;17;108;6;android
Sosi;;1348;70.94;128;555;222;16;116;23;steam
Ephemery;;1051;72.19;128;598;271;19;96;6;android
Trymka;;1181;72.44;127;375;143;14;123;4;steam
Zarline;;1093;72.63;127;381;135;15;121;3;steam
Vethenne;;546;72.19;127;464;175;11;142;29;android
Onafri;;602;73.81;127;473;253;13;130;1;windows
Kate;;1595;72.88;127;492;205;13;135;74;windows
Erica;;1067;72.75;127;509;155;13;126;15;android
Iculleg;;721;71.75;127;517;155;17;112;14;android
Ejik;;916;72.50;127;528;241;6;163;1;steam
Cose;;1327;72.25;127;531;199;15;114;6;android
Blasta;;829;72.75;127;536;156;12;150;13;ios
Obut;;885;72.88;127;544;213;6;160;5;android
Viha;;866;73.25;127;548;245;12;135;6;android
Hedwig;;602;72.56;127;557;158;13;128;14;windows
Lose;;592;72.81;127;565;242;17;107;32;amazon
Roma;;1325;73.00;126;283;65;21;94;7;android
Kuma;;1328;72.63;126;290;74;14;126;8;android
Kijid;;1371;72.69;126;290;90;7;159;5;windows
Sagron;;1554;72.50;126;328;130;12;132;1;steam
Ksjsnsks;;1116;72.44;126;342;3;19;97;4;ios
Bangboy;;1006;72.25;126;360;91;13;130;8;steam
Happy;;1246;73.25;126;369;74;14;127;10;android
Sorinda;;1746;73.75;126;375;117;13;130;4;android
Othon;;1306;72.38;126;395;162;14;128;15;android
Argo;;1123;73.31;126;400;98;17;112;10;ios
Fesd;;974;72.56;126;414;66;18;119;40;android
Dark;;1074;72.19;126;419;129;14;125;5;android
Onum;;1068;72.69;126;420;161;10;147;8;android
Alek;;700;71.69;126;421;134;21;94;26;android
Azem;;854;72.56;126;448;111;4;174;4;ios
Keit;;1183;72.44;126;485;157;19;97;14;android
Suppme;;920;71.81;126;503;131;16;116;9;android
Esoka;;577;72.00;126;518;189;11;136;8;ios
Ishoke;;626;72.69;126;522;206;14;126;3;android
Otakug;;548;72.81;126;539;125;9;153;7;android
Olivia;;649;73.56;126;558;205;11;137;9;amazon
Nirca;;1372;72.19;125;296;89;15;122;7;android
Juze;;1076;72.25;125;411;89;13;132;5;android
Horst;;1273;72.31;125;413;128;15;124;13;android
Cama;;762;72.19;125;421;155;16;118;3;steam
Batute;;892;72.25;125;428;156;15;124;5;steam
Linza;;1543;71.88;125;452;178;21;107;10;steam
Cyril;;1359;72.88;125;465;101;18;113;13;android
Ellal;;994;72.13;125;477;173;17;121;5;android
Anatol;;569;71.63;125;558;144;15;122;9;android
Maurice;;696;72.50;124;355;133;18;106;2;steam
Bucade;;1206;72.69;124;391;155;14;125;9;android
Yanez;;1277;72.31;124;453;148;6;167;33;ios
Azos;;1010;72.06;124;459;276;16;113;50;android
Bandit;;1127;72.38;124;486;249;18;113;84;android
Rukav;;1079;72.56;124;487;243;8;154;16;ios
Odiwina;;1605;72.69;124;494;342;10;177;14;steam
Jaeger;;532;71.63;124;512;269;19;99;32;android
Laoai;;766;72.50;123;319;127;17;114;3;steam
Delish;;1266;72.88;123;369;134;7;162;4;windows
Erirgul;;1132;72.50;123;371;145;16;110;3;android
Tobipizda;;648;71.69;123;373;184;15;121;1;ios
Shefff;;733;72.19;123;396;204;15;119;7;steam
Gunbunny;;1120;72.50;123;402;205;16;112;1;steam
Stank;;988;71.94;123;425;197;23;85;8;android
Jeman;;1149;72.06;123;427;210;17;111;6;android
Arma;;1128;72.38;123;456;210;10;146;8;steam
Loka;;620;72.56;123;474;231;18;109;2;android
Raja;;855;71.94;123;477;212;20;89;5;android
Jdarc;;1419;72.38;123;497;226;16;114;3;android
Mannage;;1136;72.25;123;523;188;7;154;5;windows
Lead;;610;71.63;123;525;211;15;116;7;android
Othukrag;;705;72.56;123;547;181;10;143;10;android
Keshile;;708;71.44;123;583;267;15;117;5;android
Azecha;;590;72.63;122;303;78;16;114;3;windows
Sulladne;;1623;73.13;122;325;111;12;141;8;steam
Hedra;;676;71.88;122;373;123;13;133;17;android
Bandiana;;922;71.94;122;430;178;16;115;14;android
Andrea;;926;72.25;122;448;143;10;149;3;android
Tubuk;;998;72.50;122;453;220;20;101;7;windows
Edurted;;685;72.63;122;487;134;12;142;17;steam
Hana;;793;72.88;122;505;150;10;145;8;android
Shadow;;517;72.25;122;576;174;6;161;11;ios
Autolavka;;1080;72.75;122;586;233;12;130;2;android
Jthat;;741;72.63;121;360;89;19;108;6;windows
Azul;;1214;72.88;121;374;109;27;60;2;android
Gundulmu;;840;71.56;121;383;141;17;107;7;ios
Elena;;1435;72.94;121;395;70;20;94;7;windows
Rashika;;1114;71.56;121;413;127;18;105;6;windows
Ruallice;;1300;72.44;121;426;157;16;114;11;android
Popokaka;;1206;71.75;121;426;149;18;103;7;android
Kagura;;981;71.38;121;428;132;14;128;3;android
Vashen;;870;72.25;121;435;158;12;137;1;android
Otara;;576;71.75;121;485;160;13;125;0;windows
Kuvube;;1140;71.06;121;488;158;35;41;15;android
Pinka;;702;71.94;121;498;127;16;117;37;android
Lahen;;675;72.50;121;502;207;16;109;2;steam
Maibl;;873;72.19;121;503;181;13;125;3;android
Livonia;;1083;71.50;121;585;110;13;130;7;ios
Lugga;;1392;72.38;120;214;43;10;144;3;android
Siopao;;1013;71.00;120;238;85;12;137;2;steam
Gishoti;;939;73.44;120;262;90;13;129;7;android
Gamsfixed;;592;72.88;120;268;54;9;149;1;ios
Lithi;;1399;72.13;120;283;89;7;164;6;steam
Verkid;;1612;71.94;120;284;56;11;149;3;steam
Dingus;;890;72.06;120;285;54;14;131;4;amazon
Gunz;;1358;72.50;120;313;87;13;130;16;ios
Zatha;;947;71.81;120;325;149;23;85;9;android
Muthom;;1178;72.69;120;346;95;10;147;4;android
Jisune;;506;72.63;120;362;158;10;146;1;android
Dodamage;;1045;71.38;120;363;102;12;141;12;steam
Nithum;;788;72.19;120;371;97;17;116;16;android
Svanja;;792;72.38;120;377;128;13;138;21;android
Matrona;;851;72.69;120;378;90;17;122;12;android
Nori;;1306;72.00;120;387;107;19;99;2;steam
Mclanepl;;608;71.06;120;409;154;15;125;9;android
Huha;;444;72.31;120;414;192;14;130;2;android
Catgirl;;815;71.94;120;421;171;19;108;34;android
Akume;;471;72.56;120;430;122;12;138;7;steam
Evulli;;672;71.63;120;445;153;17;115;8;android
Bosin;;943;71.50;120;517;182;17;116;17;ios
Midrari;;757;71.63;120;522;133;3;181;6;android
Zalupa;;379;71.63;120;555;196;18;112;33;android
Vatigi;;891;70.75;120;567;167;7;174;33;ios
Gagrag;;1372;72.56;120;568;326;20;120;14;steam
Hard;;494;72.50;120;596;173;17;116;2;steam
Izalith;;622;71.06;119;385;115;15;120;5;android
Zavok;;683;73.25;119;424;117;14;124;3;android
Hunt;;1714;72.25;119;457;187;15;123;24;steam
Idemi;;672;71.75;119;479;177;6;162;5;windows
Allez;;590;71.81;119;519;272;17;106;3;android
Annuta;;773;72.13;119;564;221;12;132;5;windows
Ichoba;;528;72.50;119;595;190;16;120;13;android
Ishad;;980;72.56;118;260;99;11;139;1;android
Kapakypu;;971;71.31;118;278;122;14;125;2;steam
Deva;;1318;72.56;118;348;111;15;119;1;ios
Curun;;471;68.69;118;413;165;16;116;4;android
Jully;;667;72.19;118;456;226;15;118;4;android
Ecen;;1070;73.38;118;473;199;16;113;4;android
Pran;;738;70.88;118;513;198;16;114;10;android
Jurgen;;634;72.44;118;521;279;13;131;1;android
Jasmine;;689;72.88;118;526;155;16;114;9;android
Sibri;;980;71.38;118;590;201;14;124;5;android
Cath;;473;72.88;117;418;141;10;147;1;steam
Bianca;;745;71.25;117;440;179;13;130;11;windows
Couter;;998;72.56;117;469;176;11;142;32;android
Sashun;;806;72.81;117;502;205;9;147;3;steam
Caribe;;768;71.63;117;536;207;10;140;6;android
Elvira;;446;71.13;117;555;217;25;80;12;android
Bennol;;1195;72.69;116;299;61;15;123;13;android
Salushi;;1115;72.63;116;308;141;10;143;1;ios
Zuhobi;;741;70.88;116;335;114;13;130;0;android
Omargot;;915;70.94;116;359;164;7;158;4;android
Ukrarmy;;919;71.44;116;383;184;7;163;7;android
Erciza;;1094;69.06;116;386;120;20;97;14;android
Notgood;;519;72.25;116;400;44;13;125;3;android
Nuba;;1167;72.44;116;416;217;7;159;2;android
Guthi;;455;72.25;116;471;121;21;94;0;android
Zaja;;1357;72.88;115;195;56;23;82;0;android
Boma;;1005;72.56;115;217;74;20;100;7;android
Suve;;1562;72.63;115;233;50;13;133;1;windows
Femke;;722;72.38;115;285;44;6;168;6;android
Traveneq;;1386;72.94;115;287;59;17;114;6;android
Sinne;;936;71.31;115;292;52;10;146;5;steam
Farmed;;980;70.44;115;297;80;9;149;4;android
Sunusi;;601;73.25;115;311;77;4;177;6;android
Flem;;856;72.31;115;316;62;21;97;26;ios
Argirtik;;603;73.13;115;328;75;13;133;10;ios
Postaci;Challenger;898;71.81;115;342;72;24;79;7;windows
Pinkb;;543;72.13;115;359;83;18;109;20;android
Ekarte;;557;72.38;115;373;99;18;111;11;steam
Jann;;644;71.75;115;377;90;13;127;2;android
Ikuche;;922;71.44;115;419;147;20;107;48;android
Emilon;Challenger;709;72.31;115;429;119;20;102;26;android
Bishe;;451;71.25;115;448;127;16;125;17;android
Rohis;;485;72.69;115;535;130;26;82;17;amazon
Endriu;;356;70.38;115;538;150;17;109;7;android
Pinkc;;542;72.50;114;306;86;12;137;12;android
Magseas;;422;70.94;114;446;208;17;109;8;steam
Arzak;Challenger;984;71.44;114;457;243;12;161;26;android
Ragudi;;518;71.50;114;487;151;9;145;10;android
Bestie;;534;72.38;114;506;191;15;124;2;amazon
Nulla;;701;72.38;114;585;190;14;133;19;android
Faafy;;1165;71.63;113;325;124;11;149;17;android
Ijiha;;851;71.31;113;363;197;15;119;9;android
Odrid;;835;71.00;113;368;180;21;95;11;ios
Saka;;600;73.00;113;368;112;13;132;7;ios
Febo;;1065;71.94;113;388;164;6;164;3;steam
Eeeee;;843;72.69;113;391;150;13;130;1;android
Tagys;;466;71.69;113;415;158;19;106;5;steam
Huhik;;614;72.50;113;421;129;19;101;13;android
Ogani;;968;71.06;113;423;146;13;126;0;windows
Loke;;673;72.63;113;496;152;11;133;5;android
Jufri;;964;72.56;113;513;164;7;161;3;android
Emhyr;;557;72.38;113;515;174;21;90;8;android
Gudi;;495;72.38;113;566;336;21;92;10;android
Ethuz;;665;66.56;112;337;121;14;126;2;android
Boompow;;444;70.75;112;377;152;18;104;12;android
Acharin;;949;71.00;112;393;94;7;157;2;android
Junule;;997;71.63;112;404;143;16;118;12;android
Firmino;;418;71.50;112;433;129;15;123;3;steam
Trixi;;661;70.38;112;469;123;14;127;7;android
Sasha;;815;72.31;112;475;182;15;122;2;steam
Rume;;402;71.06;112;476;164;11;132;2;android
Susharde;;396;71.63;112;491;140;12;136;11;windows
Rohman;;429;71.06;112;498;216;14;116;0;android
Daje;;729;72.19;112;564;184;1;188;41;android
Higra;;1371;72.56;111;208;42;21;94;13;android
Bimud;;563;71.25;111;267;79;11;156;8;android
Simba;;927;68.44;111;274;86;9;152;0;steam
Ramiva;;683;71.25;111;290;83;10;146;12;android
Niefl;;869;72.31;111;336;67;23;81;8;android
Gufrake;;574;71.25;111;392;75;23;84;32;ios
Tabitha;;671;72.50;111;416;133;16;116;0;android
Hidrarca;;320;71.13;111;442;106;19;95;3;steam
Avirda;;1274;71.81;111;443;162;16;116;3;windows
Agebri;;591;72.06;111;505;160;18;113;0;android
Xarun;;652;71.06;111;583;244;6;166;4;steam
Ruchip;;944;71.69;110;133;34;18;102;1;android
Orise;;1118;72.25;110;134;44;26;68;5;android
Zorzi;;1433;71.81;110;157;23;23;80;0;steam
Koredne;;1271;72.63;110;164;21;20;96;4;android
Ahat;;937;71.88;110;183;40;21;90;3;android
Mkiiiiii;;469;71.81;110;192;53;26;75;2;steam
Kamak;;1497;72.75;110;195;35;13;135;7;ios
Cache;;963;71.19;110;199;51;14;127;3;android
Egroz;;843;72.50;110;216;48;13;130;0;android
Rclass;;1294;72.81;110;224;42;23;82;9;android
Oborgol;;596;72.88;110;229;47;25;73;5;android
Niga;Challenger;720;72.44;110;229;20;19;106;3;android
Pusila;;585;72.31;110;231;34;17;114;2;android
Lati;;449;72.44;110;232;54;17;113;1;windows
Locuthi;;1217;72.31;110;247;84;14;128;17;steam
Bubi;;965;71.00;110;249;41;11;145;1;android
Enid;;1015;73.13;110;254;24;12;140;10;amazon
Vodka;;558;71.06;110;258;81;14;130;1;android
Cbrxxx;;898;72.13;110;258;103;22;85;1;android
Rarzug;;922;71.38;110;266;89;18;107;8;android
Runnoza;;679;71.94;110;268;58;8;165;1;android
Beshal;Challenger;507;71.13;110;271;78;20;104;16;steam
Tatsutatsu;;847;72.25;110;278;58;16;115;0;windows
Torzi;;511;71.50;110;281;75;11;138;3;steam
Corda;;623;71.25;110;284;69;12;132;1;steam
Ajogaz;;343;70.81;110;290;100;10;150;2;android
Vanri;;374;72.44;110;297;118;16;125;1;android
Nidenide;;828;72.25;110;306;60;18;103;1;windows
Rekre;;275;71.38;110;307;58;11;144;4;steam
Vendetta;;860;72.19;110;310;65;9;152;3;android
Zico;;782;71.75;110;310;92;16;118;1;android
Demodois;Challenger;809;72.63;110;311;146;16;118;6;android
Oleram;;308;72.38;110;317;56;14;129;7;windows
Tadnoha;;779;71.75;110;318;89;11;144;1;android
Tajitaji;;888;72.38;110;318;94;10;162;0;windows
Kupa;;767;71.00;110;322;62;12;137;3;android
Diana;;610;71.31;110;325;98;11;142;5;android
Tigole;;1009;73.38;110;327;43;19;104;1;android
Adnebun;;979;71.13;110;331;100;22;89;3;android
Ashan;;740;72.94;110;336;40;9;154;9;windows
Ivire;;585;71.13;110;348;88;6;169;12;steam
Heiwa;;719;72.13;110;351;79;19;99;1;windows
Najazi;;489;72.56;110;379;93;11;142;14;windows
Ekis;;481;72.25;110;380;88;17;115;5;steam
Corndog;;382;71.38;110;380;125;12;143;8;windows
Musa;;1220;72.81;110;388;68;6;167;3;steam
Ergam;;348;71.88;110;390;114;10;144;11;android
Ehun;;766;72.44;110;392;211;8;160;13;android
Verifre;;385;71.44;110;397;80;18;107;2;android
Eggy;;370;72.81;110;398;125;16;131;5;steam
Vahi;;372;72.13;110;404;103;13;131;2;ios
Ekashi;;892;72.06;110;410;192;17;116;13;android
Imud;;1096;71.13;110;416;119;16;121;5;android
Mayasoleil;;476;72.69;110;416;61;9;153;3;android
Goldliga;;671;71.19;110;421;197;19;105;20;android
Farmiktoo;;827;71.88;110;430;178;6;164;22;steam
Ebay;;373;71.13;110;437;122;17;112;3;android
Holli;;439;71.25;110;455;121;12;137;13;android
Cuong;;739;71.50;110;456;137;12;135;8;steam
Fazole;;613;71.38;110;460;156;9;153;4;ios
Barfalimul;;503;72.50;110;467;106;11;140;0;android
Oshag;;377;71.88;110;468;135;14;134;11;android
Johuni;;524;71.13;110;479;141;7;164;20;android
Puuuuuuuu;;449;71.81;110;486;107;12;141;1;ios
Zebre;;418;71.25;110;490;142;15;124;18;steam
Xiaowen;;516;70.50;110;495;313;7;170;11;steam
Jejag;;644;70.75;110;497;204;7;160;0;android
Golddigger;;491;70.69;110;497;151;15;123;15;ios
Varnyzxluk;;482;70.94;110;500;132;15;125;13;ios
Fearme;;322;70.06;110;540;127;8;161;10;ios
Nimere;;632;71.69;110;542;206;18;111;24;steam
Temp;;463;72.06;110;555;210;11;151;20;android
Gold;;583;72.75;110;557;192;9;156;7;android
Lumumba;;412;71.56;110;575;176;25;79;36;android
Ogaz;;580;71.81;110;577;153;15;130;19;android
Cartini;;404;70.75;109;383;219;20;101;23;ios
Deadeye;;813;72.38;109;508;130;11;142;2;android
Injusticia;;380;71.00;108;394;117;10;144;6;android
Enida;;1305;72.56;108;403;140;17;125;5;steam
Devochka;;800;71.38;108;413;175;6;163;1;android
Fuuk;;326;70.56;108;457;295;14;124;6;ios
Galadria;;443;70.94;108;546;168;16;116;20;android
Dokis;;296;70.56;108;549;221;11;143;27;android
Hihi;;540;71.50;108;584;126;14;123;13;android
Ovraci;Challenger;733;70.88;107;304;103;13;125;3;android
Opreix;;697;72.19;107;339;93;21;90;7;android
Mazafaka;;541;70.94;107;535;248;13;152;15;android
Vuhet;;796;71.06;107;552;345;12;130;3;android
Achmenno;;734;71.38;106;414;100;6;162;3;android
Rucehe;;890;71.38;106;416;193;17;107;1;android
Annida;;402;69.19;106;431;113;8;165;8;android
Ecerte;;634;71.06;106;518;235;11;135;3;android
Stratus;;478;72.00;106;557;148;12;131;6;ios
Kasim;;1012;72.44;105;86;15;22;84;0;android
Zojihi;;1462;72.25;105;100;12;18;107;2;android
Korkim;;1219;72.69;105;104;23;13;131;0;android
Riga;;1315;72.06;105;130;23;17;113;0;android
Silmaril;;431;70.94;105;167;56;18;106;0;windows
Rincon;;834;72.75;105;225;46;23;82;0;amazon
Jasit;;304;71.13;105;254;31;11;141;8;android
Bronze;;854;71.63;105;277;64;4;176;13;android
Kichi;;496;71.63;105;280;72;29;54;5;steam
Liona;;964;71.88;105;312;67;10;147;8;ios
Quynhanh;;384;69.94;105;326;74;16;113;3;android
Villa;;646;72.81;105;474;109;16;114;10;android
Isok;;735;70.94;104;254;95;11;142;1;steam
Black;;310;71.94;104;270;148;16;119;19;steam
Berim;;846;71.88;104;351;95;9;148;3;android
Zomama;;1127;71.63;104;453;173;13;134;7;ios
Dzikus;;299;72.31;103;212;54;21;91;2;steam
Lucas;;929;71.63;103;283;63;16;120;5;android
Ifrim;;750;70.69;103;293;97;10;146;13;ios
Zugruz;;585;71.63;103;376;94;12;138;1;android
Alice;;303;71.75;103;398;144;15;118;6;windows
Mamasota;;427;72.06;103;431;135;13;128;4;android
Nalle;;607;71.44;103;464;122;17;108;5;ios
Jess;;382;67.94;103;473;131;18;109;12;android
Xylol;;424;71.00;103;485;201;23;80;3;android
Numpsi;;483;70.81;103;509;218;19;101;18;android
Myxa;;424;71.56;103;527;192;9;149;0;android
Guvali;;215;71.69;102;300;34;13;128;3;android
Ekruja;;327;69.88;102;306;116;17;107;4;android
