Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sibug;;361;71.06;68;494;221;19;126;3;ios
Bareta;;303;70.00;68;541;331;7;174;0;android
Glaive;;157;62.13;67;337;95;15;115;1;steam
Cozig;;374;65.94;67;350;32;12;136;2;android
Votha;;196;70.31;67;387;132;12;142;1;ios
Zovithe;;146;70.25;67;439;202;24;89;6;amazon
Begefra;;309;69.50;67;467;125;12;142;8;steam
Idice;;157;68.25;67;493;213;11;143;1;ios
Lilin;;155;67.50;67;512;125;13;131;20;amazon
Mude;;107;70.13;67;517;192;11;140;6;android
Limb;;229;69.88;67;593;124;10;143;2;ios
Even;;215;70.50;66;308;73;12;132;0;android
Saruman;;254;70.75;65;175;36;19;104;0;ios
Lellug;;160;68.50;65;242;93;22;85;17;ios
Jimmyhsieh;;372;68.75;65;273;80;15;125;2;android
Madii;;161;69.38;65;300;75;12;137;2;android
Keksik;;103;62.44;65;375;132;22;87;0;android
Ashuji;;310;67.06;65;446;150;10;153;1;android
Ellot;;198;67.00;65;518;150;10;158;3;android
Vorkid;;319;67.50;65;533;217;14;125;3;ios
Esan;;151;68.25;64;386;51;22;88;13;android
Zavra;;255;70.44;64;498;210;17;111;1;android
Adugi;;197;68.38;64;520;194;24;100;4;ios
Athazud;;326;65.06;63;257;76;13;131;1;android
Olashe;;119;67.13;63;323;145;26;62;3;steam
Tris;;195;69.56;62;343;119;18;106;6;ios
Wink;;198;69.31;62;369;120;11;178;1;android
Allie;;163;67.94;62;507;214;13;135;6;android
Keawnum;;216;66.94;61;421;202;14;152;4;android
Geveva;;280;68.13;61;421;108;10;145;4;android
Kirjava;;217;70.44;61;474;189;14;128;5;android
Ikek;;133;62.00;60;188;32;17;114;0;ios
Ziga;;260;68.81;60;299;43;15;126;0;android
Hothe;;227;69.63;60;311;76;24;94;1;android
Dingdong;;161;70.88;60;320;45;10;147;1;android
Vimis;;108;55.88;60;339;91;18;110;2;steam
Ebrajet;;289;71.75;60;385;14;7;158;0;android
Savit;;105;63.50;60;448;123;13;135;0;steam
Alora;;198;69.25;60;466;218;24;82;12;steam
Echiz;;128;69.06;59;445;21;9;153;0;android
Rambutan;;300;63.88;59;504;215;12;152;5;android
Salena;;172;66.13;59;578;211;13;129;3;ios
Layla;;179;67.13;58;326;96;22;91;0;ios
Jakore;;159;65.56;58;348;101;12;137;3;android
Bigifri;;204;69.38;58;355;147;10;173;0;android
Ivrortig;;306;68.63;58;442;296;8;157;4;ios
Prescilla;;83;64.50;58;463;92;16;118;2;android
Jobril;;123;66.13;58;514;259;19;97;12;android
Rama;;289;62.69;58;578;248;12;129;1;android
Vikki;;149;71.38;57;238;23;17;112;0;android
Ivanna;;186;66.31;57;468;243;12;131;0;android
Ahet;;123;66.31;57;478;231;15;141;8;android
Theguy;;128;62.00;57;530;200;12;141;11;steam
Ijus;;116;58.81;56;321;35;9;153;3;steam
Ragadam;;101;66.94;56;422;159;19;117;4;android
Abcd;;60;61.44;56;442;177;23;89;18;steam
Lade;;122;64.38;56;516;215;18;106;2;android
Vorkak;;74;66.13;55;240;45;13;138;0;android
Igunus;;224;68.44;55;250;126;7;169;0;ios
Magus;;103;58.81;55;307;72;21;102;1;android
Vegruk;;228;64.75;55;316;80;15;126;7;android
Kishod;;125;67.88;55;323;76;22;98;0;android
Jahe;;264;70.63;55;388;64;19;121;1;android
Ojoz;;139;70.56;55;397;123;24;78;23;steam
Msme;;164;65.13;55;444;204;19;110;1;android
Janna;;105;64.06;55;461;146;19;107;9;android
Hiliale;;230;67.81;54;242;47;22;85;2;android
Visen;;139;66.56;54;249;96;9;154;0;android
Alladre;;194;60.94;54;252;58;25;73;2;android
Esmara;;194;68.50;54;309;134;12;157;3;ios
Lirzas;;64;62.19;54;323;129;19;136;12;android
Avatul;;201;70.38;54;361;43;15;116;0;android
Ford;;161;67.44;53;405;145;18;114;9;android
Ikrari;;97;62.06;53;466;232;27;116;1;android
Goyang;;142;61.56;52;229;35;24;80;1;android
Zarina;;116;69.50;52;337;50;4;176;1;android
Anrega;;85;64.13;52;369;88;12;136;0;android
Sverog;;102;60.13;52;371;76;15;120;0;android
Vvchu;;262;70.56;52;413;122;17;108;2;android
Kpox;;97;59.69;52;439;117;18;106;2;android
Ovazek;;90;59.44;52;496;313;26;104;5;android
Magician;;162;66.81;51;192;67;20;108;1;android
Juze;;53;61.63;51;222;66;15;124;2;android
Madhuri;;239;71.19;51;238;19;13;138;0;android
Naba;;65;69.19;51;277;105;14;126;2;android
Kunai;;130;68.19;51;299;87;23;79;1;android
Lucas;;58;63.00;51;322;97;3;183;0;android
Bazi;;125;69.13;51;325;119;20;103;3;steam
Nutt;;99;63.75;51;353;128;21;88;1;android
Dora;;94;62.63;51;388;130;9;157;16;android
Indika;;101;66.25;50;169;37;8;156;0;steam
Pizda;;149;68.75;50;213;33;18;109;0;android
Emeralina;;108;63.38;50;218;52;6;164;0;android
Annem;;132;65.88;50;273;62;23;81;0;android
Igen;;103;68.19;50;319;89;10;145;1;android
Paul;;139;67.44;50;343;36;14;126;2;android
Acut;;147;70.38;50;347;71;14;125;1;android
Alice;;112;69.06;50;361;63;12;133;2;ios
Nuraz;;79;59.31;50;414;109;14;132;3;android
Caught;;156;69.06;50;426;119;11;144;11;android
Orzebra;;173;67.13;50;553;114;8;157;3;ios
Soyelcara;;132;62.25;49;336;165;21;115;1;android
Irdare;;198;68.94;49;378;230;19;126;2;windows
Koke;;99;64.81;49;480;185;9;156;7;android
Ephemera;;128;60.13;49;541;194;10;143;4;android
Ohitog;;130;66.38;49;551;180;17;106;6;android
Agevre;;113;62.75;48;301;135;21;119;2;android
Zenobia;;86;63.81;48;328;110;12;141;1;steam
Agale;;124;68.94;48;467;185;18;104;1;ios
Elida;;240;63.13;48;495;241;15;123;3;android
Mago;;160;54.00;48;536;241;11;151;4;android
Omoje;;88;64.81;47;352;88;11;142;0;ios
Zhiva;;90;69.25;46;275;72;19;98;0;android
Katrina;;113;66.38;46;350;121;6;173;5;steam
Ovasha;;72;69.69;46;350;95;6;172;1;android
Azot;;163;67.81;45;209;46;25;77;0;android
Zedichi;;66;68.56;45;362;64;13;132;1;android
Amoda;;110;68.06;45;403;83;22;89;2;android
Lask;;218;71.31;44;120;5;19;104;0;android
Divak;;45;66.94;44;269;103;5;172;2;android
Erkathi;;137;67.06;44;314;122;6;164;9;android
Vorgi;;140;68.13;44;322;63;18;125;1;android
Mage;;224;59.69;44;381;146;17;142;3;android
Juci;;199;67.81;44;389;144;18;119;0;android
Ertorte;;144;69.94;44;422;149;13;127;0;android
Cirdiz;;86;67.00;44;428;139;7;159;0;android
Shugah;;89;64.69;44;494;200;14;135;2;steam
Mini;;77;58.44;43;162;21;18;113;0;windows
Grool;;40;52.25;43;230;61;16;117;1;android
Husi;;60;62.06;43;256;118;24;109;1;android
Obnoxium;;72;63.06;43;360;110;20;104;1;windows
Stels;;91;63.00;43;385;174;14;141;3;android
Fafnir;;96;64.40;43;407;202;28;55;0;android
Surtus;;57;62.81;42;216;38;20;95;1;windows
Terces;;60;59.94;42;334;97;10;150;4;android
Ithacha;;80;54.94;42;359;184;14;139;2;ios
Bilbo;;28;60.88;41;339;69;11;141;3;ios
Mrhendri;;151;68.69;40;134;22;11;143;0;android
Alexsandra;;118;59.00;40;136;17;14;127;0;android
Gocha;;116;69.25;40;143;26;13;131;0;android
Zashaz;;22;65.94;40;227;40;13;140;0;android
Ares;;137;59.06;40;239;16;10;149;0;android
Rolli;;122;68.19;40;253;37;22;87;0;android
Ziguva;;107;63.38;40;270;32;17;116;0;android
Saruman;;66;59.75;40;290;55;20;97;0;android
Okris;;78;67.50;40;292;110;16;124;4;ios
Tira;;179;63.25;40;366;51;5;174;0;windows
Carot;;39;63.44;39;181;40;13;131;1;android
Ludna;;130;66.81;39;299;38;11;138;0;android
Mordrana;;37;63.44;39;327;165;27;69;12;steam
Pronard;;52;60.69;39;508;162;18;105;3;android
Maka;;74;64.81;38;182;46;22;87;0;android
Kore;;38;57.44;38;291;116;14;130;0;steam
Azirot;;188;71.69;37;112;8;20;99;0;android
Evris;;191;66.44;37;289;55;11;135;0;ios
Agom;;8;60.50;36;150;6;13;139;0;ios
Vorzida;;41;65.63;36;208;17;12;136;0;android
Ojog;;49;56.38;36;231;46;14;130;1;steam
Marlene;;22;65.38;35;181;10;17;113;0;android
Arzez;;34;61.81;35;200;31;24;78;0;android
Neacriss;;24;61.88;35;201;12;15;126;0;ios
Gevuz;;37;57.69;35;306;61;19;105;0;android
Lultaniel;;100;66.75;34;219;8;18;108;1;android
Morka;;31;61.75;34;315;80;17;122;0;android
Adry;;33;53.50;33;301;68;15;136;0;android
Jere;;98;64.81;33;439;231;22;88;2;gpgpc
Illot;;81;63.94;31;106;13;13;134;0;android
Strelka;;110;68.25;30;129;26;21;94;0;android
Darkog;;38;55.69;30;191;23;14;129;0;android
Ceme;;0;59.94;29;236;35;17;110;0;android
Noble;;85;69.56;27;516;294;24;106;7;android
Surda;;68;67.25;26;117;6;19;103;0;android
Erza;;86;58.50;26;180;13;27;63;1;android
Fandorin;;28;57.19;25;150;7;22;92;0;android
Severian;;47;55.63;25;151;33;16;121;0;steam
Aciz;;0;56.44;25;259;25;12;141;2;android
Strength;;0;57.81;23;93;5;6;168;0;android
Verzali;;45;57.69;23;173;25;12;139;1;android
Egor;;39;62.38;23;198;30;20;103;0;android
Nifrun;;14;63.25;22;162;48;25;95;2;android
Schmitt;;26;44.56;22;180;21;19;103;0;ios
Satriana;;4;62.25;22;234;35;10;147;0;android
Enez;;0;62.31;21;157;35;21;110;3;steam
Eventor;;0;59.63;21;190;38;13;134;0;android
Darina;;9;58.81;20;87;7;13;135;0;steam
Maslan;;19;62.00;20;96;6;24;83;0;android
Bave;;86;65.13;20;134;4;12;138;0;android
Ajis;;3;65.19;19;154;16;6;168;0;android
Else;;3;54.81;19;180;10;16;117;0;android
Fireblast;;0;52.94;17;92;27;26;71;0;ios
Deadcels;;0;49.56;17;216;17;16;118;0;android
Xxxx;;0;59.38;14;120;10;18;113;0;android
Vekul;;0;58.69;14;164;44;22;93;1;ios
Rinraz;;0;61.31;13;124;20;9;154;1;android
Gibi;;0;60.00;13;144;19;16;118;0;android
Azuza;;0;55.63;13;171;30;14;138;0;android
Goldwing;;0;42.50;13;328;71;16;122;3;android
Ecilas;;95;70.75;12;147;21;11;144;3;android
Ekadnit;;0;59.44;12;177;10;13;130;0;android
Ladyvash;;0;56.44;12;185;16;14;130;0;android
Bargirza;;0;57.94;12;240;24;17;112;0;steam
Lige;;0;53.25;12;256;34;11;143;2;android
Abeva;;119;65.44;11;84;6;14;133;0;android
Free;;0;63.93;11;133;19;17;113;1;ios
Rafi;;0;51.63;11;170;14;22;87;0;android
Erkegun;;0;55.69;11;254;40;16;117;1;ios
Luthul;;0;57.13;11;342;48;2;185;2;android
Sabi;;95;67.19;10;67;4;22;92;0;android
Mukiroze;;41;67.19;10;97;4;13;137;0;android
Room;;0;59.13;10;108;14;16;119;0;windows
Cajado;;0;53.75;10;153;24;24;78;0;android
Dahi;;0;55.31;10;154;7;11;149;0;android
Akiona;;0;53.13;10;163;22;16;118;3;android
Magik;;0;46.56;10;240;53;21;98;0;android
Coga;;0;51.25;10;403;11;10;147;0;android
Zodri;;0;58.19;9;77;6;20;99;0;ios
Ethon;;0;51.69;9;107;13;18;110;0;android
Suthag;;0;54.75;9;118;25;21;109;0;ios
Mzzz;;0;62.75;9;126;10;14;125;0;android
Ishodaz;;0;59.13;9;174;49;12;152;0;windows
Okal;;0;52.63;9;203;37;13;131;3;steam
Ogrin;;0;42.38;9;208;24;15;122;2;gpgpc
Eden;;0;45.50;9;282;42;21;92;2;android
Vekrisha;;0;42.75;9;342;100;15;141;5;android
Rhaylai;;0;43.38;9;374;158;17;109;5;android
Atezus;;0;50.13;9;555;151;17;117;4;android
Togun;;72;64.25;8;81;1;16;120;0;ios
Wobotha;;0;63.75;8;110;6;20;101;0;android
Kodni;;0;60.56;8;113;26;8;160;0;steam
Merlin;;52;61.13;8;115;4;20;95;0;android
Onovra;;10;61.50;8;117;4;9;151;0;android
Buthe;;0;44.13;8;131;29;18;125;1;android
Sevrona;;0;42.44;8;136;52;17;122;1;android
Sona;;175;70.88;8;161;0;13;134;0;ios
Tumedra;;0;57.88;8;183;5;22;93;0;android
Akelod;;0;50.44;8;202;24;11;141;2;android
Kuka;;0;48.88;8;206;62;18;128;3;android
Ruiye;;0;54.75;8;214;65;15;128;1;android
Remi;;0;54.13;8;264;22;10;149;1;ios
Melissa;;0;41.00;8;444;220;22;84;7;android
Ocod;;0;51.56;8;581;112;21;93;23;android
Jozehe;;0;45.50;7;110;11;22;92;0;android
Zolzajedna;;27;63.38;7;112;5;16;118;0;android
Ronja;;0;57.56;7;115;8;21;93;0;steam
Zivil;;0;43.75;7;145;23;14;130;2;android
Otan;;0;54.75;7;164;21;6;168;1;android
Merla;;0;52.94;7;176;38;18;109;2;android
Alex;;0;55.88;7;192;23;16;120;2;ios
Bothace;;0;54.00;7;196;19;13;132;0;android
Magic;;0;43.94;7;217;130;13;133;6;android
Vigaka;;0;55.50;7;225;19;14;126;1;android
Sirton;;0;45.31;7;233;78;13;143;0;android
Gypsy;;0;53.44;7;258;44;11;141;2;android
Govebe;;0;50.13;7;268;34;9;152;3;android
Mage;;0;46.25;7;304;102;12;137;5;ios
Adnudika;;0;45.63;7;324;52;6;168;1;steam
Vehoci;;0;46.00;7;354;87;19;115;1;android
Couyon;;0;38.63;7;358;115;17;118;18;ios
Dara;;0;49.25;7;373;31;14;126;11;android
Rahes;;0;58.13;6;76;3;19;105;0;android
Celeste;;0;56.69;6;111;1;8;152;0;windows
Cati;;0;49.06;6;114;2;14;129;0;android
Ceshuk;;0;30.94;6;119;5;25;79;0;android
Aderem;;0;37.06;6;120;5;18;107;0;android
Gorb;;0;49.19;6;125;10;19;104;0;steam
Arit;;0;38.69;6;130;38;18;126;1;ios
Ekeche;;0;57.31;6;130;7;16;120;0;android
Daka;;0;47.00;6;131;41;9;155;0;steam
Egodum;;0;57.19;6;134;5;13;133;0;android
Michi;;0;60.25;6;139;9;18;109;0;android
Kimmy;;0;36.38;6;143;24;25;74;0;android
Kuzi;;0;31.00;6;148;30;9;154;5;android
Taloki;;0;43.44;6;155;16;16;119;1;android
Bikrod;;0;43.56;6;156;7;20;99;1;amazon
Jccmage;;0;38.00;6;173;21;9;150;1;android
Vajez;;0;34.81;6;187;34;0;195;0;android
Ethivy;;0;37.06;6;190;17;13;133;1;steam
Zerd;;0;43.69;6;199;20;17;114;2;android
Ceruli;;0;30.75;6;201;2;11;149;0;android
Mekezi;;0;44.19;6;202;64;14;129;2;ios
Imun;;0;35.88;6;214;44;22;97;0;android
Virta;;0;37.63;6;231;69;17;122;1;android
Evrinek;;0;42.75;6;240;24;9;151;0;android
Kana;;0;34.63;6;247;76;14;126;3;android
Nope;;0;32.81;6;254;30;20;96;1;android
Cade;;0;32.13;6;257;55;13;138;3;android
Herte;;0;46.06;6;274;40;6;167;2;android
Tithe;;0;40.13;6;287;25;13;133;2;amazon
Poof;;0;41.94;6;296;47;17;111;2;android
Bozi;;0;31.38;6;328;29;13;134;5;android
Mohi;;0;35.75;6;340;74;7;163;3;amazon
Darra;;0;40.00;6;390;165;14;134;7;windows
Ertivon;;0;39.38;6;393;35;13;121;4;android
Todis;;0;40.94;6;408;143;5;170;4;android
Babajaga;;0;25.88;6;419;274;12;171;26;steam
Otucus;;0;41.94;6;517;180;14;123;5;steam
Olenka;;0;34.06;6;522;107;14;127;9;android
Jarcethe;;0;29.81;6;594;268;12;135;15;android
Iruz;;0;44.75;5;95;9;16;120;0;android
Morgana;;0;34.88;5;120;20;17;116;0;steam
Thor;;0;33.50;5;126;7;6;170;0;android
Caise;;0;36.88;5;130;10;14;130;0;android
Steph;;0;47.38;5;139;13;7;166;0;ios
Cogra;;0;41.50;5;159;17;17;116;0;ios
Rowena;;0;44.31;5;172;11;13;134;0;android
Sinra;;0;45.81;5;173;27;17;116;0;android
Herosecond;;0;39.94;5;173;17;21;97;0;ios
Dehoja;;0;34.75;5;174;15;22;88;0;ios
Ekidril;;0;45.13;5;174;7;9;148;0;amazon
Jade;;0;32.31;5;191;12;11;139;0;ios
Zare;;0;37.69;5;192;20;6;169;0;android
Valenduin;;0;28.06;5;214;17;17;112;1;android
Teha;;0;27.56;5;215;29;17;112;0;android
Athog;;0;33.75;5;230;41;15;127;0;ios
Ngebul;;0;35.50;5;232;36;20;97;0;ios
Stationery;;0;43.00;5;240;12;13;151;0;android
Gordul;;0;32.69;5;245;11;15;120;0;android
Abrosag;;0;32.25;5;247;28;21;90;1;android
Herdibre;;0;32.87;5;250;26;14;134;3;android
Zegas;;0;40.06;5;257;37;20;99;0;android
Osisi;;0;36.75;5;269;88;12;138;12;steam
Mirage;;0;30.63;5;273;25;10;144;1;windows
Gulle;;0;30.25;5;362;41;18;104;0;android
Arwen;;0;38.88;5;391;130;14;150;3;android
Eshorke;;0;33.81;5;393;84;8;159;3;android
Brazera;;0;26.75;5;419;52;13;138;8;android
Ninnakra;;0;29.56;5;446;163;12;140;2;android
Mita;;0;30.88;5;522;217;9;165;4;android
Djoji;;0;25.38;5;554;143;13;132;7;android
Noxiasoxov;;0;26.88;4;116;6;12;139;0;ios
Bilal;;0;21.94;4;145;56;20;101;2;ios
Lunne;;0;34.63;4;165;14;24;78;0;android
Yyyyii;;0;41.56;4;169;21;9;153;0;android
Acorm;;0;22.94;4;187;24;15;123;0;android
Pryo;;0;26.63;4;197;15;10;158;0;android
Diete;;0;33.94;4;201;46;15;126;0;ios
Nory;;0;29.00;4;202;20;10;144;0;android
Zeno;;0;17.13;4;205;44;20;102;2;android
Ekit;;0;27.75;4;214;20;11;143;0;android
Othachi;;0;29.56;4;215;15;6;171;0;android
Hemun;;0;22.88;4;245;32;17;112;2;android
Kragon;;0;33.00;4;257;59;12;143;0;android
Arkan;;0;27.19;4;303;60;7;161;0;steam
Skippy;;0;27.94;4;315;73;9;166;1;android
Gilda;;0;26.44;4;336;47;8;157;0;android
Ganre;;0;22.38;4;349;32;13;134;3;android
Girzozi;;0;25.56;4;370;96;19;108;0;android
Rorta;;0;22.81;4;412;169;20;95;3;android
Cigam;;0;31.81;4;454;121;0;192;0;ios
Joza;;51;53.19;3;103;11;17;115;0;amazon
Soda;;0;25.75;3;128;24;20;100;1;ios
Lisit;;0;25.63;3;133;16;16;131;0;android
Othakrum;;0;26.75;3;149;21;12;142;0;windows
Yeban;;0;22.31;3;161;18;22;93;1;android
Nans;;0;25.13;3;163;24;10;142;0;android
Socobi;;0;24.06;3;166;24;11;144;0;steam
Igafrom;;0;17.00;3;195;78;10;148;0;android
Anbhero;;0;25.00;3;207;26;10;148;0;android
Erkuthi;;0;24.69;3;207;11;3;184;0;android
Avrufre;;0;30.56;3;208;19;13;137;0;android
Setek;;0;15.19;3;222;35;14;123;0;android
Etil;;0;22.69;3;228;139;19;117;0;android
Mortalia;;0;22.81;3;229;26;15;125;0;amazon
Mageboi;;0;23.19;3;242;22;17;115;1;android
Eluzem;;0;25.19;3;246;51;22;94;2;android
Cokrul;;0;23.94;3;255;30;8;158;3;android
Edaseg;;0;20.13;3;257;58;22;87;0;android
Dohi;;0;21.67;3;262;49;12;144;2;android
Acerimmer;;0;21.31;3;273;29;19;103;1;android
Atlatida;;0;12.56;3;291;56;12;152;1;android
Satanasass;;0;13.13;3;294;101;16;120;8;android
Mabici;;0;33.13;3;309;30;6;167;1;android
Devreux;;0;20.13;3;337;51;9;156;6;ios
Huyara;;0;21.06;3;344;125;10;142;0;android
Mojut;;0;18.50;3;389;165;16;123;8;android
Kisa;;0;20.63;3;413;214;15;121;6;android
Evgen;;0;22.38;3;454;69;6;169;4;android
Vednaz;;0;19.69;3;511;255;10;147;6;steam
Serovi;;0;18.38;3;530;155;17;112;1;android
Sosizi;;0;57.06;2;88;28;18;108;0;android
Kappa;;0;22.25;2;110;14;9;154;0;android
Destro;;0;29.81;2;114;10;19;109;0;android
Firefly;;0;15.50;2;116;14;9;147;0;ios
Shmonya;;0;17.13;2;117;12;15;121;0;android
Avrerzon;;0;15.38;2;119;19;19;103;0;android
Nedruz;;0;23.63;2;120;22;17;113;0;ios
Mosek;;0;27.81;2;125;3;16;122;0;android
Ileza;;0;62.00;2;132;20;13;153;0;android
Monika;;0;14.13;2;133;14;21;99;2;android
Annmary;;0;15.81;2;135;18;25;74;0;android
Cobug;;0;16.00;2;141;2;17;114;0;amazon
Sauron;;0;14.88;2;151;8;15;126;0;android
Osok;;0;16.06;2;156;15;22;92;0;android
Sere;;0;15.67;2;166;12;19;102;0;android
Gegri;;0;14.44;2;166;13;17;114;0;android
Magegurl;;0;19.19;2;167;11;21;95;0;android
Jule;;0;18.94;2;169;24;15;124;0;android
Vanet;;0;10.38;2;172;12;9;156;0;android
Jira;;0;9.85;2;176;32;23;88;0;android
Ikocad;;0;16.40;2;184;32;14;132;0;android
Vits;;0;17.43;2;186;41;20;99;0;android
Livima;;0;17.50;2;187;50;16;127;0;android
Ekul;;0;14.50;2;187;17;15;124;0;android
Rurca;;0;15.07;2;198;20;15;123;0;android
Nigel;;0;15.50;2;203;13;16;119;0;android
Ichisam;;0;16.06;2;205;39;11;142;0;ios
Ednegul;;0;12.56;2;208;24;17;112;0;windows
Gandalf;;0;17.25;2;211;16;16;122;0;windows
Irkilli;;0;17.53;2;211;22;18;109;0;android
Osikuk;;0;11.25;2;218;53;18;109;0;android
Onus;;0;16.06;2;221;46;6;169;0;steam
Zeti;;0;15.88;2;222;10;11;142;0;amazon
Lusia;;0;21.81;2;223;20;13;140;0;android
Gandalf;;0;21.50;2;230;40;15;124;0;android
Eshazum;;0;12.88;2;242;28;16;116;4;android
Rine;;0;17.75;2;242;40;16;121;0;android
Nirgak;;0;17.44;2;253;31;4;179;0;android
Karolus;;0;17.75;2;265;19;10;147;0;android
Idesi;;0;11.21;2;277;81;15;123;9;steam
Novek;;0;13.00;2;282;59;10;145;0;android
Voldemort;;0;11.56;2;296;40;10;151;0;android
Viboat;;0;11.36;2;326;34;17;111;2;windows
Kzee;;0;15.88;2;333;32;12;135;0;ios
Ezez;;0;12.23;2;356;63;13;129;0;android
Kase;;0;14.31;2;370;63;22;94;0;ios
Maja;;0;12.80;2;388;102;19;104;2;android
Vorze;;0;7.69;2;389;58;10;146;25;ios
Ennut;;0;11.57;2;395;83;11;143;0;android
Gihez;;0;9.07;2;421;104;14;128;12;android
Azolli;;0;11.00;2;483;134;16;115;1;android
Eleonora;;81;60.38;1;77;1;13;137;0;ios
Angel;;0;49.06;1;89;2;17;117;0;android
Blackey;;0;19.94;1;101;2;15;128;0;steam
Irzedni;;0;12.63;1;107;20;16;120;0;android
Ikicet;;0;13.00;1;119;15;14;130;0;steam
Meshet;;0;20.44;1;120;3;12;139;0;android
Herdon;;0;13.81;1;124;5;14;130;0;android
Omam;;0;38.38;1;128;19;3;185;0;android
Elora;;0;17.25;1;128;40;9;155;1;android
Somirce;;0;13.25;1;131;8;9;153;0;android
Ankselam;;0;7.38;1;132;11;16;116;0;steam
Darkyllah;;0;25.13;1;133;6;16;138;0;windows
Makar;;0;11.56;1;134;7;17;115;0;android
Alevri;;0;16.00;1;134;5;19;105;0;amazon
Mullet;;0;11.50;1;134;11;16;120;0;android
Cikoni;;0;7.00;1;137;4;20;97;0;android
Ekirig;;0;11.75;1;137;13;2;189;0;amazon
Redwar;;0;12.27;1;138;15;15;121;0;android
Zion;;0;15.06;1;141;15;9;154;0;windows
Ofrardam;;0;8.38;1;141;36;21;93;0;android
Morci;;0;46.75;1;145;21;8;160;0;android
Jiban;;0;16.38;1;148;24;10;150;0;android
Misfitlady;;0;32.94;1;151;2;15;124;0;android
Jahen;;0;14.56;1;159;33;13;134;0;android
King;;0;16.50;1;161;3;6;167;0;android
Kinrim;;0;9.93;1;165;16;16;120;0;android
