Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rotha;;247;70.25;97;323;92;21;95;15;android
Jilufra;;369;70.44;97;333;97;10;149;3;android
Omollud;;387;70.94;96;278;63;23;83;11;android
Nippo;;371;69.94;96;410;143;17;112;10;ios
Yoooooo;;450;65.31;96;459;141;16;114;14;ios
Clint;;569;72.94;96;478;141;21;93;7;android
Nibuha;;537;70.44;96;541;179;16;116;13;android
Atata;;310;70.38;95;267;74;22;89;2;steam
Ixron;;445;71.56;95;484;108;5;174;6;android
Kova;;340;70.63;93;350;73;12;138;23;ios
Tirzan;;217;70.44;93;366;174;17;112;5;ios
Obat;;687;70.56;93;393;119;14;130;12;android
Ralane;;993;70.44;93;447;114;8;159;8;steam
Jellyben;;633;70.94;92;508;255;16;113;11;android
Bucal;;319;68.25;92;511;206;12;139;29;android
Castellano;;347;70.50;92;599;298;10;140;4;steam
Inag;;289;71.25;91;366;56;25;102;7;android
Ofren;;388;72.25;91;377;54;7;168;20;android
Monkey;;212;70.38;91;530;132;6;157;3;android
Asura;;672;65.13;90;365;100;11;153;6;android
Kage;;689;69.56;90;374;130;17;115;5;ios
Ayygello;;324;68.38;90;391;120;13;140;18;ios
Improzt;;283;69.38;90;394;129;1;194;18;ios
Icaga;;251;70.44;90;413;47;12;136;9;android
Asica;;319;70.63;90;469;117;13;128;2;android
Gunero;;313;70.25;89;386;160;22;83;7;windows
Zeshinre;;314;70.63;89;406;167;17;117;11;android
Gullio;;279;70.19;89;447;158;18;108;8;android
Hisarius;;228;70.88;89;526;269;14;122;21;android
Tekrone;;445;70.81;88;438;220;16;117;10;android
Lucas;;526;70.13;88;503;236;15;117;0;android
Oblom;;314;69.19;87;376;88;11;140;4;android
Vardiva;;274;70.25;87;393;73;19;108;14;android
Yuanbaba;;426;70.69;87;498;156;19;93;4;ios
Cecile;;362;69.69;87;543;218;16;117;18;android
Hunterone;;193;69.00;86;512;131;9;153;17;android
Mithuni;;283;67.19;85;366;150;10;153;9;android
Egrum;;291;70.06;85;438;148;26;73;13;android
Adnovri;;337;70.19;85;442;93;9;157;19;android
Cirarza;;265;70.38;85;549;230;12;146;37;android
Ekenul;;463;70.56;84;317;100;14;124;9;ios
Varza;;261;71.06;84;333;110;19;104;5;android
Jekaua;;662;70.63;84;337;40;12;138;26;android
Klusha;;505;70.31;84;499;210;16;118;22;android
Ozurag;;441;71.25;84;524;163;10;154;2;windows
Maria;;416;68.06;83;302;70;10;148;2;android
Nash;;246;70.50;83;324;161;15;120;5;windows
Teji;;209;70.38;83;406;111;6;167;6;android
Justdrunk;;210;69.31;83;415;95;13;137;12;android
Sarura;;668;70.44;83;431;156;21;93;5;android
Erosen;;308;70.25;83;509;216;21;103;13;ios
Hawk;;346;70.19;83;540;308;15;124;29;android
Ruset;;213;70.38;83;593;336;21;96;15;android
Ekrirda;;214;69.25;82;273;111;5;174;7;android
Cisa;;243;69.94;82;327;97;18;112;6;steam
Alexia;;249;69.19;82;340;80;13;133;0;ios
Vugek;;392;70.81;82;361;128;13;132;0;android
Hova;;528;70.56;82;513;250;14;136;1;android
Tocasi;;229;65.63;81;280;85;16;126;4;android
Serta;;178;66.88;81;429;152;17;108;3;android
Zate;;234;68.81;80;193;62;7;170;2;steam
Littlebroo;;239;68.56;80;208;39;30;53;1;ios
Achis;;283;70.44;80;247;55;16;117;13;steam
Livathi;;269;70.31;80;249;33;20;101;1;steam
Pizibrizi;;239;68.63;80;249;49;17;114;2;android
Jofrul;;261;70.38;80;251;36;16;118;10;steam
Ralli;;328;70.06;80;254;35;20;99;9;ios
Zotha;;320;69.63;80;268;25;7;160;0;android
Cirga;;401;69.94;80;357;71;18;105;10;android
Tester;;457;70.44;80;393;167;19;104;1;steam
Tugra;;236;69.19;80;572;235;21;89;0;ios
Zoro;;1995;71.63;79;35;7;22;90;2;android
Isat;;1511;70.44;79;43;5;23;81;1;android
Nami;;1972;71.69;79;50;5;17;113;0;android
Mazze;;519;71.00;79;52;10;17;117;0;android
Hell;;601;70.63;79;150;10;19;104;0;steam
Keymongrel;;324;69.00;79;249;110;14;121;1;android
Madi;;406;69.75;79;538;274;17;115;8;ios
Nadola;;205;66.50;79;541;251;10;142;9;android
Iduvoz;;218;69.25;79;581;219;14;126;4;android
Luckyshot;;258;67.25;78;325;120;14;126;2;ios
Flower;;412;70.69;78;367;153;13;136;15;ios
Buza;;377;70.25;78;476;208;3;181;2;ios
Slinger;;211;67.88;77;419;137;22;86;31;android
Trey;;329;70.38;77;474;240;15;119;4;ios
Mera;;171;69.50;77;529;238;21;94;21;android
Zivrore;;325;73.06;76;324;83;11;143;0;amazon
Odrorka;;314;70.88;76;332;102;11;142;3;android
Fantasma;;157;69.31;76;396;164;13;128;7;android
Ijorta;;383;70.38;76;511;168;22;87;56;android
Banusa;;176;71.38;75;177;35;16;123;2;android
Tacoeater;;292;69.88;75;179;22;19;104;0;steam
Dakete;;292;70.25;75;244;90;6;167;2;android
Puntlead;;378;70.31;75;260;84;21;100;0;steam
Zaruze;;179;66.88;75;315;61;11;148;7;android
Grey;;155;67.50;75;319;66;12;140;12;steam
Shuang;;259;70.19;75;369;139;18;106;6;ios
Racos;;247;69.38;75;407;101;16;114;0;ios
Fella;;148;70.81;75;492;63;14;125;11;android
Zeus;;230;71.19;74;323;143;19;120;0;android
Nubi;;262;67.75;74;398;221;20;95;16;steam
Boga;;210;70.25;74;494;216;18;106;7;steam
Yatame;;219;70.38;74;504;202;20;127;8;android
Ivira;;230;67.69;73;441;142;13;133;2;android
Othoche;;199;69.31;73;474;184;17;106;11;android
Teti;;339;67.13;72;200;60;11;138;0;steam
Osis;;309;68.56;72;249;104;10;154;7;android
Kami;;256;66.31;72;322;142;15;125;3;windows
Lora;;163;65.69;72;420;159;17;113;6;android
Crazy;;277;68.19;71;354;68;9;152;0;ios
Grimolf;;312;70.25;71;437;187;17;139;2;android
Delovoy;;541;70.69;71;449;167;21;106;3;ios
Rorzom;;197;69.69;71;452;159;12;135;4;android
Ahutom;;235;70.25;70;274;67;9;155;8;steam
Irzaz;;162;69.19;70;278;81;11;149;0;android
Shena;;373;63.88;70;290;86;8;159;10;steam
Ishas;;227;62.50;70;293;76;20;98;2;android
Gathiva;;185;68.75;70;315;113;17;114;2;ios
Nigate;;297;67.81;70;390;166;8;162;2;android
Aleksey;;198;69.06;70;408;153;14;126;0;android
Oyen;;141;68.31;69;384;99;7;161;3;android
Bafra;;151;67.81;69;501;167;11;138;5;android
Loma;;228;68.19;69;594;278;13;134;17;android
Imin;;413;70.31;69;596;356;14;126;6;android
Dahi;;273;69.63;68;218;71;16;119;1;android
Zudathe;;98;59.19;68;224;37;9;158;3;steam
Stewardtlv;;179;70.44;68;242;89;12;136;6;android
Ethet;;115;61.19;68;269;77;19;99;0;android
Gavre;;108;63.00;68;282;94;19;101;5;gpgpc
Mamirta;;159;67.88;68;340;134;23;96;4;android
Avinna;;142;70.50;68;356;92;12;135;1;android
Romaha;;353;70.75;68;364;112;17;110;0;android
Gudra;;182;67.31;68;465;217;13;133;6;android
Obrute;;264;69.38;68;468;162;10;145;0;android
Gangsta;;185;68.50;68;484;214;9;163;3;android
Mibriza;;200;68.88;68;537;187;10;149;5;android
League;;219;70.06;68;595;297;10;134;5;android
Vugen;;165;69.94;67;241;62;17;109;1;ios
Ezothom;;264;72.13;67;347;125;7;151;0;steam
Dziwerka;;196;67.50;67;365;135;27;71;3;android
Galadriel;;276;68.00;67;381;150;17;104;5;android
Cuve;;280;70.63;67;389;121;17;103;1;android
Ludnokri;;185;66.50;67;483;177;14;120;0;android
Godsgabss;;150;65.44;67;501;229;14;118;1;steam
Zata;;154;68.44;66;318;120;16;124;5;android
Mithufra;;202;67.56;66;373;116;13;133;6;android
Atan;;159;69.06;66;444;130;20;113;20;android
Guzuse;;208;66.56;66;491;159;9;144;2;ios
Iviri;;159;66.25;66;540;253;14;128;4;android
Hone;;141;66.25;66;556;315;6;161;10;android
Valnix;;211;70.31;65;187;24;21;95;2;ios
Finesecond;;152;68.75;65;207;44;9;155;1;ios
Viga;;160;69.00;65;263;40;9;154;0;android
June;;274;68.44;65;314;108;14;130;6;android
Svet;;173;69.75;65;343;121;7;170;0;android
Ishomim;;157;69.56;65;347;115;17;127;4;android
Erzace;;299;63.44;65;361;68;6;167;3;windows
Abekri;;351;70.75;65;380;97;20;105;3;android
Lorca;;121;64.44;65;413;17;10;144;0;android
Yiyi;;132;66.00;65;420;165;19;109;45;android
Cnut;;178;70.06;65;439;146;15;121;3;android
Zxcsevee;;181;69.19;65;457;107;15;118;4;android
Nidi;;199;64.81;65;477;133;9;151;0;android
Bazookie;;166;67.56;65;508;131;19;106;0;android
Dreya;;259;65.44;65;568;215;17;117;0;android
Afreha;;190;70.44;64;280;104;9;153;6;ios
Jasena;;189;69.88;64;326;126;19;108;5;windows
Schussi;;238;69.56;64;386;128;17;111;3;windows
Azog;;224;64.44;63;376;176;15;130;3;android
Fosos;;144;68.19;63;376;93;19;100;4;android
Achanak;;176;69.06;63;407;125;14;127;1;android
Neiro;;128;68.44;63;429;156;16;116;5;ios
Rory;;168;68.06;63;444;229;17;118;2;android
Inneca;;175;71.00;63;477;161;18;104;0;ios
Lite;;163;66.19;63;503;134;15;112;0;android
Irevre;;173;67.13;63;521;220;7;167;4;ios
Vadi;;184;64.00;63;551;165;17;104;0;android
Dunenl;;78;60.81;62;243;84;15;131;2;android
Styx;;95;66.13;62;255;99;19;103;5;android
Elenaora;;144;67.06;62;387;155;17;129;8;android
Kira;;105;68.00;62;395;103;9;151;0;android
Azilug;;169;69.94;62;399;96;16;112;0;android
Ordut;;233;70.25;62;411;184;12;129;1;android
Dark;;284;70.38;62;460;154;18;113;3;android
Hope;;92;67.94;62;461;157;9;152;11;ios
Jova;;135;65.25;62;507;230;17;112;4;android
Pifpa;;160;62.31;61;290;64;18;110;3;android
Hodna;;142;62.25;61;307;163;29;54;16;windows
Rorzud;;115;68.44;61;341;104;25;68;2;steam
Kelebra;;143;67.00;61;482;162;12;147;1;android
Lerdata;;203;69.63;61;497;164;13;128;5;ios
Eliz;;129;66.19;61;590;256;20;94;3;android
Zejura;;172;70.19;60;103;19;10;146;0;android
Skarla;;154;69.56;60;258;95;17;110;9;ios
Irzed;;157;65.69;60;266;70;15;124;1;ios
Kegan;;195;70.38;60;270;67;18;111;0;android
Ibasul;;120;65.19;60;287;45;10;168;0;windows
Hareshe;;267;61.06;60;302;110;9;154;0;ios
Emuzon;;242;70.63;60;322;75;13;132;0;steam
Bobuse;;238;69.13;60;356;58;12;134;0;android
Qieff;;138;69.75;60;372;110;14;131;0;android
Nallud;;171;64.19;60;390;125;21;94;0;android
Xyyx;;155;67.38;59;238;93;19;106;0;android
Droysevent;;255;70.00;59;390;153;8;156;0;android
Avodri;;284;66.75;59;471;205;14;127;7;android
Kenobis;;203;70.94;59;489;247;22;147;14;android
Egehon;;230;66.75;59;531;174;18;102;1;android
Marcag;;110;65.75;59;578;212;9;145;6;android
Rudi;;98;68.00;58;222;24;15;123;4;ios
Obrortet;;133;69.75;58;272;115;17;120;2;android
Ednema;;248;64.25;58;297;110;16;118;1;android
Lexi;;159;68.69;58;432;182;10;146;1;steam
Edomit;;130;68.19;58;534;195;15;123;7;android
Arere;;170;61.81;58;545;292;15;140;7;android
Ponder;;135;66.25;57;267;79;10;157;0;android
Lolita;;121;68.81;57;285;111;12;132;1;android
Wser;;176;64.94;57;399;160;14;127;1;android
Bandevent;;259;66.56;57;402;152;16;113;2;android
Grigore;;135;66.88;57;409;145;14;132;3;android
Vurti;;158;68.88;56;162;24;20;99;0;android
Trinity;;104;70.81;56;301;127;17;108;2;android
Bibi;;103;62.75;56;316;175;12;145;6;ios
Rollin;;212;69.94;56;321;88;20;100;2;ios
Lunniz;;118;69.75;56;326;132;10;139;1;steam
Dzoh;;223;67.25;56;331;104;18;105;1;android
Kades;;158;63.50;56;375;64;15;118;0;android
Ordisi;;176;66.56;56;386;143;11;150;3;android
Ijas;;215;67.81;56;396;172;21;107;1;android
Hothezi;;191;67.19;56;401;119;6;163;2;steam
Ejukri;;179;63.25;55;102;11;17;118;2;android
Nani;;139;68.69;55;140;19;16;116;4;android
Nutt;;208;58.25;55;165;46;21;88;1;android
Blade;;121;63.38;55;217;54;3;180;2;amazon
Rugrotka;;98;69.06;55;250;60;16;111;0;android
Boob;;212;70.13;55;268;48;13;139;0;android
Sheila;;97;53.56;55;276;53;10;145;0;steam
Hortiz;;189;68.44;55;278;58;9;156;0;android
Phashom;;169;69.13;55;304;78;16;148;0;android
Crux;;191;67.19;55;333;50;11;143;0;ios
Fufu;;98;63.94;55;345;70;9;152;0;steam
Lefra;;113;67.00;54;201;53;15;126;1;android
Theodius;;97;58.38;54;238;76;17;112;4;ios
Ombob;;123;69.94;54;274;67;13;133;0;android
Bubs;;117;68.25;54;287;78;13;131;2;android
Legiz;;79;66.00;54;288;86;12;141;2;steam
Winn;;190;67.56;54;330;126;8;182;1;ios
Inglar;;119;66.25;54;353;95;5;170;2;android
Pauls;;72;61.38;54;384;171;17;132;6;android
Romz;;238;68.56;54;391;122;8;153;3;android
Ednonna;;167;66.19;54;399;196;25;67;2;android
Apark;;142;65.13;54;409;180;13;133;0;android
Ozem;;113;68.31;54;428;186;9;149;9;steam
Othelli;;148;63.63;54;560;181;13;129;0;android
Ovane;;260;60.94;53;191;24;12;137;1;android
Luviga;;151;61.63;53;238;58;8;154;0;android
Ohircam;;230;70.13;53;286;117;8;168;1;steam
Buffy;;126;61.63;53;293;54;15;122;0;windows
Xyjiuran;;83;57.88;53;294;86;20;96;1;android
Ojom;;78;63.56;53;319;109;13;130;0;android
Zeboo;;68;68.06;53;319;115;14;122;2;android
Bangbang;;123;57.56;53;392;140;7;161;2;android
Okadnul;;94;64.81;53;408;129;19;96;0;android
Arymas;;179;68.75;53;439;164;12;138;7;android
Acasi;;195;61.44;53;452;189;16;116;0;android
Canroba;;164;64.56;53;459;157;16;119;1;android
Ianwood;;185;68.81;53;590;315;14;139;2;steam
Evoros;;209;66.06;52;158;42;21;93;0;android
Hunter;;53;56.31;52;256;91;11;152;0;ios
Semum;;126;67.63;52;402;120;17;103;0;android
Holeinone;;92;66.19;52;427;138;11;141;3;android
Dark;;176;67.38;51;181;53;12;141;1;ios
Zuga;;73;58.50;51;250;26;12;142;2;android
Vucise;;69;65.75;51;291;78;8;163;2;android
Blade;;139;61.31;51;414;212;7;161;3;windows
Allis;;184;64.81;51;422;177;14;131;9;ios
Zeddax;;86;66.31;51;454;257;13;173;10;android
Ceje;;139;70.50;50;139;16;15;121;0;android
Kurci;;98;65.06;50;174;53;21;96;0;android
Lanesha;;102;64.19;50;195;38;16;122;2;android
Aska;;159;65.56;50;206;26;13;131;0;android
Cebek;;122;67.88;50;213;23;27;63;1;android
Kerzis;;122;61.38;50;219;65;11;144;2;amazon
Javaga;;133;64.06;50;255;39;22;87;0;windows
Arkadel;;164;67.25;50;266;43;15;119;0;android
Whiplash;;76;65.88;50;272;60;13;131;0;android
Arina;;105;65.13;50;272;70;16;117;0;ios
Hercules;;107;66.00;50;276;63;13;145;0;steam
Innini;;86;62.75;50;282;69;15;121;0;steam
Zoro;;279;70.44;50;293;108;15;130;0;android
Olortet;;121;61.25;50;298;69;12;138;0;android
Orpeta;;113;63.75;50;301;49;14;142;0;windows
Largra;;87;65.75;50;306;89;12;142;0;android
Esedra;;229;58.13;50;307;81;12;143;2;windows
Virdema;;53;55.50;50;312;101;20;114;2;android
Evento;;111;70.19;50;315;92;23;83;0;android
Boba;;82;60.75;50;320;51;10;147;1;ios
Osag;;239;68.00;50;322;59;16;120;0;amazon
Coolpix;;79;67.00;50;332;65;12;136;2;android
Fortune;;197;64.38;50;351;165;17;115;1;windows
Bulube;;96;63.94;50;368;70;14;131;1;android
Ifrisas;;166;63.88;50;415;65;14;130;0;android
Amam;;85;64.13;50;494;169;11;148;0;android
Eceshus;;93;61.13;49;176;35;12;135;0;android
Katnip;;60;61.00;49;296;97;17;109;2;ios
Gogi;;77;57.88;49;331;75;13;132;0;android
Divad;;180;65.94;49;403;139;14;120;4;android
Ebali;;100;59.94;49;417;128;10;146;4;android
Zoga;;135;54.88;48;220;75;16;129;1;android
Giiinn;;154;63.69;48;259;93;9;156;1;android
Cath;;90;67.13;48;297;94;6;172;1;android
Eletha;;141;65.19;48;320;81;11;141;0;steam
Redfox;;113;68.19;48;378;101;10;152;3;android
Medusa;;94;65.13;48;410;248;10;143;4;android
Hera;;145;65.56;48;468;210;11;146;1;ios
Vanrothe;;113;60.81;48;499;143;12;130;1;android
September;;243;63.88;47;105;10;15;122;2;ios
Ihoze;;100;67.75;47;209;60;18;107;0;android
Tempiest;;37;63.88;47;235;63;21;91;0;android
Sige;;55;63.38;47;264;41;14;127;1;android
Silvarian;;66;68.44;47;321;82;20;97;4;steam
Tade;;23;64.19;47;403;162;20;97;11;android
Birgit;;52;63.06;47;448;160;17;118;6;android
Ucanfitnme;;228;70.25;47;508;116;16;115;1;android
Hunterman;;102;61.56;46;287;76;16;118;1;gpgpc
Ebrud;;93;61.75;46;337;60;13;140;2;android
Longinus;;181;70.56;46;401;142;23;79;1;ios
Black;;119;62.06;46;423;74;16;115;2;android
Kithra;;91;66.00;46;424;118;9;153;2;steam
Himi;;201;65.38;45;124;16;10;153;0;android
Ocodnem;;60;68.06;45;149;36;26;69;0;android
Wwwww;;321;70.00;45;270;103;14;150;0;steam
Eliot;;125;66.00;45;285;86;12;146;0;android
Sakut;;71;62.19;45;286;63;19;105;0;android
Tugaz;;77;57.25;45;296;99;13;135;0;android
Evii;;171;58.38;45;308;74;30;56;0;android
Esivre;;34;70.81;45;340;42;10;146;0;steam
Ercillun;;77;67.25;45;367;87;17;115;0;windows
Vishothe;;83;65.56;44;272;120;10;141;2;android
Etherza;;73;62.00;44;595;167;18;106;0;android
Ihem;;160;62.13;43;358;96;11;138;0;android
Meagain;;206;60.44;42;384;88;4;175;5;android
Vadne;;50;60.44;41;110;17;14;126;1;windows
Elphianor;;61;62.25;41;186;28;12;138;0;steam
Nothik;;32;61.19;41;321;44;17;111;1;android
Bagem;;95;63.19;41;450;51;8;155;1;android
Margot;;26;62.00;40;199;27;22;91;2;android
Ellenium;;22;57.06;40;241;47;14;129;0;steam
Jdar;;74;69.63;40;261;43;13;134;0;windows
Jitha;;87;52.63;40;310;37;7;161;0;ios
Elag;;107;61.88;39;150;47;14;128;1;android
Nightshade;;34;60.75;39;290;23;13;130;0;android
Novat;;53;62.19;39;337;104;19;106;1;ios
Vejid;;51;66.00;38;163;34;13;146;1;android
Evoha;;79;66.00;38;219;88;7;170;2;steam
Nova;;58;62.56;38;238;60;12;133;1;steam
Desil;;46;57.13;37;162;25;10;148;1;ios
Mofziz;;33;56.38;37;216;51;20;88;1;android
Evok;;132;66.44;37;219;37;10;150;0;android
Egeget;;14;50.81;37;280;49;11;143;3;android
Yuan;;184;68.88;36;160;22;10;145;1;steam
Isim;;36;65.69;36;209;51;21;95;1;android
Boni;;112;64.44;36;305;39;12;135;0;android
Arya;;111;52.56;35;186;39;14;131;0;ios
Baze;;41;59.69;34;224;52;9;153;0;android
Hutava;;245;69.06;33;145;29;19;102;2;android
Asul;;25;64.44;33;274;62;18;109;2;android
Nullehe;;116;65.13;32;135;17;16;119;0;ios
Laughing;;73;56.63;32;187;21;5;174;0;android
Ishirda;;41;55.56;32;193;37;18;108;2;android
Deadeye;;15;54.50;32;266;34;16;125;1;android
Azreya;;176;68.44;30;106;15;20;97;0;steam
Rehinni;;25;55.44;30;112;18;23;89;0;ios
Herold;;107;65.25;30;113;16;16;119;0;android
Giche;;11;60.31;30;118;14;19;112;0;windows
Kallos;;97;66.25;30;119;13;15;127;0;android
Migushe;;61;68.50;30;129;2;7;165;0;android
Coomax;;12;60.56;30;135;11;13;133;0;ios
Bezece;;57;65.75;30;146;20;7;164;0;steam
Fristail;;115;60.25;30;365;61;19;118;1;android
Anubi;;77;69.06;29;118;19;24;80;0;android
Ehechi;;77;67.50;28;140;20;13;135;0;android
Joha;;48;61.94;28;148;28;15;122;1;android
Enid;;80;62.81;28;204;35;16;119;0;android
Sabrina;;70;63.19;27;105;8;8;157;0;android
Jatha;;34;64.75;27;139;6;16;119;0;android
Vozverz;;0;57.63;27;167;34;22;86;0;android
Lebri;;0;58.63;27;186;37;15;129;1;android
Omalliz;;30;62.81;26;146;5;19;106;0;android
Izizus;;13;57.31;26;177;43;21;102;1;android
Sasha;;12;57.56;26;201;20;16;122;1;android
Atasa;;49;62.00;25;97;4;11;146;0;android
Onnishi;;3;53.56;24;116;13;18;109;0;android
Mogid;;39;56.81;24;216;33;12;137;0;android
Moneyhungr;;77;64.50;23;159;22;17;117;1;windows
Stanley;;44;60.50;23;171;16;12;138;1;android
Gunner;;17;55.06;21;69;4;17;114;0;ios
Hagardi;;35;60.25;21;98;7;16;116;1;ios
Harwin;;28;53.81;21;107;0;7;164;0;android
Gunner;;137;56.50;21;159;42;16;118;0;android
Mekiza;;97;67.19;20;61;16;22;90;0;steam
Inirca;;0;61.88;20;112;7;22;88;0;steam
Teatlbut;;10;64.75;20;155;9;19;104;0;android
Lemi;;15;58.38;20;184;6;19;105;0;amazon
Mehe;;99;54.19;20;196;34;19;101;0;android
Khorhin;;67;52.14;20;199;26;15;123;0;android
Koki;;31;56.75;18;83;2;13;135;0;android
Iikei;;0;51.75;18;122;18;19;104;1;android
Gunia;;60;61.75;16;87;6;21;95;0;steam
Eshudam;;106;57.88;16;112;3;17;120;0;android
Kucene;;0;52.00;16;113;7;6;170;0;android
Ecehaz;;0;49.25;15;57;28;11;145;0;android
Jeke;;70;66.88;15;118;4;9;154;0;android
Gitibi;;0;58.50;14;102;6;14;129;0;android
Alborz;;0;53.50;14;223;31;14;126;1;android
Laba;;0;59.06;14;275;28;15;123;0;android
Nisrina;;7;54.94;13;69;5;16;120;0;android
Wonder;;0;54.50;13;121;11;25;74;1;android
Claire;;0;52.31;13;358;120;14;127;1;android
Benzel;;0;61.19;12;57;19;20;100;0;android
Ellen;;86;60.19;12;82;3;11;146;0;android
Bebe;;0;46.31;12;140;22;27;63;3;android
Leri;;46;58.69;11;70;2;10;150;0;steam
Nodi;;0;61.56;11;71;1;20;102;0;android
Lobani;;0;64.25;11;78;21;15;126;0;steam
Micomet;;1;61.63;10;56;5;19;105;0;steam
Sari;;19;62.63;10;69;50;12;139;0;android
Yjas;;33;52.63;10;89;7;14;130;0;android
Mehug;;0;57.44;10;97;3;17;116;0;steam
Rammbo;;0;56.19;10;102;3;22;96;0;amazon
Otas;;0;56.81;10;111;6;24;80;0;android
Bntyhntres;;0;51.19;10;143;8;16;117;0;android
Tijos;;0;51.38;10;145;4;7;168;0;android
Abumek;;0;57.06;10;147;9;13;138;0;ios
Artol;;0;54.31;10;165;11;13;137;1;ios
Rukebre;;0;47.56;10;329;47;15;123;2;android
Isudag;;0;58.50;9;74;10;13;135;0;android
Lete;;0;56.44;9;82;4;21;98;0;android
Tekishe;;0;45.06;9;135;24;17;114;0;android
Zithan;;0;41.00;9;136;33;19;104;0;ios
Macdaddy;;0;56.06;9;219;30;13;133;0;ios
Gyurza;;0;45.13;9;295;69;24;91;3;android
Dele;;112;68.06;8;51;8;20;100;0;android
Sergey;;0;57.69;8;104;3;18;111;0;android
Nutriboom;;0;57.94;8;127;16;13;135;1;android
Overlord;;0;50.75;8;131;16;26;69;1;android
Dorom;;0;42.06;8;140;44;27;66;0;android
Rathiz;;0;61.38;8;156;23;16;128;0;windows
Nojaje;;0;52.94;8;186;28;16;120;1;ios
Kethut;;0;56.38;8;201;6;14;127;0;android
Atenis;;0;47.19;8;253;41;19;107;0;android
Sisik;;0;50.13;8;254;49;6;175;0;android
Doki;;0;51.50;8;357;150;28;168;1;android
Klint;;0;45.94;8;364;53;13;135;4;android
Clay;;0;54.13;7;72;5;13;137;0;ios
Avan;;15;61.63;7;73;6;15;125;0;steam
Miskan;;3;54.13;7;80;4;16;120;0;android
Lomi;;0;56.00;7;80;12;18;111;0;android
Vurtenri;;0;53.60;7;91;8;21;99;0;android
Alon;;3;53.88;7;94;2;16;122;0;android
Avuz;;0;57.25;7;105;3;16;116;0;android
Artemka;;0;55.94;7;111;8;18;108;0;android
Forgotten;;0;44.44;7;114;31;11;142;0;android
Lithak;;0;60.75;7;116;3;11;144;0;android
Orcokri;;0;52.44;7;130;12;13;136;0;steam
Jotha;;0;56.31;7;145;23;18;108;1;ios
Ekol;;0;48.63;7;165;31;6;167;2;android
Illora;;0;40.31;7;197;47;18;106;0;android
Vebreve;;0;46.38;7;206;6;13;132;0;android
Hitathi;;0;37.69;7;244;51;16;118;2;steam
Nordim;;0;51.31;7;253;28;12;134;2;windows
Leona;;0;41.06;7;265;63;6;166;3;android
Eshisa;;0;51.50;7;286;61;18;118;2;ios
Allisa;;0;41.07;7;298;35;3;183;10;android
Vunni;;0;47.69;7;308;117;13;142;15;android
Averzez;;0;47.50;7;362;89;17;121;4;android
Devri;;0;39.63;7;370;70;11;144;0;steam
Cucobra;;0;41.81;7;435;172;15;125;17;android
Ethegil;;0;43.38;7;492;117;16;115;12;android
Bulikdva;;0;49.75;7;535;57;10;159;3;android
Ocerca;;0;54.50;6;49;10;15;127;0;android
Buto;;0;50.81;6;72;3;30;102;0;android
Buffy;;0;56.56;6;83;2;23;104;0;android
Ashon;;0;52.94;6;90;52;7;167;0;android
