Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arkebe;;103;61.81;50;458;47;8;157;0;android
Svarog;;128;69.81;50;507;145;10;151;0;android
Noga;;63;64.50;49;216;60;15;128;0;android
Tasege;;80;64.38;49;220;30;14;127;0;android
Tenobi;;175;64.56;49;297;95;14;129;0;android
Teki;;93;70.63;49;300;21;5;169;0;android
Shinichi;;283;70.63;49;554;137;15;121;0;steam
Cirka;;110;68.69;48;129;18;17;113;0;android
Tivez;;135;64.25;48;297;89;13;139;1;android
Esehi;;110;68.56;48;371;109;15;112;1;android
Shironeko;;126;67.25;48;409;89;13;129;1;android
Wayqar;;90;62.69;47;196;4;21;87;0;android
Razzare;;113;69.69;47;281;53;16;120;0;android
Kiboz;;144;63.00;47;328;86;13;134;0;android
Hash;;182;65.94;47;369;116;23;72;0;android
Martin;;100;65.81;47;392;71;13;128;1;android
Asale;;109;59.63;47;566;191;6;158;0;android
Siderka;;65;63.44;46;237;55;19;101;1;steam
Itibra;;78;57.69;46;348;111;11;138;0;android
Ivujug;;47;64.56;46;424;108;19;103;1;android
Idrisa;;101;67.69;45;219;45;19;108;0;steam
Annet;;67;68.00;45;251;38;11;138;0;ios
Loti;;184;66.75;45;252;34;20;99;0;android
Ethel;;80;68.13;45;303;41;7;165;0;android
Urfinus;;162;62.50;45;383;108;17;112;0;android
Odrom;;242;62.50;45;392;46;12;134;1;android
Huevos;;67;63.13;45;404;169;12;140;0;android
Daebb;;103;60.88;45;408;211;18;102;0;steam
Howlinsoup;;136;65.81;45;434;137;15;121;0;android
Cirta;;151;67.88;44;268;64;19;107;0;ios
Olage;;96;63.06;44;394;61;13;125;0;windows
Vircova;;50;54.50;44;414;126;16;126;0;android
Lades;;88;64.31;44;443;163;10;158;1;amazon
Empereorx;;57;61.38;43;355;158;17;110;2;windows
Sanrale;;116;62.50;43;378;109;13;144;3;ios
Babulja;;76;58.44;43;438;109;11;136;0;android
Mucorza;;206;64.19;42;272;44;13;138;0;android
Othel;;70;62.13;42;438;135;9;148;0;android
Boni;;70;64.13;40;224;14;9;165;0;android
Atlas;;106;68.25;40;234;7;15;120;0;android
Odofri;;146;57.56;40;242;54;14;134;0;android
Conra;;42;65.06;40;258;39;15;126;0;ios
Irdethes;;72;58.00;40;294;44;9;152;0;steam
Fnar;;58;62.06;40;298;54;20;102;0;android
Zuce;;66;66.94;40;363;67;18;118;0;android
Hufroga;;61;56.19;40;438;119;23;73;1;steam
Arkod;;82;66.38;37;220;20;12;127;0;android
Malthael;;179;67.94;37;307;83;11;143;0;android
Dagda;;93;62.06;37;345;92;18;98;0;android
Acika;;53;70.06;37;355;65;11;139;0;android
Enruge;;141;65.13;37;422;87;9;148;0;ios
Slaughters;;29;59.63;36;162;16;17;112;0;android
Catha;;70;62.94;35;138;16;13;132;0;windows
Tezabi;;27;63.06;35;360;95;9;151;0;ios
Yoon;;61;63.56;35;406;89;18;120;0;android
Rodrig;;55;61.38;34;141;21;10;146;0;ios
Muro;;57;66.13;34;183;35;12;155;0;android
Nisha;;185;66.56;34;190;16;15;123;0;ios
Alilla;;73;60.19;34;220;33;8;165;0;android
Soba;;110;51.50;34;407;128;21;108;2;android
Numen;;76;62.94;34;412;58;22;101;0;amazon
Krupka;;14;62.88;33;215;56;14;141;0;steam
Lurcus;;36;66.94;32;403;181;18;96;0;android
Vinanra;;20;59.13;32;418;45;8;162;0;android
Step;;65;58.25;31;387;79;20;96;0;android
Carreta;;88;64.31;30;120;5;17;114;0;android
Kirrr;;71;66.25;30;129;15;14;127;0;android
Kaje;;47;63.50;30;134;12;19;100;0;android
Marki;;140;59.81;30;156;6;11;140;0;amazon
Rogue;;88;64.19;30;171;9;17;113;0;ios
Liker;;170;58.13;30;238;29;16;115;0;android
Muvane;;19;61.81;30;245;73;10;147;0;steam
Lunak;;22;58.87;29;183;32;15;123;0;android
Stan;;22;57.56;29;198;6;10;144;0;android
Dorton;;31;64.63;28;177;30;19;99;0;android
Zaje;;14;64.75;28;187;16;17;121;0;android
Curoja;;10;59.19;28;205;28;13;129;1;android
Freez;;20;54.69;28;289;45;18;115;0;android
Kisa;;88;62.00;27;120;4;12;138;0;android
Tibriza;;86;59.13;27;142;17;23;83;0;android
Dead;;111;64.69;25;326;43;9;151;0;android
Evasuka;;49;63.69;23;168;18;13;141;1;android
Mamerci;;9;54.44;23;171;33;22;91;1;android
Khazaam;;46;59.56;23;281;61;17;130;1;android
Sula;;17;66.69;22;130;26;24;81;0;gpgpc
Raine;;70;60.81;22;131;2;12;139;0;android
Okirca;;17;63.00;21;127;10;16;121;0;android
Bellona;;5;64.63;21;162;15;8;159;0;steam
Elisha;;0;50.13;21;275;61;8;158;3;android
Kuze;;59;62.25;20;149;7;4;178;0;android
Hovri;;58;53.25;20;150;20;17;115;0;android
Leetop;;25;64.06;20;194;27;16;116;0;ios
Harcoz;;39;61.88;19;125;5;18;119;0;android
Kisa;;145;52.31;19;130;5;11;147;0;windows
Azal;;0;57.31;19;150;21;14;138;0;android
Dizzy;;0;53.63;19;163;35;17;117;0;steam
Lilud;;52;52.69;19;233;3;6;163;0;android
Irene;;6;54.75;18;127;6;7;166;0;android
Idnes;;0;56.19;17;165;5;9;154;0;android
Bosim;;54;67.88;17;165;13;13;133;0;windows
Galabriel;;13;63.00;16;97;1;16;115;0;steam
Moscow;;0;56.88;16;107;15;20;99;0;ios
Ebyn;;0;54.06;16;257;63;21;93;1;android
Deathstick;;165;67.56;15;102;4;13;134;0;android
Castellano;;68;67.31;15;149;4;14;132;0;steam
Shingen;;0;51.00;15;161;21;10;149;0;android
Loyrha;;0;53.19;15;179;23;23;85;0;android
Azula;;0;44.36;14;112;15;23;84;0;android
Valley;;0;66.31;14;120;4;12;140;0;windows
Arcorce;;0;49.80;14;199;49;24;80;0;ios
Boss;;0;55.00;13;239;16;14;128;1;android
Virki;;0;51.50;12;129;3;10;150;0;android
Dubovik;;0;43.44;12;319;33;14;129;4;android
Hejal;;0;56.69;11;136;15;19;100;0;android
Ocan;;0;44.25;11;173;12;13;128;0;android
Lagertha;;77;56.81;11;235;79;17;111;0;android
Sarte;;34;61.63;10;68;1;12;135;0;android
Ajas;;0;59.56;10;130;13;15;122;0;android
Jazzycat;;0;60.13;10;137;2;10;149;0;android
Sidoshe;;0;53.94;10;137;2;18;108;0;android
Totha;;0;51.06;10;164;15;15;129;0;android
Rile;;0;53.50;10;309;54;9;155;0;android
Mocala;;0;56.19;9;80;6;23;86;0;android
Ithevas;;0;56.69;9;86;1;10;150;0;android
Hardizmo;;7;58.75;9;121;11;13;133;0;android
Kedruk;;0;56.94;9;129;6;17;114;0;android
Ikellod;;0;57.31;9;155;13;11;140;0;android
Nomi;;0;45.44;9;183;17;23;83;0;android
Ragnar;;0;59.44;9;184;42;18;107;0;steam
Ofrugi;;0;49.81;9;240;41;9;152;0;android
Nana;;0;47.63;9;272;67;19;97;0;windows
Emma;;0;52.00;9;300;78;10;155;0;android
Zuzu;;0;55.13;8;108;4;17;113;0;android
Merkez;;0;56.63;8;141;16;20;102;1;android
Ordek;;0;52.25;8;149;25;21;97;2;steam
Ilorcam;;0;56.63;8;165;29;13;132;2;android
Zara;;0;58.25;8;175;10;13;134;0;android
Ircen;;0;52.63;8;183;50;25;98;2;android
Siki;;0;51.25;8;188;59;15;140;2;android
Lupe;;0;54.31;8;197;5;10;153;0;amazon
Nasan;;0;37.19;8;236;9;13;133;0;amazon
Daniel;;0;50.44;8;280;26;10;147;0;android
Jose;;0;55.31;8;342;160;19;118;6;ios
Omus;;0;48.81;8;412;119;6;166;4;steam
Kageza;;0;49.31;8;440;153;7;167;8;ios
Akis;;10;64.63;7;96;20;20;111;0;android
Tatoonka;;0;58.75;7;127;9;11;144;0;android
Allura;;0;56.88;7;143;19;22;91;0;amazon
Vavak;;0;60.19;7;144;3;18;108;0;android
Vesin;;0;48.25;7;154;29;24;79;2;steam
Valentine;;0;51.31;7;174;26;15;123;0;steam
Abrog;;0;52.88;7;188;19;7;159;1;android
Odnen;;0;50.25;7;197;44;18;117;0;android
Ehad;;0;39.75;7;205;27;10;143;5;android
Based;;0;48.06;7;205;56;24;86;1;android
Okran;;0;47.63;7;220;54;19;113;5;android
Gigot;;0;49.44;7;243;32;10;152;1;android
Totha;;0;53.19;7;254;58;18;110;6;android
Efrarze;;0;44.19;7;268;70;19;103;0;android
Zeferino;;0;56.25;7;276;29;10;147;0;steam
Kiget;;0;49.63;7;292;48;25;73;4;android
Ogolla;;0;49.86;7;319;93;23;101;3;android
Warriand;;0;52.63;7;330;86;6;177;3;android
Getrdone;;0;48.06;7;331;65;17;113;7;android
Kissandra;;0;44.25;7;381;68;5;179;2;android
Ursus;;0;36.88;7;422;105;11;140;4;steam
Agira;;0;54.69;6;86;5;13;134;0;windows
Zorun;;0;53.25;6;103;2;14;129;0;android
Hothel;;0;50.69;6;107;3;7;165;0;steam
Osesa;;0;57.94;6;108;9;24;80;0;amazon
Amen;;0;60.94;6;110;3;17;116;0;android
Madas;;0;44.50;6;116;12;22;89;0;windows
Tedang;;0;49.88;6;125;7;18;107;0;android
Kpek;;0;46.56;6;132;16;15;122;1;android
Rebe;;0;57.25;6;133;2;17;115;0;android
Strax;;0;57.75;6;142;4;14;130;0;android
Makuja;;0;44.25;6;150;10;17;113;0;android
Cajungirl;;0;51.63;6;150;16;15;124;0;android
Kiala;;0;53.94;6;153;35;21;92;1;steam
Edel;;0;48.13;6;179;21;8;160;0;steam
Cishami;;0;28.69;6;203;35;17;100;0;android
Giri;;0;37.13;6;214;30;18;107;1;android
Enned;;0;44.38;6;219;14;12;136;0;android
Sisu;;0;43.31;6;237;15;3;180;0;android
Woin;;0;36.50;6;238;13;11;142;0;android
Vumogre;;0;34.13;6;241;61;21;95;2;android
Gije;;0;47.75;6;244;30;9;144;0;android
Pocalyptic;;0;38.38;6;256;51;10;144;1;android
Omime;;0;33.81;6;265;54;7;162;3;ios
Lati;;0;51.88;6;266;93;14;137;1;ios
Vigel;;0;44.56;6;267;45;18;109;0;android
Buniga;;0;39.88;6;281;32;17;111;0;android
Titan;;0;43.81;6;297;51;16;131;0;android
Cina;;0;37.06;6;311;81;7;171;2;android
Bonuk;;0;41.75;6;313;70;19;119;5;android
Amantius;;0;36.75;6;323;75;12;132;1;ios
Alodi;;0;39.44;6;330;58;9;149;0;android
Alex;;0;34.06;6;337;48;16;118;5;android
Anose;;0;39.69;6;351;48;21;91;0;ios
Debanni;;0;36.44;6;376;124;10;171;0;android
Grimvent;;0;45.13;6;380;74;10;144;1;steam
Nethos;;0;36.13;6;401;130;12;142;4;android
Kusa;;0;35.19;6;423;90;9;143;6;steam
Ovragras;;0;50.25;5;88;3;9;155;0;android
Sidne;;0;39.38;5;107;8;13;133;0;android
Ordet;;0;47.63;5;126;9;18;108;0;android
Rociz;;0;34.13;5;135;20;18;111;0;android
Leci;;0;47.75;5;136;8;23;84;0;android
Vemon;;0;34.81;5;141;17;9;154;0;android
Fyrfyrfyr;;0;38.31;5;149;6;19;103;0;android
Aurora;;0;38.31;5;158;24;9;153;0;android
Botha;;0;37.56;5;170;24;17;111;0;android
Dadius;;0;44.00;5;170;36;15;134;0;ios
Marcin;;0;39.94;5;172;1;7;165;0;android
Deadheart;;0;50.25;5;175;8;12;141;0;windows
Ilil;;0;40.00;5;178;19;16;118;0;android
Bone;;0;36.38;5;179;10;19;108;0;ios
Odine;;0;32.19;5;185;27;19;104;0;android
Theoden;;0;27.73;5;198;30;16;118;0;android
Ideget;;0;27.56;5;208;8;10;145;0;android
Event;;0;32.94;5;210;20;11;137;0;android
Decut;;0;28.88;5;210;13;9;150;0;android
Damnation;;0;32.31;5;237;11;10;147;0;android
Sehlikas;;0;30.94;5;237;37;18;108;0;android
Korn;;0;34.75;5;247;35;15;122;0;android
Anut;;0;43.69;5;259;10;17;113;0;android
Ziom;;0;34.88;5;269;4;12;133;0;android
Nove;;0;30.81;5;276;49;21;97;0;android
Nirkad;;0;26.19;5;312;43;11;144;3;android
Vlad;;0;30.25;5;318;41;15;123;1;android
Vlam;;0;41.94;5;326;34;16;121;0;ios
Argite;;0;28.44;5;335;54;10;147;2;ios
Goshidi;;0;25.81;5;339;48;10;154;0;android
Mula;;0;33.06;5;369;85;8;154;0;android
Duga;;0;37.69;5;377;99;7;161;0;android
Zero;;0;28.94;5;460;97;20;101;3;ios
Gaze;;0;27.86;5;555;179;12;141;0;ios
Juggernaut;;0;30.00;5;579;142;16;124;1;android
Jsawarn;;0;32.94;5;588;37;15;121;0;android
Trist;;0;16.71;4;144;5;18;107;0;android
Holod;;0;27.13;4;145;4;19;103;0;android
Hibrace;;0;26.94;4;146;18;19;104;0;android
Koda;;0;27.50;4;155;20;13;135;0;android
Ival;;0;28.75;4;163;15;8;156;0;ios
Sonela;;0;22.44;4;170;30;13;133;0;windows
Anirguk;;0;25.31;4;192;15;23;92;0;ios
Othis;;0;25.44;4;196;30;20;110;0;android
Roke;;0;23.44;4;202;28;15;131;1;android
Dicam;;0;33.69;4;203;15;14;126;0;android
Abyss;;0;28.13;4;203;19;17;112;0;ios
Mario;;0;27.56;4;204;34;25;71;0;android
Kedeg;;0;20.56;4;217;29;11;148;0;windows
Ejuk;;0;24.50;4;223;33;6;164;0;android
Slashdash;;0;30.06;4;224;21;9;152;0;android
Unbreak;;0;23.50;4;239;46;19;100;1;android
Xuqing;;0;23.81;4;241;37;10;145;3;android
Lunty;;0;24.25;4;244;26;15;121;0;android
Thana;;0;27.75;4;247;41;12;133;0;steam
Onrares;;0;23.38;4;270;29;6;168;0;android
Dontol;;0;24.00;4;283;48;10;147;3;android
Pavel;;0;29.75;4;315;40;12;136;0;android
Lariannia;;0;21.38;4;354;72;13;129;2;ios
Cachose;;0;27.94;4;354;96;15;134;1;android
Ezota;;0;20.06;4;393;96;22;85;6;windows
Monna;;0;19.19;4;397;114;19;103;8;windows
Badi;;0;18.25;4;406;141;18;107;7;android
Orzum;;0;24.50;4;430;170;19;101;3;android
Edrura;;0;20.67;4;476;175;18;113;1;steam
Chump;;0;18.13;4;483;102;10;152;4;android
Ovechot;;0;20.69;4;486;169;16;142;6;android
Godra;;0;24.25;4;496;110;14;127;11;android
Donrelli;;0;20.38;4;497;155;10;142;1;android
Carston;;0;22.31;4;538;107;10;152;1;amazon
Etennud;;0;18.20;4;544;120;15;121;34;android
Ilobos;;0;21.13;4;547;108;11;152;11;android
Zhephyr;;0;17.69;4;598;186;15;140;24;android
Demiz;;0;25.38;3;121;4;17;115;0;android
Schimaerok;;0;25.00;3;123;25;18;109;0;android
Azukrot;;0;16.25;3;139;28;20;100;1;android
Yenita;;0;24.31;3;141;6;9;152;0;ios
Danakr;;0;25.19;3;143;18;14;126;0;android
Nonagon;;0;25.56;3;151;25;8;159;0;ios
Dutam;;0;38.94;3;159;21;10;149;1;ios
Boos;;0;21.00;3;163;21;16;116;0;ios
Kira;;0;23.88;3;165;34;16;115;1;steam
Rokre;;0;23.75;3;172;15;17;114;0;android
Getod;;0;25.00;3;176;25;16;118;1;steam
Skitteboo;;0;26.81;3;179;30;13;136;0;ios
Hinan;;0;31.13;3;185;3;10;147;0;steam
Vase;;0;19.44;3;192;35;15;126;0;amazon
Adnun;;0;21.75;3;201;32;13;133;1;android
Laskiodpe;;0;23.19;3;212;36;11;141;0;android
Akrinas;;0;20.75;3;221;5;4;171;0;android
Ihal;;0;20.69;3;226;52;16;117;0;android
Chaaka;;0;26.94;3;231;19;8;159;0;android
Loco;;0;20.31;3;248;61;18;106;0;android
Kale;;0;15.31;3;296;59;17;110;1;android
Barez;;0;16.56;3;345;46;7;162;4;android
Odnorim;;0;16.19;3;354;93;12;136;2;android
Morefun;;0;19.94;3;398;139;20;96;3;android
Mykieee;;0;17.50;3;423;122;22;110;2;android
Buri;;0;19.13;3;440;133;10;146;2;ios
Ashpew;;0;16.88;3;446;113;18;111;2;steam
Togam;;0;20.25;3;476;148;20;95;1;android
Agis;;0;10.44;2;96;3;15;124;0;android
Lutavi;;0;14.21;2;104;9;17;113;0;android
Lazita;;0;21.44;2;113;3;18;112;0;ios
Ikrit;;0;18.94;2;134;3;10;149;0;ios
Arcilla;;0;18.55;2;136;35;3;177;0;steam
Blablind;;0;17.88;2;140;11;19;100;0;android
Joan;;0;14.00;2;141;16;21;95;1;ios
Chefaffin;;0;16.40;2;144;15;20;99;1;android
Izal;;0;12.94;2;148;23;21;104;0;android
Saverti;;0;13.94;2;155;7;22;91;0;android
Etet;;0;17.31;2;160;14;15;122;0;android
Cthulhu;;0;17.25;2;169;17;16;119;0;android
Sags;;0;31.06;2;170;12;13;134;0;android
Erzardas;;0;21.06;2;172;6;7;165;0;ios
Astrah;;0;20.19;2;173;13;7;182;0;android
Maryjane;;0;14.00;2;174;25;17;118;0;android
Ercari;;0;12.75;2;180;29;14;125;0;ios
Orcum;;0;16.31;2;181;21;5;173;0;android
Kodut;;0;13.63;2;182;29;13;146;0;android
Hodri;;0;14.69;2;182;19;15;124;0;android
Argile;;0;18.19;2;187;4;11;144;0;android
Ivaren;;0;13.44;2;190;25;11;168;0;steam
Babbo;;0;10.13;2;193;25;18;110;1;ios
Beze;;0;15.31;2;198;21;12;136;0;android
Pardus;;0;13.19;2;204;30;17;113;4;android
