Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Martha;;1324;72.31;113;502;304;4;173;5;android
Event;;707;73.13;113;507;218;14;119;0;android
Axel;;1641;72.94;113;531;389;12;134;6;android
Kellag;;893;71.19;113;586;339;8;153;2;ios
Rore;;742;71.56;113;598;370;14;127;2;steam
Offreza;;1315;71.25;112;341;212;22;103;2;steam
Rividier;;1433;72.75;112;439;270;3;177;8;ios
Warakass;;1204;72.00;112;555;286;16;122;9;steam
Korpooh;;1193;72.56;111;281;117;10;145;1;android
Ziutaa;;930;71.31;111;367;194;17;109;3;steam
Magbri;;1236;71.25;111;442;195;16;114;9;android
Bodulica;;577;71.44;111;474;193;16;115;5;android
Ijille;;462;72.69;111;488;175;22;89;2;android
Eshava;;1308;72.19;111;532;315;16;111;13;steam
Circle;;1494;72.38;110;150;53;7;166;0;android
Farma;;1317;72.69;110;178;46;19;103;0;steam
Sookamacox;;850;73.75;110;261;95;15;125;0;android
Ersa;;533;72.75;110;313;92;24;81;0;ios
Buze;;1175;71.94;110;319;114;7;161;2;windows
Otatop;;459;72.31;110;349;214;13;139;7;ios
Ezule;;445;72.75;110;357;118;13;134;1;android
Eren;;490;71.94;110;360;114;13;147;2;android
Vikin;;493;72.75;110;385;73;14;126;0;android
Ruka;;1541;72.56;110;425;169;10;160;7;android
Ethan;;1092;72.75;110;433;172;9;156;4;android
Azula;;1058;72.19;110;462;191;12;153;7;ios
Oasne;;1345;72.56;110;498;158;13;148;19;android
Mara;;716;71.56;110;539;255;16;139;2;android
Tiazorra;;338;72.38;110;560;297;15;145;6;android
Ordel;;490;71.13;110;581;236;23;83;3;windows
Mmmihkel;;922;72.56;109;453;161;3;174;0;steam
Four;;1741;72.75;108;466;281;9;158;0;steam
Kkkcc;;823;72.81;108;487;220;16;116;7;android
Tabom;;442;71.31;108;495;189;12;132;7;android
Maia;;1210;72.00;108;562;242;22;82;5;ios
Marlboro;;782;72.56;108;569;253;14;120;2;android
Zudod;;1088;71.56;108;596;315;21;95;3;ios
Kutothe;;817;71.06;107;510;224;6;166;9;steam
Venri;;799;72.00;107;563;297;3;175;0;android
Hidug;;393;70.63;107;575;240;15;118;3;android
Latil;;689;71.88;107;582;238;14;129;0;android
Lina;;1442;72.31;106;338;78;3;176;2;steam
Lithil;;759;73.25;106;483;85;11;133;0;android
Godricc;;1076;71.81;106;501;278;23;86;0;steam
April;;504;70.81;106;517;124;15;118;3;android
Magulda;;557;71.94;106;541;325;20;114;4;android
Ellordat;;1217;72.06;105;182;59;15;124;2;android
Joshis;;1404;72.75;105;249;66;17;116;2;android
Ruyen;;800;71.44;105;256;50;18;106;0;windows
Tavim;;1159;72.25;105;272;49;9;153;1;android
Anbcanna;;1165;72.31;105;356;118;15;117;0;ios
Kese;;508;73.13;105;376;119;4;177;1;steam
Kissblue;;623;72.81;105;395;113;11;137;0;android
Neonbunny;;782;72.44;105;400;136;10;151;3;steam
Ezirga;;633;71.13;105;426;206;21;96;0;android
Caminetto;;728;72.81;105;438;129;8;154;9;ios
Speedrun;;435;71.31;105;475;141;10;148;5;android
Marge;;1152;72.13;105;478;136;18;109;2;android
Obras;;703;72.06;105;478;174;20;105;1;android
Bennirdi;;1186;72.06;105;545;94;6;168;5;android
Bahootin;;560;72.13;104;342;87;21;92;7;steam
Bavadi;;814;72.56;104;461;165;18;119;7;android
Susim;;798;71.81;104;536;105;13;122;6;android
Bota;;808;70.63;103;431;244;10;142;0;steam
Tisheha;;1109;71.38;103;480;161;13;124;6;android
Vanice;;567;72.13;103;575;170;16;113;8;android
Vola;;265;70.88;102;179;21;24;77;1;steam
Naba;;918;72.13;102;351;173;15;118;2;android
Kordak;;992;70.31;102;369;112;13;128;0;ios
Mece;;877;70.63;102;488;224;12;137;2;android
Succubus;;722;72.38;102;527;209;18;129;0;android
Idereg;;373;72.00;102;529;140;16;117;4;android
Magan;;629;72.06;102;550;176;13;133;0;android
Valadur;;368;71.19;102;570;281;12;126;0;android
Enrichetto;;641;71.75;101;354;40;9;157;12;ios
Icume;;737;72.56;101;379;116;19;106;1;ios
Herki;;717;71.75;101;445;206;9;147;4;android
Ejil;;347;70.56;101;463;197;16;113;8;android
Enire;;551;71.50;101;466;140;11;143;5;android
Curacha;;945;71.00;101;521;293;14;120;3;android
Godmother;;569;72.56;101;530;100;21;94;15;android
Orgollod;;469;71.50;101;567;250;13;122;0;steam
Dotabe;;868;71.06;101;594;378;11;138;2;steam
Vora;;1064;72.38;100;178;34;18;105;1;android
Sishe;;972;71.31;100;258;89;16;116;2;android
Mazrina;;986;71.63;100;287;123;17;117;0;android
Makina;;903;72.50;100;301;77;9;149;4;steam
Avud;;625;71.81;100;315;43;12;144;2;steam
Enagid;;506;73.75;100;317;87;14;132;2;windows
Oluk;;330;72.56;100;323;121;22;88;3;ios
Joshh;;588;72.44;100;338;135;16;120;2;steam
Nibosi;;680;71.63;100;352;103;13;136;0;ios
Kesha;;989;71.44;100;394;188;9;153;0;android
Dienyu;;451;72.50;100;397;179;18;113;1;android
Arzethud;;981;73.00;100;403;75;11;140;5;android
Serg;;593;71.06;100;413;184;17;118;0;android
Eventa;;893;71.13;100;428;145;12;131;2;android
Duonicus;;874;70.69;100;458;215;14;128;1;android
Anim;;789;71.63;100;462;153;26;65;0;android
Zerocool;;766;69.44;100;468;145;16;116;10;android
Aliza;;308;71.00;100;496;155;11;145;3;android
Abeshel;;340;71.56;100;556;266;9;164;0;android
Bamini;;825;70.81;100;594;314;10;155;3;android
Sonna;;805;71.63;99;203;86;18;113;4;windows
Sasharose;;624;71.56;99;347;110;21;90;7;android
Abassim;;1008;71.63;99;397;228;14;127;2;android
Xxxz;;353;72.50;99;500;37;15;109;9;android
Canra;;470;71.25;99;550;206;12;131;1;ios
Tusha;;837;70.56;99;571;407;11;136;5;android
Tameshi;;486;71.19;98;280;97;10;146;1;android
Lordd;;797;70.94;98;408;198;20;93;1;steam
Snapdrgon;;441;71.38;98;436;242;23;83;1;android
Nabre;;847;70.75;98;462;161;8;152;1;steam
Rachel;;1072;72.94;98;507;215;23;86;0;android
Krolex;;352;71.25;97;348;84;21;102;1;android
Rydal;;1083;73.00;97;349;147;12;137;1;android
Sese;;588;71.13;97;432;248;6;164;1;android
Feitulis;;686;70.50;97;449;184;16;112;3;android
Ditez;;727;71.69;97;476;193;14;127;3;android
Glessivig;;403;70.88;97;476;173;5;169;1;steam
Fuzzy;;812;70.94;97;484;285;19;109;3;android
Foxyr;;363;71.06;97;556;152;14;127;5;steam
Mujen;;273;71.13;97;578;218;22;79;3;windows
Buzzard;;450;71.31;97;595;228;19;98;10;android
Tutoa;;446;66.63;96;415;141;20;100;0;android
Wheezly;;900;71.00;96;415;91;10;146;8;ios
Anbmage;;650;71.19;96;438;219;20;104;2;windows
Elcabron;;357;72.31;96;445;124;3;178;5;android
Vesinri;;346;71.06;96;496;171;5;162;0;android
Evena;;914;72.56;96;533;223;11;135;4;android
Evenb;;701;70.69;96;535;252;23;80;7;android
Mohave;;1378;72.50;95;196;43;10;147;6;android
Isubri;;909;72.00;95;234;91;15;123;0;android
Callorta;;490;71.00;95;358;125;24;83;11;ios
Moiraine;;343;70.31;95;362;93;12;142;7;android
Yennifer;;319;70.63;95;367;53;18;103;3;ios
Abes;;875;72.31;95;429;130;18;106;1;android
Oliveya;;321;70.44;95;433;191;7;164;0;android
Evik;;337;72.50;95;434;150;11;153;3;steam
Odred;;712;71.06;95;439;77;21;90;0;android
Honda;;874;70.81;95;440;193;12;135;1;android
Nithol;;492;71.81;95;495;150;19;103;1;steam
Anagain;;285;70.94;95;557;213;18;107;5;ios
Keilan;;770;72.69;95;558;140;18;106;4;ios
Megapihar;;542;72.13;95;594;76;15;121;4;android
Mesod;;350;71.81;94;355;134;20;94;0;android
Obral;;545;70.69;94;507;286;13;122;1;android
Ardubad;;383;71.13;94;533;264;11;172;8;android
Sirfire;;391;70.63;93;360;119;10;145;4;android
Maggot;;246;70.50;93;408;146;17;112;4;android
Misty;;764;69.75;93;477;311;18;110;1;android
Potter;;303;71.38;93;499;161;18;107;5;android
Dime;;498;70.81;93;514;197;15;118;3;android
Rilasi;;342;71.63;93;517;204;15;114;2;android
Willanb;;421;71.69;93;544;125;9;144;3;ios
Zovaz;;303;70.56;93;551;310;25;73;5;android
Angmar;;625;71.81;93;555;237;16;112;4;windows
Meceja;;349;71.81;93;584;282;10;147;1;android
Nurkasir;;628;72.00;93;594;414;11;143;0;ios
Ecaz;;940;72.13;92;305;150;11;136;0;android
Zarg;;620;70.81;92;453;149;13;133;2;steam
Soni;;432;71.44;92;454;263;7;156;0;android
Takony;;521;72.13;92;476;229;22;88;1;android
Izzac;;747;70.56;92;484;203;19;96;2;android
Notagain;;331;70.50;92;530;272;15;120;0;windows
Dona;;420;70.75;92;551;196;14;116;3;android
Akuk;;373;70.94;92;564;203;12;123;0;android
Magnet;;513;70.69;92;567;249;9;154;1;android
Artosus;;359;70.50;92;576;244;16;111;8;android
Ebola;;460;71.56;92;582;211;19;101;3;android
Powz;;362;70.56;91;286;35;14;126;6;steam
Ombrame;;317;71.13;91;329;74;13;126;2;steam
Zemas;;345;71.19;91;438;231;12;145;2;android
Turboknut;;332;71.81;91;443;208;4;172;1;android
Onnez;;262;71.31;91;489;118;12;142;1;android
Xvideos;;536;70.75;91;489;227;22;106;3;android
Oluze;;668;71.75;91;497;267;6;161;1;ios
Sonaza;;582;70.94;91;499;240;8;174;0;android
Lakuk;;425;72.81;91;576;152;12;136;2;android
Hurodama;;658;70.69;91;587;135;15;124;6;steam
Melfina;;242;71.25;91;593;266;19;103;3;ios
Adobri;;624;61.88;90;227;35;15;122;1;android
Gunc;;310;71.50;90;262;63;16;118;0;android
Zuzuz;;319;72.00;90;282;39;16;117;3;android
Guna;;303;71.13;90;295;73;6;172;0;android
Epis;;905;71.63;90;308;62;10;149;8;android
Nilrem;;697;71.88;90;325;94;24;80;0;android
Kuroayu;;582;70.44;90;337;155;7;205;1;android
Ravre;;459;70.19;90;379;141;15;126;0;ios
Manu;;360;70.56;90;404;98;11;139;4;android
Adellim;;210;71.31;90;409;97;12;138;0;windows
Imoen;;798;70.69;90;420;139;15;119;0;steam
Sakura;;397;70.88;90;434;76;14;120;2;android
Seraphmm;;370;72.00;90;446;208;12;146;3;ios
Fluffer;;556;71.31;90;457;63;13;129;1;android
Zero;;354;70.31;90;482;90;23;81;4;windows
Arat;;576;71.44;90;505;121;25;96;10;android
Jujuan;;622;70.75;90;545;277;17;114;1;ios
Atukrez;;602;71.44;90;551;158;12;141;0;android
Ivas;;406;68.63;90;559;228;15;126;1;android
Hacus;;329;70.50;90;570;132;19;94;3;android
Madali;;298;70.75;90;576;99;14;124;3;android
Vodri;;434;65.94;89;374;149;15;120;0;android
Huevos;;414;70.63;89;377;200;14;121;1;android
Itana;;455;71.44;89;565;353;14;139;0;android
Zukiroe;;261;63.38;88;286;101;5;167;0;steam
Bobylong;;439;72.06;88;301;74;12;140;1;steam
Ikatry;;549;71.31;88;397;87;15;120;9;ios
Shinrimb;;781;71.31;88;423;242;17;116;3;android
James;;282;71.00;88;456;156;13;123;0;ios
Ilag;;523;71.81;88;481;62;21;92;13;android
Gunb;;267;70.94;88;497;223;15;123;1;android
Ooberank;;420;71.38;88;501;165;16;119;16;windows
Gorced;;690;70.31;88;510;142;21;91;6;android
Serega;;365;69.75;87;473;310;12;166;0;windows
Nase;;263;70.50;87;484;200;9;147;0;android
Kellin;;345;69.75;87;490;220;19;94;2;android
Aereus;;196;66.69;87;574;300;22;93;0;android
Tzuyu;;348;69.75;87;583;220;8;154;0;android
Vidurke;;231;66.88;86;288;66;19;102;2;android
Ahel;;354;66.31;86;288;103;14;122;5;steam
Iradrus;;441;72.38;86;316;88;13;134;1;ios
Wizfoo;;615;69.94;86;357;100;9;158;1;android
Mikazuki;;388;72.13;86;403;133;21;87;1;android
Nubun;;194;72.63;86;417;130;18;105;13;android
Arkunra;;238;70.56;86;509;205;13;142;7;android
Rigs;;393;70.50;86;542;236;18;106;4;ios
Nednubre;;257;70.56;86;562;227;12;155;2;android
Ijikit;;480;71.06;85;226;11;14;125;5;android
Gimuti;;525;70.56;85;228;50;18;107;0;android
Jamoji;;691;71.94;85;229;22;23;85;11;steam
Kekk;;304;65.94;85;249;53;8;152;1;android
Murphy;;166;68.69;85;323;160;8;156;0;android
Ates;;543;71.38;85;392;251;12;145;0;android
Dire;;428;68.88;85;396;132;16;123;5;windows
Lecygen;;680;71.63;85;400;116;20;104;4;android
Deneme;;503;70.06;85;412;184;16;124;10;steam
Sunnedne;;424;69.69;85;530;71;17;113;4;android
Morgana;;318;72.13;85;555;88;10;148;1;android
Ariadne;;275;72.00;84;476;57;9;151;5;android
Odeded;;576;71.63;84;509;274;5;173;0;android
Ronda;;281;67.88;84;559;119;15;118;12;android
Nucitha;;267;70.75;84;568;205;9;147;11;android
Debilo;;335;70.75;83;466;211;10;138;0;steam
Deshe;;261;70.44;83;473;221;25;67;3;android
Narda;;328;70.13;83;520;305;15;115;1;windows
Enrog;;244;69.38;83;531;319;16;123;0;steam
Cinnarce;;301;70.75;83;572;334;15;123;0;android
Kuruu;;498;70.63;83;578;242;15;126;6;android
Lolita;;318;69.13;83;596;266;10;149;1;android
Mocufra;;540;72.56;82;413;86;9;156;3;android
Dedrem;;382;71.00;82;439;148;14;134;1;android
Cava;;513;70.56;82;547;265;18;106;4;amazon
Ochem;;387;71.25;82;555;268;16;113;1;android
Bella;;194;62.31;81;255;94;9;151;7;ios
Anigron;;265;70.00;81;323;55;19;98;2;android
Tegra;;369;70.81;81;348;63;14;125;1;steam
Nokia;;315;70.88;81;473;193;10;147;9;android
Harvester;;233;71.50;81;513;142;12;139;1;android
Halestorm;;834;72.69;81;525;200;21;102;3;ios
Hathi;;872;72.00;80;89;20;18;107;0;ios
Arten;;338;66.94;80;174;82;10;145;0;ios
Aged;;556;70.56;80;188;41;13;131;2;ios
Davri;;359;63.63;80;242;101;16;117;1;android
Ejog;;404;72.75;80;286;86;20;103;0;steam
Peeballs;;179;69.69;80;289;69;13;134;3;ios
Rure;;208;66.69;80;300;87;9;147;1;ios
Heda;;277;70.13;80;358;110;10;159;2;windows
Zolotoi;;190;70.13;80;389;109;12;143;3;android
Ohilli;;556;72.44;80;390;139;13;138;0;ios
Arukra;;287;70.88;80;408;118;21;95;0;ios
Obrik;;224;70.75;80;431;79;8;154;0;android
Nyiah;;322;71.31;80;464;147;15;139;0;android
Othul;;276;71.25;80;478;194;17;136;3;android
Babymage;;482;71.81;80;492;49;12;132;0;android
Tauriel;;356;70.44;80;542;94;6;160;0;android
Chert;;222;69.69;80;544;242;14;144;4;ios
Elitus;;462;70.31;80;550;201;10;155;22;android
Zwarg;;162;69.38;80;551;241;11;151;13;android
Evil;;577;71.44;80;562;147;15;125;1;android
Kokunna;;219;70.75;80;565;130;15;116;1;android
Tusi;;194;71.06;79;355;162;18;124;10;android
Hesuji;;447;70.25;79;361;104;15;122;1;android
Faelyth;;387;60.75;78;347;117;18;111;5;steam
Gicot;;442;70.75;78;467;197;13;143;6;ios
Shat;;221;70.38;78;510;198;14;124;2;android
Dolotha;;288;70.44;78;531;252;17;107;4;android
Agetha;;230;67.63;77;383;221;15;117;0;ios
Doja;;186;70.19;77;414;92;13;137;2;android
Jothake;;327;70.56;77;417;159;10;143;4;android
Becky;;351;70.38;77;430;149;23;82;6;android
Elel;;317;70.25;77;431;218;12;145;0;ios
Atomic;;550;71.94;77;483;265;12;137;1;android
Omet;;432;70.75;77;528;226;9;149;4;ios
Zbaraquiel;;250;69.81;77;535;234;0;194;1;steam
Goli;;239;69.38;77;585;151;15;123;6;android
Demerlin;;389;68.94;76;344;136;11;139;3;android
Imumus;;286;70.56;76;348;75;9;152;2;ios
Irit;;446;73.00;76;354;199;13;142;3;android
Analis;;331;69.19;76;424;98;12;140;6;android
Event;;398;70.81;76;455;176;14;119;2;android
Gurta;;365;70.88;76;536;175;9;164;11;android
Nime;;474;70.94;76;567;234;16;115;2;android
Rekete;;361;70.38;76;577;266;23;87;1;ios
Mirksem;;387;70.25;75;266;70;14;130;0;android
Stephanie;;427;70.75;75;324;120;12;134;2;android
Azizi;;467;65.75;75;372;151;14;144;9;android
Elva;;318;70.69;75;393;105;20;105;2;android
Vida;;234;69.81;75;401;101;18;110;3;amazon
Riji;;205;69.38;75;500;184;11;142;7;android
Mystery;;260;71.63;75;515;190;12;140;2;android
Kassandra;;359;70.44;75;570;239;15;118;1;android
Tomas;;369;70.75;75;576;235;6;178;1;android
Crybaby;;347;71.38;74;324;115;14;130;0;android
Nippleitus;;333;70.50;74;343;119;10;142;3;ios
Anrillat;;214;63.75;74;373;70;13;130;1;android
Slyph;;208;70.56;74;449;163;12;153;0;windows
Acibrud;;180;70.44;74;522;286;20;110;6;android
Dalil;;494;71.63;74;583;323;9;147;5;android
Athonrem;;586;71.56;73;374;134;21;123;5;android
Arcness;;255;70.56;73;384;137;13;133;3;steam
Yyyyyy;;278;68.19;73;451;187;11;139;5;android
Ihade;;229;70.88;73;483;190;22;80;1;android
Jomacebus;;218;70.75;73;529;267;14;122;0;android
Shart;;228;70.88;73;576;201;15;118;1;android
Castiel;;245;69.81;72;412;131;22;90;0;android
Gile;;237;70.31;72;447;162;15;130;2;android
Rihata;;171;70.38;72;559;233;3;183;14;steam
Agony;;286;69.44;72;577;201;19;120;1;android
Honk;;221;68.44;72;581;280;12;131;4;android
Gwyllon;;153;67.69;71;316;97;19;106;0;android
Czetia;;229;71.19;71;334;95;14;133;1;windows
Zora;;145;65.56;71;510;174;17;131;14;android
Mage;;477;64.81;70;208;49;16;115;0;ios
Anen;;740;71.31;70;215;27;13;134;0;windows
Juja;;288;70.88;70;250;58;7;165;0;android
Astrograph;;315;69.75;70;254;57;10;147;0;android
Rizis;;206;70.19;70;270;108;6;169;0;android
Othemi;;187;69.19;70;285;142;12;142;0;windows
Ojuchek;;417;70.88;70;301;59;10;147;0;android
Toci;;284;69.94;70;316;85;15;114;2;ios
Ozeme;;206;69.38;70;341;77;17;110;1;android
Jikiz;;417;65.81;70;361;131;12;138;1;android
Vuta;;283;70.56;70;386;117;10;146;1;steam
Gillgamesh;;189;70.44;70;421;140;20;110;1;android
Lily;;208;72.19;70;421;128;15;139;8;android
Mabsy;;328;71.56;70;432;73;21;94;1;android
Elyas;;480;70.00;70;434;111;22;91;0;android
Kota;;214;67.88;70;455;152;15;121;4;android
Likret;;227;70.44;70;521;115;4;168;3;steam
Togok;;277;70.44;70;576;265;11;150;23;android
Girzad;;134;64.88;69;300;32;12;139;3;android
Stasia;;270;70.44;69;375;71;13;129;7;ios
Sasha;;145;68.56;69;388;171;9;151;2;android
Disha;;176;65.31;69;509;242;7;162;11;steam
Sitava;;220;69.63;68;365;146;7;158;0;android
Dishrag;;203;69.06;68;450;220;21;85;2;amazon
Blizard;;176;69.50;68;547;246;19;112;4;ios
Ebrumig;;197;69.13;68;552;182;16;124;0;windows
Evura;;225;71.00;67;344;59;15;126;1;steam
Ceze;;243;69.50;67;472;155;6;150;0;android
Phil;;181;67.25;67;520;63;3;178;2;ios
Curdok;;98;64.44;67;552;270;13;137;0;android
Lalalahlhh;;179;70.06;66;89;13;17;115;6;steam
Nithera;;200;68.56;66;292;97;9;149;3;android
Ichihus;;289;68.19;66;498;264;26;134;10;android
Garion;;110;64.06;66;523;170;16;112;5;android
Oshumeg;;199;64.00;66;527;284;20;92;4;android
Andrzej;;204;62.31;66;539;225;12;142;5;android
Duka;;236;71.81;65;181;3;7;158;0;android
Cele;;121;64.88;65;263;4;9;153;0;steam
Nozarie;;181;63.38;65;275;122;11;147;1;steam
Rute;;158;67.38;65;304;137;21;106;0;steam
Tuktuk;;204;68.50;65;318;101;15;129;7;android
Onrorgi;;164;70.63;65;319;132;10;149;11;android
Jkeunjwa;;142;69.00;65;321;86;16;113;5;android
Alucard;;226;68.38;65;332;88;18;120;4;android
Ravaha;;184;67.00;65;351;46;14;120;0;android
Cina;;167;66.13;65;365;59;12;136;0;android
Spitfire;;148;67.56;65;371;73;15;118;0;android
Katara;;271;64.75;65;390;71;19;107;0;ios
Ematik;;199;69.38;65;393;123;11;140;0;android
Lala;;165;68.00;65;459;234;13;132;2;android
Sera;;134;61.50;65;461;130;8;154;2;windows
Norce;;239;70.38;65;506;90;19;103;9;android
Tuba;;267;65.31;65;575;143;17;119;19;android
Juju;;218;70.69;64;325;87;9;148;6;android
Sucukekmek;;114;61.94;64;396;52;8;164;0;android
Cibrat;;154;54.77;63;382;254;13;136;4;android
Ifrud;;178;69.56;63;457;159;14;131;5;windows
Lukoz;;216;66.81;63;539;165;23;78;0;android
Katerina;;171;66.31;62;302;33;15;123;6;android
Vurge;;141;69.56;62;358;45;17;108;0;android
Salli;;143;67.19;62;372;73;6;160;1;ios
Jimmy;;218;70.31;62;392;120;13;128;2;windows
Mada;;215;70.81;62;433;184;18;111;7;android
Shuk;;244;65.38;62;490;230;12;147;4;windows
Eowyn;;187;57.25;62;506;235;16;114;1;android
Morgana;;162;65.50;62;541;266;13;131;5;windows
Malecifent;;225;67.06;62;563;237;15;121;3;windows
Meriva;;135;69.50;61;152;42;12;136;0;android
Sati;;301;67.69;61;264;28;22;83;6;android
Brmage;;185;63.50;61;295;56;5;173;2;android
Enrica;;138;68.13;61;303;38;24;83;11;android
Dora;;460;70.81;61;311;172;20;95;1;android
Agirga;;201;66.25;61;415;183;19;115;3;android
Athomanix;;250;68.63;61;432;141;15;161;3;ios
Abrathud;;155;65.63;61;443;160;14;142;5;android
Oheshen;;431;68.50;61;497;139;15;135;1;ios
Xyzzz;;278;70.31;61;545;171;8;172;1;android
Eroje;;260;66.00;61;588;197;13;122;2;android
Hurdi;;230;68.63;60;195;18;13;131;1;android
Artatha;;201;66.38;60;224;44;9;154;0;android
Nagi;;119;69.69;60;262;43;11;143;0;android
Beheaded;;167;64.38;60;267;47;16;121;0;steam
Yoojoo;;405;69.38;60;291;98;13;136;7;steam
Tetoni;;171;69.94;60;321;116;21;97;3;android
Egrovit;;248;64.69;60;381;119;17;114;2;android
Daxter;;161;65.56;60;401;58;12;133;0;amazon
Dutin;;129;69.38;60;406;52;13;134;0;android
Jugi;;156;64.75;60;489;134;6;175;4;android
Etardaz;;191;67.38;60;548;229;19;106;2;android
Ekrol;;131;64.94;59;559;310;17;135;3;android
Archelon;;276;65.06;59;569;196;15;120;1;android
Hashuba;;129;70.00;58;373;185;18;108;3;android
Othisha;;137;69.19;58;392;203;10;158;0;android
Mejok;;351;71.38;58;470;244;14;123;0;android
Drawkcab;;190;65.44;58;471;144;14;126;1;ios
Chrome;;266;69.25;58;510;252;19;125;1;android
Aldebaron;;324;71.94;57;290;63;16;116;0;amazon
Madara;;141;58.13;56;218;53;19;109;0;android
Rorki;;94;57.44;56;311;56;17;112;3;android
Neve;;276;66.06;56;385;65;10;133;0;android
Bdee;;132;64.56;55;190;28;15;120;0;android
Orcitaz;;72;60.63;55;210;26;23;95;0;ios
Roadrunner;;129;69.31;55;235;17;12;139;1;android
Eshunnon;;105;63.69;55;250;39;18;116;0;android
Mistress;;60;64.50;55;269;55;15;156;5;android
Aaaa;;78;62.56;55;299;76;14;131;1;ios
Wizard;;116;62.94;55;364;159;13;130;1;android
Ruli;;383;69.44;55;390;85;15;120;0;android
Bohil;;280;59.44;55;437;261;13;141;9;android
Verlin;;258;69.38;53;336;119;8;154;1;android
Ameka;;158;66.13;53;472;159;6;161;1;android
Pokus;;147;70.13;53;567;284;12;128;0;android
Ojuci;;65;62.69;52;357;131;16;115;0;steam
Maryan;;358;64.56;52;377;141;21;106;1;android
Ashgar;;129;66.00;52;428;174;10;139;1;android
Shallowain;;268;66.19;52;526;275;21;88;5;android
Dude;;130;64.50;51;397;127;16;119;0;ios
Potter;;186;64.00;51;572;218;20;93;1;android
Blada;;167;69.19;50;91;16;19;123;0;steam
Egram;;91;67.38;50;145;50;10;144;0;android
Kojina;;139;68.31;50;257;39;11;141;0;ios
Popo;;317;70.25;50;288;112;15;124;0;android
Cagrun;;113;61.00;50;329;50;14;132;0;android
Rahi;;115;63.00;50;547;126;10;153;0;ios
Jardiz;;98;65.88;49;404;212;20;95;2;android
Boba;;279;58.06;49;442;84;13;133;5;android
Anrathot;;73;59.00;48;248;91;14;133;0;amazon
Osesa;;86;61.56;48;397;123;18;109;0;android
Cachavacha;;149;62.44;48;440;120;10;155;0;android
Susha;;167;63.44;48;456;144;18;109;1;windows
Moni;;67;65.69;48;479;194;20;108;1;android
Killbunny;;197;64.31;47;199;47;6;166;1;windows
Faust;;284;69.31;47;547;134;14;135;2;android
Brobiglia;;134;68.06;46;391;71;15;121;1;android
Ahab;;58;69.31;45;155;23;20;99;0;ios
Eira;;39;54.06;42;283;36;19;97;0;amazon
Maze;;83;48.06;41;290;83;11;147;1;android
Egrine;;53;58.06;40;91;14;12;140;0;android
Ingyboo;;108;62.31;40;153;35;23;87;1;steam
Sojone;;90;68.31;40;234;28;10;145;0;android
Tepemok;;73;65.56;40;244;30;21;93;2;steam
