Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Oditha;;0;16.63;2;112;11;17;114;0;android
Hinnorca;;0;13.44;2;119;26;20;100;0;android
Guri;;0;9.38;2;139;23;15;120;2;android
Gold;;0;13.40;2;146;22;6;170;0;android
Zechis;;0;13.63;2;158;20;7;164;0;android
Virginia;;0;16.44;2;159;18;21;93;0;android
Becit;;0;10.43;2;172;17;27;62;1;android
Zikri;;0;15.19;2;174;24;15;136;0;android
Elnino;;0;13.31;2;189;30;23;85;0;android
Chinazqh;;0;13.56;2;205;20;12;135;0;android
Cure;;0;10.21;2;206;22;15;122;0;ios
Bathuk;;0;9.06;2;224;47;18;110;2;android
Evento;;0;18.08;2;262;47;10;147;1;android
Jethibi;;0;9.33;2;270;53;18;106;3;android
Lennira;;0;12.60;2;314;74;21;83;0;ios
Zenogri;;0;10.58;2;318;93;20;98;3;android
Klemmer;;0;9.92;2;350;77;12;134;3;android
Vetrano;;0;10.63;2;402;104;7;158;2;android
Featherbow;;0;8.53;2;500;89;11;142;8;android
Vuchi;;0;9.45;2;535;130;21;91;5;android
Vorgite;;0;10.45;1;113;16;17;113;0;android
Erdis;;0;12.25;1;117;6;14;130;0;android
Risto;;0;11.50;1;121;14;13;130;0;ios
Mehanik;;0;13.44;1;128;5;12;139;0;android
Sevoz;;0;8.15;1;130;13;13;135;0;ios
Yiffy;;0;9.25;1;139;26;18;110;0;android
Isekai;;0;12.31;1;162;43;5;173;0;android
Milena;;0;8.75;1;164;25;15;123;0;steam
Anbi;;0;10.82;1;170;24;14;133;1;android
Kedna;;0;7.55;1;172;37;16;118;2;ios
Gitok;;0;7.21;1;183;42;17;113;0;android
Willanb;;0;7.93;1;201;16;10;157;0;ios
Efrorce;;0;8.62;1;215;30;11;144;0;android
Idiot;;0;9.00;1;229;32;11;147;0;ios
Ebrugi;;0;9.09;1;231;41;21;97;0;android
Judun;;0;8.17;1;269;31;4;179;0;ios
Brutus;;0;9.63;1;294;32;12;137;1;ios
Svorog;;0;9.31;1;340;78;5;198;0;android
