Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Beng;;725;70.50;90;349;104;9;148;0;ios
Revxxx;;724;70.00;90;351;74;10;153;9;android
Asinne;;421;68.06;90;353;81;21;100;0;android
Anabel;;368;72.69;90;354;64;19;105;8;android
Dibele;;283;70.56;90;356;93;14;126;0;android
Lait;;343;70.13;90;358;73;14;127;3;android
Ihurcek;;371;67.56;90;366;57;11;139;0;android
Erdan;;270;69.19;90;387;68;18;97;2;ios
Idik;;281;69.25;90;393;150;9;145;0;android
Ikul;;249;68.19;90;419;114;12;150;6;android
Siri;;399;68.88;90;431;92;16;118;0;android
Ashida;;300;68.69;90;445;133;6;166;0;android
Mlkdoido;;313;70.75;90;458;82;11;134;1;android
Evalynne;;185;67.75;90;468;156;9;151;1;steam
Zozim;;361;69.94;90;475;99;12;135;10;android
Hoze;;440;70.25;90;484;123;11;137;0;android
Otorgi;;314;69.06;90;497;132;9;151;1;android
Dashum;;263;70.56;90;497;123;5;170;0;android
Bronik;;540;70.69;90;501;174;16;108;0;android
Bojas;;270;70.50;90;506;152;15;118;1;steam
Roset;;272;70.69;90;511;74;17;110;2;android
Leros;;761;68.00;90;516;104;14;117;2;windows
Zuzarda;;315;68.44;90;517;79;11;142;1;android
Jadine;;346;70.88;90;525;98;8;150;0;ios
Ranet;;421;71.69;90;525;125;14;135;0;amazon
Kira;;368;70.56;90;526;74;16;115;7;android
Agis;;217;66.63;90;527;141;10;138;2;ios
Diana;;283;68.00;90;534;162;22;100;0;ios
Gizuthi;;285;70.38;90;546;98;10;142;0;amazon
Deathwish;;733;70.94;90;547;188;14;116;0;android
Cabed;;331;68.31;89;341;129;15;116;10;android
Hugruse;;660;70.31;89;524;253;7;153;5;android
Hirdin;;266;61.13;88;282;57;12;134;5;ios
Abaril;;187;62.44;88;298;72;13;133;2;android
Mathishi;;241;70.69;88;320;81;11;144;0;android
Anna;;211;68.06;88;459;193;16;107;0;android
Dedgurl;;239;67.94;88;464;97;8;159;0;amazon
Aderkut;;359;70.00;88;548;208;18;90;3;steam
Gutha;;201;70.44;88;581;335;14;131;4;android
Lulas;;193;68.06;87;193;44;15;125;0;steam
Yennifer;;306;71.44;87;372;131;18;101;1;android
Irove;;369;70.50;87;444;114;16;102;3;steam
Savra;;261;68.44;87;465;173;21;84;2;amazon
Avreza;;311;69.88;87;524;117;14;132;14;android
Oshuhas;;245;70.25;87;527;217;7;157;2;android
Dides;;286;67.88;87;529;139;11;134;4;android
Nira;;294;69.81;87;533;178;11;143;1;android
Esez;;298;70.88;87;555;158;12;120;2;ios
Haralg;;309;70.19;86;398;151;25;103;5;android
Vrailla;;265;69.38;86;451;112;17;106;0;ios
Jantis;;266;71.31;86;536;107;17;98;1;ios
Rock;;284;70.31;86;564;160;15;117;1;android
Java;;200;70.81;85;167;14;5;168;1;android
Judil;;440;71.63;85;184;15;13;133;0;android
Primyus;;465;71.56;85;222;47;16;116;0;android
Ocikra;;326;68.56;85;258;71;9;150;2;android
Kvothe;;413;67.00;85;269;43;14;120;1;android
Ethernil;;490;65.31;85;269;101;11;136;0;android
Vazi;;210;69.31;85;273;57;10;148;0;windows
Omonne;;315;69.69;85;286;55;20;98;0;android
Anagel;;514;70.75;85;316;40;17;111;2;android
Cobrod;;453;71.06;85;321;84;20;103;0;ios
Olaf;;630;71.31;85;340;90;17;109;0;android
Tiffany;;238;71.19;85;360;52;16;126;0;ios
Zicos;;691;70.25;85;391;194;12;133;1;android
Bidensux;;354;63.69;85;395;91;23;102;0;android
Davi;;325;70.88;85;418;60;17;108;2;android
Anag;;276;69.63;85;458;168;20;125;0;android
Sena;;401;69.13;85;472;159;12;130;0;ios
Esuja;;298;69.00;85;527;97;15;117;6;android
Mikode;;232;66.38;85;567;185;18;107;0;android
Hudne;;240;65.00;84;408;142;15;120;0;android
Jarad;;288;69.25;84;518;144;17;106;3;android
Edoruk;;258;70.13;84;527;131;6;152;0;windows
Egrufri;;240;70.13;84;557;253;12;142;1;ios
Irkis;;185;63.94;83;238;91;18;103;1;android
Athas;;197;70.81;83;244;96;21;93;6;android
Izaz;;463;67.69;83;385;171;18;105;3;windows
Aissa;;278;71.00;83;504;281;16;117;0;android
Argam;;263;70.31;83;547;221;13;125;5;android
Idanum;;218;70.56;83;557;272;13;122;4;android
Dormitory;;224;70.31;83;558;255;11;135;7;android
Savivra;;356;70.88;83;570;236;16;109;2;ios
Glenn;;289;68.88;83;582;216;24;74;2;ios
Roger;;682;71.31;83;587;207;15;119;2;android
Bisobe;;275;70.50;83;590;178;17;104;1;android
Hebi;;207;70.31;82;397;109;16;117;8;android
Gonsales;;246;61.44;82;399;236;11;138;0;android
Sozani;;264;71.88;82;415;121;14;132;2;steam
Cumbidch;;206;70.44;82;451;293;6;156;4;android
Ulysses;;335;70.88;82;462;160;20;111;2;windows
Banger;;400;72.25;82;463;82;9;151;1;android
Kakenya;;338;72.50;82;498;177;18;99;1;amazon
Odnesaz;;446;70.75;82;506;114;12;142;0;android
Pablo;;229;70.00;82;533;145;11;126;2;android
Erzata;;483;70.31;82;571;243;15;118;6;android
Orzum;;316;68.56;82;575;223;13;127;4;ios
Idolatyr;;420;70.88;82;598;194;10;147;0;steam
Ilut;;188;70.50;81;177;54;17;109;1;android
Soha;;325;67.63;81;429;161;12;127;1;windows
Ruhk;;398;70.63;81;461;145;9;148;5;steam
Lebeau;;826;70.69;80;148;53;11;142;0;android
Bebri;;421;67.56;80;262;73;10;145;0;android
Raliba;;178;69.63;80;279;31;15;114;0;android
Tagrut;;324;70.44;80;286;88;19;103;1;steam
Cashncarry;;213;70.00;80;295;70;18;101;0;android
Boobfarted;;201;71.38;80;306;82;14;122;0;ios
Hero;;257;67.31;80;307;49;22;86;0;ios
Girzug;;231;64.75;80;326;108;13;126;0;android
Ircugi;;156;69.75;80;340;31;9;147;2;android
Izig;;188;69.75;80;350;80;18;122;0;android
Oshut;;259;66.38;80;353;55;14;131;0;android
Eshafrosa;;255;68.06;80;466;175;6;163;1;steam
Hyouka;;428;70.06;80;497;100;10;136;0;android
Drsky;;207;69.31;80;529;182;12;133;0;android
Kekrem;;176;68.13;79;253;116;6;163;2;android
Lucifur;;822;68.81;79;321;139;12;146;4;ios
Sirpindik;;270;69.94;79;594;240;25;86;12;android
Ipen;;183;70.81;78;506;118;14;115;0;android
Ivanni;;176;66.50;78;561;364;13;124;11;ios
Rusen;;162;70.63;77;283;57;19;110;11;android
Bodalo;;362;69.19;77;583;261;5;166;2;ios
Lonri;;246;69.25;77;598;177;20;102;1;android
Daka;;247;65.81;76;264;71;21;94;1;android
Kenot;;170;68.38;76;281;86;11;136;2;windows
Valkyri;;124;64.69;75;113;3;19;102;1;android
Ethin;;246;63.31;75;266;58;21;91;1;android
Myhero;;363;67.13;75;454;133;14;121;0;android
Artemis;;218;68.44;75;522;138;26;74;0;amazon
Maddog;;185;56.00;75;596;92;7;165;8;amazon
Odrovri;;167;68.94;74;170;16;14;127;0;android
Semas;;542;70.81;74;174;20;10;139;0;windows
Jinaz;;125;64.56;74;283;79;10;164;1;android
Amocus;;215;69.06;74;342;107;8;148;1;windows
Civa;;378;70.44;74;383;138;19;95;5;windows
Slammy;;192;68.50;74;565;161;7;150;0;android
Milis;;117;65.88;73;182;72;20;124;1;android
Kita;;499;72.44;73;297;139;23;140;1;android
Theboof;;167;70.75;73;303;135;13;153;1;android
Kerze;;244;67.88;73;342;115;16;113;0;ios
Okgg;;134;70.94;73;352;144;14;120;1;android
Frenzy;;236;68.19;73;353;186;3;184;0;steam
Ekrava;;189;67.38;73;530;84;11;129;1;ios
Orzen;;251;68.88;72;164;28;16;126;0;android
Dynali;;173;66.44;72;502;151;13;121;1;android
Ehagrum;;279;70.88;72;535;106;11;155;13;android
Darkness;;290;70.63;71;330;118;22;95;1;ios
Amodneg;;178;66.63;71;369;134;14;134;2;android
Sasa;;223;69.25;71;567;206;14;126;1;android
Obrillig;;344;59.69;70;100;5;16;115;0;android
Avelle;;255;61.94;70;160;50;16;132;0;android
Oman;;207;70.69;70;186;24;24;82;0;ios
Nodrud;;747;71.88;70;225;36;18;102;0;amazon
George;;210;69.56;70;232;12;14;129;0;android
Kannoce;;136;69.81;70;239;43;13;125;0;android
Everki;;113;66.31;70;240;14;13;133;0;android
Zzaboo;;198;68.06;70;308;55;13;129;0;android
Sumyumhum;;653;72.31;70;322;44;22;87;0;windows
Darla;;299;65.56;70;387;122;14;129;0;ios
Nuvri;;346;61.63;70;429;66;12;129;0;android
Beelzebub;;317;69.19;70;470;117;7;156;0;android
Erurke;;149;68.44;69;112;12;21;96;2;android
Helga;;198;69.75;69;342;82;12;145;1;ios
Vlad;;208;65.63;68;310;82;16;114;5;android
Ogarek;;166;67.69;68;471;210;18;102;0;android
Bithunter;;176;63.06;68;502;175;12;124;4;ios
Azeroth;;155;70.13;67;202;35;17;111;0;ios
Olumi;;221;62.19;67;403;89;12;132;0;ios
Ekum;;253;65.06;67;420;132;12;135;1;android
Shlema;;330;69.44;67;452;171;11;130;2;android
Hile;;220;68.69;67;468;121;16;112;1;android
Akrin;;190;70.19;67;554;280;11;138;1;android
Hegran;;210;64.13;67;580;324;18;114;1;android
Ekucexxii;;223;66.19;67;581;138;6;168;2;windows
Adrezi;;88;60.88;66;322;45;13;134;1;android
Zodrize;;261;70.19;66;457;88;15;120;2;android
Aragorn;;181;63.63;66;457;58;9;147;2;android
Elis;;383;68.88;65;202;22;7;159;0;android
Kremator;;163;67.75;65;210;68;19;106;0;android
Lotale;;263;69.44;65;232;38;18;104;0;windows
Sammy;;110;70.19;65;236;45;18;101;0;android
Orgitas;;179;66.88;65;255;47;9;145;0;android
Geki;;205;60.88;65;257;136;0;195;0;android
Dunri;;229;67.69;65;278;61;16;110;0;android
Omozi;;119;66.88;65;402;67;10;154;0;android
Esum;;171;69.13;65;453;125;15;130;0;android
Qwer;;249;68.88;65;465;94;5;173;0;android
Cronk;;263;67.00;64;418;204;13;137;4;android
Eewggg;;163;67.25;64;431;169;16;109;0;android
Drewniak;;167;65.56;64;469;174;16;117;2;android
Eatme;;203;66.88;62;460;146;17;108;1;android
Ridem;;188;68.19;62;515;283;6;160;0;android
Dosod;;131;67.88;62;531;250;14;114;0;android
Snow;;158;67.81;61;250;58;13;129;1;ios
Snowflake;;110;61.38;61;294;60;29;60;0;ios
Jisi;;151;68.56;61;364;78;22;107;5;android
Zobridna;;230;68.94;61;579;126;16;106;0;android
Elric;;207;67.63;60;99;2;15;124;0;ios
Omut;;85;69.25;60;184;38;27;60;0;android
Ykan;;143;69.06;60;226;50;12;136;0;android
Athobi;;196;67.38;60;273;54;19;102;0;steam
Oberdik;;287;69.81;60;321;30;8;153;0;android
Kunka;;205;62.88;60;328;99;11;138;0;android
Betazax;;118;64.38;60;338;67;14;130;0;steam
Alid;;212;68.44;60;350;64;13;131;0;windows
Taco;;180;65.13;60;501;195;19;96;0;android
Azoda;;226;63.00;60;526;148;16;106;0;android
Quinnade;;128;64.75;59;237;49;14;122;0;android
Seven;;155;70.25;58;218;20;19;97;0;ios
Sambuka;;203;68.19;58;407;151;12;136;4;android
Aoisora;;456;70.44;58;538;199;6;160;3;android
Kudres;;165;63.69;58;547;189;16;138;2;android
Dora;;178;65.31;57;378;136;6;160;0;ios
Zitha;;153;60.63;57;382;108;15;111;0;android
Othakra;;162;63.00;57;446;204;20;150;1;android
Obabis;;202;62.81;57;555;253;10;135;0;windows
Janne;;356;70.69;56;460;126;12;117;1;windows
Yeuyeu;;112;59.75;55;172;23;15;125;0;ios
Erdak;;266;64.88;55;253;69;7;157;0;steam
Babas;;243;59.56;55;273;95;19;107;0;steam
Circise;;126;58.94;55;305;33;10;145;0;android
Osoka;;264;60.94;55;342;90;15;120;0;android
Alic;;198;58.56;55;431;179;6;161;0;android
Mice;;137;65.44;55;564;116;7;142;0;android
Carnival;;179;64.38;54;364;134;13;145;2;android
Ellolli;;120;69.75;53;230;22;12;139;0;android
Hikka;;248;65.06;53;342;84;9;150;1;android
Zogre;;141;61.38;53;373;93;9;142;0;android
Rajargi;;228;65.50;53;388;108;13;132;1;android
Will;;192;70.94;53;447;290;10;144;1;windows
Tullud;;126;65.88;53;495;94;23;93;3;amazon
Nezuko;;111;61.63;53;530;272;5;154;0;android
Orcel;;156;69.75;52;322;87;13;129;0;ios
Koca;;51;60.00;52;380;121;19;104;0;android
Sara;;200;70.56;51;327;28;7;158;2;android
Zebre;;120;59.81;51;361;85;17;117;0;ios
Lucius;;41;65.25;50;166;10;19;102;0;android
Ohinnon;;194;64.88;50;235;45;14;124;0;amazon
Kinen;;95;59.56;50;279;54;20;106;0;android
Lana;;155;70.69;50;286;54;18;102;0;steam
Alinne;;126;67.56;50;295;91;10;151;0;steam
Adol;;76;63.75;50;369;46;12;137;0;windows
Huhuze;;187;68.19;50;372;84;18;119;0;android
Goka;;186;53.25;49;418;135;14;129;0;android
Slashee;;103;63.69;47;440;96;20;114;0;ios
Efraja;;41;64.81;45;134;5;10;150;0;android
Kokoko;;394;67.31;45;186;26;23;80;0;steam
Avresoz;;113;66.81;45;215;20;13;130;0;android
Event;;142;68.19;45;233;33;16;120;0;android
Hasud;;106;69.38;45;242;38;13;127;0;ios
Roller;;142;63.19;45;272;34;10;148;0;windows
Kudis;;135;61.81;45;377;45;18;121;0;android
Tigrel;;106;55.75;44;246;64;13;126;0;ios
Canuu;;76;66.25;44;295;125;10;146;1;ios
Mise;;43;53.19;42;287;61;7;155;0;ios
Jesede;;34;53.88;40;137;3;12;136;0;steam
Dirte;;119;64.31;40;233;8;20;101;0;android
Asengard;;100;49.63;40;272;18;21;91;0;android
Sidnarza;;97;61.88;40;280;18;11;144;0;android
Verkeshi;;141;66.44;39;411;184;19;129;1;ios
Ahubuz;;114;62.69;37;271;34;12;135;0;android
Zorce;;146;55.81;35;155;28;6;162;0;steam
Charlotte;;88;61.00;34;207;45;17;109;0;windows
Yeuyeu;;62;55.06;32;157;30;9;151;0;ios
Gute;;12;61.13;32;237;46;24;113;0;android
Ahis;;98;61.63;32;260;35;6;166;0;android
Stellar;;133;67.94;30;226;24;3;182;0;android
Arisa;;0;51.88;29;219;41;12;147;0;ios
Emil;;9;60.06;25;146;18;6;169;0;android
Samson;;23;60.38;25;198;33;4;174;0;android
Jusheki;;70;66.75;24;153;6;8;157;0;android
Rejon;;0;55.88;24;187;2;12;136;0;android
Hikri;;139;65.25;21;89;6;17;115;0;android
Thadeek;;0;43.63;20;98;1;20;104;0;android
Erezi;;0;54.50;20;235;32;17;112;0;android
Elloza;;60;66.00;18;122;18;10;148;0;android
Kozurte;;0;52.94;17;193;33;10;149;0;android
Doofuss;;118;67.56;17;204;32;25;76;0;android
Pizdosia;;0;34.38;16;191;22;18;109;1;android
Azim;;0;53.75;16;203;35;15;129;2;android
Josi;;0;53.69;15;126;11;16;113;0;android
Fartso;;6;60.50;14;80;2;13;134;0;android
Leopold;;0;49.31;14;195;61;24;100;1;android
Eces;;0;56.31;14;238;75;9;155;0;android
Leba;;0;57.00;13;176;21;13;146;0;android
Civoni;;0;52.19;13;201;41;13;133;0;android
Edevra;;0;47.06;11;193;19;9;154;0;android
Borodan;;0;40.06;10;72;8;17;116;0;steam
Snup;;10;46.75;10;107;6;19;103;0;android
Gete;;0;50.94;10;210;59;6;166;4;android
Kinaja;;2;53.63;10;252;45;12;135;0;ios
Mozed;;0;31.63;9;124;2;10;155;0;android
Ovivok;;0;54.31;9;161;17;13;130;0;android
Biff;;0;47.50;9;214;32;20;99;0;android
Gesag;;0;53.00;8;110;24;13;135;0;ios
Nicolas;;0;50.63;8;131;20;16;122;0;android
Ubak;;0;38.63;8;240;71;18;146;8;windows
Juse;;0;54.44;8;261;48;6;167;0;steam
Gisoja;;0;48.56;8;273;62;29;106;0;android
Blabla;;0;45.38;8;311;82;12;137;0;android
Dishag;;0;40.56;8;318;53;8;160;0;android
Vergen;;0;44.94;8;334;95;10;147;5;android
Ovava;;0;51.38;7;143;40;11;142;0;steam
Twinky;;0;57.38;7;148;23;23;83;0;android
Odetha;;0;50.50;7;157;44;19;105;0;android
Terror;;0;35.19;7;200;18;13;127;3;android
Missd;;0;51.63;7;222;60;17;128;1;android
Gokri;;0;37.44;7;239;33;8;159;4;android
Alessia;;0;42.13;7;286;40;14;128;5;amazon
Oceba;;0;42.88;7;295;85;16;113;2;android
Hannag;;0;51.25;7;326;80;7;161;0;steam
Jade;;0;50.94;7;408;140;9;150;4;android
Uplevel;;0;50.63;7;415;109;21;90;1;android
Asibal;;0;35.31;7;430;170;13;127;1;android
Xafira;;0;43.00;7;478;149;4;192;0;steam
Arlanya;;0;42.38;7;576;254;10;144;14;android
Ogrocin;;0;39.88;6;85;10;13;134;0;steam
Dadras;;0;53.25;6;103;5;13;134;0;android
Zerg;;0;41.54;6;110;2;15;128;0;windows
Luthesha;;0;45.75;6;151;16;10;149;0;windows
Kamati;;0;62.06;6;164;36;24;79;1;steam
Lany;;0;42.13;6;181;20;21;94;0;android
Juhure;;0;36.31;6;187;35;14;128;0;ios
Oros;;0;46.69;6;208;39;15;120;0;windows
Carla;;0;51.31;6;225;60;11;137;0;android
Dove;;0;45.63;6;232;12;19;109;0;android
Ishela;;0;37.38;6;238;33;15;124;1;android
Ergos;;0;37.69;6;256;69;12;139;0;android
Wafflez;;0;33.94;6;257;75;18;103;3;steam
Flame;;0;41.50;6;277;67;15;115;1;android
Ilugra;;0;45.13;6;283;117;12;160;2;android
Jidragra;;0;50.00;6;287;50;8;158;1;android
Putrid;;0;32.88;6;294;64;11;150;3;ios
Asex;;0;34.31;6;356;140;11;141;4;android
Dilla;;0;37.56;6;441;158;15;128;1;android
Ivok;;0;38.38;6;459;166;10;147;4;android
Ihushi;;0;32.13;6;592;194;20;91;0;android
Agrom;;0;40.81;5;84;4;22;86;0;steam
Itatha;;0;39.06;5;98;4;12;137;0;android
Nitha;;0;39.69;5;116;24;29;58;0;windows
Risashe;;0;32.94;5;149;9;15;119;0;android
Chelsea;;0;35.50;5;179;28;16;111;0;android
Hethi;;0;42.25;5;182;37;18;106;0;android
Emmmmm;;0;36.27;5;230;37;19;96;1;android
Odnirzul;;0;30.44;5;278;59;19;112;0;android
Nethe;;0;31.50;5;310;56;20;89;2;ios
Adnom;;0;40.31;5;326;25;11;137;0;amazon
Ishtar;;0;38.56;5;348;69;18;111;0;amazon
Hila;;0;25.75;5;441;79;16;113;5;android
Lunral;;0;23.94;5;547;139;10;140;0;android
Jubi;;0;24.50;5;558;178;14;130;10;android
Ebade;;0;31.50;4;105;14;7;167;0;steam
Crazybear;;0;30.38;4;116;19;17;116;0;android
Bute;;0;34.25;4;127;16;23;101;0;android
Nithishi;;0;31.69;4;162;16;17;115;0;android
Dorcal;;0;29.25;4;192;50;11;163;0;steam
Mofredi;;0;26.50;4;200;45;13;131;0;android
Sisi;;0;19.62;4;256;66;12;137;8;android
Ashukruz;;0;21.75;4;272;76;4;166;0;steam
Pepegrillo;;0;27.00;4;302;89;15;122;3;steam
Evelin;;0;24.38;4;318;69;17;104;0;android
Babyde;;0;22.50;4;379;156;16;120;18;android
Egag;;0;27.69;4;402;96;7;169;1;android
Druuna;;0;24.44;4;424;178;8;155;4;android
Kallestad;;0;23.19;3;142;33;22;99;0;android
Digri;;0;23.25;3;149;34;7;158;0;ios
Ezoke;;0;20.31;3;159;30;23;83;0;ios
Vanra;;0;32.44;3;166;6;12;139;0;ios
Munroja;;0;12.31;3;197;43;19;102;0;android
Tobias;;0;20.31;3;200;29;7;164;1;amazon
Donit;;0;15.62;3;201;1;15;127;2;ios
Asibi;;0;21.94;3;204;26;15;125;0;ios
Snowy;;0;18.88;3;213;49;14;137;0;android
Swordlun;;0;14.08;3;246;83;22;101;2;ios
Ollavi;;0;16.06;3;248;56;18;112;6;ios
Youhero;;0;14.87;3;256;52;6;161;0;android
Otum;;0;16.88;3;265;57;11;145;0;android
Lalik;;0;19.31;3;284;56;11;145;0;windows
Prost;;0;20.33;3;333;63;16;125;2;ios
Kurzug;;0;18.56;3;365;89;8;167;0;android
Onoff;;0;19.50;3;368;45;11;144;1;android
Kzyleh;;0;17.00;3;408;135;16;121;2;steam
Dove;;0;14.63;3;504;180;12;133;17;android
Sura;;0;13.63;3;532;124;22;97;23;android
Gevredre;;0;15.46;3;540;154;18;106;4;android
Buza;;0;14.88;3;582;105;9;150;10;ios
Pajak;;0;18.00;2;142;10;11;143;0;android
Kinrog;;0;13.94;2;174;24;18;107;0;android
Anrade;;0;16.88;2;174;18;24;79;0;android
Sybilla;;0;12.44;2;225;46;19;107;0;android
Sudriz;;0;12.93;2;241;26;7;158;0;ios
Othoca;;0;10.73;2;265;51;19;102;0;android
Deathgrays;;0;13.31;2;280;33;13;130;0;steam
Tithirce;;0;10.50;2;299;58;19;101;6;android
Gertie;;0;12.80;2;320;47;7;159;0;android
Idnallin;;0;13.17;2;352;47;7;162;0;android
Otakez;;0;8.79;2;382;64;9;161;11;android
Ozit;;0;10.00;2;413;53;11;138;11;amazon
Juci;;0;10.56;1;141;2;7;164;0;ios
Test;;0;14.27;1;150;2;14;133;0;android
Mygo;;0;7.08;1;169;5;9;159;0;android
Schipedo;;0;10.55;1;170;22;3;183;0;android
Jidnure;;0;9.27;1;170;20;16;130;0;windows
Staisa;;0;13.63;1;174;17;12;136;0;android
Ehud;;0;8.73;1;203;29;15;123;0;ios
Isaca;;0;9.33;1;203;34;16;113;2;ios
Willanb;;0;12.00;1;204;23;8;158;0;ios
Emul;;0;7.69;1;215;29;15;123;0;android
Agez;;0;9.75;1;222;23;14;129;0;android
Sloth;;0;10.75;1;225;50;14;120;0;steam
Jaci;;0;8.82;1;226;41;15;118;0;android
Jacake;;0;8.56;1;231;30;16;125;0;android
Ezebam;;0;9.00;1;240;37;21;90;0;android
Ivrabi;;0;9.55;1;242;29;18;105;0;android
Curkika;;0;8.31;1;252;40;11;139;1;windows
Orezis;;0;8.64;1;258;41;14;126;0;android
Anrak;;0;9.94;1;260;38;10;145;1;android
Kosa;;0;8.80;1;267;58;12;138;0;android
Ivik;;0;9.38;1;284;47;10;150;1;windows
Onrol;;0;8.78;1;325;68;10;145;2;ios
Ppab;;0;10.91;1;344;71;13;132;1;steam
Ceri;;0;7.27;1;375;32;14;118;1;ios
Vizi;;0;9.50;1;398;76;9;147;0;windows
Zoteta;;0;9.58;1;414;92;13;127;2;android
Boca;;0;7.93;1;425;93;12;132;1;ios
