Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vukrin;;226;69.19;72;569;253;16;115;12;android
Jukan;;249;70.38;71;234;81;26;67;1;android
Mavrock;;246;53.56;71;244;37;20;97;4;ios
Bone;;225;70.63;71;275;104;12;135;1;steam
Makez;;456;71.38;71;278;84;15;124;2;ios
Sinnuva;;514;69.44;71;414;134;19;99;5;android
Gazman;;236;68.63;71;420;162;9;157;6;android
Ryga;;318;70.13;71;424;148;18;111;15;android
Tlbsatan;;128;65.38;71;512;260;16;117;11;steam
Gekichan;;346;70.25;71;513;249;20;104;13;android
Ibrocom;;215;70.25;71;544;184;13;134;7;android
Uncledong;;191;69.00;70;179;35;20;104;2;android
Avrog;;406;69.69;70;182;76;10;147;0;windows
Huza;;215;70.25;70;209;26;13;133;0;windows
Dabira;;378;71.38;70;219;33;12;137;0;android
Ukazus;;155;67.38;70;224;97;16;123;8;steam
Hunter;;442;71.06;70;230;36;13;131;1;android
Ehinoz;;189;70.50;70;234;29;18;109;7;ios
Gecka;;164;69.38;70;238;54;10;146;0;android
More;;258;70.69;70;253;112;17;119;8;windows
Kelavre;;181;68.38;70;254;31;10;146;1;android
Mirem;;194;69.19;70;257;88;7;163;1;steam
Lercas;;252;70.44;70;260;85;24;78;0;android
Dasha;;423;70.44;70;266;49;13;133;0;android
Adenrak;;190;66.00;70;289;103;17;118;1;android
Meesty;;443;71.00;70;329;131;17;109;0;ios
Dollija;;247;69.19;70;330;95;9;149;3;android
Ksenia;;239;69.00;70;339;81;13;134;6;android
Liceb;;367;70.25;70;342;141;14;125;0;android
Ivehen;;212;67.75;70;351;86;10;144;0;steam
Rikku;;222;65.06;70;379;111;18;114;1;android
Nojarti;;277;66.13;70;389;87;19;106;3;android
Lethaka;;228;63.94;70;401;129;18;106;4;windows
Wyatt;;156;67.56;70;424;100;10;151;0;windows
Sukarap;;166;66.81;70;434;220;7;160;0;windows
Fingolfin;;191;70.19;70;441;156;22;91;1;ios
Arclava;;163;68.75;70;444;153;11;145;0;steam
Fesda;;287;70.25;70;446;81;14;118;1;steam
Hashove;;357;68.44;70;524;178;22;93;11;android
King;;166;67.50;70;526;215;16;125;12;steam
Jijithe;;178;64.81;69;138;31;14;130;2;steam
Vergily;;150;67.56;69;414;138;12;139;8;steam
Sasa;;145;65.50;69;424;139;19;99;4;ios
Candler;;221;70.00;69;445;135;17;112;2;android
Nuchise;;203;70.31;69;467;71;13;131;4;android
Mordecai;;164;66.81;69;467;150;10;147;4;android
Ejas;;206;68.13;69;549;204;25;77;55;android
Arzoba;;215;67.50;69;558;258;16;113;0;android
Erzithuk;;186;68.63;68;355;70;21;97;19;android
Ivrus;;149;67.44;68;410;133;20;89;3;android
Subola;;207;69.63;68;426;262;13;131;1;android
Ccccc;;142;65.88;68;429;139;10;148;12;android
Lamud;;163;70.06;68;438;162;18;108;3;android
Shadow;;271;69.19;68;460;214;13;131;2;steam
Cubicka;;214;69.19;68;477;180;17;107;1;android
Kerrigan;;204;70.81;68;481;151;20;92;1;android
Jopsena;;262;68.94;68;494;169;14;125;6;android
Nikolle;;198;67.25;68;507;213;13;128;1;android
Lutabe;;490;68.50;68;522;210;17;116;10;android
Orkonnod;;428;70.31;68;525;257;12;155;9;steam
Headshot;;360;66.44;68;527;247;7;155;0;steam
Kllll;;283;69.44;68;545;241;11;145;6;android
Gizycko;;195;69.00;68;556;316;17;109;2;windows
Irkus;;194;70.81;68;569;147;7;156;3;steam
Ladram;;321;70.69;68;570;219;21;94;3;android
Orzutok;;333;64.50;68;579;363;14;125;14;android
Galasunsss;;143;68.13;68;583;374;17;115;4;android
Kuki;;411;67.88;68;590;162;15;120;7;android
Lola;;215;63.63;68;596;224;28;87;9;android
Dela;;107;68.25;67;317;56;12;140;0;ios
Venlestofe;;152;70.44;67;327;128;18;105;8;steam
Veryn;;217;70.63;67;363;113;13;133;9;android
Kyoza;;222;69.69;67;363;148;18;102;2;android
Sashonna;;167;70.25;67;375;131;16;123;2;ios
Isim;;139;65.81;67;388;202;15;121;6;steam
Robin;;159;64.81;67;404;124;10;149;6;ios
Sidi;;122;66.50;67;432;171;14;149;8;android
Ridne;;212;64.44;67;446;96;8;180;0;android
Restvi;;165;69.00;67;531;301;22;88;10;ios
Lateji;;258;69.31;67;536;156;9;150;0;android
Jigoje;;189;69.44;67;546;100;20;92;0;windows
Kolya;;191;69.31;67;548;150;7;169;1;android
Huntress;;360;68.75;67;564;193;6;167;9;steam
Buji;;205;68.25;67;584;212;15;117;7;android
Pantymage;;224;67.88;66;206;38;16;115;1;steam
Ralasis;;152;66.00;66;257;28;5;173;1;ios
Janny;;204;69.00;66;317;134;14;129;6;steam
Shatten;;219;69.38;66;332;163;22;90;1;android
Ogafri;;182;67.19;66;428;133;11;134;3;android
Evrot;;233;70.19;66;441;104;14;130;0;android
Nickodim;;190;70.13;66;477;208;13;133;3;android
Shin;;303;69.88;66;478;235;13;154;2;steam
Negorki;;225;67.19;66;494;136;11;140;0;android
Teda;;179;68.38;66;501;175;15;131;2;android
Johnm;;342;71.44;66;552;303;19;104;26;android
Ecuba;;303;69.69;65;163;55;19;103;4;ios
Guhi;;352;70.44;65;166;35;16;128;0;android
Teseca;;128;62.81;65;197;45;14;130;0;steam
Isadol;;342;70.31;65;245;45;13;132;0;android
Avuka;;166;70.38;65;246;70;15;129;6;steam
Samitha;;267;70.81;65;263;73;20;98;0;android
Echosiz;;122;67.44;65;266;94;15;141;2;android
Defri;;119;68.50;65;270;24;14;129;2;windows
Samyrai;;168;69.19;65;272;122;17;119;2;android
Lufradra;;120;69.38;65;274;72;16;128;3;ios
Jenazi;;185;69.50;65;286;64;13;131;6;ios
Erdorgok;;301;70.44;65;299;94;13;126;0;steam
Archer;;146;70.56;65;316;82;18;102;0;android
Fanquia;;220;63.44;65;320;111;18;109;0;steam
Drake;;160;70.94;65;331;84;17;121;2;android
Orehus;;102;64.75;65;337;65;7;161;4;steam
Avile;;133;61.31;65;343;80;12;138;0;android
Donpayatot;;154;69.81;65;345;149;7;170;0;android
Ledis;;212;68.88;65;346;121;16;121;3;steam
Magda;;181;62.69;65;350;65;12;136;0;android
Szakal;;256;63.38;65;371;51;6;164;1;android
Gunz;;162;67.94;65;375;198;25;84;5;android
Sevaha;;152;58.00;65;376;103;13;135;3;android
Pudlin;;185;70.50;65;377;71;18;113;10;ios
Okem;;225;70.38;65;389;109;14;127;10;steam
Viruspro;;201;62.88;65;416;151;14;126;2;android
Nagibator;;124;66.88;65;440;196;15;124;48;android
Hvala;;270;69.63;65;444;74;12;134;0;android
Otin;;197;70.56;65;447;109;12;139;0;android
Ibrok;;148;70.00;65;465;89;17;115;0;android
Imol;;159;67.19;65;483;170;12;141;0;android
Eldiablo;;120;64.56;65;497;118;15;119;1;ios
Conan;;161;67.44;65;499;120;19;103;2;android
Bije;;277;69.75;65;507;197;16;119;3;android
Rurdi;;168;70.13;65;533;162;14;134;0;android
Odnus;;212;68.19;65;592;142;13;130;1;android
Onnatha;;175;67.31;64;121;30;12;146;1;android
Akran;;223;61.50;64;303;67;7;162;3;android
Scake;;137;67.06;64;334;103;14;125;4;android
Sirchance;;213;70.19;64;350;115;7;162;5;steam
Vovil;;113;69.00;64;360;119;19;104;20;steam
Ranger;;216;65.00;64;465;188;4;168;2;android
Nete;;356;66.25;64;506;184;17;106;1;android
Zaelon;;361;69.88;64;545;423;20;118;19;steam
Bbib;;201;68.44;63;286;135;11;138;3;ios
Olidet;;126;67.13;63;288;60;13;133;0;android
Jezri;;169;68.44;63;329;90;15;122;5;android
Hesi;;353;68.50;63;377;154;10;140;5;android
Gushe;;174;70.19;63;382;111;12;134;0;windows
Marka;;375;69.31;63;410;126;18;108;5;android
Valentine;;165;69.75;63;444;172;20;114;3;ios
Shortlife;;241;66.81;63;446;244;13;149;2;android
Seja;;213;66.38;63;452;174;21;90;2;android
Agranut;;210;64.19;63;458;180;13;147;7;android
Jekiti;;202;70.00;63;458;217;9;149;0;amazon
Zonnaz;;111;58.94;63;465;200;15;113;2;ios
Faklana;;187;65.63;63;495;199;14;125;4;android
Arigra;;211;70.38;63;503;213;3;176;0;amazon
Ruca;;145;70.19;63;508;215;14;125;4;android
Zelda;;359;70.50;63;526;111;12;130;0;android
Tohan;;84;66.13;63;530;162;14;122;2;steam
Alitos;;149;65.56;63;531;135;11;143;2;android
Mhoram;;195;61.88;63;553;261;12;136;2;android
Olibe;;280;63.50;63;566;334;9;152;4;android
Shorteij;;238;67.63;63;597;269;14;119;1;android
Janus;;161;70.00;63;598;334;10;142;6;android
Ilila;;165;67.25;62;170;54;14;122;2;android
Ivrelit;;281;69.63;62;218;57;9;152;4;android
Zitud;;151;62.69;62;220;64;12;135;2;android
Gezip;;182;70.19;62;267;62;13;135;1;ios
Ordet;;132;67.19;62;335;62;10;148;1;android
Tutuza;;194;68.81;62;348;55;23;84;0;android
Eshet;;152;70.44;62;361;123;6;163;1;android
Rickysama;;204;67.31;62;376;107;21;90;1;android
Kane;;177;64.94;62;387;168;19;106;3;steam
Dangit;;302;69.31;62;391;70;21;92;0;android
Mwras;;196;67.81;62;463;187;9;154;3;steam
Dragon;;156;70.44;62;485;81;11;138;1;android
Tatherta;;197;69.44;62;486;193;23;108;0;android
Okez;;140;62.63;62;489;242;10;146;12;steam
Asalia;;220;68.56;62;491;237;15;119;0;windows
Ashorgeg;;393;70.50;62;498;110;11;128;1;android
Chumpzilla;;222;64.88;62;499;166;15;115;2;android
Mabel;;162;53.69;62;526;250;29;75;7;android
Idrid;;125;58.06;62;541;127;15;115;6;android
Daka;;372;69.38;62;549;149;11;135;5;android
Ussr;;184;66.63;62;554;168;12;137;0;android
Zodate;;151;67.25;61;119;42;15;126;0;android
Egocud;;193;71.81;61;171;19;14;129;1;ios
Asin;;138;68.00;61;267;109;9;149;1;windows
Kaki;;150;66.00;61;270;104;18;107;1;steam
Ashanok;;252;67.75;61;334;165;9;157;2;android
Ozek;;65;66.06;61;340;63;12;133;3;android
Sibe;;138;67.88;61;353;76;17;106;3;android
Nayiye;;322;63.06;61;378;148;11;149;2;ios
Birca;;230;68.44;61;383;104;11;135;1;android
Evrokat;;206;69.81;61;421;200;17;112;11;windows
Tokuda;;195;67.06;61;433;188;12;163;3;ios
Charming;;192;65.88;61;447;173;19;131;0;android
Vega;;137;70.06;61;518;209;9;153;2;steam
Ozulli;;184;66.44;61;551;263;18;114;37;android
Dancer;;296;68.19;61;592;360;13;129;2;android
Abis;;290;65.00;60;128;23;21;93;0;android
Eventhero;;184;69.88;60;199;42;14;126;1;android
Gubos;;145;70.00;60;208;47;9;158;0;android
Ichos;;136;66.75;60;222;63;18;112;1;steam
Artog;;219;69.94;60;226;77;20;109;1;steam
Koreahunt;;66;65.44;60;228;63;17;113;4;steam
Xaidzo;;162;62.63;60;228;70;15;118;1;android
Zumabe;;169;67.31;60;232;30;17;111;0;steam
Benoza;;325;67.63;60;237;29;17;109;0;android
Sasu;;327;67.00;60;254;16;15;120;0;steam
Vartot;;206;67.63;60;257;73;18;118;0;android
Awawa;;333;70.63;60;267;75;14;136;2;android
Illam;;146;64.81;60;269;46;20;103;7;android
Nukag;;97;62.06;60;274;56;17;115;5;android
Borebi;;151;64.38;60;298;66;10;150;1;android
Idkman;;257;63.63;60;310;151;13;135;0;steam
Kusha;;192;69.94;60;323;62;9;149;0;android
Sarza;;198;70.31;60;333;122;18;112;0;android
Inka;;479;63.88;60;340;72;18;105;0;windows
Hotha;;197;70.94;60;346;62;18;110;7;android
Kaifusha;;132;65.06;60;366;77;9;156;0;android
Adreca;;152;67.75;60;368;94;23;86;4;windows
Loadmus;;163;69.25;60;380;120;18;112;1;android
Jenun;;261;64.06;60;396;116;13;135;1;ios
Event;;143;65.56;60;403;141;16;119;0;ios
Ancore;;104;67.06;60;409;82;14;130;0;android
Bonny;;191;69.00;60;422;58;20;93;1;android
Walala;;117;66.31;60;423;83;24;77;1;android
Rolanda;;235;68.44;60;427;76;17;114;0;android
Nitro;;227;67.94;60;427;97;13;135;0;windows
Socud;;187;65.00;60;428;106;17;114;0;android
Bokush;;337;69.19;60;434;117;11;138;0;android
Shadow;;203;67.06;60;453;93;20;93;1;android
Everhungry;;162;67.06;60;456;121;3;184;2;android
Icen;;164;67.94;60;459;98;9;145;4;android
Zuva;;241;67.19;60;470;252;14;137;20;android
Ozoza;;167;63.63;60;486;97;6;168;0;windows
Serikin;;205;67.00;60;494;120;5;179;0;android
Vanhelsing;;178;64.00;60;522;154;11;134;0;android
Recluse;;198;66.75;60;530;155;22;95;0;android
Kavsreing;;364;69.50;60;585;194;13;130;1;android
Igoma;;215;64.25;60;591;170;17;119;4;android
Pocjka;;119;64.94;60;598;255;18;146;1;android
Maya;;124;65.88;59;239;58;11;142;2;android
Kyoya;;72;67.44;59;251;91;14;128;2;steam
Gagoke;;101;68.31;59;292;147;11;142;0;android
Nacho;;224;64.06;59;328;125;20;106;1;android
Rihem;;210;67.38;59;337;111;16;116;2;android
Artas;;162;68.75;59;367;120;14;122;1;android
Kamati;;213;70.25;59;411;190;16;118;7;android
Yuki;;130;63.19;59;438;101;19;104;2;android
Readytogo;;263;64.88;59;475;150;16;129;0;windows
Juank;;149;67.88;59;499;309;14;127;5;android
Vithik;;139;68.25;59;582;261;13;156;7;android
