Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nukre;;467;69.13;97;557;326;12;124;4;steam
Paludi;;556;71.19;97;592;151;9;146;5;android
Banshee;;471;69.31;95;217;49;8;152;0;android
Victory;;347;70.75;95;409;136;12;140;1;steam
Zzzzzz;;548;70.00;95;559;113;9;152;2;windows
Chinako;;553;70.75;94;353;81;14;118;1;android
Ithofre;;393;70.38;94;432;169;9;149;7;android
Otterath;;661;70.69;93;565;321;16;116;5;android
Obek;;785;72.56;92;259;91;21;85;4;android
Xyan;;316;68.63;92;521;196;12;124;3;android
Nibrohi;;325;70.31;92;525;284;9;147;10;ios
Farmer;;285;70.56;92;574;271;18;111;6;android
Erkanne;;539;70.50;91;410;180;3;172;0;android
Duhoka;;770;70.75;91;475;165;14;156;0;android
Badi;;271;69.75;91;510;153;9;142;0;android
Ilujel;;280;70.44;91;578;329;20;91;6;android
Dude;;477;70.63;90;307;77;19;116;0;android
Ithag;;306;70.69;90;335;58;8;152;0;android
Ichod;;496;70.31;90;362;124;13;139;16;android
Ocazi;;731;70.56;90;363;117;13;126;3;android
Sidoria;;234;69.94;90;380;187;20;105;12;android
Ziutek;;291;69.75;90;405;74;8;158;3;android
Okide;;477;68.56;90;485;150;16;117;1;android
Himari;;387;70.06;90;513;144;19;102;0;windows
Thugjoy;;433;70.25;90;565;271;22;129;4;ios
Julius;;286;69.88;90;567;228;3;182;1;android
Etendrul;;318;67.31;90;583;90;10;143;1;steam
Yukino;;247;69.06;89;256;74;16;110;0;android
Buba;;264;71.00;89;392;87;23;79;4;android
Orcivez;;433;70.44;89;465;210;19;103;2;ios
Gilgamesh;;283;70.25;89;542;244;20;107;31;android
Curke;;254;70.56;88;462;236;22;81;4;android
Dreldora;;453;69.69;88;579;239;20;88;1;android
Dabode;;567;70.44;87;335;168;13;131;20;android
Rika;;312;69.63;87;397;181;13;124;4;windows
Oooaa;;489;70.13;87;437;159;21;88;8;android
Sakura;;351;71.06;87;458;171;12;134;1;windows
Destri;;247;68.94;87;488;115;13;129;1;windows
Doggy;;302;71.19;87;590;248;14;117;4;steam
Shieldwall;;251;70.38;86;541;128;0;193;3;ios
Ahiren;;471;69.44;85;354;59;12;131;0;android
Rosorde;;207;69.06;85;427;73;14;130;17;android
Chip;;232;70.31;85;455;61;18;108;2;android
Hushuai;;285;70.69;85;478;163;18;109;3;ios
Astarte;;280;65.94;85;588;98;7;150;6;android
Aphrodite;;294;70.00;84;568;119;18;99;14;android
Cici;;236;70.19;83;372;123;13;132;4;windows
Jercuri;;249;68.44;83;452;126;12;142;1;android
Varvar;;385;71.06;83;471;188;19;112;4;android
Girla;;334;70.63;83;489;186;15;120;32;android
Liza;;268;65.06;83;596;312;14;126;8;android
Bkymape;;247;70.00;82;375;62;11;127;1;ios
Irkik;;337;67.06;82;458;176;14;129;1;android
Ekridez;;283;70.19;82;511;106;20;99;15;android
Gladiator;;352;69.13;82;515;148;19;102;1;android
Asswhop;;458;69.06;82;531;209;11;139;2;android
Anem;;222;70.31;82;552;275;13;156;1;ios
Giriuslord;;466;65.56;82;554;262;5;167;8;android
Ahorit;;388;69.69;82;591;187;7;152;4;android
Igus;;171;69.69;82;592;188;14;126;6;ios
Zerum;;306;65.13;82;597;228;9;136;0;ios
Hunaja;;137;69.38;81;120;0;15;126;1;steam
Camelot;;240;70.56;81;490;224;13;121;1;android
Amarie;;266;68.75;81;540;159;14;140;3;android
Lelenia;;244;69.56;81;548;207;10;145;7;android
Kyoungho;;559;69.63;80;227;67;7;162;1;android
Athina;;211;70.81;80;350;95;16;117;0;android
Mantas;;226;69.25;80;407;61;24;75;5;android
Maches;;580;69.69;80;582;191;8;150;0;android
Ttuttu;;955;72.25;79;33;3;17;116;0;steam
Testynew;;864;71.75;79;48;5;20;101;0;android
Daum;;464;70.00;79;67;12;18;110;0;steam
Vergor;;699;70.38;79;374;137;14;123;1;android
Asqwe;;205;65.25;78;387;116;11;147;5;android
Garnet;;361;69.94;78;425;87;18;104;0;amazon
Haga;;234;70.63;78;472;157;15;120;8;android
Reign;;250;70.19;78;519;270;15;115;3;android
Ruvreda;;172;64.81;78;534;124;14;130;10;android
Oseke;;308;67.00;78;546;194;17;124;6;android
Fastguy;;181;68.75;78;589;158;15;109;4;android
Warior;;387;70.38;77;399;153;19;90;1;ios
Avila;;174;68.44;77;416;87;16;121;0;android
Vene;;264;68.56;77;420;91;23;74;1;android
Zolen;;241;63.75;77;589;153;13;126;2;android
Godi;;145;70.44;76;349;80;14;132;1;android
Bikko;;300;66.13;76;381;228;15;117;6;android
Tragsara;;219;70.31;76;478;182;21;81;8;android
Blah;;314;69.25;76;513;170;6;151;2;android
Strive;;877;71.06;75;56;10;18;106;0;android
Illoduz;;301;70.56;75;295;22;20;103;1;steam
Miko;;243;70.19;75;365;54;5;161;2;android
Lecha;;401;70.56;75;372;113;10;149;38;ios
Yoki;;427;69.50;75;375;140;7;159;0;android
Zudus;;230;69.81;75;385;132;14;126;0;android
Kensi;;185;70.38;75;390;59;15;116;3;android
Honri;;245;69.13;74;363;50;6;170;1;steam
Lacis;;174;69.13;74;468;252;13;134;0;android
Sissi;;436;70.38;74;481;249;10;146;9;ios
Rekiz;;189;68.63;74;550;264;18;113;11;android
Minerve;;179;70.19;74;555;289;19;92;4;android
Atodrud;;308;70.06;74;594;227;13;130;5;android
Aristotel;;390;70.44;73;305;114;14;119;1;android
Aregruz;;211;67.81;73;312;111;14;145;2;android
Odan;;338;69.81;73;381;93;6;176;0;android
Jargus;;165;66.38;73;391;100;15;117;0;android
Odessa;;239;67.63;73;448;179;21;124;2;android
Atoset;;161;70.56;73;467;217;22;78;8;steam
Anutha;;240;70.81;73;480;211;10;135;5;windows
Zethaja;;230;70.25;73;517;185;21;92;3;ios
Ares;;153;70.38;73;529;241;13;136;7;android
Larza;;184;70.31;73;545;232;21;91;1;android
Omahe;;167;69.69;72;401;65;10;142;0;ios
Obibre;;189;69.94;72;449;134;22;82;0;ios
Solloha;;369;70.31;72;530;175;8;158;2;android
Execute;;384;69.31;72;550;337;12;129;6;steam
Warlord;;175;68.44;72;569;232;13;122;5;android
Ikas;;204;64.38;72;576;118;12;133;0;android
Meteo;;109;67.13;71;300;46;13;130;2;android
Batu;;302;70.44;71;410;66;6;159;1;ios
Igas;;193;70.31;71;459;135;10;161;2;android
Mortalls;;203;69.63;71;463;186;10;145;5;steam
Abdullah;;132;70.00;71;491;203;15;107;1;android
Onoshe;;288;66.94;71;545;184;18;107;12;android
Ocun;;194;65.47;70;56;10;17;114;0;steam
Cuva;;191;66.75;70;222;62;23;88;0;steam
Lenka;;301;69.88;70;230;38;11;157;3;android
Beki;;181;68.88;70;267;54;15;120;0;ios
Athena;;190;64.56;70;268;67;21;97;0;ios
Alesha;;233;69.94;70;277;22;5;163;0;ios
Laoai;;243;70.06;70;280;36;15;117;0;steam
Compo;;226;69.80;70;418;61;14;127;0;android
Skibson;;220;70.31;70;432;83;17;110;10;android
Budneri;;214;70.19;70;457;144;20;98;0;android
Munathi;;297;70.44;70;500;83;17;111;0;android
Itachi;;187;69.19;70;505;125;5;152;0;android
Sihaz;;105;67.94;70;515;160;4;179;17;ios
Mana;;253;70.13;70;572;195;17;101;0;windows
Msmistery;;237;69.00;69;355;178;20;122;2;android
Irus;;129;69.94;68;418;85;11;144;1;ios
Haci;;177;66.44;68;426;222;15;125;9;android
Arqona;;192;70.25;68;430;202;16;114;2;steam
Tina;;268;71.06;68;504;320;14;125;3;android
Rraann;;242;69.94;68;523;161;17;97;1;android
Thor;;168;68.63;68;569;349;3;186;1;android
Zeno;;390;70.13;68;580;208;13;122;1;windows
Elome;;387;67.44;68;588;225;12;138;2;ios
Condoriana;;165;63.06;68;593;204;13;118;1;android
Sarpenok;;148;64.13;67;367;122;15;116;4;android
Wohoo;;128;68.75;67;404;100;11;136;1;android
Idronrim;;203;67.00;67;429;123;20;88;0;android
Zzamzzam;;187;66.81;67;467;193;4;165;0;android
Nadushy;;176;67.69;67;487;79;20;87;3;ios
Nergin;;206;70.56;67;532;166;20;112;4;android
Bake;;202;64.00;67;543;146;11;122;2;ios
Ardos;;293;69.00;67;554;131;20;88;1;android
Mardor;;267;70.06;67;581;201;13;120;0;android
Shefun;;182;66.56;67;591;291;7;175;4;android
Cianuro;;335;70.31;66;454;138;14;115;1;android
Kerzagri;;130;68.00;66;454;197;27;133;2;android
Fulkerson;;171;66.88;66;558;170;16;99;2;android
Monlove;;129;65.94;66;563;250;10;143;3;android
Walts;;369;69.31;65;277;130;14;129;0;android
Arkiz;;476;71.31;65;315;92;12;139;2;steam
Glorin;;215;67.19;65;319;84;9;151;0;android
Nade;;211;68.44;65;325;92;24;68;2;android
Victor;;198;66.25;65;326;84;27;67;0;ios
Cogi;;148;69.88;65;392;55;17;109;0;android
Agris;;227;64.25;65;403;166;17;128;0;android
Alez;;165;67.00;65;404;98;15;122;0;ios
Nanos;;92;59.31;65;413;67;7;164;0;android
Alarciz;;149;66.94;65;426;79;15;101;1;windows
Gugugaga;;162;69.50;65;447;203;19;104;0;android
Sharden;;385;70.94;65;492;96;15;111;0;steam
Zekun;;140;67.56;65;503;83;17;114;0;android
Edaz;;236;69.56;64;280;103;16;104;0;android
Arwen;;232;68.63;64;502;240;10;146;10;android
Onnorka;;157;62.81;64;504;123;7;162;2;ios
Ibrakum;;274;66.38;64;528;202;20;102;1;android
Suri;;190;68.63;64;555;325;14;126;2;amazon
Nulem;;177;67.25;64;598;153;15;107;1;android
Orcize;;168;67.44;63;356;128;9;150;3;android
Arzine;;150;70.50;63;421;141;8;163;2;android
Adoria;;125;66.31;63;479;116;10;161;2;ios
Kerca;;278;70.19;63;487;220;17;116;3;android
Dulage;;153;64.13;63;508;217;19;91;0;android
Leevouge;;160;66.00;63;551;218;10;135;0;android
Segas;;160;64.06;62;304;81;6;163;0;steam
Dalle;;277;69.19;62;365;106;21;89;0;ios
Obrurdi;;96;66.25;62;394;122;5;158;1;android
Jireg;;141;68.44;62;394;90;11;139;1;android
Deda;;184;68.44;62;400;103;9;141;0;android
Erzal;;195;69.31;62;419;183;16;104;0;android
Yato;;132;65.19;62;422;201;14;123;2;android
Rushi;;443;69.44;62;451;93;8;147;0;android
Loner;;187;66.63;62;460;221;16;108;0;steam
Sofia;;246;67.06;62;464;74;13;127;1;windows
Ezet;;321;64.88;62;465;213;14;113;0;ios
Idniga;;208;69.88;62;483;81;14;127;1;android
Tuheke;;159;69.44;62;525;136;17;117;3;android
Aragorn;;157;68.94;62;564;157;13;109;0;windows
Mikami;;194;66.00;61;361;100;16;118;3;android
Madkells;;196;69.81;61;397;63;14;124;1;android
Spazero;;221;67.69;61;410;222;17;118;0;android
Evilblake;;180;66.50;61;450;130;7;146;1;android
Terta;;190;66.69;61;474;173;15;123;1;android
Cagan;;125;68.06;61;493;152;9;155;9;ios
Holla;;151;60.50;61;532;199;3;182;1;windows
Zafrug;;145;66.06;61;543;254;13;124;3;ios
Kermit;;260;70.19;61;544;247;17;142;5;android
Ovele;;161;64.50;60;224;49;9;150;0;android
Rorkika;;125;65.31;60;238;22;20;104;0;android
Kaki;;128;67.31;60;240;42;23;84;0;steam
Matador;;133;70.56;60;267;33;17;106;0;android
Reaper;;158;64.94;60;267;37;14;127;0;ios
Turol;;131;64.69;60;310;126;9;156;0;ios
Bynt;;140;66.25;60;326;95;14;125;0;android
Ogud;;198;70.19;60;328;43;19;95;0;android
Alethel;;144;65.88;60;328;43;13;132;0;android
Tidre;;175;67.44;60;355;77;17;101;0;android
Gibi;;191;67.50;60;357;89;19;104;0;android
Degri;;224;67.13;60;357;28;12;136;0;android
Tibet;;396;70.44;60;369;70;19;104;0;windows
Coge;;171;70.13;60;370;44;19;99;0;android
Trainee;;206;67.38;60;375;74;9;148;0;android
Sitil;;161;68.06;60;385;95;19;103;0;android
Hose;;209;68.38;60;389;96;6;163;0;android
Donra;;201;63.50;60;392;133;16;117;0;android
Zich;;183;68.81;60;399;82;10;148;0;android
Tosha;;300;65.56;60;415;88;16;116;0;android
Pacxoghuk;;97;65.31;60;421;163;15;114;0;android
Tartoke;;267;69.44;60;427;103;20;105;0;android
Arilion;;193;63.88;60;441;101;9;153;0;android
Zagreus;;82;62.44;60;514;199;11;140;2;android
Ijul;;161;69.88;59;303;51;8;145;1;android
Ichil;;269;69.38;59;407;114;14;129;0;android
Ibajal;;259;70.06;59;418;134;21;102;0;android
Hanuman;;214;70.31;59;420;72;16;114;0;android
Narut;;183;64.81;59;482;211;8;153;4;ios
Hodnas;;149;65.31;59;494;257;20;108;9;android
Grenka;;98;67.19;59;521;177;10;139;7;android
Jugger;;170;65.56;59;558;245;14;128;0;android
Anarcud;;145;66.56;58;300;132;15;122;0;android
Event;;382;70.69;58;379;137;16;139;3;android
Sefrasha;;101;63.75;58;398;283;2;181;2;android
Ghghghghgh;;250;69.25;58;415;162;11;135;6;steam
Eventhero;;273;67.75;58;417;231;12;129;0;windows
Sheina;;199;70.13;58;509;228;20;79;1;android
Tehele;;139;65.44;58;512;119;21;106;1;android
Tenacious;;119;62.00;58;534;300;24;90;2;ios
Hirtivi;;197;70.13;58;547;153;9;142;0;android
Osim;;155;59.88;58;559;166;13;127;2;android
Iroci;;199;60.94;58;563;230;5;155;0;steam
Gans;;147;69.44;57;315;105;24;70;0;android
Irma;;89;65.31;57;393;79;13;126;1;android
Vago;;263;65.75;57;409;81;10;129;0;android
Bale;;143;60.25;57;441;157;21;102;0;android
Kraciasta;;234;67.38;57;555;170;6;173;2;android
Nenito;;129;61.94;56;321;65;16;109;1;steam
Kuza;;152;68.06;56;330;16;6;159;0;android
Gedol;;110;64.31;56;349;173;20;113;2;android
Stefania;;167;68.25;56;349;68;8;153;0;steam
Jevruja;;164;66.50;56;413;184;17;102;2;windows
Jula;;140;68.06;56;422;83;5;164;3;windows
Esertut;;228;69.44;56;437;102;8;142;0;android
Xnemesis;;135;66.69;56;503;95;21;116;1;steam
Bashi;;140;68.31;56;515;156;13;157;4;android
Leevouge;;175;68.69;56;543;160;15;113;0;android
Silverokto;;176;65.06;55;201;26;16;120;0;ios
Chaos;;166;65.44;55;201;51;21;91;0;android
Addie;;172;66.88;55;260;62;19;120;0;steam
Kataaak;;233;65.25;55;261;40;13;127;0;android
Tntwiner;;144;69.44;55;317;102;22;77;0;android
Loyalty;;173;64.94;55;348;28;6;161;0;android
Eben;;123;66.44;55;352;62;9;150;0;android
Annese;;159;66.06;55;358;87;19;99;0;ios
Angelina;;100;57.94;55;368;77;18;106;0;ios
Sotoli;;180;62.56;55;384;183;10;145;0;ios
Itethek;;225;67.88;55;385;42;7;152;0;steam
Vurkuthe;;163;60.63;55;417;61;6;167;0;windows
Dadak;;98;69.81;55;420;65;7;155;0;android
Edaje;;139;64.06;55;427;96;20;95;0;android
Vutha;;97;62.88;55;488;93;12;135;0;ios
Liruk;;160;64.94;55;505;134;13;118;0;android
Odrakud;;130;58.44;55;571;232;11;136;1;android
Izmena;;147;61.63;54;381;79;6;166;0;steam
Lusurti;;73;67.75;54;386;77;9;146;0;steam
Gotanni;;130;62.44;54;391;202;7;158;2;android
Garrosh;;120;64.81;54;411;150;12;140;0;android
Hera;;222;66.88;54;495;265;11;137;2;steam
Kurokk;;238;68.50;54;542;128;9;143;3;android
Iris;;128;67.88;54;572;151;9;148;2;steam
Chad;;94;63.63;53;299;96;14;126;1;ios
Amigal;;117;68.38;53;372;118;9;168;1;android
Aslaug;;114;62.38;53;379;82;9;146;1;android
Dansek;;164;70.81;53;415;227;17;109;2;android
Ojesam;;151;57.31;53;457;145;17;102;2;android
Lora;;112;70.50;53;463;175;12;135;2;android
Lexasimak;;163;65.81;53;470;142;17;113;2;steam
Avik;;119;63.50;53;495;171;6;150;0;android
Doheze;;91;60.44;53;496;168;4;171;5;android
Heman;;103;61.81;53;499;170;12;128;1;android
Ishag;;126;67.81;53;528;250;22;104;2;android
Lube;;155;69.81;53;544;282;8;148;3;android
Bobbey;;157;67.25;52;233;26;12;139;0;android
Javajesiii;;250;70.13;52;248;48;23;78;0;android
Munre;;99;61.88;52;258;89;12;132;1;steam
Ihuthi;;200;68.31;52;286;54;11;141;0;steam
Alarm;;167;66.81;52;299;148;20;93;0;android
Ellandria;;89;65.88;52;306;53;11;142;0;windows
Luka;;181;65.69;52;334;60;17;122;0;android
Tusez;;185;64.19;52;335;85;20;119;0;android
Ameilia;;185;65.69;52;349;139;10;149;1;ios
Sorat;;170;66.00;52;349;66;9;153;1;ios
Godeda;;230;69.81;52;356;35;16;114;0;android
Zishe;;74;62.69;52;357;89;7;158;1;android
Crowdragon;;92;68.00;52;376;89;16;112;1;amazon
Barbara;;155;67.31;52;378;126;14;128;1;android
Machomen;;86;64.00;52;431;87;14;110;0;android
Spalla;;90;62.00;52;439;123;20;89;1;android
Jinni;;92;68.94;52;468;167;13;126;0;android
Baratheon;;92;62.25;52;469;159;10;146;1;android
Koga;;144;60.75;52;484;186;21;117;0;android
Casskran;;126;69.00;52;490;135;14;126;1;steam
Buuph;;162;67.13;52;499;128;12;118;0;android
Momaz;;123;61.88;52;530;174;18;105;1;android
Dusheta;;184;65.00;52;534;162;9;139;2;android
Masi;;176;65.88;52;540;189;26;56;1;ios
Amavra;;127;62.50;51;270;22;17;110;2;android
Azzura;;57;66.25;51;327;66;10;138;1;steam
Jetha;;194;69.06;51;407;175;13;159;1;steam
Lethalk;;139;68.19;51;438;118;14;127;8;android
Uebbe;;170;63.50;51;465;45;3;176;3;android
Eten;;131;65.69;51;493;174;18;124;8;android
Foruna;;141;61.38;51;580;164;21;80;1;android
Showr;;152;63.75;50;160;30;17;110;0;android
Ruuin;;180;70.81;50;173;2;16;117;0;android
Iqpl;;88;69.56;50;206;38;14;122;0;steam
Ehoji;;214;68.31;50;222;65;16;121;0;android
Inreza;;173;67.69;50;228;2;13;132;0;android
Tenet;;223;65.50;50;238;15;4;166;0;android
Hdoubleedg;;198;70.13;50;257;31;18;112;0;amazon
Atilla;;168;64.38;50;266;48;22;88;0;android
Akija;;374;71.25;50;284;36;14;129;0;android
Suki;;169;66.25;50;312;115;14;139;0;android
Irkosuz;;69;67.19;50;315;62;24;73;0;android
Runner;;120;66.81;50;319;46;26;65;0;android
Bone;;208;68.00;50;329;77;24;75;0;steam
Parsyvall;;102;58.31;50;332;65;12;133;0;android
Bobo;;90;55.69;50;342;85;12;137;0;android
Etes;;69;64.25;50;351;55;15;147;0;android
Gwenivere;;141;58.88;50;354;33;12;133;0;ios
Gonri;;108;61.19;50;365;50;5;163;0;android
Alita;;174;57.75;50;367;103;22;112;0;android
Zafra;;215;65.06;50;371;135;11;139;0;android
Warrunner;;92;69.44;50;372;70;11;130;0;android
Zork;;105;61.75;50;377;82;15;114;0;android
Koli;;141;65.75;50;381;68;7;159;0;steam
Jucin;;90;70.13;50;382;75;11;136;0;android
Jibrani;;157;63.63;50;387;168;6;168;0;android
Blackrose;;113;67.38;50;428;61;15;117;0;android
Izegrod;;134;70.50;49;332;96;7;152;0;steam
Butaozinho;;155;58.00;49;358;79;13;123;0;ios
Tata;;81;58.38;49;403;71;11;136;0;android
Dutik;;125;69.13;49;530;210;14;112;3;android
Ijurdam;;136;70.25;49;560;232;22;74;0;android
Isajam;;75;65.19;48;404;92;12;129;3;android
Gijus;;143;65.50;48;407;117;17;107;0;android
Vigad;;224;70.38;48;408;95;11;142;3;steam
Secha;;110;61.88;48;475;175;16;115;2;ios
Barbara;;109;61.75;48;517;211;13;118;1;android
Kubodne;;183;59.40;48;523;160;13;138;0;amazon
Heue;;170;59.94;48;539;160;19;98;3;android
Kirime;;42;60.88;47;209;8;9;149;0;android
Asak;;102;66.13;47;274;31;13;129;0;android
Oceze;;153;67.75;47;291;65;18;105;0;ios
Tudok;;139;64.25;47;306;52;13;141;0;android
Ulric;;131;69.81;47;371;89;12;127;1;android
Yuda;;52;62.19;47;379;66;7;170;0;android
Dagmar;;177;63.94;47;405;81;18;102;1;windows
Agriiel;;203;70.69;47;456;208;9;143;1;android
Yuji;;114;66.50;47;459;134;11;135;1;android
Dosa;;139;63.94;47;487;169;16;126;0;android
Rasha;;110;57.25;47;502;137;13;142;2;ios
Ishike;;137;63.44;47;506;113;16;113;0;android
Patone;;84;62.94;47;531;215;5;161;1;windows
Kronox;;116;63.56;47;570;172;12;135;0;android
Wick;;180;65.19;47;575;147;10;146;0;ios
Eshon;;109;61.13;47;585;144;15;116;0;android
Jeda;;66;65.88;46;206;37;25;76;2;android
Ares;;63;62.81;46;207;35;22;86;1;steam
Mirgerge;;155;58.75;46;334;82;13;142;1;android
Trololo;;104;70.38;46;372;65;13;129;0;android
Exper;;123;63.44;46;586;176;3;163;0;android
Orgishon;;191;68.13;45;134;7;15;117;0;steam
Dizam;;123;61.06;45;184;16;7;157;0;ios
Dotit;;126;68.75;45;271;29;13;124;0;android
Inari;;137;70.00;45;273;74;16;122;0;android
Otto;;229;68.81;45;367;27;8;152;0;windows
Hunix;;156;69.06;45;422;145;10;147;0;android
Zena;;217;69.44;45;424;49;16;117;0;ios
Sate;;128;65.06;45;450;2;13;122;0;windows
Ivridi;;211;62.44;45;470;112;15;124;0;android
Runa;;147;67.19;45;473;90;17;119;0;android
Odes;;106;67.13;44;224;32;17;112;0;android
Kimmy;;96;64.19;44;274;57;21;90;0;steam
Cidrorke;;80;64.56;44;328;75;10;142;0;android
Barabas;;131;59.75;44;366;149;16;126;0;android
Aries;;103;62.94;44;411;112;7;158;0;android
Detonautas;;96;56.25;44;415;145;17;110;0;android
Ertobi;;97;63.25;44;420;110;16;114;1;android
Grim;;174;71.38;43;260;55;13;130;0;windows
Etheg;;66;69.13;43;364;49;20;114;1;windows
Sophia;;75;64.88;43;425;144;6;192;0;android
Dogking;;92;63.31;43;456;187;13;119;1;steam
Osam;;166;62.44;43;478;151;19;95;3;android
Ulyba;;89;64.94;43;485;191;14;113;9;android
Ekashe;;203;55.25;43;490;108;23;80;4;android
Kogranir;;97;61.69;43;499;276;17;114;6;android
Senshi;;168;64.13;43;568;161;20;106;3;android
Jenni;;101;64.75;43;578;246;16;160;3;android
Buret;;77;62.63;42;225;49;21;93;0;ios
Milim;;74;59.31;42;226;58;14;122;0;steam
Lois;;82;59.56;42;265;42;9;150;0;android
Dajun;;173;69.19;42;277;70;21;95;1;android
Certa;;123;69.44;42;293;33;19;95;0;android
Cekec;;86;63.31;42;310;65;19;102;0;android
Zunnak;;171;65.06;42;316;97;16;109;0;ios
Mezi;;130;59.13;42;377;152;11;133;1;android
Holul;;213;68.44;42;390;50;12;127;0;android
Ishile;;134;57.69;42;410;36;16;117;0;amazon
Bone;;109;70.00;42;477;82;12;134;0;android
Michelle;;35;56.19;41;275;22;13;125;1;windows
Begemot;;84;51.69;41;275;49;13;131;2;android
Ebren;;160;68.06;41;280;34;9;151;0;windows
Xiaozuzong;;74;59.19;41;285;60;15;127;0;android
Hugo;;118;66.06;41;289;63;22;87;3;android
Mila;;85;62.00;41;304;109;16;107;4;android
Vocos;;55;59.80;41;310;72;13;129;0;android
Cimal;;149;65.25;41;322;50;11;141;0;android
Adriangp;;107;68.69;41;324;41;9;148;0;android
Lavanda;;118;60.00;41;376;75;19;101;4;android
Onig;;100;65.94;41;439;104;12;131;0;android
Zuzu;;186;64.25;41;476;105;16;118;4;android
Oton;;122;51.94;41;480;32;6;170;0;android
Ruse;;76;52.56;41;504;148;13;122;2;android
Goodboy;;65;57.75;40;180;28;11;143;0;steam
Hille;;103;63.81;40;223;35;12;133;0;android
Sugarbits;;73;61.94;40;223;21;15;128;0;android
Nafe;;63;57.88;40;285;32;18;107;0;android
Micerze;;131;69.75;40;290;72;9;157;0;android
Rage;;169;62.88;40;314;59;16;114;0;android
Zihe;;70;60.44;40;319;45;13;133;0;android
Lorzud;;97;61.31;40;322;46;8;152;0;android
Vuki;;62;58.31;40;326;49;10;147;0;android
Ostwind;;121;61.63;40;372;33;10;143;0;android
Nekrathe;;131;56.00;40;382;55;3;184;0;android
Mongo;;97;63.75;40;418;59;6;179;0;android
Yosexylady;;95;57.50;40;429;48;14;123;0;steam
Bingo;;137;66.69;40;493;102;19;102;0;android
Tegi;;136;65.44;39;192;18;10;152;0;android
Taruve;;133;68.81;39;214;41;11;146;0;android
Azerdid;;142;67.44;39;301;61;9;167;0;android
Lisala;;69;53.56;39;365;58;14;124;0;android
Artemis;;87;64.63;39;418;98;18;105;0;amazon
Ezis;;93;70.69;39;454;209;19;126;2;ios
Swordchik;;99;58.25;39;489;231;15;118;0;android
Tomas;;64;54.25;38;254;67;17;106;2;ios
Otag;;52;57.69;38;320;89;19;101;0;ios
Elil;;42;57.38;38;367;154;33;66;1;android
Margot;;76;57.63;38;437;163;18;109;2;android
Masha;;82;60.25;38;492;101;13;124;1;android
Squishypoo;;35;67.81;37;170;23;21;94;0;windows
Vovan;;60;60.25;37;245;41;10;151;0;ios
Motud;;94;58.94;37;256;53;12;136;0;ios
Seryogatim;;74;59.88;37;277;33;7;163;0;steam
Rohan;;145;64.88;37;355;113;23;79;1;android
Colam;;105;63.50;37;524;75;17;99;0;android
Goga;;135;64.25;37;538;256;19;112;0;android
Beatrix;;71;60.13;36;232;26;19;98;1;android
Magda;;101;59.44;36;295;50;15;118;0;android
Azurca;;124;63.56;36;298;48;15;135;0;android
Bunnil;;104;59.56;36;332;99;10;135;3;android
Cavra;;62;57.94;36;503;137;30;85;2;android
Nasukre;;131;63.06;36;568;174;23;85;4;android
Fezz;;133;60.50;35;248;76;26;65;0;ios
