Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agiz;;216;67.38;73;416;216;18;119;9;steam
Nocil;;244;69.44;73;461;194;25;111;8;android
Jorosa;;319;67.25;73;537;349;9;149;2;steam
Dordom;;167;68.94;72;356;104;17;127;3;steam
Lara;;291;68.75;72;455;243;14;125;1;android
Chaddeus;;143;67.38;72;458;200;19;98;4;steam
Icurta;;157;67.00;71;316;126;24;93;3;android
Faekay;;352;69.69;71;380;225;22;85;3;android
Stellar;;564;69.88;71;438;176;17;123;0;android
Orceka;;421;70.06;71;490;211;18;113;0;android
Zege;;260;70.25;70;239;76;17;113;6;windows
Vurtoji;;171;67.69;70;258;126;23;89;0;ios
Felix;;234;70.31;70;267;30;11;141;0;android
Loret;;216;70.13;70;296;119;16;122;4;android
Magodos;;155;69.19;70;364;83;8;168;10;steam
Bloodhot;;230;69.69;70;400;115;16;121;8;android
Gorze;;215;65.19;70;407;257;31;115;14;steam
Dukas;;181;69.44;70;427;114;7;164;1;android
Janne;;210;64.63;70;462;62;15;120;0;android
Verstoo;;339;70.88;70;504;247;16;129;8;android
Etunun;;132;67.50;69;341;185;8;156;2;ios
Bluno;;190;68.75;69;397;131;20;106;24;ios
Keme;;150;66.31;69;411;241;17;132;8;android
Wolfie;;209;69.81;69;440;154;19;105;15;steam
Yogurt;;399;70.06;69;577;265;18;116;11;android
Mortalyss;;343;69.56;69;587;272;7;156;11;steam
Derreck;;248;69.25;69;599;186;17;113;20;android
Akrurzos;;299;69.38;68;378;134;6;167;0;android
Minotaur;;561;69.44;68;456;269;13;126;1;amazon
Valsky;;180;67.38;68;492;200;18;124;8;android
Emergam;;301;70.06;68;500;250;9;149;8;windows
Lennim;;362;68.75;68;516;270;15;119;1;android
Bidaze;;160;68.63;68;536;181;13;134;9;android
Mamont;;542;70.25;68;599;439;11;146;6;android
Ahol;;187;67.69;67;224;132;11;157;1;steam
Mina;;143;66.75;67;341;84;16;115;1;windows
Warhill;;210;69.44;67;475;231;18;107;3;android
Lothario;;223;65.88;67;592;277;10;158;5;windows
Inaza;;198;69.19;66;378;90;11;146;11;windows
Cari;;172;66.25;66;430;146;14;139;0;ios
Dipsht;;150;67.38;66;540;240;17;115;18;ios
Hede;;166;61.75;66;548;185;6;164;5;android
Hechicero;;220;68.13;66;590;252;13;133;0;windows
Halkarr;;143;70.44;65;221;44;21;97;0;android
Soke;;255;66.19;65;225;89;13;135;0;steam
Elisium;;438;68.50;65;237;36;17;110;0;android
Othemi;;190;69.06;65;252;101;15;131;0;android
Cita;;140;63.94;65;273;84;19;114;7;steam
Moniba;;141;63.81;65;331;89;9;153;4;ios
Valkyria;;225;69.81;65;406;112;16;121;0;android
Odobed;;280;67.00;65;443;197;8;161;4;windows
Hetez;;191;70.25;65;467;219;4;180;7;ios
Hitler;;266;68.25;65;479;181;9;157;0;android
Jijanra;;170;66.06;65;515;187;10;150;1;android
Heavenly;;272;70.63;65;546;148;13;140;0;android
Ahedre;;252;68.94;65;568;198;16;129;6;android
Dice;;284;70.31;65;595;93;11;142;14;android
Mrlee;;135;64.81;64;408;155;7;159;6;ios
Lelece;;284;68.81;64;410;176;11;144;7;ios
Tage;;183;69.56;64;437;227;11;141;5;android
Cenna;;241;60.88;64;547;304;15;132;1;steam
Dragonh;;163;70.44;63;400;160;5;172;5;steam
Cetici;;181;70.38;63;424;192;13;138;2;android
Itazul;;161;64.13;63;442;204;10;144;1;ios
Ashley;;246;70.69;63;458;213;11;143;1;android
Kidsricha;;144;66.75;63;501;210;7;164;8;ios
Piupiu;;160;68.88;63;509;284;17;136;1;steam
Ashurik;;322;70.31;63;545;310;11;138;2;android
Ezada;;287;69.94;63;580;253;15;123;7;android
Cosez;;155;66.63;63;587;293;9;169;2;android
Cada;;437;70.38;62;283;83;17;110;1;android
Jackunco;;97;66.75;62;312;109;17;115;1;steam
Test;;291;63.25;62;343;130;10;153;1;android
Thedayx;;291;69.81;62;373;206;17;124;2;steam
Elara;;242;67.81;62;388;100;8;152;1;android
Tebori;;170;68.31;62;411;229;11;140;5;ios
Xman;;178;70.06;62;433;177;20;96;3;android
Ooonly;;140;62.31;62;451;199;16;127;11;steam
Eren;;248;68.50;62;481;158;18;114;18;ios
Point;;134;67.44;62;500;252;17;107;0;android
Babui;;129;66.81;62;531;361;17;122;0;android
Vipera;;211;69.94;61;321;153;20;104;1;android
Nataszwo;;120;61.19;61;334;89;18;109;2;android
Cinak;;194;69.50;61;365;177;12;147;4;android
Ebun;;118;68.50;61;451;139;11;137;2;android
Wanga;;186;66.50;61;452;155;16;111;8;ios
Merlin;;193;69.88;61;494;134;14;133;4;android
Fast;;63;66.19;60;186;33;14;133;0;ios
Omega;;61;66.88;60;256;64;16;125;1;steam
Allozi;;267;66.19;60;259;17;9;151;1;android
Skandes;;102;68.31;60;273;52;22;84;0;android
Whitewind;;190;69.56;60;313;73;10;147;0;windows
Olariver;;87;62.31;60;316;60;27;65;2;steam
Sardom;;194;70.69;60;323;110;17;115;4;android
Ibrun;;118;65.19;60;336;76;11;143;2;android
Evishaz;;190;68.00;60;341;97;9;156;1;android
Jovoshe;;212;70.25;60;348;115;13;140;5;android
Eventzed;;314;66.69;60;351;119;10;152;0;android
Huchota;;142;67.81;60;380;111;27;67;0;android
Tier;;158;62.06;60;385;80;19;105;0;android
Killian;;226;66.06;60;403;161;11;141;2;windows
Nazario;;314;70.13;60;408;77;11;144;3;ios
Arya;;208;63.69;60;426;64;16;118;2;android
Ozutsa;;159;67.94;60;428;139;9;162;2;android
Eventbam;;248;65.44;60;458;159;6;173;0;android
Kimtai;;137;68.69;60;512;82;16;123;1;android
Phinum;;358;70.19;60;527;83;16;119;2;android
Ihohi;;156;60.69;60;543;278;4;181;0;android
Ednirke;;179;65.69;60;590;246;21;102;3;steam
Zero;;545;70.63;59;104;15;22;86;0;android
Egracog;;294;69.94;59;294;104;14;124;0;ios
Zagi;;119;65.56;59;341;104;11;141;8;ios
Kaltena;;241;63.88;59;379;133;23;80;0;steam
Diana;;198;70.25;59;441;226;10;137;3;android
Nedom;;264;70.38;59;462;95;20;96;40;android
Sushofra;;281;67.25;59;515;208;16;116;2;android
Ebagrit;;349;69.75;59;519;283;23;133;6;android
Delazi;;241;70.38;59;528;354;17;119;4;android
Tigerinn;;268;64.69;59;572;244;17;107;7;android
Kaiser;;204;64.81;59;586;283;15;125;3;android
Schwifty;;228;69.75;58;391;115;11;144;3;android
Orpheus;;131;65.63;58;393;218;22;126;0;amazon
Eveyush;;195;69.56;58;448;223;13;129;0;android
Candelight;;158;69.50;58;472;171;19;108;3;android
Sebe;;173;61.19;58;507;184;21;90;1;ios
Robros;;138;62.81;58;514;258;17;144;2;android
Darianna;;172;63.88;58;521;264;25;93;5;android
Ghend;;228;70.50;58;569;290;9;151;3;android
Arcesa;;210;69.06;57;296;108;15;125;4;ios
Berkak;;380;70.94;57;322;141;15;138;0;android
Sifrat;;119;61.94;57;353;130;9;151;0;android
Anette;;181;67.19;57;376;86;14;133;0;amazon
Othesa;;184;70.31;57;457;156;19;104;0;android
Mihi;;126;69.75;57;498;126;21;91;0;android
Misotha;;145;69.13;56;343;123;16;137;2;android
Dack;;150;66.31;56;360;100;16;111;1;android
Ligrathi;;151;62.94;56;405;245;6;174;3;steam
Oselil;;119;64.88;56;407;111;21;90;14;steam
Zijarge;;130;65.31;56;423;147;19;109;2;android
Bake;;245;66.25;56;489;180;18;103;2;android
Setuci;;114;65.88;56;494;220;22;82;11;android
Onelod;;200;67.25;56;515;202;6;154;3;android
Haka;;122;67.88;56;546;244;16;140;6;ios
Osusil;;136;69.13;55;313;178;24;115;2;android
Larayada;;159;68.06;55;321;119;20;101;0;android
Malya;;186;65.06;55;322;57;16;121;1;windows
Gizi;;121;60.38;55;323;76;9;157;0;android
Merde;;183;65.13;55;333;114;17;121;1;android
Zurdi;;126;64.94;55;348;39;15;122;6;windows
Draggon;;191;66.88;55;353;117;18;115;0;android
Rogre;;124;68.81;55;371;77;16;117;2;android
Ezoba;;178;67.75;55;380;97;11;135;8;ios
Tidnel;;208;70.25;55;388;77;25;75;0;android
Ahuva;;173;67.31;55;422;153;19;122;0;windows
Nomek;;192;70.00;55;440;133;17;121;14;windows
Elul;;100;67.56;55;440;84;7;164;5;android
Sheralee;;165;66.75;55;447;181;18;122;2;steam
Jollabri;;158;64.44;55;464;220;6;176;0;android
Adel;;45;63.13;55;484;185;10;157;0;android
Jerih;;136;68.25;55;489;96;15;120;0;steam
Acona;;183;70.44;55;549;186;16;125;0;android
Neskwik;;157;64.69;54;222;68;14;127;0;ios
Egul;;146;67.06;54;336;153;10;162;1;android
Virkig;;146;67.94;54;343;91;6;177;1;ios
Billyjean;;165;70.31;54;363;180;12;142;1;android
Lakosa;;122;65.19;54;432;137;15;120;0;android
Sakura;;108;70.63;54;433;124;16;115;2;android
Nokros;;174;64.00;54;542;129;5;167;3;android
Nienor;;128;63.94;53;373;124;6;166;1;windows
Sevi;;156;64.75;53;399;123;8;159;2;windows
Stratus;;179;70.50;53;401;119;15;117;5;android
Hedum;;197;65.19;53;404;308;14;127;0;android
Acalid;;96;63.13;53;456;153;11;140;2;ios
Doza;;208;66.63;53;480;175;14;127;3;steam
Atrei;;196;59.81;53;486;191;25;94;8;android
Argeza;;109;61.00;53;521;182;21;86;3;android
Ppan;;181;69.69;53;545;246;17;118;0;android
Cool;;159;67.44;53;552;349;15;164;3;steam
Hidna;;230;64.56;53;584;251;11;147;8;ios
Tsipis;;103;65.44;53;587;218;19;101;3;windows
Rose;;174;67.75;53;599;211;14;134;0;android
Diatreme;;172;66.81;52;215;92;17;113;0;android
Eshom;;222;66.88;52;394;163;19;96;2;android
Qwaqwa;;81;66.06;52;398;86;13;132;1;android
Varucasalt;;133;70.56;52;422;179;11;147;4;steam
Fanny;;196;69.88;52;430;282;25;99;2;android
Rakruk;;153;67.06;52;456;202;23;99;0;android
Lunok;;124;65.75;52;461;117;6;165;1;ios
Kinetica;;154;69.38;52;475;226;18;115;3;steam
Moltes;;121;62.81;52;504;219;9;145;5;android
Psrpurple;;172;67.56;52;568;209;13;142;4;ios
Miba;;63;65.69;51;277;71;16;130;0;android
Izal;;163;67.19;51;285;48;13;127;1;steam
Ebarga;;175;63.88;51;294;97;22;88;1;steam
Avery;;124;64.69;51;308;58;17;110;0;android
Mogriz;;86;63.31;51;324;131;20;111;1;android
Isan;;116;69.38;51;333;97;11;137;3;android
Creyzer;;118;62.25;51;376;90;17;113;2;android
Erothi;;176;70.25;51;413;120;12;145;1;android
Kynlee;;118;65.44;51;427;128;24;87;0;android
Antom;;117;57.50;51;435;158;12;138;6;android
Nema;;172;54.94;51;439;175;11;146;1;steam
Eshuke;;134;70.25;51;460;158;18;129;3;ios
Familyaihc;;113;61.75;51;479;252;11;146;5;android
Haze;;182;59.25;51;546;282;15;120;7;android
Tathe;;189;68.31;51;575;211;9;149;1;android
Lola;;215;60.00;51;593;286;13;144;12;android
Irgil;;235;63.25;50;171;68;16;121;0;android
Okrun;;101;54.94;50;172;44;16;122;3;android
Janat;;150;64.94;50;174;52;11;140;0;android
Igume;;174;67.88;50;199;28;13;133;2;android
Onnedne;;121;60.63;50;201;40;19;100;0;android
Nasi;;67;59.31;50;209;103;10;149;1;android
Hora;;254;69.31;50;222;41;12;138;0;steam
Huntest;;217;65.38;50;244;61;16;110;0;windows
Hake;;51;62.88;50;251;88;10;148;0;ios
Oreg;;178;68.56;50;255;37;21;96;0;windows
Latrolita;;103;67.69;50;266;53;13;133;0;android
Just;;142;68.88;50;278;81;12;141;0;steam
Perilunee;;180;69.50;50;285;93;7;162;0;android
Zege;;188;69.25;50;308;35;14;127;1;android
Hadre;;168;66.19;50;324;44;14;130;0;android
Toza;;101;64.56;50;327;108;9;154;0;android
Bade;;119;56.88;50;328;121;18;111;1;android
Liliet;;155;63.38;50;336;54;7;165;0;android
Nazisi;;88;66.06;50;341;75;17;115;0;android
Lala;;105;63.50;50;354;157;14;138;0;android
Bahamut;;87;64.50;50;355;106;12;139;0;android
Galadriel;;92;63.75;50;362;82;24;74;0;android
Edethed;;265;68.38;50;367;95;11;146;23;android
Koini;;154;67.19;50;370;136;4;181;2;android
Lewisgun;;149;63.00;50;372;102;10;147;0;steam
Ciruz;;152;69.19;50;378;90;15;122;0;ios
Connasse;;109;64.13;50;382;87;23;88;0;android
Tebize;;157;65.44;50;382;165;17;119;5;ios
Mutiz;;98;55.50;50;384;100;9;148;1;android
Gonnin;;158;66.13;50;393;117;20;120;0;android
Ahushe;;145;64.56;50;404;107;18;114;0;android
Masa;;60;64.63;50;409;34;13;131;2;windows
Gina;;114;61.38;50;422;71;10;158;1;amazon
Voya;;105;64.31;50;429;214;9;160;0;android
Asad;;212;63.63;50;458;156;13;130;0;android
Omonna;;156;64.81;50;481;75;7;164;1;android
Bronzy;;243;70.44;50;494;185;9;155;0;android
Morgana;;164;62.00;50;576;193;12;142;0;ios
Slay;;145;69.25;50;580;233;18;116;17;android
Ilal;;164;69.00;49;216;91;15;116;2;android
Memo;;64;63.81;49;231;53;14;130;0;android
Saifer;;120;68.94;49;360;94;21;87;1;android
Pikachu;;163;66.63;49;384;45;14;133;0;android
Agomam;;107;59.13;49;396;246;16;113;6;android
Druid;;113;63.56;49;425;192;16;114;3;steam
Verzi;;154;70.25;49;450;195;20;106;2;android
Eroshunter;;76;62.00;49;469;286;21;93;8;android
Jroow;;76;60.88;48;278;123;14;150;0;android
Snowhawk;;85;68.94;48;288;91;24;78;2;android
Itemot;;224;68.94;48;329;68;10;156;3;android
Rhaenyra;;135;63.00;48;394;155;12;131;1;android
Malina;;112;69.25;48;394;71;17;113;4;android
Oreca;;121;65.19;48;399;158;12;132;1;android
Ciccka;;163;68.81;48;406;138;13;132;2;android
Irkucid;;105;65.06;48;432;141;13;137;1;android
Micod;;124;64.44;48;435;219;17;119;1;ios
Elile;;177;67.81;48;448;186;12;135;1;android
Kartog;;180;59.50;48;507;146;9;150;0;steam
Arkam;;74;55.69;48;510;187;15;154;3;android
Fabrizio;;121;67.31;47;167;27;13;138;1;steam
Event;;187;64.06;47;311;129;14;119;0;ios
Zallum;;50;59.69;47;332;127;16;122;1;ios
Juven;;240;68.19;47;333;114;19;100;0;steam
Apheo;;138;59.44;47;401;58;15;118;1;android
Ortabra;;61;58.25;47;420;132;10;147;0;android
Spyke;;106;44.38;47;435;78;6;167;0;android
Zudi;;133;66.13;47;441;137;19;100;8;ios
Onegods;;142;62.00;47;445;131;19;98;5;android
Namine;;125;66.38;47;467;192;11;143;0;android
Lucat;;163;64.81;47;476;203;10;144;4;android
Suaxinh;;177;62.50;47;482;148;17;111;6;ios
Imax;;138;65.44;47;544;196;16;129;6;android
Cornholio;;125;62.38;47;545;127;6;162;0;android
Hulahulll;;217;66.44;47;561;285;21;97;4;android
Rawr;;96;64.56;47;572;36;18;106;0;android
Anin;;123;63.44;46;294;26;12;139;0;android
Merlin;;73;65.06;46;314;64;7;160;1;android
Tuda;;125;63.38;46;319;117;15;119;0;ios
Ciga;;292;70.75;46;398;83;11;144;4;android
Innobig;;113;63.88;46;469;235;13;141;9;android
Egizal;;77;64.25;46;490;92;3;178;2;android
Gisa;;162;70.06;45;123;30;17;113;1;steam
Rudra;;215;61.94;45;161;47;18;121;0;android
Drpoutsas;;160;69.38;45;164;31;13;153;0;android
Ertel;;99;63.88;45;189;14;12;137;0;windows
Morgana;;158;65.38;45;228;33;15;126;0;android
Ovobi;;110;62.25;45;257;58;19;104;0;android
Lolek;;135;62.94;45;261;91;21;96;0;android
Adiez;;119;68.44;45;270;54;22;90;0;android
Migeki;;142;69.19;45;271;59;16;122;0;android
Mokoto;;181;63.94;45;279;58;20;98;0;android
Ashora;;84;56.56;45;284;29;15;121;0;steam
Ruthe;;134;62.00;45;291;58;11;146;0;android
Igorug;;133;63.31;45;293;64;5;177;0;ios
Zera;;118;63.00;45;294;114;13;134;1;android
Iseg;;70;66.75;45;317;146;16;122;16;android
Suka;;88;61.19;45;351;74;11;141;1;ios
Mizi;;83;61.56;45;376;96;17;121;0;android
Kaios;;94;59.06;45;412;111;11;140;1;steam
Ozerge;;87;58.88;45;492;156;8;163;2;android
Liga;;73;50.38;44;235;85;18;114;3;android
Battt;;141;65.63;44;344;77;11;140;0;android
Omashal;;174;64.19;44;358;90;13;133;2;steam
Ordet;;105;64.63;44;374;172;19;98;5;ios
Jerca;;73;61.81;44;423;152;20;97;1;android
Jibrul;;121;63.94;44;524;224;9;140;1;ios
Varze;;128;69.50;44;565;313;19;130;12;android
Ryguy;;75;50.31;43;273;152;12;136;5;steam
Kotokot;;92;63.63;43;319;105;16;113;1;android
Ithavid;;114;66.00;43;463;217;9;153;4;android
Atat;;140;55.63;43;488;147;24;124;9;android
Bennadi;;48;67.19;42;187;82;17;111;0;android
Fellatia;;81;68.75;42;277;55;14;127;7;windows
Monami;;119;59.56;42;295;62;16;120;0;ios
Thismid;;145;68.06;42;310;89;14;127;1;steam
Evot;;196;69.88;42;328;134;21;104;0;ios
Deew;;104;63.06;42;355;93;14;129;1;windows
Irkes;;65;60.94;42;370;115;13;130;0;ios
Ovali;;92;66.50;42;382;74;12;131;3;android
Melody;;283;70.50;42;496;174;8;152;3;steam
Driz;;103;54.25;42;523;213;17;118;3;steam
Uebansha;;39;59.88;41;194;95;19;122;5;android
Anuji;;125;57.44;41;214;47;15;127;1;android
Bulka;;93;57.75;41;257;71;16;125;1;android
Automata;;112;65.88;41;291;79;20;97;1;ios
Emerson;;42;59.75;41;347;107;9;149;2;android
Marina;;239;66.75;41;581;257;17;111;3;android
Allison;;193;69.31;40;114;11;16;122;0;steam
Kase;;142;60.13;40;115;24;14;128;0;ios
Akin;;94;70.63;40;152;23;24;80;2;steam
Shiloh;;130;65.38;40;172;16;13;136;0;windows
Zemad;;88;67.75;40;207;40;12;133;0;windows
Rene;;35;61.94;40;220;56;24;131;2;android
Adrenaline;;22;66.25;40;260;27;14;131;0;ios
Keziah;;85;58.31;40;291;31;8;153;0;android
Gwelyne;;107;62.25;40;302;50;16;117;0;android
Riversong;;63;55.25;40;313;55;10;145;0;android
Aruvi;;107;52.88;40;317;84;17;124;1;ios
Haasst;;110;62.50;40;323;76;12;128;0;android
Dancque;;67;58.44;40;357;63;15;120;0;steam
Season;;76;52.38;40;375;54;14;122;0;android
Vikahe;;128;65.50;40;382;82;9;153;0;ios
Fais;;181;66.56;40;419;128;9;152;1;android
Terca;;29;62.81;39;245;58;9;155;1;steam
Oshoton;;85;63.56;39;282;45;22;93;0;ios
Medina;;90;60.00;39;419;101;7;158;1;android
Ashkan;;122;63.44;39;444;173;16;116;3;android
Beeotch;;140;66.00;39;468;143;19;102;2;android
Rein;;114;48.69;39;478;265;15;119;2;android
Azone;;60;54.94;38;188;58;10;161;0;android
Rihanna;;123;70.06;38;195;35;20;103;0;android
Tadi;;35;64.06;38;267;97;18;115;0;android
Eret;;82;62.63;38;366;64;18;102;2;android
Avez;;72;57.81;38;373;195;18;105;5;android
Oldgun;;147;68.69;38;382;186;24;75;2;android
Vusal;;147;60.31;38;384;137;10;143;0;android
Kirgali;;63;61.25;38;391;115;15;124;2;android
Armando;;166;59.88;38;426;66;14;124;0;android
Osela;;75;58.63;38;478;153;12;135;1;android
Ebenot;;76;67.81;37;348;81;20;90;0;steam
Yobub;;147;67.38;37;364;116;6;161;0;android
Mejog;;77;68.63;37;383;112;12;136;1;android
Mirage;;41;62.06;37;486;149;6;175;3;android
Goti;;37;59.56;36;173;47;15;123;1;android
Eciga;;100;61.38;36;214;49;19;106;2;steam
Izoz;;57;61.56;36;259;61;10;153;2;windows
Dolfraja;;123;66.06;36;278;67;15;124;0;steam
Zunga;;66;60.50;36;310;111;14;126;7;android
Azide;;51;56.75;36;385;108;18;113;3;steam
Beth;;53;55.13;36;419;104;18;151;1;android
Marian;;117;47.94;36;448;176;21;99;7;android
Osakra;;143;66.06;35;147;17;16;118;0;steam
Balcer;;121;62.44;35;179;45;8;157;0;android
Zirga;;140;60.88;35;184;52;13;136;0;android
Vituve;;99;61.50;35;203;26;13;133;0;android
Kristall;;98;63.75;35;223;16;6;165;0;android
Cithil;;75;66.19;35;244;42;14;125;0;android
Zorkek;;93;66.13;35;248;21;3;181;0;android
Panfiloff;;122;55.31;35;290;55;16;119;0;android
Acez;;19;50.63;35;295;52;11;139;1;android
Mila;;33;61.63;35;306;65;14;126;0;android
Arzujin;;61;64.06;35;412;101;7;165;0;ios
Lesothi;;93;67.88;34;132;23;14;130;0;android
Azuni;;55;57.25;34;225;67;6;168;2;ios
Joga;;52;53.50;34;265;71;13;134;1;android
Azule;;29;56.56;34;266;80;20;100;1;android
Acase;;58;61.63;34;301;54;13;144;0;ios
Roba;;63;57.81;34;328;55;12;135;0;android
Frizy;;168;70.81;34;360;128;19;100;2;steam
Suhanna;;76;65.50;34;395;114;14;140;1;android
Eten;;51;59.13;33;301;108;12;137;2;android
Vobla;;70;65.25;33;305;131;8;157;2;steam
Argak;;26;59.31;33;373;97;17;110;1;steam
Leona;;67;65.19;33;435;80;20;87;0;android
Tucumi;;165;66.06;32;210;7;16;122;0;android
Necro;;13;49.94;32;235;54;22;96;2;android
Bevre;;8;59.31;32;268;76;17;116;0;android
Imeve;;33;64.88;32;273;60;14;130;0;android
Ofrallul;;22;49.94;32;366;136;11;141;4;android
Obirce;;70;62.25;32;378;65;17;110;0;android
Dahai;;128;62.94;32;395;131;14;127;4;steam
Koresh;;92;59.06;31;196;18;16;115;0;android
Churchore;;26;59.94;31;263;31;19;100;2;amazon
Anovra;;42;52.75;31;282;49;14;125;1;android
Sisod;;75;59.88;31;320;115;16;118;4;windows
Esehom;;51;69.19;31;367;112;18;113;5;ios
Baka;;98;57.06;30;114;17;12;139;0;android
Sage;;19;59.88;30;148;13;17;116;0;android
Xxxxx;;38;54.38;30;188;31;12;134;0;android
Mashe;;81;66.56;30;208;40;18;108;0;android
Druide;;33;53.25;30;209;21;16;116;0;android
Event;;83;59.06;30;250;26;9;150;0;android
Zagim;;13;60.50;30;253;43;21;101;0;ios
Hira;;85;67.00;30;267;44;14;126;0;android
Cadini;;59;63.19;30;274;37;16;120;0;android
Selloca;;57;63.88;30;282;70;10;151;0;android
Pizda;;15;59.81;29;215;36;21;91;0;android
Eren;;43;56.25;29;221;47;14;124;0;android
Onnok;;33;55.56;29;224;45;18;106;0;android
Midna;;51;62.25;29;226;15;14;129;0;android
Damask;;67;66.69;29;233;34;10;148;0;android
Luna;;55;58.88;29;344;59;16;117;0;ios
Lokzana;;149;59.00;28;210;67;15;124;3;steam
Hans;;52;57.31;27;93;11;12;138;0;android
Bela;;54;59.81;27;141;25;15;125;0;android
Meigumi;;84;68.50;27;147;22;15;122;0;android
Hush;;9;52.44;26;127;19;10;149;1;steam
Aris;;169;64.94;26;173;16;19;105;3;android
Tigomi;;51;67.13;26;208;39;9;152;0;android
Dodnal;;32;58.00;26;358;113;8;154;2;windows
Booot;;27;45.63;25;109;14;9;151;0;android
Jogabri;;70;62.50;24;529;154;19;99;0;android
Tuzevre;;0;58.06;22;143;8;21;95;0;android
Ibeviz;;13;56.19;22;204;29;10;146;0;android
Ozetha;;0;56.19;22;268;51;13;134;2;android
Debra;;102;57.00;21;169;15;13;142;0;android
Sudnon;;0;52.50;21;220;40;17;112;4;android
Alase;;14;59.81;21;297;18;16;121;1;android
Emiza;;117;69.69;20;63;12;12;138;0;ios
Araki;;24;62.88;20;109;9;16;117;0;android
Erog;;76;68.69;20;112;11;12;139;0;ios
Orion;;58;65.88;20;131;13;16;119;0;windows
